turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
74,5ed70903f3b2f8195f919e6f,289.34,289.77,What got,0.47999999999996135,0.4300000000000068,0,False,False,2
75,5f14d5cdb5d4c20e78dc1672,289.74,290.36,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
76,5ed70903f3b2f8195f919e6f,289.77,290.75,you interested in it?,-0.5900000000000318,0.9800000000000182,1,True,True,4
77,5f14d5cdb5d4c20e78dc1672,292.14,292.84,Um,1.3899999999999864,0.6999999999999886,0,False,False,1
78,5ed70903f3b2f8195f919e6f,292.44,292.9,Yes.,-0.39999999999997726,0.45999999999997954,0,False,True,1
79,5f14d5cdb5d4c20e78dc1672,292.85,298.0,Well in high school I like read a story about scientists discovering a bacteria,-0.049999999999954525,5.149999999999977,0,False,True,14
80,5ed70903f3b2f8195f919e6f,297.84,298.04,Yeah.,-0.160000000000025,0.20000000000004547,0,False,True,1
81,5f14d5cdb5d4c20e78dc1672,298.0,301.14,that can like recycle plastic.,-0.040000000000020464,3.1399999999999864,0,False,True,5
82,5ed70903f3b2f8195f919e6f,300.94,301.37,Oh,-0.19999999999998863,0.4300000000000068,0,False,True,1
83,5f14d5cdb5d4c20e78dc1672,301.15,301.46,And,-0.22000000000002728,0.3100000000000023,0,False,True,1
84,5ed70903f3b2f8195f919e6f,301.37,301.86,yeah yeah,-0.08999999999997499,0.4900000000000091,0,False,True,2
85,5f14d5cdb5d4c20e78dc1672,301.84,307.26,that's like yeah so like that interested in me because I've always wanted to like make the environment,-0.020000000000038654,5.420000000000016,0,False,True,20
86,5ed70903f3b2f8195f919e6f,307.24,307.61,yeah.,-0.01999999999998181,0.37000000000000455,0,False,True,1
87,5f14d5cdb5d4c20e78dc1672,307.26,308.15,better so,-0.35000000000002274,0.8899999999999864,0,False,True,2
88,5ed70903f3b2f8195f919e6f,308.14,308.3,Yeah.,-0.009999999999990905,0.160000000000025,0,False,True,1
89,5f14d5cdb5d4c20e78dc1672,308.16,308.46,that's,-0.13999999999998636,0.2999999999999545,0,False,True,2
90,5ed70903f3b2f8195f919e6f,308.31,308.54,Right,-0.14999999999997726,0.2300000000000182,0,False,True,1
91,5f14d5cdb5d4c20e78dc1672,308.46,308.86,why,-0.08000000000004093,0.4000000000000341,0,False,True,1
92,5ed70903f3b2f8195f919e6f,308.54,309.77,on. Yeah,-0.3199999999999932,1.2299999999999613,0,False,True,2
93,5f14d5cdb5d4c20e78dc1672,309.74,310.36,yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
94,5ed70903f3b2f8195f919e6f,309.78,316.06,"I heard about that too. I wasn't sure if it uh I actually forgot about it, I wasn't sure if that was true or not.",-0.5800000000000409,6.28000000000003,0,False,True,27
95,5f14d5cdb5d4c20e78dc1672,316.74,317.36,Yeah,0.6800000000000068,0.6200000000000045,0,False,False,1
96,5ed70903f3b2f8195f919e6f,317.24,319.06,What what time is it over there?,-0.12000000000000455,1.8199999999999932,1,True,True,7
97,5f14d5cdb5d4c20e78dc1672,320.04,322.34,Over here it's 8:00 right now. What,0.9800000000000182,2.2999999999999545,0,False,False,8
98,5ed70903f3b2f8195f919e6f,322.24,322.76,Yeah,-0.0999999999999659,0.5199999999999818,0,False,True,1
99,5f14d5cdb5d4c20e78dc1672,322.34,322.76,about you?,-0.4200000000000159,0.4200000000000159,1,True,True,2
100,5ed70903f3b2f8195f919e6f,322.77,325.84,that's uh 10. I know three.,0.009999999999990905,3.069999999999993,0,False,False,7
101,5f14d5cdb5d4c20e78dc1672,325.44,325.95,Mm.,-0.39999999999997726,0.5099999999999909,0,False,True,1
102,5ed70903f3b2f8195f919e6f,325.85,329.95,"I worked midnight so I'm like up and at them right now,",-0.0999999999999659,4.099999999999966,0,False,True,13
103,5f14d5cdb5d4c20e78dc1672,330.24,332.45,Yeah where where are you right now?,0.29000000000002046,2.2099999999999795,1,True,False,7
104,5ed70903f3b2f8195f919e6f,332.44,334.53,I'm in Buffalo. Uh Not,-0.009999999999990905,2.089999999999975,0,False,True,6
105,5f14d5cdb5d4c20e78dc1672,334.34,335.15,Okay,-0.18999999999999773,0.8100000000000023,0,False,True,1
106,5ed70903f3b2f8195f919e6f,334.53,335.96,too far from Niagara Falls.,-0.6200000000000045,1.4300000000000068,0,False,True,5
107,5f14d5cdb5d4c20e78dc1672,338.44,342.71,I thought New York was three hours ahead from here. Oh wait,2.480000000000018,4.269999999999982,0,False,False,12
108,5ed70903f3b2f8195f919e6f,342.54,342.86,"Yeah,",-0.16999999999995907,0.3199999999999932,0,False,True,1
109,5f14d5cdb5d4c20e78dc1672,342.71,346.26,no it's 7:00. I'm the one. That's wrong.,-0.1500000000000341,3.5500000000000114,0,False,True,11
110,5ed70903f3b2f8195f919e6f,345.24,346.86,that's okay.,-1.0199999999999818,1.6200000000000045,0,False,True,3
111,5f14d5cdb5d4c20e78dc1672,346.74,347.96,Yeah.,-0.12000000000000455,1.2199999999999704,0,False,True,1
112,5ed70903f3b2f8195f919e6f,348.24,349.18,So uh,0.28000000000002956,0.9399999999999977,0,False,False,2
113,5f14d5cdb5d4c20e78dc1672,349.14,349.34,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
114,5ed70903f3b2f8195f919e6f,349.19,351.36,have you have you been to the east Coast before?,-0.14999999999997726,2.170000000000016,1,True,True,10
115,5f14d5cdb5d4c20e78dc1672,352.54,357.75,Yeah I actually just went to new york like last summer.,1.1800000000000068,5.2099999999999795,0,False,False,11
116,5ed70903f3b2f8195f919e6f,358.24,358.51,Oh,0.4900000000000091,0.2699999999999818,0,False,False,1
117,5f14d5cdb5d4c20e78dc1672,358.34,358.75,Yeah.,-0.17000000000001592,0.410000000000025,0,False,True,1
118,5ed70903f3b2f8195f919e6f,358.51,360.01,yeah. Where new york,-0.2400000000000091,1.5,0,False,True,4
119,5f14d5cdb5d4c20e78dc1672,359.84,360.34,Yeah.,-0.17000000000001592,0.5,0,False,True,1
120,5ed70903f3b2f8195f919e6f,360.01,360.46,city,-0.3299999999999841,0.44999999999998863,0,False,True,1
121,5f14d5cdb5d4c20e78dc1672,361.64,368.32,Um Yeah in new york city and then I was in New Jersey for so I play music in a group,1.1800000000000068,6.680000000000007,0,False,False,21
122,5ed70903f3b2f8195f919e6f,368.24,368.39,I,-0.07999999999998408,0.14999999999997726,0,False,True,1
123,5f14d5cdb5d4c20e78dc1672,368.33,368.63,and,-0.060000000000002274,0.30000000000001137,0,False,True,1
124,5ed70903f3b2f8195f919e6f,368.39,368.85,am.,-0.2400000000000091,0.4600000000000364,0,False,True,1
125,5f14d5cdb5d4c20e78dc1672,368.63,371.04,so there was a the kitchen and,-0.22000000000002728,2.410000000000025,0,False,True,7
126,5ed70903f3b2f8195f919e6f,370.64,371.05,Yeah.,-0.4000000000000341,0.410000000000025,0,False,True,1
127,5f14d5cdb5d4c20e78dc1672,371.04,374.52,so we had an international at New Jersey.,-0.009999999999990905,3.4799999999999613,0,False,True,8
128,5ed70903f3b2f8195f919e6f,373.54,378.65,"Oh, what uh So do you saying do you play an instrument or what do you do?",-0.9799999999999613,5.109999999999957,1,True,True,17
129,5f14d5cdb5d4c20e78dc1672,379.34,381.77,Yeah so it's traditional music and so,0.6899999999999977,2.430000000000007,0,False,False,8
130,5ed70903f3b2f8195f919e6f,381.74,381.94,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
131,5f14d5cdb5d4c20e78dc1672,381.77,383.12,I sing and I play,-0.17000000000001592,1.3500000000000227,0,False,True,5
132,5ed70903f3b2f8195f919e6f,382.84,383.05,Oh.,-0.28000000000002956,0.21000000000003638,0,False,True,1
133,5f14d5cdb5d4c20e78dc1672,383.13,384.76,a string instrument. Yeah.,0.07999999999998408,1.6299999999999955,0,False,False,4
134,5ed70903f3b2f8195f919e6f,384.34,386.29,"Oh, cool. What so",-0.4200000000000159,1.9500000000000455,0,False,True,4
135,5f14d5cdb5d4c20e78dc1672,386.04,386.24,Yeah.,-0.25,0.19999999999998863,0,False,True,1
136,5ed70903f3b2f8195f919e6f,386.3,390.55,if you don't you'll have to excuse it. I don't know. Are you Middle Eastern or,0.060000000000002274,4.25,0,False,False,19
137,5f14d5cdb5d4c20e78dc1672,390.94,392.56,Yeah. No I am,0.38999999999998636,1.6200000000000045,0,False,False,4
138,5ed70903f3b2f8195f919e6f,392.04,392.25,um,-0.5199999999999818,0.20999999999997954,0,False,True,1
139,5f14d5cdb5d4c20e78dc1672,392.57,394.26,Punjabi from India.,0.3199999999999932,1.6899999999999977,0,False,False,3
140,5ed70903f3b2f8195f919e6f,394.04,395.45,"Oh, I'm sorry.",-0.21999999999997044,1.4099999999999682,0,False,True,4
141,5f14d5cdb5d4c20e78dc1672,396.04,396.41,Yeah.,0.5900000000000318,0.37000000000000455,0,False,False,1
142,5ed70903f3b2f8195f919e6f,396.14,397.48,So,-0.27000000000003865,1.3400000000000318,0,False,True,1
143,5f14d5cdb5d4c20e78dc1672,396.42,397.15,No it's ok,-1.0600000000000023,0.7299999999999613,0,False,True,4
144,5ed70903f3b2f8195f919e6f,397.48,403.06,what uh what I guess traditional instrument did you play?,0.3300000000000409,5.579999999999984,1,True,False,10
145,5f14d5cdb5d4c20e78dc1672,403.94,405.3,I'll spell it out,0.8799999999999955,1.3600000000000136,0,False,False,5
146,5ed70903f3b2f8195f919e6f,405.24,405.44,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
147,5f14d5cdb5d4c20e78dc1672,405.3,406.13,for you. It's,-0.13999999999998636,0.8299999999999841,0,False,True,4
148,5ed70903f3b2f8195f919e6f,405.84,406.05,Mhm.,-0.29000000000002046,0.21000000000003638,0,False,True,1
149,5f14d5cdb5d4c20e78dc1672,406.14,407.56,D I L.,0.08999999999997499,1.420000000000016,0,False,False,3
150,5ed70903f3b2f8195f919e6f,407.54,410.56,"All right, hold on. I'm gonna I'm gonna look it up on google.",-0.01999999999998181,3.019999999999982,0,False,True,17
151,5f14d5cdb5d4c20e78dc1672,410.24,410.86,All right.,-0.3199999999999932,0.6200000000000045,0,False,True,2
152,5ed70903f3b2f8195f919e6f,411.14,412.66,Alright. Can still see me.,0.2799999999999727,1.5200000000000387,0,False,False,5
153,5f14d5cdb5d4c20e78dc1672,413.74,414.55,Yes.,1.079999999999984,0.8100000000000023,0,False,False,1
154,5ed70903f3b2f8195f919e6f,414.24,414.75,Okay.,-0.3100000000000023,0.5099999999999909,0,False,True,1
155,5f14d5cdb5d4c20e78dc1672,414.94,415.35,Yeah.,0.18999999999999773,0.410000000000025,0,False,False,1
156,5ed70903f3b2f8195f919e6f,415.14,416.36,D I L,-0.21000000000003638,1.2200000000000273,0,False,True,3
157,5f14d5cdb5d4c20e78dc1672,417.74,419.56,Are you B A.,1.3799999999999955,1.8199999999999932,0,False,False,4
158,5ed70903f3b2f8195f919e6f,420.54,423.75,uh D I L R A. B. A.,0.9800000000000182,3.2099999999999795,0,False,False,8
159,5f14d5cdb5d4c20e78dc1672,424.64,426.05,Are you B A.,0.8899999999999864,1.410000000000025,0,False,False,4
160,5ed70903f3b2f8195f919e6f,426.24,426.96,How are you?,0.18999999999999773,0.7199999999999704,1,True,False,3
161,5f14d5cdb5d4c20e78dc1672,427.94,428.36,Um,0.9800000000000182,0.4200000000000159,0,False,False,1
162,5ed70903f3b2f8195f919e6f,428.84,429.76,Aruba,0.47999999999996135,0.9200000000000159,0,False,False,1
163,5f14d5cdb5d4c20e78dc1672,429.54,429.95,Yeah.,-0.21999999999997044,0.40999999999996817,0,False,True,1
164,5ed70903f3b2f8195f919e6f,430.44,436.66,rua? Oh. Oh. Uh it's kind of like,0.4900000000000091,6.220000000000027,1,False,False,9
165,5f14d5cdb5d4c20e78dc1672,436.64,436.84,Yeah.,-0.020000000000038654,0.19999999999998863,0,False,True,1
166,5ed70903f3b2f8195f919e6f,436.67,446.46,"uh images. Yeah. Right. Oh, wow. I think it looks intense.",-0.16999999999995907,9.789999999999964,0,False,True,11
167,5f14d5cdb5d4c20e78dc1672,446.44,448.65,Yeah. Yeah.,-0.01999999999998181,2.2099999999999795,0,False,True,2
168,5ed70903f3b2f8195f919e6f,448.84,449.35,Mhm.,0.18999999999999773,0.5100000000000477,0,False,False,1
169,5f14d5cdb5d4c20e78dc1672,449.14,449.79,It's kind of,-0.21000000000003638,0.6500000000000341,0,False,True,4
170,5ed70903f3b2f8195f919e6f,449.74,450.06,And,-0.05000000000001137,0.3199999999999932,0,False,True,1
171,5f14d5cdb5d4c20e78dc1672,449.79,452.16,like I don't know if you know what a sitar is.,-0.2699999999999818,2.3700000000000045,0,False,True,12
172,5ed70903f3b2f8195f919e6f,451.94,453.94,Yeah. Yeah. Yeah. Right. On. Yeah.,-0.22000000000002728,2.0,0,False,True,6
173,5f14d5cdb5d4c20e78dc1672,453.94,455.47,"Yes, it's",0.0,1.5300000000000296,0,False,False,3
174,5ed70903f3b2f8195f919e6f,454.54,454.75,Mhm.,-0.9300000000000068,0.20999999999997954,0,False,True,1
175,5f14d5cdb5d4c20e78dc1672,455.47,456.64,like like the frets that,0.7200000000000273,1.169999999999959,0,False,False,5
176,5ed70903f3b2f8195f919e6f,456.54,456.75,Thanks.,-0.0999999999999659,0.20999999999997954,0,False,True,1
177,5f14d5cdb5d4c20e78dc1672,456.64,457.54,you're playing with one,-0.11000000000001364,0.9000000000000341,0,False,True,5
178,5ed70903f3b2f8195f919e6f,457.44,457.65,Oh,-0.10000000000002274,0.20999999999997954,0,False,True,1
179,5f14d5cdb5d4c20e78dc1672,457.54,458.43,hand are,-0.1099999999999568,0.8899999999999864,0,False,True,2
180,5ed70903f3b2f8195f919e6f,458.14,458.55,yeah,-0.29000000000002046,0.410000000000025,0,False,True,1
181,5f14d5cdb5d4c20e78dc1672,458.44,463.06,"like the notes is like a sitar but you actually play it with a bow, like the violin.",-0.11000000000001364,4.6200000000000045,0,False,True,18
182,5ed70903f3b2f8195f919e6f,463.14,465.48,yeah yeah that,0.07999999999998408,2.340000000000032,0,False,False,3
183,5f14d5cdb5d4c20e78dc1672,465.04,465.96,Yeah.,-0.4399999999999977,0.9199999999999591,0,False,True,1
184,5ed70903f3b2f8195f919e6f,465.49,470.77,"that looks I played the, when I was in high school I played the bass like the big stand",-0.46999999999997044,5.279999999999973,0,False,True,19
185,5f14d5cdb5d4c20e78dc1672,470.74,471.24,Yeah.,-0.029999999999972715,0.5,0,False,True,1
186,5ed70903f3b2f8195f919e6f,470.77,472.15,up bass so,-0.4700000000000273,1.3799999999999955,0,False,True,3
187,5f14d5cdb5d4c20e78dc1672,471.74,472.55,Okay.,-0.40999999999996817,0.8100000000000023,0,False,True,1
188,5ed70903f3b2f8195f919e6f,472.54,475.45,it looks a little less intense than what you're doing right there.,-0.009999999999990905,2.909999999999968,0,False,True,13
189,5f14d5cdb5d4c20e78dc1672,477.84,481.51,I don't know I like I don't know how to read sheet music,2.3899999999999864,3.670000000000016,0,False,False,15
190,5ed70903f3b2f8195f919e6f,481.14,481.65,Good.,-0.37000000000000455,0.5099999999999909,0,False,True,1
191,5f14d5cdb5d4c20e78dc1672,481.51,482.06,so.,-0.13999999999998636,0.5500000000000114,0,False,True,1
192,5ed70903f3b2f8195f919e6f,482.34,484.56,Okay. It's uh,0.2799999999999727,2.2200000000000273,0,False,False,4
193,5f14d5cdb5d4c20e78dc1672,484.14,484.64,Yeah.,-0.4200000000000159,0.5,0,False,True,1
194,5ed70903f3b2f8195f919e6f,485.04,493.73,I guess what is the sheet music any different on the Dell Aruba as it is in like western sheet music?,0.4000000000000341,8.689999999999998,1,True,False,21
195,5f14d5cdb5d4c20e78dc1672,493.64,493.96,Yeah.,-0.09000000000003183,0.3199999999999932,0,False,True,1
196,5ed70903f3b2f8195f919e6f,493.74,494.56,Western,-0.21999999999997044,0.8199999999999932,0,False,True,1
197,5f14d5cdb5d4c20e78dc1672,494.64,495.06,Yeah.,0.07999999999998408,0.4200000000000159,0,False,False,1
198,5ed70903f3b2f8195f919e6f,494.94,495.36,music?,-0.12000000000000455,0.4200000000000159,1,True,True,1
199,5f14d5cdb5d4c20e78dc1672,495.07,499.47,So it needs classical music. It's kind of like there's,-0.29000000000002046,4.400000000000034,0,False,True,12
200,5ed70903f3b2f8195f919e6f,498.94,499.15,Oh,-0.5300000000000296,0.20999999999997954,0,False,True,1
201,5f14d5cdb5d4c20e78dc1672,499.48,504.34,the scale is like um instead of C B A B C D E F,0.3300000000000409,4.859999999999957,0,False,False,15
202,5ed70903f3b2f8195f919e6f,503.84,504.64,yeah.,-0.5,0.8000000000000114,0,False,True,1
203,5f14d5cdb5d4c20e78dc1672,504.35,507.82,G. Right? Um So in India,-0.2899999999999636,3.4699999999999704,1,False,True,6
204,5ed70903f3b2f8195f919e6f,507.34,508.15,Mhm.,-0.4800000000000182,0.8100000000000023,0,False,True,1
205,5f14d5cdb5d4c20e78dc1672,507.82,509.42,we would like use Saudi,-0.3299999999999841,1.6000000000000227,0,False,True,5
206,5ed70903f3b2f8195f919e6f,509.14,509.34,Uh huh.,-0.28000000000002956,0.19999999999998863,0,False,True,2
207,5f14d5cdb5d4c20e78dc1672,509.42,512.64,"Gamma Bad Anissa, which is kind of like Dora me",0.08000000000004093,3.2199999999999704,0,False,False,10
208,5ed70903f3b2f8195f919e6f,512.64,512.82,Yeah.,0.0,0.18000000000006366,0,False,False,1
209,5f14d5cdb5d4c20e78dc1672,512.65,512.92,like,-0.17000000000007276,0.2699999999999818,0,False,True,1
210,5ed70903f3b2f8195f919e6f,512.83,513.05,Yeah.,-0.08999999999991815,0.2199999999999136,0,False,True,1
211,5f14d5cdb5d4c20e78dc1672,512.92,513.46,that one.,-0.12999999999999545,0.5400000000000773,0,False,True,2
