turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5eab120dde58220b71cf6599,226.14,230.07,"Um Well I'm in high school and I'm a senior, so it's been like kind",0.9799999999999898,3.930000000000007,0,False,False,18
20,5eac240458076b2299539277,230.04,230.46,Mhm.,-0.030000000000001137,0.4200000000000159,0,False,True,1
21,5eab120dde58220b71cf6599,230.07,231.27,of annoying. It's like senior,-0.3900000000000148,1.200000000000017,0,False,True,6
22,5eac240458076b2299539277,231.24,231.45,Mhm.,-0.030000000000001137,0.20999999999997954,0,False,True,1
23,5eab120dde58220b71cf6599,231.27,233.76,year. It's just like another thing anymore. But,-0.1799999999999784,2.4899999999999807,0,False,True,9
24,5eac240458076b2299539277,234.24,239.16,Yeah that does what part of the uh again the United States Embassy? Me,0.4800000000000182,4.9199999999999875,1,False,False,14
25,5eab120dde58220b71cf6599,239.64,240.96,yeah. Northeast.,0.47999999999998977,1.3200000000000216,0,False,False,2
26,5eac240458076b2299539277,241.94,244.76,Okay. Northeast I'm in north Carolina.,0.9799999999999898,2.819999999999993,0,False,False,7
27,5eab120dde58220b71cf6599,246.14,247.85,"Oh, have you guys opened up yet?",1.3799999999999955,1.710000000000008,1,True,False,7
28,5eac240458076b2299539277,248.94,251.66,Um A little bit. Not much. What about y'all?,1.0900000000000034,2.719999999999999,1,True,False,10
29,5eab120dde58220b71cf6599,252.34,256.36,Um Just a little bit. Nothing really. But we have like,0.6800000000000068,4.02000000000001,0,False,False,11
30,5eac240458076b2299539277,256.24,256.86,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
31,5eab120dde58220b71cf6599,256.36,258.55,parks open or something.,-0.5,2.1899999999999977,0,False,True,4
32,5eac240458076b2299539277,258.64,270.52,Yeah our parks opened up last week so we were able to go out last this saturday. I took like a seven mile hike through the mountains. So we,0.08999999999997499,11.879999999999995,0,False,False,29
33,5eab120dde58220b71cf6599,270.14,270.52,"Oh, that's",-0.37999999999999545,0.37999999999999545,0,False,True,3
34,5eac240458076b2299539277,270.52,270.98,did,0.0,0.4600000000000364,0,False,False,1
35,5eab120dde58220b71cf6599,270.52,271.06,nice.,-0.4600000000000364,0.5400000000000205,0,False,True,1
36,5eac240458076b2299539277,270.99,279.06,we did get a lot of stuff open but you don't get to go out any. I'm assuming you live with your parents.,-0.06999999999999318,8.069999999999993,0,False,True,25
37,5eab120dde58220b71cf6599,279.64,280.35,Yeah.,0.5799999999999841,0.7100000000000364,0,False,False,1
38,5eac240458076b2299539277,280.84,283.26,Okay. So do you get to go out at all?,0.48999999999995225,2.420000000000016,1,True,False,10
39,5eab120dde58220b71cf6599,283.84,289.09,"Uh Not really. I think I've only been out like three times in like three months,",0.5799999999999841,5.25,0,False,False,17
40,5eac240458076b2299539277,289.04,289.36,Mhm.,-0.049999999999954525,0.3199999999999932,0,False,True,1
41,5eab120dde58220b71cf6599,289.09,290.22,so it's been,-0.27000000000003865,1.1300000000000523,0,False,True,4
42,5eac240458076b2299539277,289.84,290.26,"Yeah,",-0.3800000000000523,0.4200000000000159,0,False,True,1
43,5eab120dde58220b71cf6599,290.23,291.26,one.,-0.029999999999972715,1.0299999999999727,0,False,True,1
44,5eac240458076b2299539277,290.27,299.2,"and that's actually the same with me, I mean I go out, I still go to the grocery store um probably two or three times a week, but I don't",-0.9900000000000091,8.930000000000007,0,False,True,32
45,5eab120dde58220b71cf6599,299.14,299.46,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
46,5eac240458076b2299539277,299.2,302.06,"really get out, get out. I mean this",-0.2599999999999909,2.8600000000000136,0,False,True,8
47,5eab120dde58220b71cf6599,302.04,302.24,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
48,5eac240458076b2299539277,302.06,312.15,"saturday was the first time that I've really gotten out with two other people, but they stay at home as well, they work from home as well, so it works fine,",-0.18000000000000682,10.089999999999975,0,False,True,32
49,5eab120dde58220b71cf6599,311.34,312.05,Yeah.,-0.8100000000000023,0.7100000000000364,0,False,True,1
50,5eac240458076b2299539277,312.54,313.56,so.,0.4900000000000091,1.0199999999999818,0,False,False,1
51,5eab120dde58220b71cf6599,313.14,314.08,Well like what you said,-0.4200000000000159,0.9399999999999977,0,False,True,5
52,5eac240458076b2299539277,314.04,314.24,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
53,5eab120dde58220b71cf6599,314.08,318.15,"about going on a hike, like I feel like I've been able to go outside a lot more, which has been nice.",-0.160000000000025,4.069999999999993,0,False,True,23
54,5eac240458076b2299539277,319.04,321.86,Yeah. Um So,0.8900000000000432,2.819999999999993,0,False,False,3
55,5eab120dde58220b71cf6599,322.44,322.65,What?,0.5799999999999841,0.20999999999997954,1,True,False,1
56,5eac240458076b2299539277,323.34,327.86,"how did you, I'm curious how did you get into this prolific site?",0.6899999999999977,4.520000000000039,1,True,False,14
57,5eab120dde58220b71cf6599,328.94,331.66,I think I sold them like Reddit or something.,1.079999999999984,2.7200000000000273,0,False,False,9
58,5eac240458076b2299539277,332.14,333.66,"Yeah, so did I?",0.47999999999996135,1.5200000000000387,1,True,False,4
59,5eab120dde58220b71cf6599,333.94,335.25,Yeah.,0.2799999999999727,1.3100000000000023,0,False,False,1
60,5eac240458076b2299539277,334.64,349.2,"So I worked, I worked, I've always worked from home and like right now I'm like in my office room and I can't leave my office pretty much like I answer phone constantly. Uh",-0.6100000000000136,14.560000000000002,0,False,True,37
61,5eab120dde58220b71cf6599,348.84,349.05,Mhm.,-0.36000000000001364,0.21000000000003638,0,False,True,1
62,5eac240458076b2299539277,349.21,350.42,And between,0.15999999999996817,1.2100000000000364,0,False,False,2
63,5eab120dde58220b71cf6599,350.34,350.66,Uh huh.,-0.08000000000004093,0.32000000000005,0,False,True,2
64,5eac240458076b2299539277,350.42,358.08,"that I was like browsing Reddit and I was like saw that site and I was like, you know what sounds really stupid. Maybe I'll try",-0.2400000000000091,7.659999999999968,0,False,True,27
65,5eab120dde58220b71cf6599,357.84,358.46,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
66,5eac240458076b2299539277,358.08,364.06,"it when I was like this is no money at all, like this is ridiculous, like as many",-0.37999999999999545,5.980000000000018,0,False,True,18
67,5eab120dde58220b71cf6599,363.84,364.16,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
68,5eac240458076b2299539277,364.06,367.4,services as I take. And then I started figuring it up,-0.10000000000002274,3.339999999999975,0,False,True,11
69,5eab120dde58220b71cf6599,367.24,367.65,Uh huh.,-0.15999999999996817,0.40999999999996817,0,False,True,2
70,5eac240458076b2299539277,367.41,376.57,"and I'm like well I'm at work eight hours a day and I do Roughly, I've only been doing it for like two or 3 weeks. And then I was like what does it really matter?",-0.23999999999995225,9.159999999999968,1,True,True,39
71,5eab120dde58220b71cf6599,376.44,376.64,"Yeah,",-0.12999999999999545,0.19999999999998863,0,False,True,1
72,5eac240458076b2299539277,376.57,377.88,"I'm already at work, why",-0.06999999999999318,1.3100000000000023,0,False,True,6
73,5eab120dde58220b71cf6599,377.84,378.14,wow.,-0.040000000000020464,0.30000000000001137,0,False,True,1
74,5eac240458076b2299539277,377.88,384.58,"don't I just do them? And in the years time we'll have, I don't know such and such money, you know, so",-0.2599999999999909,6.699999999999989,1,False,True,25
75,5eab120dde58220b71cf6599,384.34,385.26,Yeah.,-0.2400000000000091,0.9200000000000159,0,False,True,1
76,5eac240458076b2299539277,384.59,386.07,I'm already at work. Why not? You,-0.6700000000000159,1.4800000000000182,1,False,True,8
77,5eab120dde58220b71cf6599,385.74,385.95,What?,-0.3299999999999841,0.20999999999997954,1,True,True,1
78,5eac240458076b2299539277,386.07,389.36,"know, it makes sense to me. So I",0.12000000000000455,3.2900000000000205,0,False,False,8
79,5eab120dde58220b71cf6599,389.24,389.48,"Well,",-0.12000000000000455,0.2400000000000091,0,False,True,1
80,5eac240458076b2299539277,389.37,389.53,was,-0.11000000000001364,0.15999999999996817,0,False,True,1
81,5eab120dde58220b71cf6599,389.48,389.72,like,-0.049999999999954525,0.2400000000000091,0,False,True,1
82,5eac240458076b2299539277,389.53,390.15,just curious.,-0.19000000000005457,0.6200000000000045,0,False,True,2
83,5eab120dde58220b71cf6599,389.73,400.05,"I've actually, I've done like other survey sites too, but like, I don't know, they just like don't really pay like compared to pearl effect, like they don't pay like anything",-0.4199999999999591,10.319999999999993,0,False,True,36
84,5eac240458076b2299539277,400.74,402.44,Yeah.,0.6899999999999977,1.6999999999999886,0,False,False,1
85,5eab120dde58220b71cf6599,401.44,406.25,Like it's like 10 cents for like half an hour. So like this is actually the other,-1.0,4.810000000000002,0,False,True,18
86,5eac240458076b2299539277,405.74,406.46,And,-0.5099999999999909,0.7199999999999704,0,False,True,1
87,5eab120dde58220b71cf6599,406.26,407.26,it's others,-0.19999999999998863,1.0,0,False,True,3
88,5eac240458076b2299539277,409.04,414.26,"yeah, no, I got you. I've only, how long have you been doing it?",1.7800000000000296,5.21999999999997,1,True,False,15
89,5eab120dde58220b71cf6599,414.74,419.26,um Probably Like two months or so.,0.4800000000000182,4.519999999999982,0,False,False,7
90,5eac240458076b2299539277,420.64,427.56,"Really, wow. Okay. So I've been doing it two weeks. Have you had anything like this though?",1.3799999999999955,6.920000000000016,1,True,False,18
91,5eab120dde58220b71cf6599,428.14,429.16,No.,0.5799999999999841,1.0200000000000387,0,False,False,1
92,5eac240458076b2299539277,430.34,438.36,"Yeah, neither have I. Um So I think this is like the biggest study that I've done so far.",1.17999999999995,8.020000000000039,0,False,False,20
93,5eab120dde58220b71cf6599,438.64,439.66,Yeah. Sam,0.2799999999999727,1.0200000000000387,0,False,False,2
94,5eac240458076b2299539277,439.04,440.75,Um So,-0.6200000000000045,1.7099999999999795,0,False,True,2
95,5eab120dde58220b71cf6599,440.74,440.92,I've,-0.009999999999990905,0.18000000000000682,0,False,True,2
96,5eac240458076b2299539277,440.75,440.99,I don't,-0.17000000000001592,0.2400000000000091,0,False,True,3
97,5eab120dde58220b71cf6599,440.92,441.14,gotten,-0.06999999999999318,0.21999999999997044,0,False,True,1
98,5eac240458076b2299539277,440.99,441.16,even,-0.14999999999997726,0.17000000000001592,0,False,True,1
99,5eab120dde58220b71cf6599,441.14,441.33,like,-0.020000000000038654,0.18999999999999773,0,False,True,1
100,5eac240458076b2299539277,441.16,441.45,know what,-0.16999999999995907,0.2899999999999636,0,False,True,2
101,5eab120dde58220b71cf6599,441.33,441.66,first,-0.12000000000000455,0.3300000000000409,0,False,True,1
102,5eac240458076b2299539277,441.45,441.68,do you,-0.21000000000003638,0.2300000000000182,0,False,True,2
103,5eab120dde58220b71cf6599,441.66,442.2,samples,-0.01999999999998181,0.5399999999999636,0,False,True,1
104,5eac240458076b2299539277,441.69,441.96,mean?,-0.5099999999999909,0.2699999999999818,1,True,True,1
105,5eab120dde58220b71cf6599,442.2,444.52,"or something before, but not from",0.2400000000000091,2.319999999999993,0,False,False,6
106,5eac240458076b2299539277,444.34,444.66,Mhm.,-0.18000000000000682,0.32000000000005,0,False,True,1
107,5eab120dde58220b71cf6599,444.53,445.58,this site is,-0.1300000000000523,1.0500000000000114,0,False,True,3
108,5eac240458076b2299539277,445.24,445.75,Really?,-0.339999999999975,0.5099999999999909,1,True,True,1
109,5eab120dde58220b71cf6599,445.59,446.46,another one.,-0.160000000000025,0.8700000000000045,0,False,True,2
110,5eac240458076b2299539277,447.04,447.66,Yeah.,0.5800000000000409,0.6200000000000045,0,False,False,1
111,5eab120dde58220b71cf6599,447.34,448.39,"Yeah, it's like soap",-0.32000000000005,1.0500000000000114,0,False,True,5
112,5eac240458076b2299539277,448.04,449.06,Um,-0.3499999999999659,1.0199999999999818,0,False,True,1
113,5eab120dde58220b71cf6599,448.39,450.96,or something. Nothing that exciting.,-0.6700000000000159,2.569999999999993,0,False,True,5
114,5eac240458076b2299539277,449.84,452.75,Yeah uh,-1.1200000000000045,2.910000000000025,0,False,True,2
115,5eab120dde58220b71cf6599,451.54,451.75,Mhm.,-1.2099999999999795,0.20999999999997954,0,False,True,1
116,5eac240458076b2299539277,452.76,456.87,so I'm just curious like whenever I guess after day two,1.009999999999991,4.110000000000014,0,False,False,12
117,5eab120dde58220b71cf6599,456.84,458.36,Oh,-0.03000000000002956,1.5200000000000387,0,False,True,1
118,5eac240458076b2299539277,456.87,466.51,I had enough to cash out and I was like I'm going to try cashing out the small amount of money to see if this really is true. And,-1.490000000000009,9.639999999999986,0,False,True,30
119,5eab120dde58220b71cf6599,466.34,466.82,"yeah,",-0.17000000000001592,0.4800000000000182,0,False,True,1
120,5eac240458076b2299539277,466.51,466.99,so I made,-0.3100000000000023,0.4800000000000182,0,False,True,3
121,5eab120dde58220b71cf6599,466.83,467.15,before,-0.160000000000025,0.3199999999999932,0,False,True,1
122,5eac240458076b2299539277,466.99,467.25,a hit,-0.15999999999996817,0.2599999999999909,0,False,True,2
123,5eab120dde58220b71cf6599,467.15,467.27,you,-0.10000000000002274,0.12000000000000455,0,False,True,1
124,5eac240458076b2299539277,467.25,468.26,"my,",-0.01999999999998181,1.009999999999991,0,False,True,1
125,5eab120dde58220b71cf6599,467.27,468.65,invest like more time.,-0.9900000000000091,1.3799999999999955,0,False,True,4
126,5eac240458076b2299539277,469.44,481.53,"yeah, so it went into my paper I got and I'm like okay I guess it works, you know? So um like I said I just said at work why not make an extra few",0.7900000000000205,12.089999999999975,1,False,False,36
127,5eab120dde58220b71cf6599,481.44,481.65,Mhm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
128,5eac240458076b2299539277,481.53,482.86,dollars here,-0.12000000000000455,1.330000000000041,0,False,True,2
129,5eab120dde58220b71cf6599,482.74,482.95,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
130,5eac240458076b2299539277,482.86,487.26,"and there and then go buy something at the end of the year with it, you know?",-0.08999999999997499,4.399999999999977,1,True,True,17
131,5eab120dde58220b71cf6599,487.64,488.4,"Yeah,",0.37999999999999545,0.7599999999999909,0,False,False,1
132,5eac240458076b2299539277,488.04,488.46,Mm,-0.3599999999999568,0.4199999999999591,0,False,True,1
133,5eab120dde58220b71cf6599,488.41,491.1,that's it. More than you think like I don't,-0.049999999999954525,2.6899999999999977,0,False,True,11
134,5eac240458076b2299539277,491.04,491.66,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
135,5eab120dde58220b71cf6599,491.1,494.36,think I've really invested in anything worthwhile.,-0.5600000000000023,3.259999999999991,0,False,True,8
136,5eac240458076b2299539277,494.74,495.24,Really?,0.37999999999999545,0.5,1,True,False,1
137,5eab120dde58220b71cf6599,494.94,495.39,Just fought,-0.30000000000001137,0.44999999999998863,0,False,True,2
138,5eac240458076b2299539277,495.25,496.36,So,-0.13999999999998636,1.1100000000000136,0,False,True,1
139,5eab120dde58220b71cf6599,495.39,496.65,like video games.,-0.9700000000000273,1.259999999999991,0,False,True,3
140,5eac240458076b2299539277,497.04,501.36,"Oh yeah, I think",0.3900000000000432,4.319999999999993,0,False,False,4
141,5eab120dde58220b71cf6599,502.44,502.64,Yeah.,1.079999999999984,0.19999999999998863,0,False,False,1
142,5eac240458076b2299539277,502.94,507.46,I think that I'm at like $40 and two weeks.,0.30000000000001137,4.519999999999982,0,False,False,12
143,5eab120dde58220b71cf6599,508.24,509.26,"Oh, that's nice.",0.7800000000000296,1.0199999999999818,0,False,False,4
144,5eac240458076b2299539277,510.14,519.97,Um So and that is because I can sit here for you know my work you know like I don't have to do anything like I have to,0.8799999999999955,9.830000000000041,0,False,False,29
145,5eab120dde58220b71cf6599,519.94,520.74,Yeah.,-0.029999999999972715,0.7999999999999545,0,False,True,1
146,5eac240458076b2299539277,519.97,522.31,be in the front of the so um,-0.7699999999999818,2.339999999999918,0,False,True,8
147,5eab120dde58220b71cf6599,521.94,522.57,How often,-0.36999999999989086,0.6299999999999955,0,False,True,2
148,5eac240458076b2299539277,522.31,523.15,sometimes,-0.2600000000001046,0.8400000000000318,0,False,True,1
149,5eab120dde58220b71cf6599,522.57,524.16,do you get service?,-0.5799999999999272,1.5899999999999181,1,True,True,4
150,5eac240458076b2299539277,525.84,529.65,um let's see actually haven't opened up on my work computer.,1.6800000000000637,3.8099999999999454,0,False,False,13
151,5eab120dde58220b71cf6599,530.24,530.61,Because I,0.5900000000000318,0.37000000000000455,0,False,False,2
152,5eac240458076b2299539277,530.54,531.26,Um,-0.07000000000005002,0.7200000000000273,0,False,True,1
153,5eab120dde58220b71cf6599,530.61,535.36,feel like minor like really sporadic like they don't really like they're not consistent.,-0.6499999999999773,4.75,0,False,True,16
154,5eac240458076b2299539277,535.74,542.98,Yeah they don't have them consistent at least from what I've seen. Like I woke up on like sunday at like six a.m. And I got up,0.37999999999999545,7.240000000000009,0,False,False,29
155,5eab120dde58220b71cf6599,542.64,542.96,Oh,-0.34000000000003183,0.32000000000005,0,False,True,1
156,5eac240458076b2299539277,542.99,547.25,and I just go check always check them constantly working. I check my work,0.029999999999972715,4.259999999999991,0,False,False,14
157,5eab120dde58220b71cf6599,547.14,547.46,yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
158,5eac240458076b2299539277,547.25,551.26,emails. I'm like A study popped up at like six. a.m. on a Sunday.,-0.21000000000003638,4.009999999999991,0,False,True,15
159,5eab120dde58220b71cf6599,551.64,552.05,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
160,5eac240458076b2299539277,552.54,558.56,So uh yeah a lot of that. I don't know there's no but it's all,0.4900000000000091,6.019999999999982,0,False,False,18
161,5eab120dde58220b71cf6599,559.44,559.64,Yeah.,0.8800000000001091,0.1999999999999318,0,False,False,1
162,5eac240458076b2299539277,559.64,561.12,it's all overseas,0.0,1.4800000000000182,0,False,False,4
163,5eab120dde58220b71cf6599,560.84,561.04,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
164,5eac240458076b2299539277,561.12,561.47,that it's,0.08000000000004093,0.35000000000002274,0,False,False,3
165,5eab120dde58220b71cf6599,561.44,561.64,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
166,5eac240458076b2299539277,561.47,563.75,coming from right because it's in pounds,-0.16999999999995907,2.2799999999999727,0,False,True,8
167,5eab120dde58220b71cf6599,563.54,564.55,Yeah. Yeah.,-0.21000000000003638,1.009999999999991,0,False,True,2
168,5eac240458076b2299539277,565.14,565.36,so,0.5900000000000318,0.22000000000002728,0,False,False,1
169,5eab120dde58220b71cf6599,565.34,565.49,Yeah.,-0.01999999999998181,0.14999999999997726,0,False,True,1
170,5eac240458076b2299539277,565.36,565.53,I'm,-0.12999999999999545,0.16999999999995907,0,False,True,2
171,5eab120dde58220b71cf6599,565.49,565.61,It's,-0.03999999999996362,0.12000000000000455,0,False,True,2
172,5eac240458076b2299539277,565.53,566.16,wondering,-0.08000000000004093,0.6299999999999955,0,False,True,1
173,5eab120dde58220b71cf6599,565.61,566.75,like in the UK players.,-0.5499999999999545,1.1399999999999864,0,False,True,5
174,5eac240458076b2299539277,567.64,572.65,yeah what time is it there right now? You know Like do they get more surveys at night when I'm sleeping,0.8899999999999864,5.009999999999991,1,False,False,22
175,5eab120dde58220b71cf6599,572.64,573.54,"Yeah, that's No,",-0.009999999999990905,0.8999999999999773,0,False,True,4
176,5eac240458076b2299539277,573.34,573.55,"the,",-0.1999999999999318,0.2099999999999227,0,False,True,1
177,5eab120dde58220b71cf6599,573.54,575.25,I actually was thinking that too.,-0.009999999999990905,1.7100000000000364,0,False,True,6
178,5eac240458076b2299539277,575.84,583.86,"you know, But I go to bed pretty early so I don't know, you know, I'm never a plate so but",0.5900000000000318,8.019999999999982,0,False,False,23
179,5eab120dde58220b71cf6599,584.24,584.45,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
180,5eac240458076b2299539277,584.54,588.16,"well that sucks that all this is messing up your senior year,",0.08999999999991815,3.6200000000000045,0,False,False,12
181,5eab120dde58220b71cf6599,588.24,589.34,Yeah.,0.08000000000004093,1.1000000000000227,0,False,False,1
182,5eac240458076b2299539277,590.04,592.65,wow. So what are all your other friends doing?,0.6999999999999318,2.6100000000000136,1,True,False,9
183,5eab120dde58220b71cf6599,593.44,596.76,Um pretty much the same thing and then a few people,0.7900000000000773,3.3199999999999363,0,False,False,11
184,5eac240458076b2299539277,596.44,596.94,Yeah.,-0.31999999999993634,0.5,0,False,True,1
185,5eab120dde58220b71cf6599,596.76,600.46,"aren't following social guidelines, but",-0.18000000000006366,3.7000000000000455,0,False,True,6
186,5eac240458076b2299539277,600.34,604.86,Right. Right. You plan to go to college after this?,-0.12000000000000455,4.519999999999982,1,True,True,10
187,5eab120dde58220b71cf6599,605.44,608.75,"uh yeah, I'm not I haven't chosen the out but",0.5800000000000409,3.3099999999999454,0,False,False,12
188,5eac240458076b2299539277,608.54,608.95,Yeah.,-0.21000000000003638,0.41000000000008185,0,False,True,1
189,5eab120dde58220b71cf6599,608.76,610.26,we'll see about that. Yeah.,-0.19000000000005457,1.5,0,False,True,6
190,5eac240458076b2299539277,610.44,612.75,Do you have anything you want to go into?,0.18000000000006366,2.3099999999999454,1,True,False,9
191,5eab120dde58220b71cf6599,613.64,619.78,Um I was thinking like psych or I mean I was kind of thinking art but like,0.8899999999999864,6.139999999999986,0,False,False,17
192,5eac240458076b2299539277,619.64,619.96,Yeah.,-0.13999999999998636,0.32000000000005,0,False,True,1
193,5eab120dde58220b71cf6599,619.79,622.66,I don't really know what I would do with that. Probably more psychology.,-0.17000000000007276,2.8700000000000045,0,False,True,14
194,5eac240458076b2299539277,623.74,631.96,"Okay. I got you. Um Yeah, I don't know too much about any, any one of those that are you an artist?",1.080000000000041,8.220000000000027,1,True,False,23
195,5eab120dde58220b71cf6599,632.84,635.23,"Um Yeah,",0.8799999999999955,2.3899999999999864,0,False,False,2
196,5eac240458076b2299539277,635.14,635.32,Are,-0.09000000000003183,0.18000000000006366,0,False,True,1
197,5eab120dde58220b71cf6599,635.23,635.52,I mean,-0.09000000000003183,0.2899999999999636,0,False,True,2
198,5eac240458076b2299539277,635.32,635.67,you,-0.1999999999999318,0.34999999999990905,0,False,True,1
199,5eab120dde58220b71cf6599,635.52,635.74,not,-0.14999999999997726,0.22000000000002728,0,False,True,1
200,5eac240458076b2299539277,635.68,636.19,delivering,-0.06000000000005912,0.5100000000001046,0,False,True,1
201,5eab120dde58220b71cf6599,635.74,636.27,"really, I",-0.4500000000000455,0.5299999999999727,0,False,True,2
202,5eac240458076b2299539277,636.19,636.51,flag,-0.07999999999992724,0.31999999999993634,0,False,True,1
203,5eab120dde58220b71cf6599,636.27,636.61,just it's,-0.2400000000000091,0.34000000000003183,0,False,True,3
204,5eac240458076b2299539277,636.51,636.76,on?,-0.10000000000002274,0.25,1,True,True,1
205,5eab120dde58220b71cf6599,636.61,641.75,"just something that I like to do, it just helps me distress.",-0.14999999999997726,5.139999999999986,0,False,True,12
206,5eac240458076b2299539277,640.74,643.51,Yeah. Okay. Yeah.,-1.009999999999991,2.769999999999982,0,False,True,3
207,5eab120dde58220b71cf6599,642.94,643.83,What,-0.5699999999999363,0.8899999999999864,0,False,True,1
208,5eac240458076b2299539277,643.52,643.96,"Well,",-0.3100000000000591,0.44000000000005457,0,False,True,1
209,5eab120dde58220b71cf6599,643.83,644.95,are your hobbies?,-0.12999999999999545,1.1200000000000045,1,True,True,3
210,5eac240458076b2299539277,646.24,654.05,"um yeah, pretty much. I restored like old motorcycles, like really old ones.",1.2899999999999636,7.809999999999945,0,False,False,13
211,5eab120dde58220b71cf6599,653.64,654.66,Oh that's cool.,-0.40999999999996817,1.0199999999999818,0,False,True,4
212,5eac240458076b2299539277,654.94,665.15,"I'm like vintage what they used to call the first street bikes, not like Harleys or anything. Um And then I have like older cars and",0.2800000000000864,10.209999999999923,0,False,False,27
213,5eab120dde58220b71cf6599,665.14,665.35,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
214,5eac240458076b2299539277,665.15,691.66,"I'm restoring right now. One of them is actually in the paint booth being painted and I should have it back really soon. Um Mountain biking, start biking, anything that's outdoors fishing. Um You know, like I'm not really a computer person, I don't really play video games. Um but I did just start playing Call of Duty. Uh",-0.20000000000004547,26.50999999999999,0,False,True,63
215,5eab120dde58220b71cf6599,690.94,693.55,Oh my brothers into that.,-0.7199999999999136,2.6099999999999,0,False,True,5
216,5eac240458076b2299539277,693.24,698.16,"Yeah, so, So I moved to North Carolina two years",-0.30999999999994543,4.919999999999959,0,False,True,10
217,5eab120dde58220b71cf6599,697.94,698.26,Mhm.,-0.2199999999999136,0.31999999999993634,0,False,True,1
218,5eac240458076b2299539277,698.16,707.94,"ago and I'm always lived in Dallas texas before this, I'm pretty old. But uh I, my little nephew,",-0.10000000000002274,9.780000000000086,0,False,True,21
219,5eab120dde58220b71cf6599,707.84,708.04,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
220,5eac240458076b2299539277,707.95,711.97,"he's 11 years old, he got Call of Duty and so",-0.08999999999991815,4.019999999999982,0,False,True,12
221,5eab120dde58220b71cf6599,711.94,712.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
222,5eac240458076b2299539277,711.98,717.64,"I don't play video games, so I was like, hey man, I'm gonna get this game, let's play together, you know? So",-0.15999999999996817,5.659999999999968,1,False,True,26
