turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5eba2e33474e6517605faffb,250.94,251.44,Yeah.,0.28000000000000114,0.5,0,False,False,1
26,5ebb48fa86aba5115f8f33c9,251.24,255.9,And then I came across I think I came across this on Reddit or something. I don't remember,-0.19999999999998863,4.659999999999997,0,False,True,19
27,5eba2e33474e6517605faffb,255.74,256.01,Yeah.,-0.1599999999999966,0.2699999999999818,0,False,True,1
28,5ebb48fa86aba5115f8f33c9,255.9,256.08,how,-0.10999999999998522,0.1799999999999784,0,False,True,1
29,5eba2e33474e6517605faffb,256.01,256.11,I,-0.06999999999999318,0.10000000000002274,0,False,True,1
30,5ebb48fa86aba5115f8f33c9,256.08,256.14,I,-0.03000000000002956,0.060000000000002274,0,False,True,1
31,5eba2e33474e6517605faffb,256.11,256.39,found,-0.029999999999972715,0.2799999999999727,0,False,True,1
32,5ebb48fa86aba5115f8f33c9,256.14,256.76,came across.,-0.25,0.6200000000000045,0,False,True,2
33,5eba2e33474e6517605faffb,256.39,260.07,it right in a lot of people,-0.37000000000000455,3.680000000000007,0,False,True,7
34,5ebb48fa86aba5115f8f33c9,260.04,261.75,So,-0.029999999999972715,1.7099999999999795,0,False,True,1
35,5eba2e33474e6517605faffb,260.07,261.25,recommended it. So.,-1.6800000000000068,1.1800000000000068,0,False,True,3
36,5ebb48fa86aba5115f8f33c9,262.44,263.25,what's your name?,1.1899999999999977,0.8100000000000023,1,True,False,4
37,5eba2e33474e6517605faffb,263.24,264.65,Yeah. Miranda.,-0.009999999999990905,1.4099999999999682,0,False,True,2
38,5ebb48fa86aba5115f8f33c9,265.44,266.06,Miranda?,0.7900000000000205,0.6200000000000045,1,True,False,1
39,5eba2e33474e6517605faffb,266.54,266.95,Mhm.,0.4800000000000182,0.40999999999996817,0,False,False,1
40,5ebb48fa86aba5115f8f33c9,266.74,267.28,I'm,-0.20999999999997954,0.5399999999999636,0,False,True,2
41,5eba2e33474e6517605faffb,266.96,267.56,And yours,-0.3199999999999932,0.6000000000000227,0,False,True,2
42,5ebb48fa86aba5115f8f33c9,267.28,268.76,capt cat.,-0.28000000000002956,1.4800000000000182,0,False,True,2
43,5eba2e33474e6517605faffb,268.34,268.85,cats?,-0.4200000000000159,0.5100000000000477,1,True,True,1
44,5ebb48fa86aba5115f8f33c9,269.34,269.75,Yeah.,0.48999999999995225,0.410000000000025,0,False,False,1
45,5eba2e33474e6517605faffb,269.54,271.36,"Okay. Oh, nice to me.",-0.20999999999997954,1.8199999999999932,0,False,True,5
46,5ebb48fa86aba5115f8f33c9,272.14,275.35,Nice to meet you too. Are you in the U. S.,0.7799999999999727,3.2100000000000364,0,False,False,11
47,5eba2e33474e6517605faffb,275.64,276.45,Yeah. Are you,0.2899999999999636,0.8100000000000023,0,False,False,3
48,5ebb48fa86aba5115f8f33c9,277.04,277.96,Yeah.,0.5900000000000318,0.9199999999999591,0,False,False,1
49,5eba2e33474e6517605faffb,278.14,282.95,yeah. Are you working from home right now or you're just not working?,0.18000000000000682,4.810000000000002,1,True,False,14
50,5ebb48fa86aba5115f8f33c9,283.84,288.85,"No, I'm just not working right now. Um I just actually graduated",0.8899999999999864,5.010000000000048,0,False,False,13
51,5eba2e33474e6517605faffb,289.44,289.82,Oh yeah.,0.589999999999975,0.37999999999999545,0,False,False,2
52,5ebb48fa86aba5115f8f33c9,289.74,290.36,um,-0.07999999999998408,0.6200000000000045,0,False,True,1
53,5eba2e33474e6517605faffb,289.82,290.46,And what?,-0.5400000000000205,0.6399999999999864,1,True,True,2
54,5ebb48fa86aba5115f8f33c9,290.37,292.56,from a nursing program.,-0.08999999999997499,2.1899999999999977,0,False,True,4
55,5eba2e33474e6517605faffb,293.14,294.36,Oh congrats.,0.5799999999999841,1.2200000000000273,0,False,False,2
56,5ebb48fa86aba5115f8f33c9,294.54,302.16,Thank you. I've been trying to look into some jobs but I haven't been actively looking,0.18000000000000682,7.6200000000000045,0,False,False,18
57,5eba2e33474e6517605faffb,303.24,303.66,Mhm.,1.079999999999984,0.4200000000000159,0,False,False,1
58,5ebb48fa86aba5115f8f33c9,303.84,309.02,mainly because I have family that are kind of older and,0.17999999999994998,5.180000000000007,0,False,False,11
59,5eba2e33474e6517605faffb,308.94,309.56,Yeah.,-0.07999999999998408,0.6200000000000045,0,False,True,1
60,5ebb48fa86aba5115f8f33c9,309.02,310.66,I visit them quite often so,-0.5400000000000205,1.6400000000000432,0,False,True,6
61,5eba2e33474e6517605faffb,310.54,310.96,Right.,-0.12000000000000455,0.4199999999999591,0,False,True,1
62,5ebb48fa86aba5115f8f33c9,310.66,312.53,I don't want to you,-0.2999999999999545,1.8699999999999477,0,False,True,6
63,5eba2e33474e6517605faffb,312.34,312.68,Risk,-0.18999999999999773,0.34000000000003183,0,False,True,1
64,5ebb48fa86aba5115f8f33c9,312.53,312.95,know get,-0.1500000000000341,0.4200000000000159,0,False,True,2
65,5eba2e33474e6517605faffb,312.68,312.96,them.,-0.2699999999999818,0.2799999999999727,0,False,True,1
66,5ebb48fa86aba5115f8f33c9,312.95,314.05,them infected right now.,-0.009999999999990905,1.1000000000000227,0,False,True,4
67,5eba2e33474e6517605faffb,314.84,315.76,Yeah. I understand.,0.7899999999999636,0.9200000000000159,0,False,False,3
68,5ebb48fa86aba5115f8f33c9,316.64,317.26,Yeah.,0.8799999999999955,0.6200000000000045,0,False,False,1
69,5eba2e33474e6517605faffb,316.74,327.4,I work as a substitute teacher and um for a while after the quarantine started I was um I was one of the essential,-0.5199999999999818,10.659999999999968,0,False,True,24
70,5ebb48fa86aba5115f8f33c9,327.34,327.55,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
71,5eba2e33474e6517605faffb,327.4,335.56,workers. We were passing out food to the students and um now it's over so now I'm just at home.,-0.1500000000000341,8.160000000000025,0,False,True,22
72,5ebb48fa86aba5115f8f33c9,336.84,337.46,Okay.,1.2799999999999727,0.6200000000000045,0,False,False,1
73,5eba2e33474e6517605faffb,337.04,337.25,Mhm.,-0.4199999999999591,0.20999999999997954,0,False,True,1
74,5ebb48fa86aba5115f8f33c9,338.04,339.96,You said you are you regularly,0.7900000000000205,1.919999999999959,0,False,False,6
75,5eba2e33474e6517605faffb,339.74,339.94,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
76,5ebb48fa86aba5115f8f33c9,339.96,341.25,a substitute teacher you said?,0.01999999999998181,1.2900000000000205,1,True,False,5
77,5eba2e33474e6517605faffb,341.54,342.04,Yeah.,0.29000000000002046,0.5,0,False,False,1
78,5ebb48fa86aba5115f8f33c9,342.54,343.95,Okay mm.,0.5,1.4099999999999682,0,False,False,2
79,5eba2e33474e6517605faffb,343.74,344.15,Yeah.,-0.20999999999997954,0.40999999999996817,0,False,True,1
80,5ebb48fa86aba5115f8f33c9,345.24,345.48,So,1.0900000000000318,0.2400000000000091,0,False,False,1
81,5eba2e33474e6517605faffb,345.44,345.94,Yeah.,-0.040000000000020464,0.5,0,False,True,1
82,5ebb48fa86aba5115f8f33c9,345.48,351.25,do you get to um do online teaching things right now or?,-0.45999999999997954,5.769999999999982,1,True,True,12
83,5eba2e33474e6517605faffb,350.64,354.92,I haven't I haven't tried to do any of that. I,-0.6100000000000136,4.28000000000003,0,False,True,13
84,5ebb48fa86aba5115f8f33c9,354.34,354.84,Uh huh.,-0.5800000000000409,0.5,0,False,True,2
85,5eba2e33474e6517605faffb,354.93,361.55,know like people always say like you should do VIP kid or things like that. Uh huh. Right,0.09000000000003183,6.6200000000000045,0,False,False,18
86,5ebb48fa86aba5115f8f33c9,363.04,364.56,Okay,1.490000000000009,1.5199999999999818,0,False,False,1
87,5eba2e33474e6517605faffb,363.84,367.26,where do you want to do nursing? What what your focus?,-0.7200000000000273,3.420000000000016,2,True,True,11
88,5ebb48fa86aba5115f8f33c9,368.64,380.16,"well for the program that I was in we have a precept er shit and I precept it in a meds medical, it's called a medical surgical unit at the hospital.",1.3799999999999955,11.520000000000039,0,False,False,32
89,5eba2e33474e6517605faffb,379.84,380.35,Right.,-0.32000000000005,0.5100000000000477,0,False,True,1
90,5ebb48fa86aba5115f8f33c9,381.34,386.32,So it's mainly like general medicine um within a hospital unit or within a hospital,0.9899999999999523,4.980000000000018,0,False,False,16
91,5eba2e33474e6517605faffb,386.04,386.45,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
92,5ebb48fa86aba5115f8f33c9,386.32,388.35,setting. So,-0.12999999999999545,2.0300000000000296,0,False,True,2
93,5eba2e33474e6517605faffb,387.54,387.86,Yeah.,-0.8100000000000023,0.3199999999999932,0,False,True,1
94,5ebb48fa86aba5115f8f33c9,388.84,389.51,mostly,0.9799999999999613,0.6700000000000159,0,False,False,1
95,5eba2e33474e6517605faffb,389.04,389.24,Yeah,-0.46999999999997044,0.19999999999998863,0,False,True,1
96,5ebb48fa86aba5115f8f33c9,389.52,390.76,there I guess.,0.2799999999999727,1.240000000000009,0,False,False,3
97,5eba2e33474e6517605faffb,391.14,392.16,yeah so you don't,0.37999999999999545,1.0200000000000387,0,False,False,5
98,5ebb48fa86aba5115f8f33c9,392.04,392.54,Yeah.,-0.12000000000000455,0.5,0,False,True,1
99,5eba2e33474e6517605faffb,392.16,393.86,want to start right away?,-0.37999999999999545,1.6999999999999886,1,True,True,5
100,5ebb48fa86aba5115f8f33c9,394.14,395.96,Yeah,0.2799999999999727,1.8199999999999932,0,False,False,1
101,5eba2e33474e6517605faffb,395.14,396.06,Yeah.,-0.8199999999999932,0.9200000000000159,0,False,True,1
102,5ebb48fa86aba5115f8f33c9,399.34,400.86,so,3.2799999999999727,1.5200000000000387,0,False,False,1
103,5eba2e33474e6517605faffb,399.84,400.16,Okay.,-1.0200000000000387,0.32000000000005,0,False,True,1
104,5ebb48fa86aba5115f8f33c9,401.34,402.45,um,1.17999999999995,1.1100000000000136,0,False,False,1
105,5eba2e33474e6517605faffb,401.54,402.85,Yeah. How,-0.9099999999999682,1.3100000000000023,0,False,True,2
106,5ebb48fa86aba5115f8f33c9,404.34,406.76,what else to talk about?,1.4899999999999523,2.420000000000016,1,True,False,5
107,5eba2e33474e6517605faffb,408.34,411.46,are you watching any cool tv right now?,1.579999999999984,3.1200000000000045,1,True,False,8
108,5ebb48fa86aba5115f8f33c9,413.04,418.05,Um uh Let's see I've actually been watching a lot of family Guy.,1.580000000000041,5.009999999999991,0,False,False,15
109,5eba2e33474e6517605faffb,418.54,418.84,Oh,0.4900000000000091,0.2999999999999545,0,False,False,1
110,5ebb48fa86aba5115f8f33c9,418.84,419.35,Um,0.0,0.5100000000000477,0,False,False,1
111,5eba2e33474e6517605faffb,418.85,419.76,well,-0.5,0.9099999999999682,0,False,True,1
112,5ebb48fa86aba5115f8f33c9,419.36,420.98,We we have a,-0.39999999999997726,1.6200000000000045,0,False,True,4
113,5eba2e33474e6517605faffb,420.94,421.15,right.,-0.040000000000020464,0.20999999999997954,0,False,True,1
114,5ebb48fa86aba5115f8f33c9,420.98,422.56,DVR at home man.,-0.16999999999995907,1.579999999999984,0,False,True,4
115,5eba2e33474e6517605faffb,422.74,423.24,Yeah,0.18000000000000682,0.5,0,False,False,1
116,5ebb48fa86aba5115f8f33c9,423.14,427.86,My boyfriend likes family guy and I got into it recently because I've,-0.10000000000002274,4.720000000000027,0,False,True,14
117,5eba2e33474e6517605faffb,427.74,428.25,mm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
118,5ebb48fa86aba5115f8f33c9,427.86,429.05,been staying at home a lot.,-0.38999999999998636,1.1899999999999977,0,False,True,6
119,5eba2e33474e6517605faffb,429.54,430.04,Yeah,0.4900000000000091,0.5,0,False,False,1
120,5ebb48fa86aba5115f8f33c9,429.64,442.08,"So yeah, we've been watching a lot of family guy I think. I don't know, we haven't found any um good shows on netflix recently, have you? Or do you have netflix",-0.4000000000000341,12.439999999999998,1,False,True,35
121,5eba2e33474e6517605faffb,441.74,441.94,yeah.,-0.339999999999975,0.19999999999998863,0,False,True,1
122,5ebb48fa86aba5115f8f33c9,442.08,442.36,at all?,0.13999999999998636,0.28000000000002956,1,True,False,2
123,5eba2e33474e6517605faffb,442.84,449.25,Yeah I have netflix. Um I've been watching never have I ever that just came out and started watching that.,0.47999999999996135,6.410000000000025,0,False,False,21
124,5ebb48fa86aba5115f8f33c9,450.54,452.06,Is what is that about?,1.2900000000000205,1.5199999999999818,1,True,False,5
125,5eba2e33474e6517605faffb,452.64,456.73,It's this like indian girl an american high school and,0.5799999999999841,4.090000000000032,0,False,False,11
126,5ebb48fa86aba5115f8f33c9,456.34,456.54,Yeah.,-0.3900000000000432,0.20000000000004547,0,False,True,1
127,5eba2e33474e6517605faffb,456.73,458.36,just trying to figure stuff out.,0.18999999999999773,1.6299999999999955,0,False,False,6
128,5ebb48fa86aba5115f8f33c9,460.04,461.69,"Okay, so",1.6800000000000068,1.6499999999999773,0,False,False,2
129,5eba2e33474e6517605faffb,461.34,461.75,I'm trying to,-0.35000000000002274,0.410000000000025,0,False,True,4
130,5ebb48fa86aba5115f8f33c9,461.7,461.95,it's,-0.05000000000001137,0.25,0,False,True,2
131,5eba2e33474e6517605faffb,461.75,461.95,watch,-0.19999999999998863,0.19999999999998863,0,False,True,1
132,5ebb48fa86aba5115f8f33c9,461.95,462.45,a,0.0,0.5,0,False,False,1
133,5eba2e33474e6517605faffb,461.95,464.36,a lot of feel good type shows right now,-0.5,2.410000000000025,0,False,True,9
134,5ebb48fa86aba5115f8f33c9,463.94,467.36,it's like a mini series or like,-0.4200000000000159,3.420000000000016,0,False,True,8
135,5eba2e33474e6517605faffb,467.24,469.76,"I think it's a full series but it's like brand new,",-0.12000000000000455,2.519999999999982,0,False,True,13
136,5ebb48fa86aba5115f8f33c9,470.44,471.06,okay,0.6800000000000068,0.6200000000000045,0,False,False,1
137,5eba2e33474e6517605faffb,471.04,472.15,the first season.,-0.01999999999998181,1.1099999999999568,0,False,True,3
138,5ebb48fa86aba5115f8f33c9,473.04,475.9,the I think the last few,0.8900000000000432,2.859999999999957,0,False,False,6
139,5eba2e33474e6517605faffb,475.24,475.66,Mhm.,-0.6599999999999682,0.4200000000000159,0,False,True,1
140,5ebb48fa86aba5115f8f33c9,475.91,482.76,"things that I did watch how netflix where reality tv shows, So have you heard of Love Is Blind? I watched that one",0.25,6.849999999999966,1,False,False,23
141,5eba2e33474e6517605faffb,484.74,485.96,Yeah,1.9800000000000182,1.2199999999999704,0,False,False,1
142,5ebb48fa86aba5115f8f33c9,484.94,488.25,and then did you like it?,-1.0199999999999818,3.3100000000000023,1,True,True,6
143,5eba2e33474e6517605faffb,489.24,491.2,I didn't watch it well I know,0.9900000000000091,1.9599999999999795,0,False,False,8
144,5ebb48fa86aba5115f8f33c9,491.14,491.8,Okay.,-0.060000000000002274,0.660000000000025,0,False,True,1
145,5eba2e33474e6517605faffb,491.2,491.56,that.,-0.6000000000000227,0.36000000000001364,0,False,True,1
146,5ebb48fa86aba5115f8f33c9,491.81,492.53,You heard of it?,0.25,0.7199999999999704,1,True,False,4
147,5eba2e33474e6517605faffb,492.44,492.76,Mhm.,-0.08999999999997499,0.3199999999999932,0,False,True,1
148,5ebb48fa86aba5115f8f33c9,492.53,496.66,"Yeah, there was just one really good,",-0.2300000000000182,4.130000000000052,0,False,True,7
149,5eba2e33474e6517605faffb,497.54,497.95,Yeah.,0.8799999999999955,0.40999999999996817,0,False,False,1
150,5ebb48fa86aba5115f8f33c9,497.84,511.64,"really good series on amazon Prime, it was like, I don't know maybe like 10 episodes of different love stories, it's like different love stories, have",-0.11000000000001364,13.800000000000011,0,False,True,28
151,5eba2e33474e6517605faffb,511.34,511.66,Yeah,-0.30000000000001137,0.32000000000005,0,False,True,1
152,5ebb48fa86aba5115f8f33c9,511.64,512.46,you heard of that one?,-0.020000000000038654,0.82000000000005,1,True,True,5
153,5eba2e33474e6517605faffb,514.04,517.65,"I've heard that one, I don't have amazon prime so I don't know a lot",1.5799999999999272,3.6100000000000136,0,False,False,18
154,5ebb48fa86aba5115f8f33c9,517.64,518.26,Okay.,-0.009999999999990905,0.6200000000000045,0,False,True,1
155,5eba2e33474e6517605faffb,517.65,518.56,of those shows there.,-0.6100000000000136,0.9099999999999682,0,False,True,4
156,5ebb48fa86aba5115f8f33c9,519.64,523.95,"Okay. Yeah, I mainly dress um",1.080000000000041,4.310000000000059,0,False,False,6
157,5eba2e33474e6517605faffb,525.44,526.66,I don't know if you watch,1.490000000000009,1.2199999999999136,0,False,False,7
158,5ebb48fa86aba5115f8f33c9,526.64,526.89,then,-0.01999999999998181,0.25,0,False,True,1
159,5eba2e33474e6517605faffb,526.67,527.56,um,-0.22000000000002728,0.8899999999999864,0,False,True,1
160,5ebb48fa86aba5115f8f33c9,526.89,527.26,watch,-0.6699999999999591,0.37000000000000455,0,False,True,1
161,5eba2e33474e6517605faffb,529.14,529.86,I was just,1.8799999999999955,0.7200000000000273,0,False,False,3
162,5ebb48fa86aba5115f8f33c9,531.04,532.15,oh sorry go ahead.,1.17999999999995,1.1100000000000136,0,False,False,4
163,5eba2e33474e6517605faffb,532.34,539.66,okay. I don't know if you watch like sex or anything like that but I finished West. That was really good.,0.19000000000005457,7.319999999999936,0,False,False,22
164,5ebb48fa86aba5115f8f33c9,542.64,544.67,What was that called? Sorry you were kind of breaking,2.980000000000018,2.0299999999999727,1,False,False,10
165,5eba2e33474e6517605faffb,544.34,544.66,Mhm.,-0.32999999999992724,0.31999999999993634,0,False,True,1
166,5ebb48fa86aba5115f8f33c9,544.67,544.86,up,0.009999999999990905,0.19000000000005457,0,False,False,1
167,5eba2e33474e6517605faffb,545.24,548.46,Yeah. You too? Westworld,0.37999999999999545,3.2200000000000273,1,False,False,4
168,5ebb48fa86aba5115f8f33c9,549.14,553.46,a West World I think I've heard of it but I haven't watched it on netflix you say?,0.67999999999995,4.32000000000005,1,True,False,20
169,5eba2e33474e6517605faffb,556.94,561.65,"it's like a I so like the main girl, she's a robot.",3.480000000000018,4.709999999999923,0,False,False,14
170,5ebb48fa86aba5115f8f33c9,563.14,563.86,Okay,1.490000000000009,0.7200000000000273,0,False,False,1
171,5eba2e33474e6517605faffb,564.24,564.56,Yes.,0.37999999999999545,0.31999999999993634,0,False,False,1
172,5ebb48fa86aba5115f8f33c9,564.64,566.46,but that sounds interesting. I'll look into that.,0.08000000000004093,1.82000000000005,0,False,False,9
173,5eba2e33474e6517605faffb,566.66,567.95,Um,0.1999999999999318,1.2900000000000773,0,False,False,1
174,5ebb48fa86aba5115f8f33c9,567.04,569.72,I did watch I,-0.9100000000000819,2.6800000000000637,0,False,True,4
175,5eba2e33474e6517605faffb,569.64,570.08,Yes,-0.08000000000004093,0.44000000000005457,0,False,True,1
176,5ebb48fa86aba5115f8f33c9,569.72,570.16,did watch,-0.36000000000001364,0.4399999999999409,0,False,True,2
177,5eba2e33474e6517605faffb,570.09,570.45,that's,-0.06999999999993634,0.36000000000001364,0,False,True,2
178,5ebb48fa86aba5115f8f33c9,570.16,570.85,a show,-0.2900000000000773,0.6900000000000546,0,False,True,2
179,5eba2e33474e6517605faffb,570.45,571.05,your thing.,-0.39999999999997726,0.599999999999909,0,False,True,2
180,5ebb48fa86aba5115f8f33c9,570.86,577.86,similar to that on netflix. It was a Russian. So forget what it was called.,-0.18999999999994088,7.0,0,False,True,15
181,5eba2e33474e6517605faffb,578.04,578.45,Yeah.,0.17999999999994998,0.41000000000008185,0,False,False,1
182,5ebb48fa86aba5115f8f33c9,578.54,592.05,It was like subbed in english though but it was in Russia. I forget what it was called but I'll look into Westworld. That sounds interesting. Yeah I'm really into like the ai stuff too like,0.08999999999991815,13.509999999999991,0,False,False,38
183,5eba2e33474e6517605faffb,591.64,592.35,Yeah,-0.40999999999996817,0.7100000000000364,0,False,True,1
184,5ebb48fa86aba5115f8f33c9,592.74,596.55,what's it called? I really like Black Mirror but they haven't come out with new episodes yet.,0.38999999999998636,3.8099999999999454,1,False,False,19
185,5eba2e33474e6517605faffb,599.44,606.16,I have seen like um like the first season but not much more after that. It's just like too much.,2.8900000000001,6.719999999999914,0,False,False,21
186,5ebb48fa86aba5115f8f33c9,606.64,607.96,Uh,0.4800000000000182,1.32000000000005,0,False,False,1
187,5eba2e33474e6517605faffb,606.64,619.47,I like the idea of it but when I started it I started like with the very first episode and those first couple of episodes are just so wild. They're just crazy that I haven't,-1.32000000000005,12.830000000000041,0,False,True,37
188,5ebb48fa86aba5115f8f33c9,619.34,620.95,Uh huh.,-0.12999999999999545,1.6100000000000136,0,False,True,2
189,5eba2e33474e6517605faffb,619.48,622.38,I haven't finished what you know. Did you do the follow your,-1.4700000000000273,2.8999999999999773,0,False,True,13
190,5ebb48fa86aba5115f8f33c9,622.34,623.06,Okay.,-0.03999999999996362,0.7199999999999136,0,False,True,1
191,5eba2e33474e6517605faffb,622.38,622.66,own,-0.67999999999995,0.2799999999999727,0,False,True,1
192,5ebb48fa86aba5115f8f33c9,623.74,629.06,Yeah I really like it. Sorry what was that?,1.080000000000041,5.319999999999936,1,True,False,9
193,5eba2e33474e6517605faffb,631.64,635.94,did you do the follow your own story flicks where it's like Black,2.580000000000041,4.300000000000068,0,False,False,14
194,5ebb48fa86aba5115f8f33c9,635.84,636.16,Oh,-0.10000000000002274,0.31999999999993634,0,False,True,1
195,5eba2e33474e6517605faffb,635.94,636.2,Mirror,-0.2199999999999136,0.2599999999999909,0,False,True,1
196,5ebb48fa86aba5115f8f33c9,636.16,636.34,yeah,-0.04000000000007731,0.18000000000006366,0,False,True,1
197,5eba2e33474e6517605faffb,636.2,636.36,but,-0.13999999999998636,0.15999999999996817,0,False,True,1
198,5ebb48fa86aba5115f8f33c9,636.34,637.09,yeah yeah,-0.01999999999998181,0.75,0,False,True,2
199,5eba2e33474e6517605faffb,636.94,637.11,"Right,",-0.14999999999997726,0.16999999999995907,0,False,True,1
200,5ebb48fa86aba5115f8f33c9,637.09,637.25,we,-0.01999999999998181,0.15999999999996817,0,False,True,1
201,5eba2e33474e6517605faffb,637.11,637.25,what's,-0.13999999999998636,0.13999999999998636,0,False,True,2
202,5ebb48fa86aba5115f8f33c9,637.25,637.45,did,0.0,0.20000000000004547,0,False,False,1
203,5eba2e33474e6517605faffb,637.25,637.96,going to happen?,-0.20000000000004547,0.7100000000000364,1,True,True,3
204,5ebb48fa86aba5115f8f33c9,637.45,642.75,that. Yeah yeah we did that. It was like a standalone movie or something.,-0.5099999999999909,5.2999999999999545,0,False,True,14
205,5eba2e33474e6517605faffb,642.34,642.84,Yeah.,-0.40999999999996817,0.5,0,False,True,1
206,5ebb48fa86aba5115f8f33c9,642.75,645.12,"Right? Yeah. That was,",-0.09000000000003183,2.3700000000000045,1,False,True,4
207,5eba2e33474e6517605faffb,644.54,645.64,"Mhm. Yeah,",-0.5800000000000409,1.1000000000000227,0,False,True,2
208,5ebb48fa86aba5115f8f33c9,645.13,656.56,"we did like, we tried like all the options I think. Yeah. I really like that show. So what have you mainly been doing at home?",-0.5099999999999909,11.42999999999995,1,True,True,26
209,5eba2e33474e6517605faffb,656.16,668.06,no one's crazy. Um Well I've been working online um something like watching tv. Uh huh.,-0.39999999999997726,11.899999999999977,0,False,True,18
210,5ebb48fa86aba5115f8f33c9,668.84,676.27,I've been watching a lot of skincare videos because I'm not sure if it was,0.7800000000000864,7.42999999999995,0,False,False,17
211,5eba2e33474e6517605faffb,676.14,676.46,Mm.,-0.12999999999999545,0.32000000000005,0,False,True,1
212,5ebb48fa86aba5115f8f33c9,676.28,684.96,just because of the quarantine or like what happened? But I remember I used this facial brush on my face like about two months ago,-0.18000000000006366,8.680000000000064,1,False,True,25
213,5eba2e33474e6517605faffb,684.84,685.16,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
214,5ebb48fa86aba5115f8f33c9,685.64,686.45,and then,0.4800000000000182,0.8100000000000591,0,False,False,2
215,5eba2e33474e6517605faffb,686.44,686.85,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
216,5ebb48fa86aba5115f8f33c9,686.84,709.62,"I don't know if it was because of that, that things started declining for my face. But um, like my first, my face started feeling really dry. So then I bought a new lotion or moisturizer and then that made me like break out a lot. And I don't know, I think I just damaged my skin barrier and",-0.009999999999990905,22.779999999999973,0,False,True,61
