turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
67,5e2721b01160079464059b5c,155.34,155.54,"Yeah,",-0.5200000000000102,0.19999999999998863,0,False,True,1
68,5f12a44dadcb8421418b6a80,155.87,157.76,Yeah. So how about you?,0.3300000000000125,1.8899999999999864,1,True,False,5
69,5e2721b01160079464059b5c,157.84,159.75,I'm living with my dad. Yeah.,0.0800000000000125,1.9099999999999966,0,False,False,7
70,5f12a44dadcb8421418b6a80,159.94,165.32,Okay. Yeah. Thank God because I don't know what else I would do. I mean it's,0.18999999999999773,5.3799999999999955,0,False,False,18
71,5e2721b01160079464059b5c,165.24,165.44,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
72,5f12a44dadcb8421418b6a80,165.32,166.34,"just hard now,",-0.12000000000000455,1.0200000000000102,0,False,True,3
73,5e2721b01160079464059b5c,166.14,167.36,Yeah.,-0.20000000000001705,1.2200000000000273,0,False,True,1
74,5f12a44dadcb8421418b6a80,166.35,167.15,"you know, dogs.",-1.0100000000000193,0.8000000000000114,0,False,True,3
75,5e2721b01160079464059b5c,168.24,168.95,But,1.0900000000000034,0.7099999999999795,0,False,False,1
76,5f12a44dadcb8421418b6a80,168.64,169.15,Yes.,-0.3100000000000023,0.5100000000000193,0,False,True,1
77,5e2721b01160079464059b5c,169.74,172.65,these surveys are like my only source of income.,0.5900000000000034,2.9099999999999966,0,False,False,9
78,5f12a44dadcb8421418b6a80,172.34,179.16,"Oh, me too. And I'm like, I know this isn't something to rely unnecessarily, but at least it's something I mean,",-0.3100000000000023,6.819999999999993,0,False,True,24
79,5e2721b01160079464059b5c,179.44,186.73,"Yeah. And plus prolific. I've tried some other sites and they're, you know, they're legit like",0.28000000000000114,7.289999999999992,0,False,False,19
80,5f12a44dadcb8421418b6a80,186.44,186.64,uh huh.,-0.28999999999999204,0.19999999999998863,0,False,True,2
81,5e2721b01160079464059b5c,186.74,196.96,"I've had problems with payments before on other websites and that's, you know, they're pretty nice here and the the I. T. Folks are responsive.",0.10000000000002274,10.219999999999999,0,False,False,28
82,5f12a44dadcb8421418b6a80,197.54,199.75,"How like, what other ones did you try? Have you",0.5799999999999841,2.210000000000008,1,False,False,10
83,5e2721b01160079464059b5c,199.74,199.95,I,-0.009999999999990905,0.20999999999997954,0,False,True,1
84,5f12a44dadcb8421418b6a80,199.75,200.15,tried?,-0.19999999999998863,0.4000000000000057,1,True,True,1
85,5e2721b01160079464059b5c,199.95,212.16,"tried to serve a junkie, but they, you don't qualify for every survey they send your way and they'll give you like two or three senses of payment and sometimes they feel like terminate your account for no reason.",-0.20000000000001705,12.210000000000008,0,False,True,41
86,5f12a44dadcb8421418b6a80,212.54,214.67,Wow. Okay. That's,0.37999999999999545,2.1299999999999955,0,False,False,4
87,5e2721b01160079464059b5c,214.44,214.76,Yeah.,-0.22999999999998977,0.3199999999999932,0,False,True,1
88,5f12a44dadcb8421418b6a80,214.67,214.92,all,-0.09000000000000341,0.25,0,False,True,1
89,5e2721b01160079464059b5c,216.04,216.36,Mm,1.1200000000000045,0.3200000000000216,0,False,False,1
90,5f12a44dadcb8421418b6a80,216.65,217.76,are,0.28999999999999204,1.1099999999999852,0,False,False,1
91,5e2721b01160079464059b5c,216.84,217.05,mm.,-0.9199999999999875,0.21000000000000796,0,False,True,1
92,5f12a44dadcb8421418b6a80,217.76,219.86,you only doing prolific right now?,0.7099999999999795,2.1000000000000227,1,True,False,6
93,5e2721b01160079464059b5c,219.94,228.15,"Only doing prolific right now. But when I have a lull in the work of my thesis, I'll go back to serve a junkie to earn some, you know, little more cash.",0.07999999999998408,8.210000000000008,0,False,False,33
94,5f12a44dadcb8421418b6a80,228.44,237.55,"Okay. Because I was curious if there's other ones I could do to, I haven't really tried any other one, so I wasn't sure what's out there really?",0.28999999999999204,9.110000000000014,1,True,False,32
95,5e2721b01160079464059b5c,237.54,245.34,"Uh, if you look at that, there's a separate it, if you have a Reddit account, there's a subreddit called Beer Money that you can look at. A lot",-0.010000000000019327,7.800000000000011,0,False,True,31
96,5f12a44dadcb8421418b6a80,245.24,245.44,"Yeah,",-0.09999999999999432,0.19999999999998863,0,False,True,1
97,5e2721b01160079464059b5c,245.34,254.45,"of things that will give you information on sites that were, you know, that'll or knew a little bit of spare cash.",-0.09999999999999432,9.109999999999985,0,False,True,23
98,5f12a44dadcb8421418b6a80,254.74,260.35,"Okay, that's good. I mean I'd like to get like a job, but it's just,",0.29000000000002046,5.610000000000014,0,False,False,18
99,5e2721b01160079464059b5c,260.94,261.44,Yeah.,0.589999999999975,0.5,0,False,False,1
100,5f12a44dadcb8421418b6a80,261.24,264.26,"I don't know, it's weird, I feel like I'm in like a limbo right now so I",-0.19999999999998863,3.019999999999982,0,False,True,20
101,5e2721b01160079464059b5c,264.24,264.86,Even,-0.01999999999998181,0.6200000000000045,0,False,True,1
102,5f12a44dadcb8421418b6a80,264.26,267.55,"can't really, but what are you going to do?",-0.6000000000000227,3.2900000000000205,1,True,True,10
103,5e2721b01160079464059b5c,267.64,272.78,same. Uh Well my dad works in medicine so he's been,0.08999999999997499,5.139999999999986,0,False,False,12
104,5f12a44dadcb8421418b6a80,272.44,272.65,Um,-0.339999999999975,0.20999999999997954,0,False,True,1
105,5e2721b01160079464059b5c,272.79,273.3,he's,0.1400000000000432,0.5099999999999909,0,False,False,2
106,5f12a44dadcb8421418b6a80,273.24,273.44,"Yeah,",-0.060000000000002274,0.19999999999998863,0,False,True,1
107,5e2721b01160079464059b5c,273.3,275.31,been really busy so I'm kinda,-0.13999999999998636,2.009999999999991,0,False,True,7
108,5f12a44dadcb8421418b6a80,275.24,275.45,mm,-0.06999999999999318,0.20999999999997954,0,False,True,1
109,5e2721b01160079464059b5c,275.31,276.96,"needed at home, you know?",-0.13999999999998636,1.6499999999999773,1,True,True,5
110,5f12a44dadcb8421418b6a80,276.84,278.55,"Yeah, wow.",-0.12000000000000455,1.7100000000000364,0,False,True,2
111,5e2721b01160079464059b5c,278.54,278.86,Right?,-0.009999999999990905,0.3199999999999932,1,True,True,1
112,5f12a44dadcb8421418b6a80,278.56,280.35,"Well what does he do exactly,",-0.30000000000001137,1.7900000000000205,0,False,True,6
113,5e2721b01160079464059b5c,279.94,289.15,Uh He's a doctor but he also like he's an attending physician for a residency. So he like he has to keep tabs on all the baby doctors.,-0.410000000000025,9.20999999999998,0,False,True,30
114,5f12a44dadcb8421418b6a80,289.34,291.16,"wow, that's cool.",0.18999999999999773,1.82000000000005,0,False,False,4
115,5e2721b01160079464059b5c,290.44,291.64,Yeah. Yeah.,-0.7200000000000273,1.1999999999999886,0,False,True,2
116,5f12a44dadcb8421418b6a80,292.04,293.45,What kind of doctor is he?,0.4000000000000341,1.4099999999999682,1,True,False,6
117,5e2721b01160079464059b5c,293.44,295.36,A family practice.,-0.009999999999990905,1.920000000000016,0,False,True,3
118,5f12a44dadcb8421418b6a80,295.54,304.36,"No, that's really cool program. So how have the other people you've talked to? Like how has that gone?",0.18000000000000682,8.819999999999993,2,True,False,21
119,5e2721b01160079464059b5c,304.64,318.08,I talked to an engineering student in Virginia that worked that went pretty well. I admit I still wonder about about her sometimes because her uncle got covid 19 and he you,0.2799999999999727,13.439999999999998,0,False,False,32
120,5f12a44dadcb8421418b6a80,317.44,318.06,Oh,-0.6399999999999864,0.6200000000000045,0,False,True,1
121,5e2721b01160079464059b5c,318.08,324.56,"know, and he wasn't doing well the last I heard of her. I you know, I wish I could check in but there's no way.",0.01999999999998181,6.480000000000018,0,False,False,27
122,5f12a44dadcb8421418b6a80,324.84,325.25,"yeah,",0.2799999999999727,0.410000000000025,0,False,False,1
123,5e2721b01160079464059b5c,324.84,333.96,Then my second time was guy in very rural florida who worked at a grocery store and he was interesting too.,-0.410000000000025,9.120000000000005,0,False,True,21
124,5f12a44dadcb8421418b6a80,334.34,335.66,"Oh, that's cool.",0.37999999999999545,1.32000000000005,0,False,False,4
125,5e2721b01160079464059b5c,335.34,337.26,Yeah. Who did you talk to you last time?,-0.32000000000005,1.920000000000016,1,True,True,9
126,5f12a44dadcb8421418b6a80,337.84,345.76,"Um it was a girl from New Hampshire, she was in school, she was going to school in new york and ethic, Ithaca college um",0.5799999999999841,7.920000000000016,0,False,False,25
127,5e2721b01160079464059b5c,345.34,346.36,Oh okay.,-0.4200000000000159,1.0200000000000387,0,False,True,2
128,5f12a44dadcb8421418b6a80,346.84,355.26,"yeah, and she was talking to me about, I think she's going back next year, like living in an apartment because I was wondering like how that's working with colleges. Um",0.47999999999996135,8.420000000000016,0,False,False,33
129,5e2721b01160079464059b5c,354.84,360.52,You know? Um Okay. Yeah I've been to I've been to Africa actually and that's pretty,-0.4200000000000159,5.680000000000007,1,False,True,19
130,5f12a44dadcb8421418b6a80,360.24,360.56,"Oh,",-0.2799999999999727,0.3199999999999932,0,False,True,1
131,5e2721b01160079464059b5c,360.52,361.86,doable up there.,-0.040000000000020464,1.3400000000000318,0,False,True,3
132,5f12a44dadcb8421418b6a80,362.14,367.06,"oh, that's good. But um yeah, she was cool. It was a nice conversation.",0.2799999999999727,4.920000000000016,0,False,False,15
133,5e2721b01160079464059b5c,367.64,368.06,What?,0.5799999999999841,0.4200000000000159,1,True,False,1
134,5f12a44dadcb8421418b6a80,367.84,374.47,"Mhm. Yeah, because it could be like, I don't know the first time I did it, I was worried. I was like, I don't know how this is gonna go if it's going to be",-0.22000000000002728,6.630000000000052,0,False,True,39
135,5e2721b01160079464059b5c,374.34,374.66,Yeah.,-0.1300000000000523,0.32000000000005,0,False,True,1
136,5f12a44dadcb8421418b6a80,374.47,375.26,weird.,-0.18999999999999773,0.7899999999999636,0,False,True,1
137,5e2721b01160079464059b5c,375.64,386.73,"Yeah, I was worried it was gonna be uh I guess my big worry was I would get matched to a guy who wasn't really interested in chatting if you know what I mean.",0.37999999999999545,11.090000000000032,0,False,False,36
138,5f12a44dadcb8421418b6a80,385.94,386.78,"Oh yeah, like",-0.7900000000000205,0.839999999999975,0,False,True,3
139,5e2721b01160079464059b5c,386.74,387.15,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
140,5f12a44dadcb8421418b6a80,386.78,389.06,what are you supposed to do that and just leave it up and,-0.37000000000000455,2.2800000000000296,0,False,True,13
141,5e2721b01160079464059b5c,388.54,389.34,Yeah.,-0.5199999999999818,0.7999999999999545,0,False,True,1
142,5f12a44dadcb8421418b6a80,389.54,390.26,weird.,0.20000000000004547,0.7199999999999704,0,False,False,1
143,5e2721b01160079464059b5c,390.44,392.06,You know.,0.18000000000000682,1.6200000000000045,0,False,False,2
144,5f12a44dadcb8421418b6a80,392.24,394.26,It could go either way. Um,0.18000000000000682,2.019999999999982,0,False,False,6
145,5e2721b01160079464059b5c,394.04,394.54,Yeah.,-0.21999999999997044,0.5,0,False,True,1
146,5f12a44dadcb8421418b6a80,394.27,396.35,"How long have you been using, prolific?",-0.27000000000003865,2.080000000000041,1,True,True,7
147,5e2721b01160079464059b5c,396.54,400.26,Mm About six months now.,0.18999999999999773,3.7199999999999704,0,False,False,5
148,5f12a44dadcb8421418b6a80,400.74,402.97,Okay. Because I'm I'm pretty new,0.4800000000000182,2.230000000000018,0,False,False,8
149,5e2721b01160079464059b5c,402.84,403.05,Mm,-0.1300000000000523,0.21000000000003638,0,False,True,1
150,5f12a44dadcb8421418b6a80,402.97,412.2,"to it, so I was just curious like is it pretty good in terms of extra money? Like is it okay? You know what I mean? I know it's not like anything",-0.07999999999998408,9.229999999999961,3,False,True,33
151,5e2721b01160079464059b5c,412.14,412.39,Well,-0.060000000000002274,0.25,0,False,True,1
152,5f12a44dadcb8421418b6a80,412.2,412.46,amazing.,-0.18999999999999773,0.2599999999999909,0,False,True,1
153,5e2721b01160079464059b5c,412.39,422.96,it depends on the demographics you belong to. I recommend filling out like all of the demographic information they give you so they can give you more specialized surveys.,-0.06999999999999318,10.569999999999993,0,False,True,29
154,5f12a44dadcb8421418b6a80,423.14,423.76,Okay.,0.18000000000000682,0.6200000000000045,0,False,False,1
155,5e2721b01160079464059b5c,424.34,436.06,Uh and you need to keep it open in the window or there's like an extension on google chrome called prolific assistant that will like automatically refresh the page for you so you can get surveys.,0.5799999999999841,11.720000000000027,0,False,False,37
156,5f12a44dadcb8421418b6a80,436.24,437.43,Okay. That's,0.18000000000000682,1.1899999999999977,0,False,False,3
157,5e2721b01160079464059b5c,437.34,437.76,Mhm.,-0.09000000000003183,0.4200000000000159,0,False,True,1
158,5f12a44dadcb8421418b6a80,437.43,438.55,good to know. Thank you.,-0.3299999999999841,1.1200000000000045,0,False,True,5
159,5e2721b01160079464059b5c,438.24,442.34,Yeah. And plus since they pay you in pounds when,-0.3100000000000023,4.099999999999966,0,False,True,10
160,5f12a44dadcb8421418b6a80,442.34,442.64,It's,0.0,0.30000000000001137,0,False,False,2
161,5e2721b01160079464059b5c,442.34,443.11,you transfer,-0.30000000000001137,0.7700000000000387,0,False,True,2
162,5f12a44dadcb8421418b6a80,442.64,443.26,more that,-0.4700000000000273,0.6200000000000045,0,False,True,2
163,5e2721b01160079464059b5c,443.12,445.16,"the whole, how you get more money.",-0.13999999999998636,2.0400000000000205,0,False,True,7
164,5f12a44dadcb8421418b6a80,445.44,452.06,"I was wondering about that I was I meant to ask the other girl I was talking to because I noticed it's in pounds. I'm like, oh doesn't that mean",0.2799999999999727,6.6200000000000045,0,False,False,33
165,5e2721b01160079464059b5c,451.64,452.26,Yeah.,-0.4200000000000159,0.6200000000000045,0,False,True,1
166,5f12a44dadcb8421418b6a80,452.07,454.86,dollars or more? But I wasn't sure how that works.,-0.18999999999999773,2.7900000000000205,1,False,True,11
167,5e2721b01160079464059b5c,454.44,455.15,Yeah.,-0.4200000000000159,0.7099999999999795,0,False,True,1
168,5f12a44dadcb8421418b6a80,455.74,456.66,Oh that's cool.,0.5900000000000318,0.9200000000000159,0,False,False,4
169,5e2721b01160079464059b5c,458.24,462.46,Yeah. The pound is like a dollar 32 for a dollar now. So it's.,1.579999999999984,4.21999999999997,0,False,False,15
170,5f12a44dadcb8421418b6a80,462.94,463.72,Okay.,0.4800000000000182,0.7800000000000296,0,False,False,1
171,5e2721b01160079464059b5c,463.14,463.46,Yeah.,-0.5800000000000409,0.3199999999999932,0,False,True,1
172,5f12a44dadcb8421418b6a80,463.73,465.55,That's something. Hey,0.27000000000003865,1.8199999999999932,0,False,False,4
173,5e2721b01160079464059b5c,465.04,465.66,Yeah.,-0.5099999999999909,0.6200000000000045,0,False,True,1
174,5f12a44dadcb8421418b6a80,466.64,470.06,"did they take, so they don't take any of the money like it all goes to you?",0.9799999999999613,3.420000000000016,1,True,False,18
175,5e2721b01160079464059b5c,470.64,488.86,"Yeah. Yeah. If you if you cash out your account often like if you leave it there for a while and I think you you get like a, you know like some gigantic amount of money in the account. Like they might take a fee but I've never left it long enough to get that. C.",0.5799999999999841,18.220000000000027,0,False,False,57
176,5f12a44dadcb8421418b6a80,489.34,491.76,Oh okay. That's good to know.,0.47999999999996135,2.420000000000016,0,False,False,7
177,5e2721b01160079464059b5c,491.44,491.94,Yeah.,-0.3199999999999932,0.5,0,False,True,1
178,5f12a44dadcb8421418b6a80,492.64,500.03,Mhm. Well I know it's pretty easy. So I mean anything you got to do I guess right,0.6999999999999886,7.389999999999986,0,False,False,19
179,5e2721b01160079464059b5c,499.94,500.56,Yeah.,-0.08999999999997499,0.6200000000000045,0,False,True,1
180,5f12a44dadcb8421418b6a80,500.04,501.36,together. Okay.,-0.5199999999999818,1.3199999999999932,0,False,True,2
181,5e2721b01160079464059b5c,502.84,510.25,So how have you been keeping yourself busy during quarantine besides your dietitian boards and everything?,1.4799999999999613,7.410000000000025,1,True,False,16
182,5f12a44dadcb8421418b6a80,510.94,515.46,"It's been a little tough. Like I work like I work out I'll study,",0.6899999999999977,4.520000000000039,0,False,False,16
183,5e2721b01160079464059b5c,515.24,515.86,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
184,5f12a44dadcb8421418b6a80,516.24,532.96,"I haven't been seeing a lot of friends right now just because of like everything, but it's hard like I sit in my room and think like I just need to go do something, but I really can't do a lot of things, so I'm just trying to keep it together and not go stir crazy. How about you?",0.37999999999999545,16.720000000000027,1,True,False,63
185,5e2721b01160079464059b5c,532.94,537.65,Yeah. Same here. Lucky I have my thesis to distract me. So.,-0.01999999999998181,4.709999999999923,0,False,True,12
186,5f12a44dadcb8421418b6a80,537.44,539.66,"Oh yeah, I bet that's that's a lot of work. So",-0.2099999999999227,2.2199999999999136,0,False,True,13
187,5e2721b01160079464059b5c,539.44,555.65,Yeah. Yeah. I just handed in like a bunch of like I had to write up like 50 to 80 abstracts for my thesis and then I sent them into my advisor. And he's like good now here are some more changes I need you to make. So he's been keeping,-0.2199999999999136,16.209999999999923,0,False,True,53
188,5f12a44dadcb8421418b6a80,554.64,555.45,my god.,-1.009999999999991,0.8100000000000591,0,False,True,2
189,5e2721b01160079464059b5c,556.04,556.24,yeah.,0.5899999999999181,0.20000000000004547,0,False,False,1
190,5f12a44dadcb8421418b6a80,556.44,556.75,Oh my,0.20000000000004547,0.30999999999994543,0,False,False,2
191,5e2721b01160079464059b5c,556.64,556.91,Of,-0.11000000000001364,0.2699999999999818,0,False,True,1
192,5f12a44dadcb8421418b6a80,556.75,557.23,"gosh,",-0.15999999999996817,0.4800000000000182,0,False,True,1
193,5e2721b01160079464059b5c,556.91,557.54,the after,-0.32000000000005,0.6299999999999955,0,False,True,2
194,5f12a44dadcb8421418b6a80,557.24,557.55,wow.,-0.2999999999999545,0.30999999999994543,0,False,True,1
195,5e2721b01160079464059b5c,557.54,559.16,ready thesis for your degree.,-0.009999999999990905,1.6200000000000045,0,False,True,5
196,5f12a44dadcb8421418b6a80,560.14,565.04,"I don't know. I don't um I had to do four years of undergrad, a",0.9800000000000182,4.899999999999977,0,False,False,17
197,5e2721b01160079464059b5c,564.94,565.36,Mhm.,-0.09999999999990905,0.4199999999999591,0,False,True,1
198,5f12a44dadcb8421418b6a80,565.04,573.77,"year of an internship for like um supervised practice hours. Like I went to a hospital, I went to a couple different places And then my",-0.32000000000005,8.730000000000018,0,False,True,26
199,5e2721b01160079464059b5c,573.74,573.95,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
200,5f12a44dadcb8421418b6a80,573.77,580.36,"last stop is the exam. But by 2024 you have to have your master's first to be a dietician, like you can't.",-0.18000000000006366,6.590000000000032,0,False,True,24
201,5e2721b01160079464059b5c,580.44,581.71,Yeah. Music therapy,0.08000000000004093,1.2699999999999818,0,False,False,3
202,5f12a44dadcb8421418b6a80,581.54,581.74,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
203,5e2721b01160079464059b5c,581.71,584.46,is moving in a direction that direction too.,-0.029999999999972715,2.75,0,False,True,8
204,5f12a44dadcb8421418b6a80,584.74,600.45,"Yeah. Um And I mean I started my Master's but I don't finish it for a while, so I'm kind of glad that I'm like Pat, like I don't worry about that, so as long as I pass, which I hope I do. Um I'll be good to go.",0.2799999999999727,15.710000000000036,0,False,False,55
