turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
101,5ec82c3f67c66a10c498ecf6,200.94,201.14,Yeah.,0.0,0.19999999999998863,0,False,False,1
102,5f0cb89500197b14736aa784,200.95,203.26,I mean I never went back for christmas,-0.18999999999999773,2.3100000000000023,0,False,True,8
103,5ec82c3f67c66a10c498ecf6,203.24,203.38,Uh,-0.01999999999998181,0.13999999999998636,0,False,True,1
104,5f0cb89500197b14736aa784,203.32,203.5,and,-0.060000000000002274,0.18000000000000682,0,False,True,1
105,5ec82c3f67c66a10c498ecf6,203.38,204.64,huh.,-0.12000000000000455,1.259999999999991,0,False,True,1
106,5f0cb89500197b14736aa784,203.51,205.05,christmas and thanksgiving,-1.1299999999999955,1.5400000000000205,0,False,True,3
107,5ec82c3f67c66a10c498ecf6,205.04,205.24,Yeah.,-0.010000000000019327,0.20000000000001705,0,False,True,1
108,5f0cb89500197b14736aa784,205.05,206.7,"and I was there 20 for summer,",-0.18999999999999773,1.6499999999999773,0,False,True,7
109,5ec82c3f67c66a10c498ecf6,206.44,206.76,Mhm.,-0.2599999999999909,0.3199999999999932,0,False,True,1
110,5f0cb89500197b14736aa784,206.71,208.76,I was there 24 7 is like,-0.04999999999998295,2.049999999999983,0,False,True,7
111,5ec82c3f67c66a10c498ecf6,208.84,209.05,Mhm.,0.0800000000000125,0.21000000000000796,0,False,False,1
112,5f0cb89500197b14736aa784,209.14,212.5,"I grew up in a place of 20,000 people, nothing",0.08999999999997499,3.3600000000000136,0,False,False,10
113,5ec82c3f67c66a10c498ecf6,212.24,212.52,Oh,-0.2599999999999909,0.28000000000000114,0,False,True,1
114,5f0cb89500197b14736aa784,212.5,212.58,to,-0.020000000000010232,0.0800000000000125,0,False,True,1
115,5ec82c3f67c66a10c498ecf6,212.52,212.69,my,-0.060000000000002274,0.1699999999999875,0,False,True,1
116,5f0cb89500197b14736aa784,212.58,213.22,"do,",-0.10999999999998522,0.6399999999999864,0,False,True,1
117,5ec82c3f67c66a10c498ecf6,212.69,213.16,God.,-0.5300000000000011,0.46999999999999886,0,False,True,1
118,5f0cb89500197b14736aa784,213.23,214.15,nothing,0.06999999999999318,0.9200000000000159,0,False,False,1
119,5ec82c3f67c66a10c498ecf6,213.54,213.75,Mhm.,-0.6100000000000136,0.21000000000000796,0,False,True,1
120,5f0cb89500197b14736aa784,214.15,219.34,"to do. I mean I think the nearest we had a movie theater so I guess that was something to do, but that was about",0.4000000000000057,5.189999999999998,0,False,False,25
121,5ec82c3f67c66a10c498ecf6,219.24,220.16,Yes.,-0.09999999999999432,0.9199999999999875,0,False,True,1
122,5f0cb89500197b14736aa784,219.34,220.8,it.,-0.8199999999999932,1.460000000000008,0,False,True,1
123,5ec82c3f67c66a10c498ecf6,220.74,221.45,Yeah.,-0.060000000000002274,0.7099999999999795,0,False,True,1
124,5f0cb89500197b14736aa784,220.81,222.99,I would always,-0.6399999999999864,2.180000000000007,0,False,True,3
125,5ec82c3f67c66a10c498ecf6,222.44,222.64,"Yeah,",-0.5500000000000114,0.19999999999998863,0,False,True,1
126,5f0cb89500197b14736aa784,223.0,226.36,stay at college. What are you what are you studying for?,0.36000000000001364,3.3600000000000136,1,True,False,11
127,5ec82c3f67c66a10c498ecf6,226.54,228.16,"I'm studying biology,",0.1799999999999784,1.6200000000000045,0,False,False,4
128,5f0cb89500197b14736aa784,228.24,229.05,Oh there you go.,0.0800000000000125,0.8100000000000023,0,False,False,4
129,5ec82c3f67c66a10c498ecf6,229.14,230.46,yup.,0.08999999999997499,1.3200000000000216,0,False,False,1
130,5f0cb89500197b14736aa784,230.04,235.46,"Don't you don't do business administration like me, it's useless. Learn from my mistakes.",-0.4200000000000159,5.420000000000016,0,False,True,17
131,5ec82c3f67c66a10c498ecf6,235.34,237.76,Is it very boring or just,-0.12000000000000455,2.4199999999999875,0,False,True,6
132,5f0cb89500197b14736aa784,237.64,243.66,No it's just useless like like oh you got to be a sort of you and everybody,-0.12000000000000455,6.02000000000001,0,False,True,18
133,5ec82c3f67c66a10c498ecf6,243.54,243.86,Okay.,-0.12000000000000455,0.3200000000000216,0,False,True,1
134,5f0cb89500197b14736aa784,243.66,244.35,else. You,-0.20000000000001705,0.6899999999999977,0,False,True,2
135,5ec82c3f67c66a10c498ecf6,244.34,244.68,Mm,-0.009999999999990905,0.3400000000000034,0,False,True,1
136,5f0cb89500197b14736aa784,244.35,244.74,know if you,-0.3300000000000125,0.3900000000000148,0,False,True,3
137,5ec82c3f67c66a10c498ecf6,244.68,245.66,hmm.,-0.060000000000002274,0.9799999999999898,0,False,True,1
138,5f0cb89500197b14736aa784,244.74,246.16,have a biology degree or,-0.9199999999999875,1.4199999999999875,0,False,True,5
139,5ec82c3f67c66a10c498ecf6,246.74,246.94,Yeah.,0.5800000000000125,0.19999999999998863,0,False,False,1
140,5f0cb89500197b14736aa784,246.84,250.56,"engineering anything that is technical,",-0.09999999999999432,3.719999999999999,0,False,True,5
141,5ec82c3f67c66a10c498ecf6,250.84,251.46,Yeah.,0.28000000000000114,0.6200000000000045,0,False,False,1
142,5f0cb89500197b14736aa784,251.24,259.0,"you always make a lot more money for the past when you get to be a it's like okay, so your entry level, you",-0.21999999999999886,7.759999999999991,0,False,True,25
143,5ec82c3f67c66a10c498ecf6,258.64,259.86,Mhm.,-0.36000000000001364,1.2200000000000273,0,False,True,1
144,5f0cb89500197b14736aa784,259.0,264.15,"know, we could pay the lowest amount possible as opposed to be working with a technical degree,",-0.8600000000000136,5.149999999999977,0,False,True,17
145,5ec82c3f67c66a10c498ecf6,264.64,265.15,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
146,5f0cb89500197b14736aa784,265.04,265.78,you'll make,-0.1099999999999568,0.7399999999999523,0,False,True,3
147,5ec82c3f67c66a10c498ecf6,265.74,265.95,Mhm.,-0.03999999999996362,0.20999999999997954,0,False,True,1
148,5f0cb89500197b14736aa784,265.78,267.04,more money. So that's,-0.17000000000001592,1.2600000000000477,0,False,True,5
149,5ec82c3f67c66a10c498ecf6,266.84,267.56,Okay.,-0.20000000000004547,0.7200000000000273,0,False,True,1
150,5f0cb89500197b14736aa784,267.05,268.55,"that's what really was about, right?",-0.5099999999999909,1.5,1,True,True,7
151,5ec82c3f67c66a10c498ecf6,269.34,274.57,"I can't believe your town with 2000 people. Oh my God, that's my graduating class.",0.7899999999999636,5.230000000000018,0,False,False,17
152,5f0cb89500197b14736aa784,274.34,275.0,Oh,-0.2300000000000182,0.660000000000025,0,False,True,1
153,5ec82c3f67c66a10c498ecf6,274.58,276.36,We'll try school.,-0.4200000000000159,1.7800000000000296,0,False,True,4
154,5f0cb89500197b14736aa784,275.94,278.36,yeah it's just there's nothing to do. So,-0.4200000000000159,2.420000000000016,0,False,True,10
155,5ec82c3f67c66a10c498ecf6,278.54,278.74,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
156,5f0cb89500197b14736aa784,278.74,281.77,um Yeah so it causes,0.0,3.0299999999999727,0,False,False,5
157,5ec82c3f67c66a10c498ecf6,281.44,281.64,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
158,5f0cb89500197b14736aa784,281.77,285.02,I mean imagine would be starting at the end of august beginning,0.12999999999999545,3.25,0,False,False,12
159,5ec82c3f67c66a10c498ecf6,284.84,285.34,Yeah.,-0.18000000000000682,0.5,0,False,True,1
160,5f0cb89500197b14736aa784,285.02,286.16,of september,-0.3199999999999932,1.1400000000000432,0,False,True,2
161,5ec82c3f67c66a10c498ecf6,286.64,288.82,Yeah. Right now are,0.47999999999996135,2.180000000000007,0,False,False,4
162,5f0cb89500197b14736aa784,288.74,288.95,well.,-0.07999999999998408,0.20999999999997954,0,False,True,1
163,5ec82c3f67c66a10c498ecf6,288.82,291.7,starting date is like August 26,-0.12999999999999545,2.8799999999999955,0,False,True,6
164,5f0cb89500197b14736aa784,291.34,291.55,Oh.,-0.36000000000001364,0.21000000000003638,0,False,True,1
165,5ec82c3f67c66a10c498ecf6,291.71,292.07,but,0.15999999999996817,0.36000000000001364,0,False,False,1
166,5f0cb89500197b14736aa784,291.94,292.36,Mhm.,-0.12999999999999545,0.4200000000000159,0,False,True,1
167,5ec82c3f67c66a10c498ecf6,292.07,297.05,I can bet within like a couple of days we're going to have to like shut down again or something.,-0.29000000000002046,4.980000000000018,0,False,True,21
168,5f0cb89500197b14736aa784,296.34,304.21,Yeah I saw some I start like some high school reopened and there was a picture of the hallway and like,-0.7100000000000364,7.8700000000000045,0,False,True,21
169,5ec82c3f67c66a10c498ecf6,304.04,304.54,Yeah.,-0.16999999999995907,0.5,0,False,True,1
170,5f0cb89500197b14736aa784,304.21,313.86,half the kids didn't have masks on and Georgia anywhere in Georgia. I don't I'm not sure. But now they're talking about shutting down all the schools again in George,-0.3300000000000409,9.650000000000034,0,False,True,34
171,5ec82c3f67c66a10c498ecf6,312.54,313.85,Yeah.,-1.3199999999999932,1.3100000000000023,0,False,True,1
172,5f0cb89500197b14736aa784,313.87,318.03,that's all they need is just one photo of some college kids getting together,0.01999999999998181,4.159999999999968,0,False,False,15
173,5ec82c3f67c66a10c498ecf6,317.94,318.26,Yeah.,-0.08999999999997499,0.3199999999999932,0,False,True,1
174,5f0cb89500197b14736aa784,318.03,319.86,and then boom they're just gonna shut it down.,-0.2300000000000182,1.830000000000041,0,False,True,11
175,5ec82c3f67c66a10c498ecf6,320.14,320.88,Yeah. I,0.2799999999999727,0.7400000000000091,0,False,False,2
176,5f0cb89500197b14736aa784,320.84,321.26,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
177,5ec82c3f67c66a10c498ecf6,320.88,323.56,can see corona parties happening.,-0.37999999999999545,2.680000000000007,0,False,True,5
178,5f0cb89500197b14736aa784,323.14,323.76,"Yeah,",-0.4200000000000159,0.6200000000000045,0,False,True,1
179,5ec82c3f67c66a10c498ecf6,323.94,324.86,Crazy is. Yeah.,0.18000000000000682,0.9200000000000159,0,False,False,3
180,5f0cb89500197b14736aa784,325.24,325.86,but that's,0.37999999999999545,0.6200000000000045,0,False,False,3
181,5ec82c3f67c66a10c498ecf6,325.74,325.95,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
182,5f0cb89500197b14736aa784,326.44,328.29,the college experience. You're missing out on,0.4900000000000091,1.8500000000000227,0,False,False,8
183,5ec82c3f67c66a10c498ecf6,328.24,328.95,Yeah.,-0.05000000000001137,0.7099999999999795,0,False,True,1
184,5f0cb89500197b14736aa784,328.29,339.66,"the college experience. So this stuff all fun part, you're away from home to do all the fun stuff and then two weeks later we'll be back home and then you won't get to do any of the fun stuff.",-0.6599999999999682,11.370000000000005,0,False,True,43
185,5ec82c3f67c66a10c498ecf6,339.94,340.73,Uh,0.2799999999999727,0.7900000000000205,0,False,False,1
186,5f0cb89500197b14736aa784,340.64,340.84,Yeah.,-0.09000000000003183,0.19999999999998863,0,False,True,1
187,5ec82c3f67c66a10c498ecf6,340.74,341.98,I feel the worst for,-0.0999999999999659,1.240000000000009,0,False,True,5
188,5f0cb89500197b14736aa784,341.64,341.85,Yes.,-0.34000000000003183,0.21000000000003638,0,False,True,1
189,5ec82c3f67c66a10c498ecf6,341.99,345.54,the freshman. They don't get any of that experience to begin with.,0.13999999999998636,3.5500000000000114,0,False,False,13
190,5f0cb89500197b14736aa784,345.14,346.41,"Oh yeah, I agree.",-0.4000000000000341,1.2700000000000387,0,False,True,4
191,5ec82c3f67c66a10c498ecf6,346.04,346.45,Yeah.,-0.37000000000000455,0.40999999999996817,0,False,True,1
192,5f0cb89500197b14736aa784,346.42,351.05,"It's just like what I mean, it just begs the question. Why would you pay for tuition?",-0.029999999999972715,4.6299999999999955,1,True,True,18
193,5ec82c3f67c66a10c498ecf6,350.74,352.06,Mhm.,-0.3100000000000023,1.3199999999999932,0,False,True,1
194,5f0cb89500197b14736aa784,351.84,354.34,You know what was the where's the discount?,-0.22000000000002728,2.5,1,True,True,9
195,5ec82c3f67c66a10c498ecf6,354.14,357.76,Yeah.,-0.19999999999998863,3.6200000000000045,0,False,True,1
196,5f0cb89500197b14736aa784,354.35,358.29,"But you only get you only getting 30% of the experience to, it means that you should only have",-3.409999999999968,3.9399999999999977,0,False,True,19
197,5ec82c3f67c66a10c498ecf6,358.24,359.16,Yeah.,-0.05000000000001137,0.9200000000000159,0,False,True,1
198,5f0cb89500197b14736aa784,358.29,359.85,to pay 30%. Right?,-0.8700000000000045,1.5600000000000023,1,True,True,4
199,5ec82c3f67c66a10c498ecf6,359.74,360.75,Yeah.,-0.11000000000001364,1.009999999999991,0,False,True,1
200,5f0cb89500197b14736aa784,360.64,363.55,So here's a question. Here's an interesting why did,-0.11000000000001364,2.910000000000025,0,False,True,11
201,5ec82c3f67c66a10c498ecf6,363.84,364.05,Okay.,0.2899999999999636,0.21000000000003638,0,False,False,1
202,5f0cb89500197b14736aa784,364.14,366.59,um why did you pick?,0.08999999999997499,2.4499999999999886,1,True,False,5
203,5ec82c3f67c66a10c498ecf6,366.04,366.36,Yeah.,-0.5499999999999545,0.3199999999999932,0,False,True,1
204,5f0cb89500197b14736aa784,366.6,367.74,So you obviously did,0.2400000000000091,1.1399999999999864,0,False,False,4
205,5ec82c3f67c66a10c498ecf6,367.64,367.85,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
206,5f0cb89500197b14736aa784,367.74,370.36,you get the study through uh prolific?,-0.11000000000001364,2.6200000000000045,1,True,True,7
207,5ec82c3f67c66a10c498ecf6,370.64,371.06,Mhm.,0.2799999999999727,0.4200000000000159,0,False,False,1
208,5f0cb89500197b14736aa784,371.64,373.95,So what made you find this website?,0.5799999999999841,2.3100000000000023,1,True,False,7
209,5ec82c3f67c66a10c498ecf6,373.42,390.33,"Yeah. Uh my boyfriend had uh found it through, I can read it so he was like, yeah, you get money and so it's not super sketchy. You know you get money through Paypal. And so I was like, okay, yeah, side money, you know I'm a college",-0.5299999999999727,16.909999999999968,0,False,True,50
210,5f0cb89500197b14736aa784,390.14,390.34,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
211,5ec82c3f67c66a10c498ecf6,390.33,392.63,student. What am I going to do? Work,-0.009999999999990905,2.3000000000000114,1,False,True,8
212,5f0cb89500197b14736aa784,391.94,393.56,Oh,-0.6899999999999977,1.6200000000000045,0,False,True,1
213,5ec82c3f67c66a10c498ecf6,392.64,395.76,from home? So,-0.9200000000000159,3.1200000000000045,1,False,True,3
214,5f0cb89500197b14736aa784,396.24,401.49,"yeah. So actually that's funny. I actually uh yeah, the beer money read it. Uh",0.4800000000000182,5.25,0,False,False,16
215,5ec82c3f67c66a10c498ecf6,400.64,401.15,mhm,-0.8500000000000227,0.5099999999999909,0,False,True,1
216,5f0cb89500197b14736aa784,401.55,404.25,"It's funny, it's like that's how I found it too. I was like",0.4000000000000341,2.6999999999999886,0,False,False,16
217,5ec82c3f67c66a10c498ecf6,404.04,404.54,Yeah.,-0.20999999999997954,0.5,0,False,True,1
218,5f0cb89500197b14736aa784,404.84,405.05,I was,0.2999999999999545,0.21000000000003638,0,False,False,2
