turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
51,5dddbebeb966ded354c7ab3b,146.34,146.76,That's right.,-0.4000000000000057,0.4199999999999875,0,False,True,3
52,5da20df461471f0014bb184e,146.75,148.34,Yeah.,-0.009999999999990905,1.5900000000000034,0,False,True,1
53,5dddbebeb966ded354c7ab3b,148.84,149.05,Mhm.,0.5,0.21000000000000796,0,False,False,1
54,5da20df461471f0014bb184e,148.94,152.36,"So yeah, do you work right now or are you at",-0.11000000000001364,3.420000000000016,0,False,True,11
55,5dddbebeb966ded354c7ab3b,152.24,152.56,Uh huh.,-0.12000000000000455,0.3199999999999932,0,False,True,2
56,5da20df461471f0014bb184e,152.74,153.46,home?,0.18000000000000682,0.7199999999999989,1,True,False,1
57,5dddbebeb966ded354c7ab3b,153.04,158.77,Yeah I'm doing doing a remote work. Usually I work in I. T. But,-0.4200000000000159,5.730000000000018,0,False,True,15
58,5da20df461471f0014bb184e,158.54,158.79,That's,-0.2300000000000182,0.25,0,False,True,2
59,5dddbebeb966ded354c7ab3b,158.78,158.99,right,-0.009999999999990905,0.21000000000000796,0,False,True,1
60,5da20df461471f0014bb184e,158.8,159.35,nice.,-0.18999999999999773,0.549999999999983,0,False,True,1
61,5dddbebeb966ded354c7ab3b,158.99,161.65,now I'm just doing like transcribing kind of freelance work.,-0.3599999999999852,2.6599999999999966,0,False,True,11
62,5da20df461471f0014bb184e,162.44,163.76,"Oh, nice, nice size.",0.789999999999992,1.3199999999999932,0,False,False,4
63,5dddbebeb966ded354c7ab3b,163.84,164.48,Yeah pays the,0.0800000000000125,0.6399999999999864,0,False,False,3
64,5da20df461471f0014bb184e,164.44,164.69,That's,-0.03999999999999204,0.25,0,False,True,2
65,5dddbebeb966ded354c7ab3b,164.48,165.03,bills.,-0.21000000000000796,0.5500000000000114,0,False,True,1
66,5da20df461471f0014bb184e,164.69,164.86,nice.,-0.3400000000000034,0.17000000000001592,0,False,True,1
67,5dddbebeb966ded354c7ab3b,165.04,166.45,Do you are you working too?,0.1799999999999784,1.4099999999999966,1,True,False,6
68,5da20df461471f0014bb184e,166.74,172.46,"Yeah. I worked in the city, I worked for a financial services company. Um",0.29000000000002046,5.719999999999999,0,False,False,14
69,5dddbebeb966ded354c7ab3b,171.94,172.45,Okay.,-0.5200000000000102,0.5099999999999909,0,False,True,1
70,5da20df461471f0014bb184e,173.54,178.16,"Yeah, and mostly like corporate strategy. So",1.0900000000000034,4.6200000000000045,0,False,False,7
71,5dddbebeb966ded354c7ab3b,179.04,179.67,Oh wow.,0.8799999999999955,0.6299999999999955,0,False,False,2
72,5da20df461471f0014bb184e,179.24,180.34,yeah.,-0.4299999999999784,1.0999999999999943,0,False,True,1
73,5dddbebeb966ded354c7ab3b,179.68,180.86,So what does that entail,-0.6599999999999966,1.1800000000000068,0,False,True,5
74,5da20df461471f0014bb184e,181.14,208.01,Uh So basically we have like different different units. So how it works is that I cover like uh investment for some business units um for like a geography. So right now I cover like us and europe and then my colleagues cover the other stuff. Like we work on all types,0.2799999999999727,26.870000000000005,0,False,False,52
75,5dddbebeb966ded354c7ab3b,207.64,208.06,wow.,-0.37000000000000455,0.4200000000000159,0,False,True,1
76,5da20df461471f0014bb184e,208.01,216.19,of investments so it can range from like marketing investments to like sponsorships to like,-0.05000000000001137,8.180000000000007,0,False,True,15
77,5dddbebeb966ded354c7ab3b,215.64,216.06,Well,-0.5500000000000114,0.4200000000000159,0,False,True,1
78,5da20df461471f0014bb184e,216.2,221.16,take technological infrastructure upgrade investments. So.,0.13999999999998636,4.960000000000008,0,False,False,6
79,5dddbebeb966ded354c7ab3b,221.24,222.06,for sure. How did you,0.0800000000000125,0.8199999999999932,0,False,False,5
80,5da20df461471f0014bb184e,222.04,222.24,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
81,5dddbebeb966ded354c7ab3b,222.06,224.66,get to a field like that? I mean that sounds really interesting,-0.18000000000000682,2.5999999999999943,1,False,True,12
82,5da20df461471f0014bb184e,224.94,229.84,"Yeah. So um initially I studied business, so",0.28000000000000114,4.900000000000006,0,False,False,8
83,5dddbebeb966ded354c7ab3b,229.64,230.06,mm.,-0.20000000000001705,0.4200000000000159,0,False,True,1
84,5da20df461471f0014bb184e,229.85,233.85,"I double majored in accounting and finance, and then",-0.21000000000000796,4.0,0,False,True,9
85,5dddbebeb966ded354c7ab3b,233.64,234.06,Well,-0.21000000000000796,0.4200000000000159,0,False,True,1
86,5da20df461471f0014bb184e,233.86,239.7,"I worked for a bank for a while, so a french bank uh",-0.19999999999998863,5.839999999999975,0,False,True,13
87,5dddbebeb966ded354c7ab3b,239.14,239.56,mhm.,-0.5600000000000023,0.4200000000000159,0,False,True,1
88,5da20df461471f0014bb184e,239.71,251.92,went through like uh rotational program and then I figured I want to do something else and I ended up my current company. So it's very different but you know it's it's,0.15000000000000568,12.20999999999998,0,False,False,35
89,5dddbebeb966ded354c7ab3b,251.24,251.74,Yeah.,-0.6799999999999784,0.5,0,False,True,1
90,5da20df461471f0014bb184e,251.92,260.12,"strategy so it's not very specific, like you don't need a specific set of skills, it's pretty pretty much you",0.1799999999999784,8.200000000000017,0,False,False,23
91,5dddbebeb966ded354c7ab3b,260.04,260.24,Yeah,-0.07999999999998408,0.19999999999998863,0,False,True,1
92,5da20df461471f0014bb184e,260.12,261.56,learn as you go.,-0.12000000000000455,1.4399999999999977,0,False,True,4
93,5dddbebeb966ded354c7ab3b,261.34,262.42,yeah,-0.22000000000002728,1.080000000000041,0,False,True,1
94,5da20df461471f0014bb184e,262.34,262.54,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
95,5dddbebeb966ded354c7ab3b,262.43,265.05,it sounds like it's maybe like an intuitive type thing it's not,-0.11000000000001364,2.6200000000000045,0,False,True,14
96,5da20df461471f0014bb184e,264.94,265.56,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
97,5dddbebeb966ded354c7ab3b,265.05,273.55,really like a concrete instead but yeah that's really interesting. I've been I've been trying to get myself into the world of finance more just kind of a hobby level.,-0.5099999999999909,8.5,0,False,True,33
98,5da20df461471f0014bb184e,273.84,274.2,Yeah.,0.2899999999999636,0.36000000000001364,0,False,False,1
99,5dddbebeb966ded354c7ab3b,274.04,274.51,Um,-0.15999999999996817,0.46999999999997044,0,False,True,1
100,5da20df461471f0014bb184e,274.21,274.71,That's good.,-0.30000000000001137,0.5,0,False,True,3
101,5dddbebeb966ded354c7ab3b,274.52,274.79,Right,-0.18999999999999773,0.27000000000003865,0,False,True,1
102,5da20df461471f0014bb184e,274.72,274.94,Yeah.,-0.06999999999999318,0.21999999999997044,0,False,True,1
103,5dddbebeb966ded354c7ab3b,274.79,278.36,man there's so much to it so much to it.,-0.14999999999997726,3.569999999999993,0,False,True,11
104,5da20df461471f0014bb184e,278.54,284.15,Yeah. So yeah that's it. There's so many researches are online right now.,0.18000000000000682,5.609999999999957,0,False,False,15
105,5dddbebeb966ded354c7ab3b,284.74,285.15,Yeah,0.5900000000000318,0.40999999999996817,0,False,False,1
106,5da20df461471f0014bb184e,285.34,285.67,So,0.18999999999999773,0.3300000000000409,0,False,False,1
107,5dddbebeb966ded354c7ab3b,285.54,285.72,that's,-0.12999999999999545,0.18000000000000682,0,False,True,2
108,5da20df461471f0014bb184e,285.68,285.75,I,-0.040000000000020464,0.06999999999999318,0,False,True,1
109,5dddbebeb966ded354c7ab3b,285.72,286.05,true,-0.029999999999972715,0.3299999999999841,0,False,True,1
110,5da20df461471f0014bb184e,285.75,298.62,think yeah for like a normal person that doesn't work well normal for just like a person that doesn't have the financial background. It's good to get acquainted with you know the financial concepts because a lot of people,-0.30000000000001137,12.870000000000005,0,False,True,42
111,5dddbebeb966ded354c7ab3b,297.94,298.26,yeah.,-0.6800000000000068,0.3199999999999932,0,False,True,1
112,5da20df461471f0014bb184e,298.63,302.26,they go see you know financial advisors,0.37000000000000455,3.6299999999999955,0,False,False,7
113,5dddbebeb966ded354c7ab3b,302.84,303.26,Mhm.,0.5799999999999841,0.4200000000000159,0,False,False,1
114,5da20df461471f0014bb184e,302.94,308.56,"and they just suckered into investing in mutual funds, right?",-0.3199999999999932,5.6200000000000045,1,True,True,10
115,5dddbebeb966ded354c7ab3b,308.94,309.45,Sure.,0.37999999999999545,0.5099999999999909,0,False,False,1
116,5da20df461471f0014bb184e,309.04,319.86,But like if if your network isn't worth is not that high you could just put your money into uh E. T. F. S. Right? So you,-0.40999999999996817,10.819999999999993,1,False,True,28
117,5dddbebeb966ded354c7ab3b,319.74,320.25,Right.,-0.12000000000000455,0.5099999999999909,0,False,True,1
118,5da20df461471f0014bb184e,321.04,329.46,like you're paying less fees and the performance will hire because of that. And you,0.7900000000000205,8.419999999999959,0,False,False,16
119,5dddbebeb966ded354c7ab3b,329.44,329.76,Two.,-0.01999999999998181,0.3199999999999932,0,False,True,1
120,5da20df461471f0014bb184e,329.46,330.85,know it's like a lot,-0.30000000000001137,1.3900000000000432,0,False,True,6
121,5dddbebeb966ded354c7ab3b,330.74,331.06,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
122,5da20df461471f0014bb184e,330.85,335.47,of young I see a lot of young people that are too lazy and this is the money,-0.20999999999997954,4.6200000000000045,0,False,True,18
123,5dddbebeb966ded354c7ab3b,335.24,335.44,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
124,5da20df461471f0014bb184e,335.47,337.36,to the advisor,0.03000000000002956,1.8899999999999864,0,False,False,3
125,5dddbebeb966ded354c7ab3b,336.74,339.34,Yeah. Yeah,-0.6200000000000045,2.599999999999966,0,False,True,2
126,5da20df461471f0014bb184e,338.14,339.16,that out.,-1.1999999999999886,1.0200000000000387,0,False,True,2
127,5dddbebeb966ded354c7ab3b,339.35,343.46,the position of financial advisor has to be such a powerful thing,0.18999999999999773,4.109999999999957,0,False,False,12
128,5da20df461471f0014bb184e,343.54,344.16,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
129,5dddbebeb966ded354c7ab3b,344.04,348.56,to wield over some people. I mean especially I think that the retirement accounts just hanging,-0.12000000000000455,4.519999999999982,0,False,True,16
130,5da20df461471f0014bb184e,348.34,348.84,Yeah,-0.22000000000002728,0.5,0,False,True,1
131,5dddbebeb966ded354c7ab3b,348.56,350.96,out in your control. I got that,-0.2799999999999727,2.3999999999999773,0,False,True,7
132,5da20df461471f0014bb184e,351.04,351.65,exactly.,0.08000000000004093,0.6099999999999568,0,False,False,1
133,5dddbebeb966ded354c7ab3b,351.34,351.7,that's,-0.3100000000000023,0.36000000000001364,0,False,True,2
134,5da20df461471f0014bb184e,351.65,351.93,That's,-0.05000000000001137,0.28000000000002956,0,False,True,2
135,5dddbebeb966ded354c7ab3b,351.7,351.95,that's a,-0.2300000000000182,0.25,0,False,True,3
136,5da20df461471f0014bb184e,351.94,352.45,that,-0.009999999999990905,0.5099999999999909,0,False,True,1
137,5dddbebeb966ded354c7ab3b,351.95,352.86,lot of power.,-0.5,0.910000000000025,0,False,True,3
138,5da20df461471f0014bb184e,352.94,357.24,that's the thing. So most of the time they just hang out right they invest,0.07999999999998408,4.300000000000011,0,False,False,16
139,5dddbebeb966ded354c7ab3b,357.04,357.36,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
140,5da20df461471f0014bb184e,357.25,363.28,they invest in like this group of fun. So let's say You have your money with bank of America so they,-0.11000000000001364,6.029999999999973,0,False,True,22
141,5dddbebeb966ded354c7ab3b,363.24,363.45,What?,-0.03999999999996362,0.20999999999997954,1,True,True,1
142,5da20df461471f0014bb184e,363.29,370.36,just spread your money to like different you know mutual funds just to so you stay diversified,-0.15999999999996817,7.069999999999993,0,False,True,17
143,5dddbebeb966ded354c7ab3b,369.54,369.96,Right.,-0.8199999999999932,0.4199999999999591,0,False,True,1
144,5da20df461471f0014bb184e,370.37,371.18,and that's it.,0.410000000000025,0.8100000000000023,0,False,False,4
145,5dddbebeb966ded354c7ab3b,371.04,371.45,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
146,5da20df461471f0014bb184e,371.18,378.51,They charge like 2% on that. And then the mutual funds have like fees themselves which you don't directly pay because,-0.2699999999999818,7.329999999999984,0,False,True,22
147,5dddbebeb966ded354c7ab3b,378.44,378.94,Yeah,-0.06999999999999318,0.5,0,False,True,1
148,5da20df461471f0014bb184e,378.51,380.66,it's already like in this check.,-0.4300000000000068,2.150000000000034,0,False,True,7
149,5dddbebeb966ded354c7ab3b,380.34,381.65,partner and Yeah.,-0.32000000000005,1.3100000000000023,0,False,True,3
150,5da20df461471f0014bb184e,381.24,384.15,Right? So yeah,-0.40999999999996817,2.909999999999968,1,False,True,3
151,5dddbebeb966ded354c7ab3b,384.14,384.64,Yeah.,-0.009999999999990905,0.5,0,False,True,1
152,5da20df461471f0014bb184e,384.16,387.56,so that's good for you that you're learning.,-0.47999999999996135,3.3999999999999773,0,False,True,10
153,5dddbebeb966ded354c7ab3b,387.24,393.39,"Um Yeah I'm just trying to I'm just trying to get educated, you know I I that I love",-0.3199999999999932,6.149999999999977,0,False,True,21
154,5da20df461471f0014bb184e,392.94,393.14,Yeah.,-0.44999999999998863,0.19999999999998863,0,False,True,1
155,5dddbebeb966ded354c7ab3b,393.39,396.14,to learn about stuff I don't know and,0.25,2.75,0,False,False,9
156,5da20df461471f0014bb184e,395.94,396.36,Mhm.,-0.19999999999998863,0.4200000000000159,0,False,True,1
157,5dddbebeb966ded354c7ab3b,396.14,402.19,as soon as I allowed myself to even kind of start to dabble in in the world of finance and see what's going,-0.22000000000002728,6.050000000000011,0,False,True,24
158,5da20df461471f0014bb184e,402.14,402.35,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
159,5dddbebeb966ded354c7ab3b,402.19,417.09,"on, I mean it was, it was like it was like I had discovered one of my, one of the fields that I like to just think about and learn about it was like I just discovered a whole new mantra, like arguably bigger than the ones that",-0.160000000000025,14.899999999999977,0,False,True,48
160,5da20df461471f0014bb184e,416.84,417.46,Yeah,-0.25,0.6200000000000045,0,False,True,1
161,5dddbebeb966ded354c7ab3b,417.09,420.06,I've been you know fascinated with. So it's really exciting,-0.37000000000000455,2.9700000000000273,0,False,True,12
162,5da20df461471f0014bb184e,420.44,420.71,and you,0.37999999999999545,0.2699999999999818,0,False,False,2
163,5dddbebeb966ded354c7ab3b,420.64,420.97,so,-0.06999999999999318,0.3300000000000409,0,False,True,1
164,5da20df461471f0014bb184e,420.71,421.6,could yeah,-0.26000000000004775,0.8900000000000432,0,False,True,2
165,5dddbebeb966ded354c7ab3b,420.97,421.75,much to it.,-0.6299999999999955,0.7799999999999727,0,False,True,3
166,5da20df461471f0014bb184e,421.61,425.77,so much like and you can even like educate your family,-0.13999999999998636,4.159999999999968,0,False,True,11
167,5dddbebeb966ded354c7ab3b,425.24,425.44,Yeah.,-0.5299999999999727,0.19999999999998863,0,False,True,1
168,5da20df461471f0014bb184e,425.78,427.34,you know? So,0.339999999999975,1.5600000000000023,1,False,False,3
169,5dddbebeb966ded354c7ab3b,427.14,427.55,Yeah.,-0.19999999999998863,0.410000000000025,0,False,True,1
170,5da20df461471f0014bb184e,427.35,432.73,that's the thing it's like you start learning then they start learning and then it goes,-0.19999999999998863,5.3799999999999955,0,False,True,18
171,5dddbebeb966ded354c7ab3b,432.34,432.96,Yeah,-0.3900000000000432,0.6200000000000045,0,False,True,1
172,5da20df461471f0014bb184e,432.73,433.46,it goes.,-0.22999999999996135,0.7299999999999613,0,False,True,2
173,5dddbebeb966ded354c7ab3b,432.97,435.55,and it also serves the purpose.,-0.48999999999995225,2.579999999999984,0,False,True,6
174,5da20df461471f0014bb184e,435.64,436.05,Yeah,0.08999999999997499,0.410000000000025,0,False,False,1
175,5dddbebeb966ded354c7ab3b,436.04,437.75,I like to sound smart,-0.009999999999990905,1.7099999999999795,0,False,True,5
176,5da20df461471f0014bb184e,438.14,438.76,true.,0.38999999999998636,0.6200000000000045,0,False,False,1
177,5dddbebeb966ded354c7ab3b,438.34,446.6,and so so yeah you get to educate my family because they're not very well their money uh,-0.4200000000000159,8.260000000000048,0,False,True,19
178,5da20df461471f0014bb184e,446.54,447.16,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
179,5dddbebeb966ded354c7ab3b,446.61,447.77,minded much.,-0.5500000000000114,1.1599999999999682,0,False,True,2
180,5da20df461471f0014bb184e,447.64,448.36,Mhm.,-0.12999999999999545,0.7200000000000273,0,False,True,1
181,5dddbebeb966ded354c7ab3b,447.78,449.0,And so I do get this now. Pretty,-0.5800000000000409,1.2200000000000273,0,False,True,8
182,5da20df461471f0014bb184e,448.94,449.14,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
183,5dddbebeb966ded354c7ab3b,449.0,451.78,"smart, I like sounds smart, so I get to tell him that you",-0.13999999999998636,2.7799999999999727,0,False,True,13
184,5da20df461471f0014bb184e,451.44,452.25,Mhm.,-0.339999999999975,0.8100000000000023,0,False,True,1
185,5dddbebeb966ded354c7ab3b,451.78,453.55,want to make sure that you're sticking this year you,-0.4700000000000273,1.7700000000000387,0,False,True,11
186,5da20df461471f0014bb184e,453.44,453.65,Mhm.,-0.11000000000001364,0.20999999999997954,0,False,True,1
187,5dddbebeb966ded354c7ab3b,453.55,454.05,want to work with.,-0.0999999999999659,0.5,0,False,True,4
188,5da20df461471f0014bb184e,454.44,454.9,Yeah,0.38999999999998636,0.45999999999997954,0,False,False,1
189,5dddbebeb966ded354c7ab3b,454.64,455.45,So.,-0.2599999999999909,0.8100000000000023,0,False,True,1
190,5da20df461471f0014bb184e,454.91,457.26,and there's so many tools like apps,-0.5399999999999636,2.349999999999966,0,False,True,8
191,5dddbebeb966ded354c7ab3b,456.94,457.14,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
192,5da20df461471f0014bb184e,457.64,458.22,you know just,0.5,0.5800000000000409,0,False,False,3
193,5dddbebeb966ded354c7ab3b,458.14,458.55,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
194,5da20df461471f0014bb184e,458.22,460.46,to invest your money so,-0.3299999999999841,2.2399999999999523,0,False,True,5
195,5dddbebeb966ded354c7ab3b,460.24,461.48,Yeah. There,-0.21999999999997044,1.240000000000009,0,False,True,2
196,5da20df461471f0014bb184e,461.44,461.91,it's,-0.040000000000020464,0.4700000000000273,0,False,True,2
197,5dddbebeb966ded354c7ab3b,461.48,461.75,are.,-0.4300000000000068,0.2699999999999818,0,False,True,1
198,5da20df461471f0014bb184e,461.91,464.5,very accessible nowadays people should take,0.160000000000025,2.589999999999975,0,False,False,6
199,5dddbebeb966ded354c7ab3b,464.34,464.75,Uh huh.,-0.160000000000025,0.410000000000025,0,False,True,2
200,5da20df461471f0014bb184e,464.5,465.36,advantage.,-0.25,0.8600000000000136,0,False,True,1
201,5dddbebeb966ded354c7ab3b,465.84,481.27,"And you know there's a there's a I feel like there's a perception that goes along with um if you have a conversation with somebody about finance, not just about money but about finance, there's I feel like there's kind of a public perception about those people as greedy or",0.47999999999996135,15.430000000000007,0,False,False,55
202,5da20df461471f0014bb184e,480.74,481.24,Yeah.,-0.5299999999999727,0.5,0,False,True,1
203,5dddbebeb966ded354c7ab3b,481.27,486.36,"as like narrow minded, almost like the short sighted and just focus on money all the time. But",0.029999999999972715,5.090000000000032,0,False,False,18
204,5da20df461471f0014bb184e,486.14,486.56,Mhm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
205,5dddbebeb966ded354c7ab3b,486.74,499.54,I mean it's a I think that it's it's almost silly if you don't get educated whatsoever because now you're I mean this is the way the world literally,0.18000000000000682,12.800000000000011,0,False,False,34
206,5da20df461471f0014bb184e,499.14,499.35,Mhm.,-0.4000000000000341,0.21000000000003638,0,False,True,1
207,5dddbebeb966ded354c7ab3b,499.55,508.73,"operates and you're not advancing your knowledge it and trying to better yourself in it. And instead just being woefully ignorant and then having that projection people,",0.19999999999998863,9.180000000000007,0,False,False,28
208,5da20df461471f0014bb184e,508.74,509.24,Yeah.,0.009999999999990905,0.5,0,False,False,1
209,5dddbebeb966ded354c7ab3b,508.74,511.15,I feel like I feel like that's something I've come across a few times.,-0.5,2.409999999999968,0,False,True,16
210,5da20df461471f0014bb184e,510.84,512.36,"Mhm. Yeah,",-0.3100000000000023,1.5200000000000387,0,False,True,2
211,5dddbebeb966ded354c7ab3b,512.34,512.76,Mm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
212,5da20df461471f0014bb184e,512.84,517.07,"these people, yeah, you're right, we're not interested and they just form",0.08000000000004093,4.230000000000018,0,False,False,14
213,5dddbebeb966ded354c7ab3b,516.74,517.24,Yeah.,-0.3300000000000409,0.5,0,False,True,1
214,5da20df461471f0014bb184e,517.07,519.17,"an opinion just like that,",-0.16999999999995907,2.099999999999909,0,False,True,5
215,5dddbebeb966ded354c7ab3b,519.14,519.5,And,-0.029999999999972715,0.36000000000001364,0,False,True,1
216,5da20df461471f0014bb184e,519.17,519.46,right?,-0.3300000000000409,0.2900000000000773,1,True,True,1
217,5dddbebeb966ded354c7ab3b,519.51,520.84,"yeah, just hold it. Yeah.",0.049999999999954525,1.330000000000041,0,False,False,5
218,5da20df461471f0014bb184e,521.04,526.86,"Like you work for a bank and it's like, like you say, oh you're narrow minded, greedy, you just want to take",0.1999999999999318,5.82000000000005,0,False,False,24
