turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
42,5f5fcf3aa5691f099d7ed990,224.25,227.85,Pleasure. How many of these have you done?,-0.21000000000000796,3.5999999999999943,1,True,True,8
43,5f5ce2af3329104f89c492a9,229.44,231.15,Uh This is my second. How about,1.5900000000000034,1.710000000000008,0,False,False,7
44,5f5fcf3aa5691f099d7ed990,231.14,231.79,It's,-0.010000000000019327,0.6500000000000057,0,False,True,2
45,5f5ce2af3329104f89c492a9,231.15,231.56,you?,-0.6399999999999864,0.4099999999999966,1,True,True,1
46,5f5fcf3aa5691f099d7ed990,231.79,235.03,like # four. Yeah.,0.22999999999998977,3.240000000000009,0,False,False,3
47,5f5ce2af3329104f89c492a9,234.54,235.16,Really?,-0.4900000000000091,0.6200000000000045,1,True,True,1
48,5f5fcf3aa5691f099d7ed990,235.04,238.06,Yeah. Fun little thing to do on the side.,-0.12000000000000455,3.0200000000000102,0,False,True,9
49,5f5ce2af3329104f89c492a9,239.34,244.66,Yeah it's cool. It's like nice. I feel like I can get like have a little extra spending money here and there.,1.2800000000000011,5.319999999999993,0,False,False,24
50,5f5fcf3aa5691f099d7ed990,244.84,250.86,Sure. Yeah. Yeah. And uh just cool way. Just like talk to new interesting people.,0.18000000000000682,6.02000000000001,0,False,False,15
51,5f5ce2af3329104f89c492a9,252.34,254.12,Yeah it's always interesting to like,1.4799999999999898,1.7800000000000011,0,False,False,7
52,5f5fcf3aa5691f099d7ed990,253.74,254.16,Mhm.,-0.37999999999999545,0.4199999999999875,0,False,True,1
53,5f5ce2af3329104f89c492a9,254.13,257.05,meet people I never connect with otherwise I guess.,-0.030000000000001137,2.920000000000016,0,False,True,9
54,5f5fcf3aa5691f099d7ed990,257.34,260.07,Yeah. Yeah. And I think you're,0.2899999999999636,2.730000000000018,0,False,False,7
55,5f5ce2af3329104f89c492a9,259.94,260.26,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
56,5f5fcf3aa5691f099d7ed990,260.08,265.46,actually like allowed to do this uh pretty high number of times. I was talking to one guy.,-0.18000000000000682,5.3799999999999955,0,False,True,18
57,5f5ce2af3329104f89c492a9,265.44,266.25,No.,-0.01999999999998181,0.8100000000000023,0,False,True,1
58,5f5fcf3aa5691f099d7ed990,266.04,266.76,Good.,-0.20999999999997954,0.7199999999999704,0,False,True,1
59,5f5ce2af3329104f89c492a9,268.14,269.87,Oh I was just talking to a guy who said he'd done,1.3799999999999955,1.7300000000000182,0,False,False,13
60,5f5fcf3aa5691f099d7ed990,269.84,270.05,Right.,-0.03000000000002956,0.21000000000003638,0,False,True,1
61,5f5ce2af3329104f89c492a9,269.87,270.91,a bunch to,-0.18000000000000682,1.0400000000000205,0,False,True,3
62,5f5fcf3aa5691f099d7ed990,270.74,270.94,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
63,5f5ce2af3329104f89c492a9,270.92,272.54,my last the first guy I talked,-0.01999999999998181,1.6200000000000045,0,False,True,7
64,5f5fcf3aa5691f099d7ed990,272.44,273.02,Yeah.,-0.10000000000002274,0.5799999999999841,0,False,True,1
65,5f5ce2af3329104f89c492a9,272.54,272.76,to.,-0.47999999999996135,0.21999999999997044,0,False,True,1
66,5f5fcf3aa5691f099d7ed990,273.02,277.12,I think you can do it like nine times. No. Yeah.,0.2599999999999909,4.100000000000023,0,False,False,11
67,5f5ce2af3329104f89c492a9,276.04,277.28,Oh really? It's pretty,-1.079999999999984,1.2399999999999523,1,False,True,5
68,5f5fcf3aa5691f099d7ed990,277.13,277.72,"Yeah,",-0.14999999999997726,0.5900000000000318,0,False,True,1
69,5f5ce2af3329104f89c492a9,277.28,277.75,good.,-0.44000000000005457,0.4700000000000273,0,False,True,1
70,5f5fcf3aa5691f099d7ed990,277.73,281.86,not bad.,-0.01999999999998181,4.1299999999999955,0,False,True,2
71,5f5ce2af3329104f89c492a9,280.14,281.06,Okay.,-1.7200000000000273,0.9200000000000159,0,False,True,1
72,5f5fcf3aa5691f099d7ed990,282.74,286.76,Yeah. How long you've been using the prolific site?,1.6800000000000068,4.019999999999982,1,True,False,10
73,5f5ce2af3329104f89c492a9,288.54,290.38,I just actually um,1.7800000000000296,1.839999999999975,0,False,False,4
74,5f5fcf3aa5691f099d7ed990,289.84,290.05,Okay.,-0.5400000000000205,0.21000000000003638,0,False,True,1
75,5f5ce2af3329104f89c492a9,290.39,296.2,remember who but a friend recommended it. I've been using I well I still use it but I've been using user testing for,0.339999999999975,5.810000000000002,0,False,False,25
76,5f5fcf3aa5691f099d7ed990,296.04,296.46,Mm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
77,5f5ce2af3329104f89c492a9,296.2,303.04,like a year I guess. And then um someone also recommended prolific and I was like why not add it,-0.2599999999999909,6.840000000000032,0,False,True,20
78,5f5fcf3aa5691f099d7ed990,302.94,303.65,Yeah.,-0.10000000000002274,0.7099999999999795,0,False,True,1
79,5f5ce2af3329104f89c492a9,303.04,303.56,on?,-0.6099999999999568,0.5199999999999818,1,True,True,1
80,5f5fcf3aa5691f099d7ed990,304.34,305.96,What's a user testing?,0.7799999999999727,1.6200000000000045,1,True,False,5
81,5f5ce2af3329104f89c492a9,307.94,309.13,It's um it's,1.9800000000000182,1.1899999999999977,0,False,False,5
82,5f5fcf3aa5691f099d7ed990,309.04,309.24,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
83,5f5ce2af3329104f89c492a9,309.13,315.12,interesting. It's like kind of the same idea but like very different. It's uh you get screened,-0.11000000000001364,5.990000000000009,0,False,True,19
84,5f5fcf3aa5691f099d7ed990,314.94,315.14,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
85,5f5ce2af3329104f89c492a9,315.12,315.89,out a lot because they,-0.01999999999998181,0.7699999999999818,0,False,True,5
86,5f5fcf3aa5691f099d7ed990,315.84,316.46,Yeah.,-0.05000000000001137,0.6200000000000045,0,False,True,1
87,5f5ce2af3329104f89c492a9,315.89,317.97,don't have the like super intensive,-0.5699999999999932,2.080000000000041,0,False,True,7
88,5f5fcf3aa5691f099d7ed990,317.44,317.64,Yeah.,-0.5300000000000296,0.19999999999998863,0,False,True,1
89,5f5ce2af3329104f89c492a9,317.98,319.06,beginning questions.,0.34000000000003183,1.079999999999984,0,False,False,2
90,5f5fcf3aa5691f099d7ed990,318.64,322.97,Okay.,-0.4200000000000159,4.330000000000041,0,False,True,1
91,5f5ce2af3329104f89c492a9,319.44,322.76,But you do a lot of product research I guess.,-3.5300000000000296,3.319999999999993,0,False,True,10
92,5f5fcf3aa5691f099d7ed990,322.98,324.46,Okay.,0.22000000000002728,1.4799999999999613,0,False,False,1
93,5f5ce2af3329104f89c492a9,323.74,327.82,But um we will send you to a website and you feel like give you certain,-0.7199999999999704,4.079999999999984,0,False,True,16
94,5f5fcf3aa5691f099d7ed990,327.74,331.25,Okay.,-0.07999999999998408,3.509999999999991,0,False,True,1
95,5f5ce2af3329104f89c492a9,327.82,337.34,tasks like oh we want you to find like you like your how your experience with the platform was And then like they pay uneven,-3.430000000000007,9.519999999999982,0,False,True,25
96,5f5fcf3aa5691f099d7ed990,336.94,337.14,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
97,5f5ce2af3329104f89c492a9,337.34,338.35,like $10 as,0.19999999999998863,1.0100000000000477,0,False,False,4
98,5f5fcf3aa5691f099d7ed990,338.24,339.86,"Oh,",-0.11000000000001364,1.6200000000000045,0,False,True,1
99,5f5ce2af3329104f89c492a9,338.35,340.48,per day. And like you qualify for a,-1.509999999999991,2.1299999999999955,0,False,True,8
100,5f5fcf3aa5691f099d7ed990,340.44,341.06,better.,-0.040000000000020464,0.6200000000000045,0,False,True,1
101,5f5ce2af3329104f89c492a9,340.48,343.39,lot less but you also but,-0.5799999999999841,2.909999999999968,0,False,True,6
102,5f5fcf3aa5691f099d7ed990,343.34,344.44,Yeah.,-0.05000000000001137,1.1000000000000227,0,False,True,1
103,5f5ce2af3329104f89c492a9,343.39,345.38,they usually just take any more from like 5,-1.0500000000000114,1.990000000000009,0,False,True,9
104,5f5fcf3aa5691f099d7ed990,345.14,346.24,"Yeah,",-0.2400000000000091,1.1000000000000227,0,False,True,1
105,5f5ce2af3329104f89c492a9,345.38,346.81,to 40 minutes and you get 10,-0.8600000000000136,1.4300000000000068,0,False,True,7
106,5f5fcf3aa5691f099d7ed990,346.64,346.84,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
107,5f5ce2af3329104f89c492a9,346.81,348.26,bucks three. So,-0.029999999999972715,1.4499999999999886,0,False,True,3
108,5f5fcf3aa5691f099d7ed990,348.54,350.35,Pretty good. What?,0.28000000000002956,1.8100000000000023,1,True,False,3
109,5f5ce2af3329104f89c492a9,350.74,350.95,"yeah,",0.38999999999998636,0.20999999999997954,0,False,False,1
110,5f5fcf3aa5691f099d7ed990,350.94,351.26,Which?,-0.009999999999990905,0.3199999999999932,1,True,True,1
111,5f5ce2af3329104f89c492a9,350.95,351.76,it's not bad.,-0.3100000000000023,0.8100000000000023,0,False,True,4
112,5f5fcf3aa5691f099d7ed990,352.24,357.41,"Yeah, yeah. Yeah.",0.4800000000000182,5.170000000000016,0,False,False,3
113,5f5ce2af3329104f89c492a9,353.54,356.36,"So yeah, that's why they're my side gigs.",-3.8700000000000045,2.819999999999993,0,False,True,10
114,5f5fcf3aa5691f099d7ed990,357.41,366.74,I like it. Have you another good side if you haven't used it as amazon mechanical turk. Yeah.,1.0500000000000114,9.329999999999984,0,False,False,19
115,5f5ce2af3329104f89c492a9,366.94,368.5,"Yeah, I",0.19999999999998863,1.5600000000000023,0,False,False,2
116,5f5fcf3aa5691f099d7ed990,368.44,368.76,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
117,5f5ce2af3329104f89c492a9,368.5,371.36,"think that one's just like, that was a lot less user friendly.",-0.2599999999999909,2.8600000000000136,0,False,True,13
118,5f5fcf3aa5691f099d7ed990,371.44,375.36,"Yeah. It's uh how many, how many have you done? Any hits on it?",0.07999999999998408,3.920000000000016,2,True,False,15
119,5f5ce2af3329104f89c492a9,377.24,377.68,I've done,1.8799999999999955,0.4399999999999977,0,False,False,3
120,5f5fcf3aa5691f099d7ed990,377.64,377.85,What?,-0.040000000000020464,0.21000000000003638,1,True,True,1
121,5f5ce2af3329104f89c492a9,377.68,380.42,"a couple, but I haven't really used it since I signed",-0.17000000000001592,2.740000000000009,0,False,True,12
122,5f5fcf3aa5691f099d7ed990,380.14,381.36,Okay.,-0.28000000000002956,1.2200000000000273,0,False,True,1
123,5f5ce2af3329104f89c492a9,380.42,401.94,"up. What? Like I'm a I'm a full time student. So I also um I don't have a ton of time. So like just the user, like the user experiences for prolific and user testing are just so much easier to figure out what I'm like, I do it in a like all check prolific while I'm taking a break from doing homework,",-0.9399999999999977,21.519999999999982,1,False,True,68
124,5f5fcf3aa5691f099d7ed990,401.74,402.19,Right.,-0.19999999999998863,0.44999999999998863,0,False,True,1
125,5f5ce2af3329104f89c492a9,401.94,402.36,you know?,-0.25,0.4200000000000159,1,True,True,2
126,5f5fcf3aa5691f099d7ed990,402.19,406.17,"Right, Right. Yeah, I got you. I got you. Um, you know,",-0.17000000000001592,3.980000000000018,0,False,True,12
127,5f5ce2af3329104f89c492a9,406.14,406.55,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
128,5f5fcf3aa5691f099d7ed990,406.17,409.86,"I'm just gonna say if you, if you like using prolific",-0.37999999999999545,3.6899999999999977,0,False,True,13
129,5f5ce2af3329104f89c492a9,409.74,410.06,Right.,-0.12000000000000455,0.3199999999999932,0,False,True,1
130,5f5fcf3aa5691f099d7ed990,409.87,419.43,"um, mechanical turk could be good just for um, I mean it's like primarily on weekdays. Once you get past like the 1st 100",-0.18999999999999773,9.560000000000002,0,False,True,25
131,5f5ce2af3329104f89c492a9,419.24,419.56,Mhm.,-0.18999999999999773,0.3199999999999932,0,False,True,1
132,5f5fcf3aa5691f099d7ed990,419.43,424.66,"hits, you do qualify for more like academic surveys. So yeah,",-0.12999999999999545,5.230000000000018,0,False,True,11
133,5f5ce2af3329104f89c492a9,424.54,425.16,Okay.,-0.12000000000000455,0.6200000000000045,0,False,True,1
134,5f5fcf3aa5691f099d7ed990,424.67,426.29,similar surveys that you probably,-0.4900000000000091,1.6200000000000045,0,False,True,5
135,5f5ce2af3329104f89c492a9,426.24,426.45,"Well,",-0.05000000000001137,0.20999999999997954,0,False,True,1
136,5f5fcf3aa5691f099d7ed990,426.29,445.31,"would see on like prolific. I would say there's probably higher quantity like throughout the day and It'll be like, you know, 75 cents, 80 cents studies that take, you know like 7 to 8 minutes and just like do them quickly. Sometimes you do them like half the time and you know, you can do like, you know",-0.15999999999996817,19.019999999999982,0,False,True,61
137,5f5ce2af3329104f89c492a9,445.24,445.74,"yeah,",-0.06999999999999318,0.5,0,False,True,1
138,5f5fcf3aa5691f099d7ed990,445.31,454.14,"actually like 67 bucks in like a couple, a couple of minutes or whatever and pretty good. So yeah.",-0.4300000000000068,8.829999999999984,0,False,True,19
139,5f5ce2af3329104f89c492a9,452.74,455.38,"people, yeah, I'm",-1.3999999999999773,2.6399999999999864,0,False,True,4
140,5f5fcf3aa5691f099d7ed990,455.34,455.55,But,-0.040000000000020464,0.21000000000003638,0,False,True,1
141,5f5ce2af3329104f89c492a9,455.38,456.1,not going to give,-0.17000000000001592,0.7200000000000273,0,False,True,4
142,5f5fcf3aa5691f099d7ed990,455.94,456.14,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
143,5f5ce2af3329104f89c492a9,456.1,457.25,"that another look, but",-0.03999999999996362,1.1499999999999773,0,False,True,4
144,5f5fcf3aa5691f099d7ed990,457.34,457.54,Yeah.,0.08999999999997499,0.20000000000004547,0,False,False,1
145,5f5ce2af3329104f89c492a9,458.04,458.76,"who knows,",0.5,0.7199999999999704,0,False,False,2
146,5f5fcf3aa5691f099d7ed990,458.54,458.96,Right.,-0.21999999999997044,0.4199999999999591,0,False,True,1
147,5f5ce2af3329104f89c492a9,458.77,459.26,"You know,",-0.18999999999999773,0.4900000000000091,0,False,True,2
148,5f5fcf3aa5691f099d7ed990,458.96,461.26,Yeah. Yeah.,-0.30000000000001137,2.3000000000000114,0,False,True,2
149,5f5ce2af3329104f89c492a9,461.54,463.76,how long have you been doing surveys and stuff?,0.28000000000002956,2.2199999999999704,1,True,False,9
150,5f5fcf3aa5691f099d7ed990,463.64,465.16,How long have I?,-0.12000000000000455,1.5200000000000387,1,True,True,4
151,5f5ce2af3329104f89c492a9,464.94,465.36,Oh,-0.22000000000002728,0.4200000000000159,0,False,True,1
152,5f5fcf3aa5691f099d7ed990,466.54,467.01,Um,1.1800000000000068,0.46999999999997044,0,False,False,1
153,5f5ce2af3329104f89c492a9,466.84,467.25,yeah.,-0.17000000000001592,0.410000000000025,0,False,True,1
154,5f5fcf3aa5691f099d7ed990,467.02,476.05,"So like I I kind of just got into it. I think the beginning of like october um I was just like looking up different,",-0.2300000000000182,9.03000000000003,0,False,True,25
155,5f5ce2af3329104f89c492a9,475.34,475.55,Mhm.,-0.7100000000000364,0.21000000000003638,0,False,True,1
156,5f5fcf3aa5691f099d7ed990,476.06,482.06,"I was going through Reddit and trying to find out, you know, what different options were available online for",0.5099999999999909,6.0,0,False,False,19
157,5f5ce2af3329104f89c492a9,481.44,481.86,Oh,-0.6200000000000045,0.4200000000000159,0,False,True,1
158,5f5fcf3aa5691f099d7ed990,482.44,489.76,"either like doing surveys or just like intelligence tasks that you know, you can like make some, you know, side money with. So",0.5799999999999841,7.319999999999993,0,False,False,23
159,5f5ce2af3329104f89c492a9,490.14,490.64,yeah.,0.37999999999999545,0.5,0,False,False,1
160,5f5fcf3aa5691f099d7ed990,490.54,494.56,it's about my close like two months now I guess. Yeah.,-0.0999999999999659,4.019999999999982,0,False,True,12
161,5f5ce2af3329104f89c492a9,494.94,495.36,Mhm.,0.37999999999999545,0.4200000000000159,0,False,False,1
162,5f5fcf3aa5691f099d7ed990,495.64,497.66,Right. Um,0.2799999999999727,2.0200000000000387,0,False,False,2
163,5f5ce2af3329104f89c492a9,497.64,497.96,Mhm.,-0.020000000000038654,0.3199999999999932,0,False,True,1
164,5f5fcf3aa5691f099d7ed990,498.74,502.46,Go ahead.,0.7800000000000296,3.7199999999999704,0,False,False,2
165,5f5ce2af3329104f89c492a9,499.34,504.2,User testing everyone. I'd recommend you have to record your voice for all of them. So unlike,-3.1200000000000045,4.860000000000014,0,False,True,18
166,5f5fcf3aa5691f099d7ed990,503.94,507.56,Mhm.,-0.2599999999999909,3.6200000000000045,0,False,True,1
167,5f5ce2af3329104f89c492a9,504.2,508.36,something they want you to like camera too. But it's not that,-3.3600000000000136,4.160000000000025,0,False,True,13
168,5f5fcf3aa5691f099d7ed990,508.14,508.65,Actually,-0.22000000000002728,0.5099999999999909,0,False,True,1
169,5f5ce2af3329104f89c492a9,508.36,510.5,I got paid $40,-0.2899999999999636,2.1399999999999864,0,False,True,5
170,5f5fcf3aa5691f099d7ed990,509.94,510.15,this is,-0.5600000000000023,0.20999999999997954,0,False,True,2
171,5f5ce2af3329104f89c492a9,510.5,510.78,to buy,0.35000000000002274,0.2799999999999727,0,False,False,2
172,5f5fcf3aa5691f099d7ed990,510.64,511.15,what?,-0.13999999999998636,0.5099999999999909,1,True,True,1
173,5f5ce2af3329104f89c492a9,510.78,511.56,myself lunch,-0.37000000000000455,0.7800000000000296,0,False,True,2
174,5f5fcf3aa5691f099d7ed990,511.54,511.58,Uh,-0.01999999999998181,0.03999999999996362,0,False,True,1
175,5f5ce2af3329104f89c492a9,511.56,511.68,at,-0.01999999999998181,0.12000000000000455,0,False,True,1
176,5f5fcf3aa5691f099d7ed990,511.58,511.74,huh.,-0.10000000000002274,0.160000000000025,0,False,True,1
177,5f5ce2af3329104f89c492a9,511.68,513.76,Ihop and tell them what like,-0.060000000000002274,2.079999999999984,0,False,True,6
178,5f5fcf3aa5691f099d7ed990,513.44,514.45,Yeah.,-0.31999999999993634,1.009999999999991,0,False,True,1
179,5f5ce2af3329104f89c492a9,513.77,514.94,safety signs,-0.6800000000000637,1.1700000000000728,0,False,True,2
180,5f5fcf3aa5691f099d7ed990,514.84,516.55,Really?,-0.10000000000002274,1.7099999999999227,1,True,True,1
181,5f5ce2af3329104f89c492a9,514.94,521.25,they had up on the windows. Yeah. Yeah. It's like sometimes like you like have to qualify for like qualified,-1.6099999999999,6.309999999999945,0,False,True,21
182,5f5fcf3aa5691f099d7ed990,521.24,521.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
183,5f5ce2af3329104f89c492a9,521.25,522.2,for like a free thing which,-0.19000000000005457,0.9500000000000455,0,False,True,6
184,5f5fcf3aa5691f099d7ed990,522.14,522.46,Uh huh.,-0.06000000000005912,0.32000000000005,0,False,True,2
185,5f5ce2af3329104f89c492a9,522.2,523.12,I got 10 bucks for. And,-0.2599999999999909,0.9199999999999591,0,False,True,6
186,5f5fcf3aa5691f099d7ed990,523.04,523.24,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
187,5f5ce2af3329104f89c492a9,523.12,523.94,"then they're like, we'll",-0.12000000000000455,0.82000000000005,0,False,True,6
188,5f5fcf3aa5691f099d7ed990,523.84,524.84,Uh,-0.10000000000002274,1.0,0,False,True,1
189,5f5ce2af3329104f89c492a9,523.94,525.15,give you 30 bucks,-0.8999999999999773,1.2099999999999227,0,False,True,4
190,5f5fcf3aa5691f099d7ed990,524.84,526.86,huh.,-0.30999999999994543,2.019999999999982,0,False,True,1
191,5f5ce2af3329104f89c492a9,525.16,533.04,"if you turn on your, if you like order a meal, turn on your camera and like basically give a review of like how the quality is. I'm sure it's cheaper",-1.7000000000000455,7.8799999999999955,0,False,True,33
192,5f5fcf3aa5691f099d7ed990,532.84,533.11,Yeah.,-0.1999999999999318,0.2699999999999818,0,False,True,1
193,5f5ce2af3329104f89c492a9,533.04,534.58,than like actually sending employees,-0.07000000000005002,1.5400000000000773,0,False,True,5
194,5f5fcf3aa5691f099d7ed990,534.44,536.14,Yeah.,-0.13999999999998636,1.6999999999999318,0,False,True,1
195,5f5ce2af3329104f89c492a9,534.58,535.86,to check on the stores.,-1.5599999999999454,1.2799999999999727,0,False,True,5
196,5f5fcf3aa5691f099d7ed990,536.15,539.9,So you're kind of acting like a secret shopper for the Uh,0.2899999999999636,3.75,0,False,False,13
197,5f5ce2af3329104f89c492a9,539.84,540.8,Yeah.,-0.05999999999994543,0.9599999999999227,0,False,True,1
198,5f5fcf3aa5691f099d7ed990,539.9,540.55,huh.,-0.8999999999999773,0.6499999999999773,0,False,True,1
199,5f5ce2af3329104f89c492a9,540.81,542.6,It's like it really just depends,0.2599999999999909,1.7900000000000773,0,False,False,7
200,5f5fcf3aa5691f099d7ed990,542.29,543.15,Yeah.,-0.3100000000000591,0.8600000000000136,0,False,True,1
201,5f5ce2af3329104f89c492a9,542.6,545.36,on the difference that race. But I like using them to.,-0.5499999999999545,2.759999999999991,0,False,True,11
202,5f5fcf3aa5691f099d7ed990,545.14,548.75,"Okay. Okay. Cool. Yeah, it might be another",-0.22000000000002728,3.6100000000000136,0,False,True,8
203,5f5ce2af3329104f89c492a9,548.44,548.94,Yeah.,-0.30999999999994543,0.5,0,False,True,1
204,5f5fcf3aa5691f099d7ed990,548.76,552.36,worth checking out then. Yeah. Mhm.,-0.18000000000006366,3.6000000000000227,0,False,True,6
205,5f5ce2af3329104f89c492a9,552.84,553.46,Um,0.4800000000000182,0.6200000000000045,0,False,False,1
206,5f5fcf3aa5691f099d7ed990,553.94,554.15,Okay.,0.4800000000000182,0.2099999999999227,0,False,False,1
207,5f5ce2af3329104f89c492a9,554.64,557.06,"So how's your, how's",0.4900000000000091,2.419999999999959,0,False,False,6
208,5f5fcf3aa5691f099d7ed990,557.04,559.57,It's,-0.01999999999998181,2.5300000000000864,0,False,True,2
209,5f5ce2af3329104f89c492a9,557.06,558.15,your year bed?,-2.5100000000001046,1.0900000000000318,1,True,True,3
210,5f5fcf3aa5691f099d7ed990,559.57,563.76,weird living through history. Right.,1.4200000000000728,4.189999999999941,0,False,False,5
