turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5f641cfa0c8b8b19b424aa4d,162.54,163.16,Well I,-0.3200000000000216,0.6200000000000045,0,False,True,2
50,5ed1e0f7ba6548028fc64722,162.87,164.66,Same here. I,-0.28999999999999204,1.789999999999992,0,False,True,3
51,5f641cfa0c8b8b19b424aa4d,164.14,165.36,I like that. Yeah,-0.5200000000000102,1.2200000000000273,0,False,True,4
52,5ed1e0f7ba6548028fc64722,166.04,188.65,"yeah, sorry, I'm also like more productive like I think I don't know if it's been because of quarantine or I don't know, but my sleeping schedule has been like super erotic. So like sometimes there's like these where I don't sleep at all and like there's days like today where I have like a full like 12 hours of sleep and I don't do anything. So yeah, I don't",0.6799999999999784,22.610000000000014,0,False,False,79
53,5f641cfa0c8b8b19b424aa4d,188.64,189.26,wow.,-0.010000000000019327,0.6200000000000045,0,False,True,1
54,5ed1e0f7ba6548028fc64722,188.65,191.36,know. But.,-0.6099999999999852,2.710000000000008,0,False,True,2
55,5f641cfa0c8b8b19b424aa4d,191.34,192.17,Well,-0.020000000000010232,0.8299999999999841,0,False,True,1
56,5ed1e0f7ba6548028fc64722,191.37,191.95,Yeah.,-0.799999999999983,0.5799999999999841,0,False,True,1
57,5f641cfa0c8b8b19b424aa4d,192.18,206.84,my schedule change and I don't know how I'm gonna be able to like go back to how it was if this and soon because They like I have a normal job where I were like 42 hours you know a week and they,0.2300000000000182,14.659999999999997,0,False,False,47
58,5ed1e0f7ba6548028fc64722,206.64,207.05,Yeah.,-0.20000000000001705,0.410000000000025,0,False,True,1
59,5f641cfa0c8b8b19b424aa4d,206.84,219.35,"were having us go in that's just my job. I go in the office so then they let us work from home, Everybody, everybody in the department working from home",-0.21000000000000796,12.509999999999991,0,False,True,31
60,5ed1e0f7ba6548028fc64722,219.14,219.34,Yeah.,-0.21000000000000796,0.20000000000001705,0,False,True,1
61,5f641cfa0c8b8b19b424aa4d,219.74,226.29,and now it's so much easier and I don't have to get stressed out about traffic because there was always,0.4000000000000057,6.549999999999983,0,False,False,22
62,5ed1e0f7ba6548028fc64722,226.14,226.34,Yeah.,-0.15000000000000568,0.20000000000001705,0,False,True,1
63,5f641cfa0c8b8b19b424aa4d,226.29,242.06,"an accident every morning that would delay me. And then if there wasn't, you know, I would get there early and have nothing like there's always some time I'm here early, like it's just frustrating. So now if we have to go back, I'm like dreading going",-0.05000000000001137,15.77000000000001,0,False,True,52
64,5ed1e0f7ba6548028fc64722,241.74,242.15,Yeah.,-0.3199999999999932,0.4099999999999966,0,False,True,1
65,5f641cfa0c8b8b19b424aa4d,242.06,242.88,back because,-0.09000000000000341,0.8199999999999932,0,False,True,2
66,5ed1e0f7ba6548028fc64722,242.84,243.16,Yeah.,-0.03999999999999204,0.3199999999999932,0,False,True,1
67,5f641cfa0c8b8b19b424aa4d,242.88,244.76,I love working from home.,-0.28000000000000114,1.8799999999999955,0,False,True,5
68,5ed1e0f7ba6548028fc64722,245.04,251.26,"Yeah. I mean who knows? Like is it a job that you, I mean, I'm assuming you can do it from home, right?",0.28000000000000114,6.219999999999999,2,True,False,24
69,5f641cfa0c8b8b19b424aa4d,251.84,252.75,Yeah.,0.5800000000000125,0.9099999999999966,0,False,False,1
70,5ed1e0f7ba6548028fc64722,251.94,252.44,Yeah.,-0.8100000000000023,0.5,0,False,True,1
71,5f641cfa0c8b8b19b424aa4d,252.76,259.25,"So some of the people from my department, they have offered us to work from home even before all this happened",0.3199999999999932,6.490000000000009,0,False,False,21
72,5ed1e0f7ba6548028fc64722,259.34,259.75,Yeah.,0.08999999999997499,0.410000000000025,0,False,False,1
73,5f641cfa0c8b8b19b424aa4d,259.84,289.85,"that they are allowed to work from home, but only some people do it and I were going to call center and I feel like I improved being around people because I can hear how they're saying things and I can get better experience being with someone right next to me. Or if I I don't really because we still ask each other questions because we use a group chat, but just as far as experience and getting to know people and networking, I think it's better to be in person.",0.08999999999997499,30.010000000000048,0,False,False,94
74,5ed1e0f7ba6548028fc64722,289.84,291.77,Person. Yeah.,-0.010000000000047748,1.9300000000000068,0,False,True,2
75,5f641cfa0c8b8b19b424aa4d,291.24,294.66,"Yeah, but I love working from home because",-0.5299999999999727,3.420000000000016,0,False,True,8
76,5ed1e0f7ba6548028fc64722,294.44,295.16,Mhm.,-0.22000000000002728,0.7200000000000273,0,False,True,1
77,5f641cfa0c8b8b19b424aa4d,294.66,298.05,I get to sleep in like an hour longer,-0.5,3.3899999999999864,0,False,True,9
78,5ed1e0f7ba6548028fc64722,298.64,299.26,Yeah.,0.589999999999975,0.6200000000000045,0,False,False,1
79,5f641cfa0c8b8b19b424aa4d,298.74,300.02,and then I want a bed,-0.5199999999999818,1.2799999999999727,0,False,True,6
80,5ed1e0f7ba6548028fc64722,299.74,299.94,Yeah.,-0.2799999999999727,0.19999999999998863,0,False,True,1
81,5f641cfa0c8b8b19b424aa4d,300.02,301.3,and it's,0.07999999999998408,1.2800000000000296,0,False,False,3
82,5ed1e0f7ba6548028fc64722,301.14,301.76,Mhm.,-0.160000000000025,0.6200000000000045,0,False,True,1
83,5f641cfa0c8b8b19b424aa4d,301.3,302.76,horrible.,-0.45999999999997954,1.4599999999999795,0,False,True,1
84,5ed1e0f7ba6548028fc64722,302.14,304.25,Thank God. Yeah.,-0.6200000000000045,2.1100000000000136,0,False,True,3
85,5f641cfa0c8b8b19b424aa4d,303.84,307.26,Has your schedule changed since this all started?,-0.410000000000025,3.420000000000016,1,True,True,8
86,5ed1e0f7ba6548028fc64722,307.34,322.26,"Um So I transitioned from high school to college, so for me, like I have, I don't know what college is supposed to feel like, but um so far I've enjoyed having online classes. Um",0.07999999999998408,14.920000000000016,0,False,False,37
87,5f641cfa0c8b8b19b424aa4d,322.64,323.26,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
88,5ed1e0f7ba6548028fc64722,322.74,329.9,"I don't know, I like, oh actually even before I finished high school, we were we transition online and I like",-0.5199999999999818,7.159999999999968,0,False,True,22
89,5f641cfa0c8b8b19b424aa4d,329.84,330.05,Oh,-0.060000000000002274,0.21000000000003638,0,False,True,1
90,5ed1e0f7ba6548028fc64722,329.9,343.26,"I like, like you said like I didn't have to, you know, get up like two hours earlier and then go to school and stuff. But like that socialized like the social socialization part is definitely like not",-0.1500000000000341,13.360000000000014,0,False,True,39
91,5f641cfa0c8b8b19b424aa4d,343.04,343.66,yeah.,-0.21999999999997044,0.6200000000000045,0,False,True,1
92,5ed1e0f7ba6548028fc64722,343.26,345.37,very good. Um And,-0.4000000000000341,2.1100000000000136,0,False,True,4
93,5f641cfa0c8b8b19b424aa4d,345.34,345.68,So,-0.03000000000002956,0.34000000000003183,0,False,True,1
94,5ed1e0f7ba6548028fc64722,345.37,345.85,so,-0.3100000000000023,0.4800000000000182,0,False,True,1
95,5f641cfa0c8b8b19b424aa4d,345.68,348.25,they're making you do all your classes online?,-0.17000000000001592,2.569999999999993,1,True,True,9
96,5ed1e0f7ba6548028fc64722,348.44,356.8,"yeah, all of them. So I mean I guess the good part is like I don't take any like natural science classes like chemistry by I",0.18999999999999773,8.360000000000014,0,False,False,27
97,5f641cfa0c8b8b19b424aa4d,356.74,357.06,Mm,-0.060000000000002274,0.3199999999999932,0,False,True,1
98,5ed1e0f7ba6548028fc64722,356.81,359.75,don't take any of those so uh,-0.25,2.9399999999999977,0,False,True,8
99,5f641cfa0c8b8b19b424aa4d,358.84,360.66,So be fine.,-0.910000000000025,1.82000000000005,0,False,True,3
100,5ed1e0f7ba6548028fc64722,360.24,370.16,"Yeah that would be hard with it. So. Yeah but like I said, I don't know like I haven't had the chance to meet like too many people which really sucks.",-0.4200000000000159,9.920000000000016,0,False,True,33
101,5f641cfa0c8b8b19b424aa4d,370.64,370.83,"Yeah,",0.47999999999996135,0.18999999999999773,0,False,False,1
102,5ed1e0f7ba6548028fc64722,370.74,371.16,Uh,-0.08999999999997499,0.4200000000000159,0,False,True,1
103,5f641cfa0c8b8b19b424aa4d,370.84,372.46,because it's the first year.,-0.32000000000005,1.6200000000000045,0,False,True,6
104,5ed1e0f7ba6548028fc64722,372.64,394.3,"Yeah so like if I want to make friends, I think both parties have to be like very intent on making like a friendship because like just texting can take a lot of work especially if you do stuff like I don't know and those and then like I'll have like three conversations at the same time. And like for me that's like a lot I can't like juggle that sometimes",0.18000000000000682,21.660000000000025,0,False,False,75
105,5f641cfa0c8b8b19b424aa4d,393.84,394.46,Yeah.,-0.4600000000000364,0.6200000000000045,0,False,True,1
106,5ed1e0f7ba6548028fc64722,394.31,401.86,so some people just like naturally just stop talking which is fine but it sucks So Yeah.,-0.14999999999997726,7.550000000000011,0,False,True,17
107,5f641cfa0c8b8b19b424aa4d,401.34,404.7,"What? Yeah, I know what you mean. It's hard",-0.5200000000000387,3.3600000000000136,1,False,True,10
108,5ed1e0f7ba6548028fc64722,404.64,404.86,Yeah.,-0.060000000000002274,0.22000000000002728,0,False,True,1
109,5f641cfa0c8b8b19b424aa4d,404.7,413.23,to always right back to people. Like I joined this Reddit group where you send each other gifts and I sent three people gifts and then I,-0.160000000000025,8.53000000000003,0,False,True,27
110,5ed1e0f7ba6548028fc64722,413.14,413.46,Mm.,-0.09000000000003183,0.3199999999999932,0,False,True,1
111,5f641cfa0c8b8b19b424aa4d,413.23,426.03,"act it's weird. I got two gifts or got a certain amount to where it was like okay this is like an even exchange, but to be in that club or whatever that subreddit you have to really",-0.22999999999996135,12.799999999999955,0,False,True,39
112,5ed1e0f7ba6548028fc64722,425.34,425.55,Mhm.,-0.6899999999999977,0.21000000000003638,0,False,True,1
113,5f641cfa0c8b8b19b424aa4d,426.04,450.46,"put time in. I was spending like so much time talking to these people that I don't even know, so I just kind of stopped doing it. Um I liked it like setting people's up and it was nice but um it just took too much time but it's good to do during quarantine because you can do it from home and talked two people and socialized.",0.4900000000000091,24.41999999999996,0,False,False,70
114,5ed1e0f7ba6548028fc64722,450.14,451.45,Yeah. Yeah.,-0.3199999999999932,1.3100000000000023,0,False,True,2
115,5f641cfa0c8b8b19b424aa4d,451.44,452.35,But,-0.009999999999990905,0.910000000000025,0,False,True,1
116,5ed1e0f7ba6548028fc64722,452.34,452.55,Uh,-0.010000000000047748,0.21000000000003638,0,False,True,1
117,5f641cfa0c8b8b19b424aa4d,452.36,454.41,I was spending I don't,-0.18999999999999773,2.0500000000000114,0,False,True,6
118,5ed1e0f7ba6548028fc64722,454.34,454.66,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
119,5f641cfa0c8b8b19b424aa4d,454.41,455.36,"know, it takes longer",-0.25,0.9499999999999886,0,False,True,4
120,5ed1e0f7ba6548028fc64722,455.24,455.44,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
121,5f641cfa0c8b8b19b424aa4d,455.36,461.35,than you think to like talk or text someone constantly. So.,-0.07999999999998408,5.990000000000009,0,False,True,11
122,5ed1e0f7ba6548028fc64722,460.84,472.69,"Yeah, for sure. Yeah. I don't know for me like I don't know, I'm like naturally introverted so for me it also takes like some energy. Um I don't know. There will be times",-0.5100000000000477,11.850000000000023,0,False,True,38
123,5f641cfa0c8b8b19b424aa4d,472.44,472.86,Yes.,-0.25,0.4200000000000159,0,False,True,1
124,5ed1e0f7ba6548028fc64722,472.69,479.71,"were like well text me, I just don't want to reply and it's like not for any reason in particular, I just don't have that energy so",-0.17000000000001592,7.019999999999982,0,False,True,30
125,5f641cfa0c8b8b19b424aa4d,479.44,479.95,"Yes,",-0.2699999999999818,0.5099999999999909,0,False,True,1
126,5ed1e0f7ba6548028fc64722,479.72,483.46,I don't know. All right. But yeah sucks.,-0.22999999999996135,3.7399999999999523,0,False,True,9
127,5f641cfa0c8b8b19b424aa4d,483.14,487.91,"but I just don't know how I'm gonna do, we're going back because",-0.3199999999999932,4.770000000000039,0,False,True,17
128,5ed1e0f7ba6548028fc64722,487.74,488.24,Uh huh.,-0.17000000000001592,0.5,0,False,True,2
129,5f641cfa0c8b8b19b424aa4d,487.92,489.08,I'm now,-0.3199999999999932,1.1599999999999682,0,False,True,3
130,5ed1e0f7ba6548028fc64722,488.94,489.95,Yeah.,-0.13999999999998636,1.009999999999991,0,False,True,1
131,5f641cfa0c8b8b19b424aa4d,489.08,490.48,I'm like I don't want to get,-0.8700000000000045,1.400000000000034,0,False,True,9
132,5ed1e0f7ba6548028fc64722,490.44,490.65,Yes.,-0.040000000000020464,0.20999999999997954,0,False,True,1
133,5f641cfa0c8b8b19b424aa4d,490.48,496.15,"dressed now. It's weird. The only time I get dressed is on the weekend, like it",-0.16999999999995907,5.669999999999959,0,False,True,17
134,5ed1e0f7ba6548028fc64722,496.14,497.15,Yeah.,-0.009999999999990905,1.009999999999991,0,False,True,1
135,5f641cfa0c8b8b19b424aa4d,496.15,500.36,used to be another way,-1.0,4.210000000000036,0,False,True,5
136,5ed1e0f7ba6548028fc64722,497.84,502.64,Okay. Yeah.,-2.5200000000000387,4.800000000000011,0,False,True,2
137,5f641cfa0c8b8b19b424aa4d,501.04,503.22,we,-1.599999999999966,2.180000000000007,0,False,True,1
138,5ed1e0f7ba6548028fc64722,503.04,503.42,You,-0.18000000000000682,0.37999999999999545,0,False,True,1
139,5f641cfa0c8b8b19b424aa4d,503.22,503.48,don't,-0.19999999999998863,0.2599999999999909,0,False,True,2
140,5ed1e0f7ba6548028fc64722,503.42,503.66,know.,-0.060000000000002274,0.2400000000000091,0,False,True,1
141,5f641cfa0c8b8b19b424aa4d,503.48,509.16,"have webcams. Even when we're talking to our supervisor, they can't see it.",-0.18000000000000682,5.680000000000007,0,False,True,15
142,5ed1e0f7ba6548028fc64722,508.24,510.66,Yeah.,-0.9200000000000159,2.420000000000016,0,False,True,1
143,5f641cfa0c8b8b19b424aa4d,509.94,510.56,Yeah.,-0.7200000000000273,0.6200000000000045,0,False,True,1
144,5ed1e0f7ba6548028fc64722,511.34,523.62,"Yeah. I'll be, to be honest I do the same thing actually. I don't I don't get dressed like at all also going out which is very rare. Um I always have like I have like a nice water on but I'm wearing my peaches",0.7799999999999727,12.28000000000003,0,False,False,49
145,5f641cfa0c8b8b19b424aa4d,523.94,524.26,Yeah.,0.32000000000005,0.31999999999993634,0,False,False,1
146,5ed1e0f7ba6548028fc64722,524.14,526.54,so Yeah.,-0.12000000000000455,2.3999999999999773,0,False,True,2
147,5f641cfa0c8b8b19b424aa4d,525.14,526.46,What about that?,-1.3999999999999773,1.32000000000005,1,True,True,3
148,5ed1e0f7ba6548028fc64722,527.34,529.16,So. Yeah.,0.8799999999999955,1.8199999999999363,0,False,False,2
149,5f641cfa0c8b8b19b424aa4d,529.04,555.79,"Yeah like um my boyfriend he was working in person but he didn't like it. It's good that you're staying in, you know, staying safe and not going unnecessary places because he had to quit his job because he didn't like they were in such close contact with each other and then I'm like you cannot quit your job before christmas because I wanted a gift.",-0.12000000000000455,26.75,0,False,True,72
150,5ed1e0f7ba6548028fc64722,555.74,557.44,Yeah.,-0.049999999999954525,1.7000000000000455,0,False,True,1
151,5f641cfa0c8b8b19b424aa4d,555.8,567.35,But um then he got a he got a job like I'm so thankful he got a job working from home that just like everybody works from home and they sent,-1.6400000000001,11.550000000000068,0,False,True,32
152,5ed1e0f7ba6548028fc64722,567.34,567.76,Mm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
153,5f641cfa0c8b8b19b424aa4d,567.35,571.05,him his equipment like he gets like dual screens and,-0.40999999999996817,3.699999999999932,0,False,True,10
154,5ed1e0f7ba6548028fc64722,571.24,571.68,Why?,0.19000000000005457,0.4399999999999409,1,True,False,1
155,5f641cfa0c8b8b19b424aa4d,571.54,574.96,"he's going to be doing data entry, which he's really good at,",-0.13999999999998636,3.4200000000000728,0,False,True,14
156,5ed1e0f7ba6548028fc64722,575.64,576.45,That's awesome.,0.67999999999995,0.8100000000000591,0,False,False,3
157,5f641cfa0c8b8b19b424aa4d,576.14,579.14,so I'm like that's good now,-0.3100000000000591,3.0,0,False,True,8
158,5ed1e0f7ba6548028fc64722,578.94,579.66,Mhm.,-0.1999999999999318,0.7199999999999136,0,False,True,1
159,5f641cfa0c8b8b19b424aa4d,579.15,581.86,we both work from home.,-0.5099999999999909,2.7100000000000364,0,False,True,5
160,5ed1e0f7ba6548028fc64722,581.04,603.61,"Yeah. Well that's good. Yeah. I used for me um I mean like my savings account is like running dry, so like I have to start picking up another job and I'm actually thinking of working at whole foods. Um but I don't know, I'm like nervous and like I also don't want to be in contact with people right now, like especially",-0.82000000000005,22.57000000000005,0,False,True,68
161,5f641cfa0c8b8b19b424aa4d,603.34,603.96,Right.,-0.2699999999999818,0.6200000000000045,0,False,True,1
162,5ed1e0f7ba6548028fc64722,603.61,609.45,"now these are going like up and like they're going higher than like before, so,",-0.35000000000002274,5.840000000000032,0,False,True,16
163,5f641cfa0c8b8b19b424aa4d,608.74,610.44,No. Yeah.,-0.7100000000000364,1.7000000000000455,0,False,True,2
164,5ed1e0f7ba6548028fc64722,609.94,611.39,"but it's like,",-0.5,1.4499999999999318,0,False,True,4
165,5f641cfa0c8b8b19b424aa4d,611.14,611.46,Mhm.,-0.25,0.32000000000005,0,False,True,1
166,5ed1e0f7ba6548028fc64722,611.4,614.46,"I don't know, it's like out of me like I have to and having toys,",-0.06000000000005912,3.060000000000059,0,False,True,17
167,5f641cfa0c8b8b19b424aa4d,614.84,615.94,Yeah.,0.37999999999999545,1.1000000000000227,0,False,False,1
168,5ed1e0f7ba6548028fc64722,615.04,626.7,"which sucks. But yeah, I mean I used for me like as an undergrad, like right now I don't have enough skills to like yeah, job from like that could work from home or at",-0.900000000000091,11.660000000000082,0,False,True,36
169,5f641cfa0c8b8b19b424aa4d,626.64,627.06,Mhm.,-0.06000000000005912,0.4199999999999591,0,False,True,1
170,5ed1e0f7ba6548028fc64722,626.7,629.26,least I haven't seen any that I'm eligible for.,-0.35999999999989996,2.5599999999999454,0,False,True,11
171,5f641cfa0c8b8b19b424aa4d,628.74,629.71,"No, it's",-0.5199999999999818,0.9700000000000273,0,False,True,3
172,5ed1e0f7ba6548028fc64722,629.64,629.96,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
173,5f641cfa0c8b8b19b424aa4d,629.71,632.36,hard to find one. I'm surprised he found one.,-0.25,2.6499999999999773,0,False,True,10
174,5ed1e0f7ba6548028fc64722,632.74,640.54,"Yeah, so I'll just see what happens. Oh God, I just told foods like it's a nice store, so yeah.",0.37999999999999545,7.7999999999999545,0,False,False,22
175,5f641cfa0c8b8b19b424aa4d,640.24,643.98,Well wolf foods is very safe to because,-0.2999999999999545,3.740000000000009,0,False,True,8
176,5ed1e0f7ba6548028fc64722,643.64,644.15,Mhm.,-0.34000000000003183,0.5099999999999909,0,False,True,1
177,5f641cfa0c8b8b19b424aa4d,643.98,656.28,"we went there and um the man was like leave me and my mom went there and she tried to ask him a question, he like backed up like don't get too close like",-0.16999999999995907,12.299999999999955,0,False,True,35
178,5ed1e0f7ba6548028fc64722,655.84,656.56,Right.,-0.4399999999999409,0.7199999999999136,0,False,True,1
179,5f641cfa0c8b8b19b424aa4d,656.29,658.26,"really safe,",-0.2699999999999818,1.9700000000000273,0,False,True,2
180,5ed1e0f7ba6548028fc64722,658.24,659.46,Yeah.,-0.01999999999998181,1.2200000000000273,0,False,True,1
181,5f641cfa0c8b8b19b424aa4d,658.94,671.26,"like they have good policy to keep you away from other people and and plus it's not as easy to get through touching something that someone else touched, but",-0.5199999999999818,12.319999999999936,0,False,True,30
182,5ed1e0f7ba6548028fc64722,670.64,671.86,Yeah. Mhm.,-0.6200000000000045,1.2200000000000273,0,False,True,2
183,5f641cfa0c8b8b19b424aa4d,671.74,678.16,if you're not close to people it should be fine. And like you said it's a nice store,-0.12000000000000455,6.419999999999959,0,False,True,20
184,5ed1e0f7ba6548028fc64722,678.44,678.86,"Mhm,",0.2800000000000864,0.4199999999999591,0,False,False,1
185,5f641cfa0c8b8b19b424aa4d,678.64,691.16,um but I've been staying into because I don't and like I'm really upset actually because my sister has a sister in law but we're all like really close and,-0.22000000000002728,12.519999999999982,0,False,True,34
186,5ed1e0f7ba6548028fc64722,690.74,691.06,mm.,-0.4199999999999591,0.31999999999993634,0,False,True,1
187,5f641cfa0c8b8b19b424aa4d,691.54,703.68,"um now like I only have one sister, so my sister's sister in law is pregnant, so my sister is going to be an aunt for the first time and",0.4800000000000182,12.139999999999986,0,False,False,31
188,5ed1e0f7ba6548028fc64722,703.54,703.86,Mhm.,-0.13999999999998636,0.32000000000005,0,False,True,1
189,5f641cfa0c8b8b19b424aa4d,703.81,709.11,she's having a baby shower and we can't go. My sister,-0.05000000000006821,5.300000000000068,0,False,True,13
190,5ed1e0f7ba6548028fc64722,708.94,709.35,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
191,5f641cfa0c8b8b19b424aa4d,709.11,720.06,"can go because she's willing to risk that because she's the aunt, but I can't go because I don't want to be around people unnecessarily.",-0.2400000000000091,10.949999999999932,0,False,True,29
192,5ed1e0f7ba6548028fc64722,720.44,720.94,Yeah.,0.38000000000010914,0.5,0,False,False,1
193,5f641cfa0c8b8b19b424aa4d,720.94,725.76,It's just really upsetting that I can't go and stuff. So,0.0,4.819999999999936,0,False,False,13
