turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
36,5c327f67cced450001d49ea4,65.04,73.42,"Yeah. Yeah, just like sat there. So after twice I literally, I was like, I'll just go, I found and wait 10 minutes, but anyways, you're on good",-0.10999999999999943,8.379999999999995,0,False,True,30
37,5b57dcb2b1c76d00016f8599,73.34,73.84,Yeah,-0.0799999999999983,0.5,0,False,True,1
38,5c327f67cced450001d49ea4,73.42,79.35,God. Um so I'm coming in from North Carolina. Where do you live?,-0.4200000000000017,5.929999999999993,1,True,True,14
39,5b57dcb2b1c76d00016f8599,79.14,80.85,okay I'm in new york now,-0.20999999999999375,1.7099999999999937,0,False,True,7
40,5c327f67cced450001d49ea4,81.44,84.46,"Oh, you're in new york. Cool of State or the city or?",0.5900000000000034,3.019999999999996,1,True,False,13
41,5b57dcb2b1c76d00016f8599,84.14,85.25,upset again.,-0.3199999999999932,1.1099999999999994,0,False,True,2
42,5c327f67cced450001d49ea4,85.44,90.66,"Okay. I mean, I don't know how much of a difference it is, but hopefully it's a little bit better in upstate.",0.18999999999999773,5.219999999999999,0,False,False,24
43,5b57dcb2b1c76d00016f8599,91.14,95.76,Yeah I mean in terms of the virus you have better and cheaper definitely.,0.480000000000004,4.6200000000000045,0,False,False,14
44,5c327f67cced450001d49ea4,96.14,99.53,"Oh yeah, true. Many differences.",0.37999999999999545,3.3900000000000006,0,False,False,5
45,5b57dcb2b1c76d00016f8599,99.14,100.06,Uh huh.,-0.39000000000000057,0.9200000000000017,0,False,True,2
46,5c327f67cced450001d49ea4,99.53,103.16,"That's what well, cool. Are you from new york?",-0.5300000000000011,3.6299999999999955,1,True,True,10
47,5b57dcb2b1c76d00016f8599,103.74,109.16,No I just moved for a job like in february. So interesting.,0.5799999999999983,5.420000000000002,0,False,False,12
48,5c327f67cced450001d49ea4,109.04,111.56,"I'm like, why do you like it?",-0.11999999999999034,2.519999999999996,1,True,True,8
49,5b57dcb2b1c76d00016f8599,111.34,121.26,"It's all right. I mean it definitely upstate versus city you know um Like there's probably 10,000 people here like",-0.21999999999999886,9.920000000000002,0,False,True,22
50,5c327f67cced450001d49ea4,121.44,124.26,Oh really? Uh,0.1799999999999926,2.8200000000000074,1,False,False,3
51,5b57dcb2b1c76d00016f8599,123.64,124.45,but um,-0.6200000000000045,0.8100000000000023,0,False,True,2
52,5c327f67cced450001d49ea4,124.27,124.95,different.,-0.18000000000000682,0.6800000000000068,0,False,True,1
53,5b57dcb2b1c76d00016f8599,125.64,126.66,oh pennsylvania,0.6899999999999977,1.019999999999996,0,False,False,2
54,5c327f67cced450001d49ea4,127.04,129.76,"Okay, so you've always done like the northeast thing.",0.38000000000000966,2.7199999999999847,0,False,False,10
55,5b57dcb2b1c76d00016f8599,130.04,131.15,yeah. What about you?,0.28000000000000114,1.1100000000000136,1,True,False,4
56,5c327f67cced450001d49ea4,131.54,133.36,I'm from south Carolina.,0.38999999999998636,1.8200000000000216,0,False,False,5
57,5b57dcb2b1c76d00016f8599,133.64,134.15,Okay.,0.2799999999999727,0.5100000000000193,0,False,False,1
58,5c327f67cced450001d49ea4,133.74,143.76,"Carolina, went to school in south Carolina, so and I'm about to move I guess in two months we're moving to Alabama. So,",-0.4099999999999966,10.019999999999982,0,False,True,25
59,5b57dcb2b1c76d00016f8599,143.84,144.56,Okay.,0.0800000000000125,0.7199999999999989,0,False,False,1
60,5c327f67cced450001d49ea4,144.84,148.76,"so I guess I've always in the southern thing, but I really, really want to move up north on day.",0.28000000000000114,3.9199999999999875,0,False,False,21
61,5b57dcb2b1c76d00016f8599,149.14,150.1,Any,0.37999999999999545,0.960000000000008,0,False,False,1
62,5c327f67cced450001d49ea4,149.34,150.45,It's just,-0.7599999999999909,1.1099999999999852,0,False,True,3
63,5b57dcb2b1c76d00016f8599,150.1,152.46,like states that come to mind?,-0.3499999999999943,2.3600000000000136,1,True,True,6
64,5c327f67cced450001d49ea4,152.84,158.59,"um, so I'm starting a PhD so I guess like I'm pretty locked into Alabama",0.37999999999999545,5.75,0,False,False,17
65,5b57dcb2b1c76d00016f8599,158.04,158.55,Not nice.,-0.5500000000000114,0.5100000000000193,0,False,True,2
66,5c327f67cced450001d49ea4,158.6,163.54,"for a while, but then things kind of open up whenever that finishes, haven't",0.04999999999998295,4.939999999999998,0,False,False,15
67,5b57dcb2b1c76d00016f8599,163.54,163.96,Right,0.0,0.4200000000000159,0,False,False,1
68,5c327f67cced450001d49ea4,163.54,172.9,started to even think about it finishing. But I don't know. I think new york would be cool. Um I really want to visit Rhode island for some reason. Have,-0.4200000000000159,9.360000000000014,0,False,True,31
69,5b57dcb2b1c76d00016f8599,172.84,173.16,mm,-0.060000000000002274,0.3199999999999932,0,False,True,1
70,5c327f67cced450001d49ea4,172.9,175.56,like my heart set on providence on an island. But I don't know why.,-0.2599999999999909,2.6599999999999966,0,False,True,15
71,5b57dcb2b1c76d00016f8599,176.14,176.65,mm,0.5799999999999841,0.5100000000000193,0,False,False,1
72,5c327f67cced450001d49ea4,176.34,177.15,Uh,-0.3100000000000023,0.8100000000000023,0,False,True,1
73,5b57dcb2b1c76d00016f8599,177.04,178.08,I'd,-0.11000000000001364,1.0400000000000205,0,False,True,2
74,5c327f67cced450001d49ea4,177.64,179.12,I,-0.44000000000002615,1.4800000000000182,0,False,True,1
75,5b57dcb2b1c76d00016f8599,178.08,179.16,have been there since.,-1.039999999999992,1.079999999999984,0,False,True,4
76,5c327f67cced450001d49ea4,179.13,187.92,don't really like the midwest that much or I don't know if I could see myself the midwest but but like hey you moved to upstate new york so,-0.030000000000001137,8.789999999999992,0,False,True,31
77,5b57dcb2b1c76d00016f8599,187.34,187.96,Uh huh.,-0.5799999999999841,0.6200000000000045,0,False,True,2
78,5c327f67cced450001d49ea4,187.93,190.55,there's like plenty of places I'm not thinking about.,-0.030000000000001137,2.6200000000000045,0,False,True,11
79,5b57dcb2b1c76d00016f8599,190.94,194.54,Yeah for sure. Like I've literally never heard of this town before.,0.38999999999998636,3.5999999999999943,0,False,False,13
80,5c327f67cced450001d49ea4,193.94,194.15,Oh,-0.5999999999999943,0.21000000000000796,0,False,True,1
81,5b57dcb2b1c76d00016f8599,194.55,195.13,I applied,0.4000000000000057,0.5799999999999841,0,False,False,2
82,5c327f67cced450001d49ea4,195.04,195.36,take,-0.09000000000000341,0.3200000000000216,0,False,True,1
83,5b57dcb2b1c76d00016f8599,195.13,195.7,for my job,-0.2300000000000182,0.5699999999999932,0,False,True,3
84,5c327f67cced450001d49ea4,195.44,195.55,it.,-0.2599999999999909,0.11000000000001364,0,False,True,1
85,5b57dcb2b1c76d00016f8599,195.7,196.46,here.,0.14999999999997726,0.7600000000000193,0,False,False,1
86,5c327f67cced450001d49ea4,196.84,206.21,That's amazing. That's how I feel like about schools because okay like there's so many colleges I've never heard about,0.37999999999999545,9.370000000000005,0,False,False,24
87,5b57dcb2b1c76d00016f8599,206.14,206.56,Mhm.,-0.0700000000000216,0.4200000000000159,0,False,True,1
88,5c327f67cced450001d49ea4,206.22,208.07,that. I'll probably work it when I'll,-0.3400000000000034,1.8499999999999943,0,False,True,9
89,5b57dcb2b1c76d00016f8599,208.04,208.24,Yeah,-0.030000000000001137,0.20000000000001705,0,False,True,1
90,5c327f67cced450001d49ea4,208.07,216.89,just probably work at the most estranged version of that someday. So I can't even plan about when I'll where we all work. So but,-0.17000000000001592,8.819999999999993,0,False,True,27
91,5b57dcb2b1c76d00016f8599,216.84,217.76,so,-0.04999999999998295,0.9199999999999875,0,False,True,1
92,5c327f67cced450001d49ea4,216.89,221.56,I'm sure I'll be like their biggest fan whatever they do.,-0.8700000000000045,4.670000000000016,0,False,True,13
93,5b57dcb2b1c76d00016f8599,219.44,222.66,yeah I'm gonna get picked in.,-2.1200000000000045,3.219999999999999,0,False,True,8
94,5c327f67cced450001d49ea4,223.44,224.46,Oh accounting.,0.7800000000000011,1.0200000000000102,0,False,False,2
95,5b57dcb2b1c76d00016f8599,224.94,225.56,"Oh,",0.47999999999998977,0.6200000000000045,0,False,False,1
96,5c327f67cced450001d49ea4,226.04,226.44,Yeah,0.47999999999998977,0.4000000000000057,0,False,False,1
97,5b57dcb2b1c76d00016f8599,226.24,226.45,mm.,-0.19999999999998863,0.20999999999997954,0,False,True,1
98,5c327f67cced450001d49ea4,226.45,236.26,"it's not that except the PhD route in accounting is a lot better than the job. Like I work at a job right now and I hate it. So I don't know what you do. You might be accounted, you might love your job.",0.0,9.810000000000002,0,False,False,46
99,5b57dcb2b1c76d00016f8599,236.24,242.25,"Oh no, Mostly just like marketing. So nothing too exciting there either.",-0.01999999999998181,6.009999999999991,0,False,True,12
100,5c327f67cced450001d49ea4,242.94,248.49,Well marketing is another one of those that you could like it's there so broad that you could do a lot,0.6899999999999977,5.550000000000011,0,False,False,22
101,5b57dcb2b1c76d00016f8599,248.44,249.15,Yeah.,-0.05000000000001137,0.710000000000008,0,False,True,1
102,5c327f67cced450001d49ea4,248.49,251.69,of different things but,-0.6599999999999966,3.1999999999999886,0,False,True,4
103,5b57dcb2b1c76d00016f8599,251.34,252.16,"Yeah, definitely",-0.3499999999999943,0.8199999999999932,0,False,True,2
104,5c327f67cced450001d49ea4,251.7,252.43,we'll congratulate,-0.46000000000000796,0.7300000000000182,0,False,True,3
105,5b57dcb2b1c76d00016f8599,252.16,252.66,broke.,-0.27000000000001023,0.5,0,False,True,1
106,5c327f67cced450001d49ea4,252.44,253.06,you want.,-0.21999999999999886,0.6200000000000045,0,False,True,2
107,5b57dcb2b1c76d00016f8599,253.54,254.76,Thanks.,0.47999999999998977,1.2199999999999989,0,False,False,1
108,5c327f67cced450001d49ea4,254.94,256.86,I hope that's not telling me what for,0.18000000000000682,1.920000000000016,0,False,False,9
109,5b57dcb2b1c76d00016f8599,257.04,257.24,"Yeah,",0.18000000000000682,0.19999999999998863,0,False,False,1
110,5c327f67cced450001d49ea4,257.44,262.06,jobs get hard. Huh? You went to black.,0.19999999999998863,4.6200000000000045,1,False,False,8
111,5b57dcb2b1c76d00016f8599,262.84,264.86,wow my hair.,0.7799999999999727,2.0200000000000387,0,False,False,3
112,5c327f67cced450001d49ea4,265.64,268.43,Well I can hear you. Yeah it's just this random profile,0.7799999999999727,2.7900000000000205,0,False,False,12
113,5b57dcb2b1c76d00016f8599,268.14,268.34,Yeah.,-0.29000000000002046,0.19999999999998863,0,False,True,1
114,5c327f67cced450001d49ea4,268.43,273.16,of it's just like a silhouette of something because I think the connection is bad but that's okay.,0.09000000000003183,4.730000000000018,0,False,False,20
115,5b57dcb2b1c76d00016f8599,272.84,273.46,Well that's weird.,-0.32000000000005,0.6200000000000045,0,False,True,4
116,5c327f67cced450001d49ea4,274.64,279.95,"Uh I hope he had sought me again, started reading here so it might be me. But",1.1800000000000068,5.310000000000002,0,False,False,17
117,5b57dcb2b1c76d00016f8599,279.64,283.56,It seems like mine got weird because I got a facetime call and then,-0.3100000000000023,3.920000000000016,0,False,True,14
118,5c327f67cced450001d49ea4,284.34,285.54,oh,0.7799999999999727,1.2000000000000455,0,False,False,1
119,5b57dcb2b1c76d00016f8599,284.94,285.96,Tributes flood.,-0.6000000000000227,1.0199999999999818,0,False,True,2
120,5c327f67cced450001d49ea4,285.55,291.69,sorry. You can tell your actual facetime call that you're having a conversation,-0.40999999999996817,6.139999999999986,0,False,True,14
121,5b57dcb2b1c76d00016f8599,291.34,292.05,Yeah.,-0.35000000000002274,0.7100000000000364,0,False,True,1
122,5c327f67cced450001d49ea4,291.69,295.26,with the strength. Oh,-0.36000000000001364,3.569999999999993,0,False,True,4
123,5b57dcb2b1c76d00016f8599,294.44,294.64,Yeah.,-0.8199999999999932,0.19999999999998863,0,False,True,1
124,5c327f67cced450001d49ea4,295.74,300.62,have you always been prolific? Like do you do you do,1.1000000000000227,4.8799999999999955,1,False,False,11
125,5b57dcb2b1c76d00016f8599,300.54,301.05,Uh,-0.07999999999998408,0.5099999999999909,0,False,True,1
126,5c327f67cced450001d49ea4,300.62,301.68,it just for what?,-0.4300000000000068,1.0600000000000023,1,True,True,4
127,5b57dcb2b1c76d00016f8599,302.54,308.85,"I only started because my boyfriend's like, she found it on like Reddit spear money and then I",0.8600000000000136,6.310000000000002,0,False,False,19
128,5c327f67cced450001d49ea4,308.74,308.87,Oh,-0.11000000000001364,0.12999999999999545,0,False,True,1
129,5b57dcb2b1c76d00016f8599,308.85,309.18,started,-0.01999999999998181,0.3299999999999841,0,False,True,1
130,5c327f67cced450001d49ea4,308.87,311.16,my God.,-0.3100000000000023,2.2900000000000205,0,False,True,2
131,5b57dcb2b1c76d00016f8599,309.18,312.44,doing it. Oh yeah.,-1.9800000000000182,3.259999999999991,0,False,True,4
132,5c327f67cced450001d49ea4,312.84,313.05,Mm,0.39999999999997726,0.21000000000003638,0,False,False,1
133,5b57dcb2b1c76d00016f8599,314.14,314.31,But,1.089999999999975,0.17000000000001592,0,False,False,1
134,5c327f67cced450001d49ea4,314.14,314.56,It's,-0.17000000000001592,0.4200000000000159,0,False,True,2
135,5b57dcb2b1c76d00016f8599,314.31,316.26,"yeah, like it's crazy.",-0.25,1.9499999999999886,0,False,True,5
136,5c327f67cced450001d49ea4,317.74,334.26,"it's like definitely a random site that I'm sure that no one, none of my friends or anyone I know has heard of but I mean it I just like use it for my vacation money just like extra travel funds or something that like treat yourself side things.",1.4800000000000182,16.519999999999982,0,False,False,51
137,5b57dcb2b1c76d00016f8599,334.24,335.36,Yeah.,-0.01999999999998181,1.1200000000000045,0,False,True,1
138,5c327f67cced450001d49ea4,335.34,335.68,White,-0.020000000000038654,0.34000000000003183,0,False,True,1
139,5b57dcb2b1c76d00016f8599,335.37,335.95,Like,-0.3100000000000023,0.5799999999999841,0,False,True,1
140,5c327f67cced450001d49ea4,335.68,335.96,count.,-0.2699999999999818,0.2799999999999727,0,False,True,1
141,5b57dcb2b1c76d00016f8599,336.84,342.02,"Like it feels like it takes forever for it to build up because you know, they'll be like 20 cents or something. But then somehow",0.8799999999999955,5.180000000000007,0,False,False,26
142,5c327f67cced450001d49ea4,341.74,342.54,Yeah.,-0.2799999999999727,0.8000000000000114,0,False,True,1
143,5b57dcb2b1c76d00016f8599,342.02,344.16,it ends up being like a lot like,-0.5200000000000387,2.140000000000043,0,False,True,8
144,5c327f67cced450001d49ea4,343.84,348.98,What? And I think being an the british pounds,-0.32000000000005,5.140000000000043,1,False,True,9
145,5b57dcb2b1c76d00016f8599,348.74,349.66,all right.,-0.2400000000000091,0.9200000000000159,0,False,True,2
146,5c327f67cced450001d49ea4,348.99,359.25,out of it's that little boost. Yeah I I joke it's like the only time I can take advantage of the U. S. Currency exchange.,-0.6700000000000159,10.259999999999991,0,False,True,27
147,5b57dcb2b1c76d00016f8599,359.14,359.76,Mhm,-0.11000000000001364,0.6200000000000045,0,False,True,1
148,5c327f67cced450001d49ea4,360.44,366.26,Well that like traveling to Canada but otherwise I feel like I always get hit you know when you go to europe and,0.6800000000000068,5.819999999999993,0,False,False,23
149,5b57dcb2b1c76d00016f8599,366.24,366.95,Oh yeah.,-0.01999999999998181,0.7099999999999795,0,False,True,2
150,5c327f67cced450001d49ea4,367.54,370.52,it's just depressing to calculate everything. Thanks for,0.5900000000000318,2.9799999999999613,0,False,False,9
151,5b57dcb2b1c76d00016f8599,370.44,370.86,Oh.,-0.07999999999998408,0.4200000000000159,0,False,True,1
152,5c327f67cced450001d49ea4,370.52,372.25,saving out of great Britain.,-0.34000000000003183,1.7300000000000182,0,False,True,5
153,5b57dcb2b1c76d00016f8599,371.94,376.01,"Mhm. Especially when you like buy something, you're like, oh,",-0.3100000000000023,4.069999999999993,0,False,True,11
154,5c327f67cced450001d49ea4,375.74,375.95,Mhm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
155,5b57dcb2b1c76d00016f8599,376.01,378.65,"and then you look at your statement, you're like, oh that wasn't as much as I thought",0.060000000000002274,2.6399999999999864,0,False,False,19
156,5c327f67cced450001d49ea4,378.64,379.56,No.,-0.009999999999990905,0.9200000000000159,0,False,True,1
157,5b57dcb2b1c76d00016f8599,378.65,380.16,it was going to be again.,-0.910000000000025,1.5100000000000477,0,False,True,6
158,5c327f67cced450001d49ea4,380.14,397.04,Yes that added fee every single time. Yeah I remember I was in I studied abroad I guess like in the worst year The euro was like always fine but it was like I 2-1 for the pound and,-0.020000000000038654,16.900000000000034,0,False,True,40
159,5b57dcb2b1c76d00016f8599,396.94,397.56,Oh,-0.10000000000002274,0.6200000000000045,0,False,True,1
160,5c327f67cced450001d49ea4,397.04,402.3,I just think if you wanted anything you wanted used to double double,-0.5199999999999818,5.259999999999991,0,False,True,13
161,5b57dcb2b1c76d00016f8599,402.14,403.46,right.,-0.160000000000025,1.3199999999999932,0,False,True,1
162,5c327f67cced450001d49ea4,402.3,405.86,"it and that's just, there's a whole rather, so",-1.1599999999999682,3.5600000000000023,0,False,True,11
163,5b57dcb2b1c76d00016f8599,406.34,407.81,"We see, where did you study abroad?",0.47999999999996135,1.4700000000000273,1,True,False,7
164,5c327f67cced450001d49ea4,408.74,411.76,that was in paris. But like people were taking trips,0.9300000000000068,3.019999999999982,0,False,False,10
165,5b57dcb2b1c76d00016f8599,411.24,411.86,Mm,-0.5199999999999818,0.6200000000000045,0,False,True,1
166,5c327f67cced450001d49ea4,411.76,420.56,to um like just hopping over to England or something. I actually didn't go because the exchange was so bad,-0.10000000000002274,8.800000000000011,0,False,True,21
167,5b57dcb2b1c76d00016f8599,419.84,421.16,uh,-0.7200000000000273,1.32000000000005,0,False,True,1
168,5c327f67cced450001d49ea4,421.14,423.96,announce the time. Like there are better times. But,-0.020000000000038654,2.819999999999993,0,False,True,9
169,5b57dcb2b1c76d00016f8599,425.34,429.75,"I studied in London my second semester of college,",1.3799999999999955,4.410000000000025,0,False,False,9
170,5c327f67cced450001d49ea4,430.04,430.18,oh,0.29000000000002046,0.13999999999998636,0,False,False,1
171,5b57dcb2b1c76d00016f8599,430.14,430.36,so,-0.040000000000020464,0.22000000000002728,0,False,True,1
172,5c327f67cced450001d49ea4,430.19,430.57,"my gosh,",-0.17000000000001592,0.37999999999999545,0,False,True,2
173,5b57dcb2b1c76d00016f8599,430.36,431.36,"it was,",-0.20999999999997954,1.0,0,False,True,2
174,5c327f67cced450001d49ea4,430.57,433.47,"okay, so here I am thinking of the choir over here.",-0.7900000000000205,2.900000000000034,0,False,True,11
175,5b57dcb2b1c76d00016f8599,433.24,433.86,"Yeah,",-0.2300000000000182,0.6200000000000045,0,False,True,1
176,5c327f67cced450001d49ea4,433.47,434.86,You actually want that,-0.38999999999998636,1.3899999999999864,0,False,True,4
177,5b57dcb2b1c76d00016f8599,435.54,438.86,but like like a lot of stuff was taken care of. Um,0.6800000000000068,3.319999999999993,0,False,False,12
178,5c327f67cced450001d49ea4,439.54,441.66,like all of the bigger expenses.,0.6800000000000068,2.1200000000000045,0,False,False,6
179,5b57dcb2b1c76d00016f8599,441.84,444.47,"Yeah, like I studied through my",0.17999999999994998,2.6300000000000523,0,False,False,6
180,5c327f67cced450001d49ea4,444.34,444.55,Mm,-0.1300000000000523,0.21000000000003638,0,False,True,1
181,5b57dcb2b1c76d00016f8599,444.47,449.06,school I went to which is Arcadia University kind of near philadelphia but like,-0.07999999999998408,4.589999999999975,0,False,True,14
182,5c327f67cced450001d49ea4,448.84,449.64,Oh yeah.,-0.22000000000002728,0.8000000000000114,0,False,True,2
183,5b57dcb2b1c76d00016f8599,449.84,456.36,"um it's crazy like they paid for oyster cards, like the monthly card to get into the Undergrounds",0.19999999999998863,6.520000000000039,0,False,False,19
184,5c327f67cced450001d49ea4,455.54,456.65,Whoa.,-0.8199999999999932,1.1099999999999568,0,False,True,1
185,5b57dcb2b1c76d00016f8599,457.84,458.4,and I think,1.1899999999999977,0.5600000000000023,0,False,False,3
186,5c327f67cced450001d49ea4,458.24,459.07,With,-0.15999999999996817,0.8299999999999841,0,False,True,1
187,5b57dcb2b1c76d00016f8599,458.4,458.86,"that was like,",-0.6700000000000159,0.4600000000000364,0,False,True,3
188,5c327f67cced450001d49ea4,459.08,460.06,hands? Yeah.,0.21999999999997044,0.9800000000000182,1,False,False,2
189,5b57dcb2b1c76d00016f8599,460.04,463.06,He was like £90 or something like a month.,-0.01999999999998181,3.019999999999982,0,False,True,10
190,5c327f67cced450001d49ea4,463.24,463.49,"Oh,",0.18000000000000682,0.25,0,False,False,1
191,5b57dcb2b1c76d00016f8599,463.44,463.65,Well,-0.05000000000001137,0.20999999999997954,0,False,True,1
192,5c327f67cced450001d49ea4,463.49,468.26,"that's awesome. Wait, where do you live when you studied abroad? Like where in London?",-0.15999999999996817,4.769999999999982,2,True,True,16
193,5b57dcb2b1c76d00016f8599,468.24,470.59,um it was like in Zone one near,-0.01999999999998181,2.349999999999966,0,False,True,8
194,5c327f67cced450001d49ea4,470.34,470.66,Mhm.,-0.25,0.32000000000005,0,False,True,1
195,5b57dcb2b1c76d00016f8599,470.59,471.58,like Queensway,-0.07000000000005002,0.9900000000000091,0,False,True,2
196,5c327f67cced450001d49ea4,471.24,471.44,Yeah.,-0.339999999999975,0.19999999999998863,0,False,True,1
197,5b57dcb2b1c76d00016f8599,471.58,472.76,or Notting Hill Gate.,0.13999999999998636,1.1800000000000068,0,False,False,4
198,5c327f67cced450001d49ea4,472.94,483.9,"Oh, cool. That's beautiful. Yeah, I felt, I wish every time I've gone there I just stayed wherever an Airbnb I could find. So it's been random",0.18000000000000682,10.95999999999998,0,False,False,30
199,5b57dcb2b1c76d00016f8599,483.84,484.25,Yeah.,-0.060000000000002274,0.410000000000025,0,False,True,1
200,5c327f67cced450001d49ea4,483.9,487.64,but like that was very desirable place to let. Yeah.,-0.35000000000002274,3.740000000000009,0,False,True,10
201,5b57dcb2b1c76d00016f8599,487.54,489.96,Did you ever do like couchsurfing or anything like that?,-0.0999999999999659,2.419999999999959,1,True,True,10
202,5c327f67cced450001d49ea4,490.44,501.3,"I've never so like, I have like a level of comfort when I travel and I've never, I don't go below Airbnb. I love everybody. Be like, I could, I would promote them if they, if I",0.4800000000000182,10.860000000000014,0,False,False,40
203,5b57dcb2b1c76d00016f8599,501.24,501.75,Mhm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
204,5c327f67cced450001d49ea4,501.3,505.65,"could, I'm so passionate about that company, but I've never done a hostile.",-0.44999999999998863,4.349999999999966,0,False,True,15
205,5b57dcb2b1c76d00016f8599,505.94,506.89,I really,0.29000000000002046,0.9499999999999886,0,False,False,2
206,5c327f67cced450001d49ea4,506.84,507.64,Yeah.,-0.05000000000001137,0.8000000000000114,0,False,True,1
207,5b57dcb2b1c76d00016f8599,506.9,509.66,"uh yeah, they were two hostiles.",-0.7400000000000091,2.7600000000000477,0,False,True,6
208,5c327f67cced450001d49ea4,508.54,514.16,"Okay. Yeah. I didn't do a lot. So I never did calcium either. I would do it probably,",-1.1200000000000045,5.619999999999948,0,False,True,19
209,5b57dcb2b1c76d00016f8599,514.64,514.93,"Yeah,",0.4800000000000182,0.2899999999999636,0,False,False,1
210,5c327f67cced450001d49ea4,514.84,515.26,but,-0.08999999999991815,0.4199999999999591,0,False,True,1
