turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5bf54aa4d382df0001b9e43b,279.54,280.56,yeah central time.,-0.3100000000000023,1.0199999999999818,0,False,True,3
23,5ea13ab244408e146458610a,281.14,284.76,Nice to go. So that's my alarm case.,0.5799999999999841,3.6200000000000045,0,False,False,9
24,5bf54aa4d382df0001b9e43b,283.24,284.34,Yeah.,-1.5199999999999818,1.099999999999966,0,False,True,1
25,5ea13ab244408e146458610a,284.76,286.45,I didn't wake up.,0.4200000000000159,1.6899999999999977,0,False,False,5
26,5bf54aa4d382df0001b9e43b,286.04,287.06,No you're good.,-0.40999999999996817,1.0199999999999818,0,False,True,4
27,5ea13ab244408e146458610a,287.44,288.06,Sure.,0.37999999999999545,0.6200000000000045,0,False,False,1
28,5bf54aa4d382df0001b9e43b,287.64,291.36,I usually I expected to have to set an alarm because I was up super late last night but,-0.4200000000000159,3.7200000000000273,0,False,True,19
29,5ea13ab244408e146458610a,291.74,292.17,Really?,0.37999999999999545,0.4300000000000068,1,True,False,1
30,5bf54aa4d382df0001b9e43b,291.94,292.36,on,-0.2300000000000182,0.4200000000000159,0,False,True,1
31,5ea13ab244408e146458610a,292.17,293.56,Hold you stay home.,-0.18999999999999773,1.3899999999999864,0,False,True,4
32,5bf54aa4d382df0001b9e43b,293.74,299.95,I was up to like to my son's at his grandparents house last night so I was just been watching bullshit on T. V.,0.18000000000000682,6.2099999999999795,0,False,False,25
33,5ea13ab244408e146458610a,299.94,301.56,"Oh, nice. Nice. What are you watching?",-0.009999999999990905,1.6200000000000045,1,True,True,7
34,5bf54aa4d382df0001b9e43b,301.84,305.46,Actually I watched the new amazon upload.,0.2799999999999727,3.6200000000000045,0,False,False,7
35,5ea13ab244408e146458610a,306.45,307.75,What's that?,0.9900000000000091,1.3000000000000114,1,True,False,3
36,5bf54aa4d382df0001b9e43b,307.94,322.76,Um It's kind of a like comedy drama thing like you have a digital afterlife and then there's a whole like murder mystery plot and stuff so it was pretty good. I kind of got sucked in. I was like sorting through we just moved so I was kind of,0.18999999999999773,14.819999999999993,0,False,False,52
37,5ea13ab244408e146458610a,323.04,323.55,Mhm.,0.28000000000002956,0.5099999999999909,0,False,False,1
38,5bf54aa4d382df0001b9e43b,323.14,326.76,using the time to open boxes and sort through stuff so,-0.410000000000025,3.6200000000000045,0,False,True,11
39,5ea13ab244408e146458610a,326.34,327.36,Not as nice.,-0.4200000000000159,1.0200000000000387,0,False,True,3
40,5bf54aa4d382df0001b9e43b,327.24,329.36,a good way to kill several hours.,-0.12000000000000455,2.1200000000000045,0,False,True,7
41,5ea13ab244408e146458610a,329.34,330.75,We went past the time.,-0.020000000000038654,1.410000000000025,0,False,True,5
42,5bf54aa4d382df0001b9e43b,330.64,331.56,Yeah.,-0.11000000000001364,0.9200000000000159,0,False,True,1
43,5ea13ab244408e146458610a,331.24,332.6,It's like once you watched one episode,-0.3199999999999932,1.3600000000000136,0,False,True,8
44,5bf54aa4d382df0001b9e43b,332.44,332.64,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
45,5ea13ab244408e146458610a,332.6,333.85,just keeps going on her.,-0.03999999999996362,1.25,0,False,True,5
46,5bf54aa4d382df0001b9e43b,334.24,341.56,Yeah that one definitely did. I guess there's only 10 episodes because I finished it up about two and I was like yes I should actually go to sleep like a normal human being.,0.38999999999998636,7.319999999999993,0,False,False,35
47,5ea13ab244408e146458610a,341.84,343.8,I feel that I feel,0.2799999999999727,1.9600000000000364,0,False,False,5
48,5bf54aa4d382df0001b9e43b,343.64,343.84,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
49,5ea13ab244408e146458610a,343.8,349.16,"a minute. Um But yeah, are you in texas or you said your central time",-0.03999999999996362,5.360000000000014,0,False,True,15
50,5bf54aa4d382df0001b9e43b,349.14,351.45,Yeah central time nope Illinois.,-0.020000000000038654,2.3100000000000023,0,False,True,5
51,5ea13ab244408e146458610a,351.84,353.66,"Illinois? Okay, cool.",0.38999999999998636,1.82000000000005,1,False,False,3
52,5bf54aa4d382df0001b9e43b,353.94,355.07,Are you in texas?,0.2799999999999727,1.1299999999999955,1,True,False,4
53,5ea13ab244408e146458610a,355.04,360.76,"Yeah, I'm in texas. I was wondering I was wondering if they like master people like with the same city or something. Like be interesting.",-0.029999999999972715,5.71999999999997,0,False,True,26
54,5bf54aa4d382df0001b9e43b,361.04,362.06,Are you in austin?,0.28000000000002956,1.0199999999999818,1,True,False,4
55,5ea13ab244408e146458610a,362.64,365.01,Actually. I go to school and awesome. But I'm,0.5799999999999841,2.3700000000000045,0,False,False,10
56,5bf54aa4d382df0001b9e43b,364.94,365.36,Mhm.,-0.06999999999999318,0.4200000000000159,0,False,True,1
57,5ea13ab244408e146458610a,365.01,366.71,actually telling us so yeah.,-0.35000000000002274,1.6999999999999886,0,False,True,5
58,5bf54aa4d382df0001b9e43b,366.34,366.76,Got it.,-0.37000000000000455,0.4200000000000159,0,False,True,2
59,5ea13ab244408e146458610a,366.72,368.16,Your school in the U. T.,-0.03999999999996362,1.4399999999999977,0,False,True,6
60,5bf54aa4d382df0001b9e43b,368.74,372.79,I have a lot of family in Austin which is why I asked where,0.5799999999999841,4.050000000000011,0,False,False,14
61,5ea13ab244408e146458610a,372.74,373.01,Oh,-0.05000000000001137,0.2699999999999818,0,False,True,1
62,5bf54aa4d382df0001b9e43b,372.79,373.1,is there,-0.21999999999997044,0.3100000000000023,0,False,True,2
63,5ea13ab244408e146458610a,373.02,373.55,wow.,-0.08000000000004093,0.5300000000000296,0,False,True,1
64,5bf54aa4d382df0001b9e43b,373.1,374.26,in january actually?,-0.44999999999998863,1.1599999999999682,1,True,True,3
65,5ea13ab244408e146458610a,374.34,375.36,And everybody.,0.07999999999998408,1.0200000000000387,0,False,False,2
66,5bf54aa4d382df0001b9e43b,376.24,378.98,Uh Well I mean they're all older now but,0.8799999999999955,2.740000000000009,0,False,False,10
67,5ea13ab244408e146458610a,378.84,379.43,Uh,-0.1400000000000432,0.5900000000000318,0,False,True,1
68,5bf54aa4d382df0001b9e43b,378.99,379.57,yeah my cousin,-0.4399999999999977,0.5799999999999841,0,False,True,3
69,5ea13ab244408e146458610a,379.43,379.76,huh.,-0.13999999999998636,0.3299999999999841,0,False,True,1
70,5bf54aa4d382df0001b9e43b,379.57,380.72,"went to ut actually,",-0.18999999999999773,1.150000000000034,0,False,True,4
71,5ea13ab244408e146458610a,380.44,380.86,And,-0.28000000000002956,0.4200000000000159,0,False,True,1
72,5bf54aa4d382df0001b9e43b,380.72,383.56,"no, he went to A and M I think, I don't remember.",-0.13999999999998636,2.839999999999975,0,False,True,13
73,5ea13ab244408e146458610a,383.84,383.96,no,0.2799999999999727,0.12000000000000455,0,False,False,1
74,5bf54aa4d382df0001b9e43b,383.94,384.35,"Yeah,",-0.01999999999998181,0.410000000000025,0,False,True,1
75,5ea13ab244408e146458610a,383.96,385.36,he's that.,-0.3900000000000432,1.400000000000034,0,False,True,3
76,5bf54aa4d382df0001b9e43b,384.36,386.46,there's nothing here.,-1.0,2.099999999999966,0,False,True,4
77,5ea13ab244408e146458610a,386.34,387.56,Uh huh.,-0.12000000000000455,1.2200000000000273,0,False,True,2
78,5bf54aa4d382df0001b9e43b,387.64,388.75,Are you enjoying your tea?,0.07999999999998408,1.1100000000000136,1,True,False,5
79,5ea13ab244408e146458610a,389.24,395.65,Uh Yeah I love it. I really love it. Um It's it's such like a fun town you know like when,0.4900000000000091,6.409999999999968,0,False,False,23
80,5bf54aa4d382df0001b9e43b,395.64,395.96,Um,-0.009999999999990905,0.3199999999999932,0,False,True,1
81,5ea13ab244408e146458610a,395.65,400.29,I first came in I was like I was kind of intimidating because I'm from the suburbs. Kind of never,-0.3100000000000023,4.640000000000043,0,False,True,21
82,5bf54aa4d382df0001b9e43b,400.24,400.66,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
83,5ea13ab244408e146458610a,400.29,407.26,really like a big city but within the first week I was like man this place is just is so much so full of energy. So full of life. You know,-0.37000000000000455,6.96999999999997,0,False,True,31
84,5bf54aa4d382df0001b9e43b,407.54,408.16,Yeah.,0.28000000000002956,0.6200000000000045,0,False,False,1
85,5ea13ab244408e146458610a,407.74,412.44,I'm really going to love that kind of atmosphere. Yeah.,-0.4200000000000159,4.699999999999989,0,False,True,11
86,5bf54aa4d382df0001b9e43b,412.24,419.29,"Yeah, my husband and I spent a lot of time talking about like if we had to live anywhere else we would definitely live in Austin because I love that city,",-0.19999999999998863,7.050000000000011,0,False,True,31
87,5ea13ab244408e146458610a,419.24,419.39,Uh,-0.05000000000001137,0.14999999999997726,0,False,True,1
88,5bf54aa4d382df0001b9e43b,419.3,420.03,but,-0.08999999999997499,0.7299999999999613,0,False,True,1
89,5ea13ab244408e146458610a,419.39,420.16,huh.,-0.6399999999999864,0.7700000000000387,0,False,True,1
90,5bf54aa4d382df0001b9e43b,420.03,426.27,"we're kind of spoiled right now because we've got one set of grandparents one mile this way and one set one mile that way, so",-0.1300000000000523,6.240000000000009,0,False,True,27
91,5ea13ab244408e146458610a,425.74,426.41,Uh,-0.5299999999999727,0.6700000000000159,0,False,True,1
92,5bf54aa4d382df0001b9e43b,426.28,426.61,it makes,-0.1300000000000523,0.3300000000000409,0,False,True,2
93,5ea13ab244408e146458610a,426.42,426.89,Yeah,-0.18999999999999773,0.46999999999997044,0,False,True,1
94,5bf54aa4d382df0001b9e43b,426.61,427.66,life easier.,-0.2799999999999727,1.0500000000000114,0,False,True,2
95,5ea13ab244408e146458610a,427.64,429.65,Perfect when your family is so close you know?,-0.020000000000038654,2.009999999999991,1,True,True,9
96,5bf54aa4d382df0001b9e43b,429.84,430.46,Yeah.,0.18999999999999773,0.6200000000000045,0,False,False,1
97,5ea13ab244408e146458610a,430.84,441.06,Yeah I mean I'm basically like the opposite. Like my grandparents are like all the way in Malaysia which is like halfway across the world. So very good to see him. So that's nice. You can see on a regular basis.,0.37999999999999545,10.220000000000027,0,False,False,43
98,5bf54aa4d382df0001b9e43b,440.84,442.06,Yeah.,-0.22000000000002728,1.2200000000000273,0,False,True,1
99,5ea13ab244408e146458610a,442.04,443.53,Yeah. Well,-0.01999999999998181,1.4899999999999523,0,False,True,2
100,5bf54aa4d382df0001b9e43b,443.24,443.45,"Okay,",-0.2899999999999636,0.20999999999997954,0,False,True,1
101,5ea13ab244408e146458610a,443.54,446.97,yeah. Are you what you've been up to during,0.09000000000003183,3.430000000000007,0,False,False,10
102,5bf54aa4d382df0001b9e43b,446.64,446.85,mm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
103,5ea13ab244408e146458610a,446.97,448.45,a quarantine?,0.12000000000000455,1.4799999999999613,1,True,False,2
104,5bf54aa4d382df0001b9e43b,448.84,451.09,Uh Well we moved which,0.38999999999998636,2.25,0,False,False,5
105,5ea13ab244408e146458610a,450.94,451.36,Mhm.,-0.14999999999997726,0.4200000000000159,0,False,True,1
106,5bf54aa4d382df0001b9e43b,451.09,455.03,is terrible. Don't ever move during a global pandemic because,-0.27000000000003865,3.9399999999999977,0,False,True,11
107,5ea13ab244408e146458610a,454.44,455.16,Yeah.,-0.589999999999975,0.7200000000000273,0,False,True,1
108,5bf54aa4d382df0001b9e43b,455.04,459.62,"all your friends who definitely would help you can't, so",-0.12000000000000455,4.579999999999984,0,False,True,11
109,5ea13ab244408e146458610a,459.24,459.96,Mhm.,-0.37999999999999545,0.7199999999999704,0,False,True,1
110,5bf54aa4d382df0001b9e43b,459.63,469.25,"that's not a lot. Um so but it's been nice because we moved to a place that has a it's a much bigger house and we have a huge yard now, so",-0.3299999999999841,9.620000000000005,0,False,True,35
111,5ea13ab244408e146458610a,468.64,469.05,Yeah.,-0.6100000000000136,0.410000000000025,0,False,True,1
112,5bf54aa4d382df0001b9e43b,469.26,478.36,"my poor, extremely extroverted almost eight year old who would normally be doing a million different things, at least kind of running circles in the yard.",0.20999999999997954,9.100000000000023,0,False,False,26
113,5ea13ab244408e146458610a,478.34,478.96,Yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
114,5bf54aa4d382df0001b9e43b,478.74,485.39,"Um So that's kind of kept things busy for me. My husband's working from home, I've",-0.21999999999997044,6.649999999999977,0,False,True,19
115,5ea13ab244408e146458610a,484.84,485.35,What,-0.5500000000000114,0.5100000000000477,0,False,True,1
116,5bf54aa4d382df0001b9e43b,485.39,490.09,"actually always worked from home, but I'm a freelancer and a lot of my stuff is kind of dried up, so",0.03999999999996362,4.699999999999989,0,False,False,22
117,5ea13ab244408e146458610a,489.94,490.19,one,-0.14999999999997726,0.25,0,False,True,1
118,5bf54aa4d382df0001b9e43b,490.1,490.26,let's,-0.08999999999997499,0.15999999999996817,0,False,True,2
119,5ea13ab244408e146458610a,490.19,490.49,last,-0.06999999999999318,0.30000000000001137,0,False,True,1
120,5bf54aa4d382df0001b9e43b,490.26,491.65,bring it down.,-0.2300000000000182,1.3899999999999864,0,False,True,3
121,5ea13ab244408e146458610a,490.49,495.46,"last what? So you've been using a prolific too for a while then, or?",-1.1599999999999682,4.96999999999997,2,True,True,15
122,5bf54aa4d382df0001b9e43b,495.34,499.66,"Yeah, I think so. It seems like it's kind of ramped up more recently. Uh",-0.12000000000000455,4.32000000000005,0,False,True,16
123,5ea13ab244408e146458610a,499.24,500.31,Oh really? Because,-0.4200000000000159,1.0699999999999932,1,False,True,3
124,5bf54aa4d382df0001b9e43b,500.04,500.54,Yeah.,-0.2699999999999818,0.5,0,False,True,1
125,5ea13ab244408e146458610a,500.32,501.76,raising stuff together?,-0.22000000000002728,1.4399999999999977,1,True,True,3
126,5bf54aa4d382df0001b9e43b,502.04,505.66,"Yeah. Yeah, but normally I'm a freelance writer.",0.28000000000002956,3.6200000000000045,0,False,False,9
127,5ea13ab244408e146458610a,505.84,507.6,"Oh, nice, nice. So",0.17999999999994998,1.7600000000000477,0,False,False,4
128,5bf54aa4d382df0001b9e43b,507.24,507.65,Yeah.,-0.36000000000001364,0.40999999999996817,0,False,True,1
129,5ea13ab244408e146458610a,507.61,509.95,what do you publish or what do you write in?,-0.03999999999996362,2.339999999999975,1,True,True,10
130,5bf54aa4d382df0001b9e43b,509.94,513.11,Uh do copyrighting. So marketing websites,-0.009999999999990905,3.170000000000016,0,False,True,6
131,5ea13ab244408e146458610a,512.94,513.36,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
132,5bf54aa4d382df0001b9e43b,513.12,517.16,"for Sures, flyers, sales pages, those kinds of things,",-0.2400000000000091,4.039999999999964,0,False,True,9
133,5ea13ab244408e146458610a,516.84,517.98,"No, I'm niceness.",-0.31999999999993634,1.1399999999999864,0,False,True,4
134,5bf54aa4d382df0001b9e43b,518.24,519.35,What are you going to school for?,0.2599999999999909,1.1100000000000136,1,True,False,7
135,5ea13ab244408e146458610a,519.54,525.27,"Uh Oh my goodness. Before biology actually, I was gonna do, you know, pre med as",0.18999999999994088,5.730000000000018,0,False,False,17
136,5bf54aa4d382df0001b9e43b,525.24,525.86,Mhm.,-0.029999999999972715,0.6200000000000045,0,False,True,1
137,5ea13ab244408e146458610a,525.27,528.26,"a lot would say like go be a doctor or something, but",-0.5900000000000318,2.990000000000009,0,False,True,12
138,5bf54aa4d382df0001b9e43b,527.94,528.44,"Yeah,",-0.31999999999993634,0.5,0,False,True,1
139,5ea13ab244408e146458610a,529.14,541.06,"one day I just sat down, I was like, well, you know what, I really wanted life and uh I was between like pharmacy, dentistry and medicine and I was like, you know, I think that it is like the best thing for me, you know?",0.6999999999999318,11.919999999999959,1,True,False,46
140,5bf54aa4d382df0001b9e43b,541.04,544.46,that's awesome. That's good that you were able to kind of sit down and think that through.,-0.01999999999998181,3.4200000000000728,0,False,True,19
141,5ea13ab244408e146458610a,544.44,551.68,"Yeah, because like for the longest time I was like I'll just I'll just do this and figure my way, you know? But",-0.01999999999998181,7.239999999999895,1,False,True,25
142,5bf54aa4d382df0001b9e43b,551.54,551.74,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
143,5ea13ab244408e146458610a,551.69,556.05,I realize that a point in life you gotta you gotta kind of like sit down to yourself.,-0.049999999999954525,4.3599999999999,0,False,True,20
144,5bf54aa4d382df0001b9e43b,555.94,556.14,Yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
145,5ea13ab244408e146458610a,556.44,558.15,"No, I got to actually do something, you know?",0.3000000000000682,1.7099999999999227,1,True,False,9
146,5bf54aa4d382df0001b9e43b,558.04,564.94,Yeah. Yeah. Well it's always interesting. My husband actually started out thinking about going to pharmacy school. Um,-0.11000000000001364,6.900000000000091,0,False,True,19
147,5ea13ab244408e146458610a,564.34,564.66,One?,-0.6000000000000227,0.31999999999993634,1,True,True,1
148,5bf54aa4d382df0001b9e43b,564.95,570.48,And then now you know whatever 15 years later now he's in banking and risk management and stuff like that so,0.2900000000000773,5.529999999999973,0,False,False,22
149,5ea13ab244408e146458610a,570.44,570.95,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
150,5bf54aa4d382df0001b9e43b,570.48,572.86,it's you know there's a lot of different paths.,-0.4700000000000273,2.3799999999999955,0,False,True,11
151,5ea13ab244408e146458610a,572.74,580.96,"See that's the thing, it's like, yeah, a lot of people like have an initial goal, but then like you never know where life will take you honestly.",-0.12000000000000455,8.220000000000027,0,False,True,30
152,5bf54aa4d382df0001b9e43b,581.74,583.75,That is very very true.,0.7799999999999727,2.009999999999991,0,False,False,5
153,5ea13ab244408e146458610a,583.64,584.45,Mm.,-0.11000000000001364,0.8100000000000591,0,False,True,1
154,5bf54aa4d382df0001b9e43b,584.14,588.56,Yeah. Um So you quarantined alone or you have roommates?,-0.3100000000000591,4.419999999999959,1,True,True,10
155,5ea13ab244408e146458610a,588.64,610.26,"Um So my my mom is a I came back home from often, so the funny thing was like uh I mean you of course know whenever there's like a break or something like you're super super excited to come back home. And then they told us that like literally the day before we came back home they said oh we're standing spring break for another week. So we're like, oh my gosh, that's awesome. And so I only",0.08000000000004093,21.620000000000005,0,False,False,84
156,5bf54aa4d382df0001b9e43b,609.84,610.26,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
157,5ea13ab244408e146458610a,610.27,613.71,for like five days or whatever and,0.009999999999990905,3.4400000000000546,0,False,False,7
158,5bf54aa4d382df0001b9e43b,613.64,614.56,Oh,-0.07000000000005002,0.9199999999999591,0,False,True,1
159,5ea13ab244408e146458610a,613.71,621.76,then I ever went back to Austin for like the past 56 weeks. So I only have like stuff enough for your like six. So,-0.849999999999909,8.049999999999955,0,False,True,25
160,5bf54aa4d382df0001b9e43b,622.14,623.12,"yeah. Yeah,",0.37999999999999545,0.9800000000000182,0,False,False,2
161,5ea13ab244408e146458610a,622.94,623.35,yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
162,5bf54aa4d382df0001b9e43b,623.12,623.96,that's rough.,-0.2300000000000182,0.8400000000000318,0,False,True,3
163,5ea13ab244408e146458610a,624.04,629.16,"Yes, it was pretty rough. So I need to go back to see it and grab some stuff.",0.07999999999992724,5.1200000000000045,0,False,False,18
164,5bf54aa4d382df0001b9e43b,628.84,635.32,"I heard some like crazy stuff with people the same thing, a lot of people are kind of like on Spring break and had left stuff you know in their",-0.31999999999993634,6.480000000000018,0,False,True,30
165,5ea13ab244408e146458610a,635.24,635.56,Mhm.,-0.08000000000004093,0.31999999999993634,0,False,True,1
166,5bf54aa4d382df0001b9e43b,635.32,636.89,dorms. Um,-0.2399999999998954,1.5699999999999363,0,False,True,2
167,5ea13ab244408e146458610a,636.44,636.86,Mhm.,-0.4499999999999318,0.4199999999999591,0,False,True,1
168,5bf54aa4d382df0001b9e43b,636.9,646.75,"There's one girl I know who had left like her glasses that she didn't need all the time, but mostly me that I think she had like taken her contacts but only had enough of them. It was I mean it was rough.",0.03999999999996362,9.850000000000023,0,False,False,45
169,5ea13ab244408e146458610a,647.04,648.92,"Okay. That was suck. Yeah,",0.2899999999999636,1.8799999999999955,0,False,False,5
170,5bf54aa4d382df0001b9e43b,648.64,649.14,Yeah.,-0.2799999999999727,0.5,0,False,True,1
171,5ea13ab244408e146458610a,648.93,656.66,"I'm really glad I brought back some contacts, especially my glasses because I was like, do I need it? Like, Yeah. Yeah, I just really just in case because you never know, right?",-0.21000000000003638,7.730000000000018,2,True,True,34
172,5bf54aa4d382df0001b9e43b,656.74,657.67,"Yeah,",0.08000000000004093,0.92999999999995,0,False,False,1
173,5ea13ab244408e146458610a,657.64,658.14,"Yeah,",-0.029999999999972715,0.5,0,False,True,1
174,5bf54aa4d382df0001b9e43b,657.67,658.75,"I just. Yes,",-0.4700000000000273,1.080000000000041,0,False,True,3
175,5ea13ab244408e146458610a,658.94,663.45,"I would have been doing, I can't I can't drive back to Austin. You have no contacts or glasses. That'd be",0.19000000000005457,4.509999999999991,0,False,False,24
176,5bf54aa4d382df0001b9e43b,663.44,664.76,yeah.,-0.009999999999990905,1.3199999999999363,0,False,True,1
177,5ea13ab244408e146458610a,663.45,664.94,rough. So,-1.3099999999999454,1.490000000000009,0,False,True,2
178,5bf54aa4d382df0001b9e43b,664.77,665.12,You know,-0.17000000000007276,0.35000000000002274,0,False,True,2
179,5ea13ab244408e146458610a,664.95,665.15,uh,-0.16999999999995907,0.1999999999999318,0,False,True,1
180,5bf54aa4d382df0001b9e43b,665.12,667.76,just stick your arm out and kind of feel around and hope for the best.,-0.029999999999972715,2.6399999999999864,0,False,True,15
181,5ea13ab244408e146458610a,667.74,671.66,"yeah, what would you like to do? What are your hobbies and stuff?",-0.01999999999998181,3.919999999999959,2,True,True,13
182,5bf54aa4d382df0001b9e43b,672.34,677.62,Um I mean mostly chasing a kid around. Um,0.6800000000000637,5.279999999999973,0,False,False,9
183,5ea13ab244408e146458610a,677.34,677.76,Mhm,-0.2799999999999727,0.4199999999999591,0,False,True,1
184,5bf54aa4d382df0001b9e43b,677.62,679.7,"I'm a big, big reader. I",-0.13999999999998636,2.080000000000041,0,False,True,7
185,5ea13ab244408e146458610a,679.44,679.64,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
186,5bf54aa4d382df0001b9e43b,679.71,686.65,"really enjoy video games, but these days I think I enjoy buying them on steam more than playing them because",0.07000000000005002,6.939999999999941,0,False,False,20
187,5ea13ab244408e146458610a,685.74,687.36,"Oh well, Good bye.",-0.9099999999999682,1.6200000000000045,0,False,True,4
188,5bf54aa4d382df0001b9e43b,687.64,697.33,"um I don't, I literally have my steam open right now, I'm like trying to get more into, I just had humble and they'll just have that board game bundle. So I was trying that out, but",0.2799999999999727,9.690000000000055,0,False,False,40
189,5ea13ab244408e146458610a,696.84,697.05,Mm.,-0.4900000000000091,0.2099999999999227,0,False,True,1
190,5bf54aa4d382df0001b9e43b,697.34,701.54,"I don't know, I like a lot of like platformers, puzzle game strategy, um",0.2900000000000773,4.199999999999932,0,False,False,15
191,5ea13ab244408e146458610a,701.04,701.36,Mhm.,-0.5,0.32000000000005,0,False,True,1
192,5bf54aa4d382df0001b9e43b,701.54,705.38,"some RPGS, just defending, so",0.17999999999994998,3.840000000000032,0,False,False,5
193,5ea13ab244408e146458610a,705.14,705.88,I learned,-0.2400000000000091,0.7400000000000091,0,False,True,2
194,5bf54aa4d382df0001b9e43b,705.39,705.65,but,-0.4900000000000091,0.2599999999999909,0,False,True,1
195,5ea13ab244408e146458610a,705.89,711.05,that you just said that I literally just got steam because I want to play CS go with my friend.,0.2400000000000091,5.159999999999968,0,False,False,20
196,5bf54aa4d382df0001b9e43b,710.54,711.46,"okay,",-0.5099999999999909,0.9200000000000728,0,False,True,1
197,5ea13ab244408e146458610a,711.84,713.15,Yeah.,0.37999999999999545,1.3099999999999454,0,False,False,1
198,5bf54aa4d382df0001b9e43b,711.94,715.75,"we've been playing a lot of, do you know what, you don't know, Jack is?",-1.2099999999999227,3.8099999999999454,1,True,True,17
199,5ea13ab244408e146458610a,716.24,719.27,Jack. Which I've heard. I feel like I've heard,0.4900000000000091,3.0299999999999727,0,False,False,11
200,5bf54aa4d382df0001b9e43b,719.04,719.7,It's,-0.2300000000000182,0.6600000000000819,0,False,True,2
201,5ea13ab244408e146458610a,719.28,719.96,Jack.,-0.42000000000007276,0.6800000000000637,0,False,True,1
202,5bf54aa4d382df0001b9e43b,719.7,731.65,"kind of like the quiz show, trivia game. It's actually been around, I was like looking at it because it came out like 1995 so it's like I've been playing this game for 25 years um because it used to be, it was like one of",-0.2599999999999909,11.949999999999932,0,False,True,49
203,5ea13ab244408e146458610a,731.54,731.73,All,-0.11000000000001364,0.19000000000005457,0,False,True,1
