turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5f55970526475e96dc125bd3,132.67,133.89,"this is new. Yeah,",-0.09000000000000341,1.2199999999999989,0,False,True,4
17,5eaf1a2c649fd108284c2b5f,133.74,134.11,"Oh,",-0.14999999999997726,0.37000000000000455,0,False,True,1
18,5f55970526475e96dc125bd3,133.9,134.24,this is,-0.21000000000000796,0.3400000000000034,0,False,True,2
19,5eaf1a2c649fd108284c2b5f,134.11,134.28,it's,-0.12999999999999545,0.1699999999999875,0,False,True,2
20,5f55970526475e96dc125bd3,134.24,134.37,a,-0.03999999999999204,0.12999999999999545,0,False,True,1
21,5eaf1a2c649fd108284c2b5f,134.28,134.62,a little,-0.09000000000000341,0.3400000000000034,0,False,True,2
22,5f55970526475e96dc125bd3,134.38,135.35,new experience.,-0.2400000000000091,0.9699999999999989,0,False,True,2
23,5eaf1a2c649fd108284c2b5f,134.62,136.31,new for me too. I mean I've,-0.7299999999999898,1.6899999999999977,0,False,True,8
24,5f55970526475e96dc125bd3,136.04,136.36,Yeah.,-0.27000000000001023,0.3200000000000216,0,False,True,1
25,5eaf1a2c649fd108284c2b5f,136.32,152.05,"been with prolific. I'm trying to think. I think since like earlier this year. Um, I really enjoyed there's a lot of really interesting studies I think that you know that they have, but this is my first time doing one of the um live conversation. Like, you know the partner conversations. So,",-0.040000000000020464,15.730000000000018,0,False,True,55
26,5f55970526475e96dc125bd3,151.94,152.66,Okay.,-0.11000000000001364,0.7199999999999989,0,False,True,1
27,5eaf1a2c649fd108284c2b5f,152.06,152.93,so I need,-0.5999999999999943,0.8700000000000045,0,False,True,3
28,5f55970526475e96dc125bd3,152.67,153.16,"Yeah,",-0.2600000000000193,0.4900000000000091,0,False,True,1
29,5eaf1a2c649fd108284c2b5f,152.93,155.06,to it too. So,-0.22999999999998977,2.1299999999999955,0,False,True,4
30,5f55970526475e96dc125bd3,154.14,206.36,"that same. The same here. Uh The conversation live is new. Um Yeah, I mean I'm surprised I heard of prolific dreaded uh you know that um online social media thing that's called Reddit. And so that's how I learned about it. And then when I signed up, I thought it would be more along the lines of just doing surveys and things. But it's not quite like that. I mean it's a lot of studies. It's not so much service, but it studies and there's not ones that I um past seen before, so I like it. It's interesting. Yeah, like you said um what they have is a lot of interesting stuff. They don't come up very often, but they're interesting.",-0.9200000000000159,52.22000000000003,0,False,True,133
31,5eaf1a2c649fd108284c2b5f,203.54,213.86,"yeah. Do you have the Oh, I don't know if there was an echo, but do you have the what you call like the extension, like the extension on your browser? Okay. Yeah. I didn't know",-2.8200000000000216,10.320000000000022,1,False,True,38
32,5f55970526475e96dc125bd3,213.74,214.24,Yeah.,-0.12000000000000455,0.5,0,False,True,1
33,5eaf1a2c649fd108284c2b5f,213.86,220.81,about that at first. And then I read about it and like because otherwise they go so quickly. I think sometimes when they do come,-0.37999999999999545,6.949999999999989,0,False,True,25
34,5f55970526475e96dc125bd3,220.74,220.95,"Mm,",-0.06999999999999318,0.20999999999997954,0,False,True,1
35,5eaf1a2c649fd108284c2b5f,220.81,234.96,"up like you get sometimes I see like one or two spaces remaining or you know, something like that. There's not a lot of space is so but it's interesting like I'm I do some surveys for other sites and those are more standard. Like you know, what kind",-0.13999999999998636,14.150000000000006,0,False,True,52
36,5f55970526475e96dc125bd3,234.74,235.06,mm.,-0.21999999999999886,0.3199999999999932,0,False,True,1
37,5eaf1a2c649fd108284c2b5f,234.96,244.36,of tv streaming services do you listen to? You know like questions like that like again and again. But like one thing I like about prolific is that everything is different,-0.09999999999999432,9.400000000000006,1,False,True,31
38,5f55970526475e96dc125bd3,243.84,244.25,Yeah.,-0.5200000000000102,0.4099999999999966,0,False,True,1
39,5eaf1a2c649fd108284c2b5f,244.36,246.52,"like, you know, it's actually like helping the",0.11000000000001364,2.1599999999999966,0,False,False,9
40,5f55970526475e96dc125bd3,246.44,246.64,Yeah.,-0.0800000000000125,0.19999999999998863,0,False,True,1
41,5eaf1a2c649fd108284c2b5f,246.52,247.19,university,-0.11999999999997613,0.6699999999999875,0,False,True,1
42,5f55970526475e96dc125bd3,247.04,247.24,Yeah.,-0.15000000000000568,0.20000000000001705,0,False,True,1
43,5eaf1a2c649fd108284c2b5f,247.19,247.95,"researchers,",-0.05000000000001137,0.7599999999999909,0,False,True,1
44,5f55970526475e96dc125bd3,247.94,248.85,Mhm.,-0.009999999999990905,0.9099999999999966,0,False,True,1
45,5eaf1a2c649fd108284c2b5f,247.95,249.16,which is interesting.,-0.9000000000000057,1.210000000000008,0,False,True,3
46,5f55970526475e96dc125bd3,248.86,250.58,Yeah.,-0.29999999999998295,1.7199999999999989,0,False,True,1
47,5eaf1a2c649fd108284c2b5f,249.17,250.84,So yeah.,-1.410000000000025,1.670000000000016,0,False,True,2
48,5f55970526475e96dc125bd3,250.59,259.05,"Yeah. And you know where you're coming from, they always introduce themselves, which is nice and you know what you're doing um and what is for, so",-0.25,8.460000000000008,0,False,True,29
49,5eaf1a2c649fd108284c2b5f,258.94,259.55,"Yeah, I",-0.11000000000001364,0.6100000000000136,0,False,True,2
50,5f55970526475e96dc125bd3,259.54,259.59,Uh,-0.009999999999990905,0.049999999999954525,0,False,True,1
51,5eaf1a2c649fd108284c2b5f,259.55,259.78,think,-0.03999999999996362,0.22999999999996135,0,False,True,1
52,5f55970526475e96dc125bd3,259.59,259.86,huh.,-0.18999999999999773,0.27000000000003865,0,False,True,1
53,5eaf1a2c649fd108284c2b5f,259.78,279.77,"that's true. So yeah, I found out about it like I heard about it too from like one from Reddit actually. So just reading about like just different different things you can do. So. So it's interesting. I think maybe now that people are tending to be home a little bit more to, I think maybe there was like more users on it or something.",-0.08000000000004093,19.99000000000001,0,False,True,67
54,5f55970526475e96dc125bd3,279.04,279.66,Mhm.,-0.7299999999999613,0.6200000000000045,0,False,True,1
55,5eaf1a2c649fd108284c2b5f,279.78,285.96,"So, but so do you have to have plans for this weekend or anything so?",0.1199999999999477,6.180000000000007,1,True,False,15
56,5f55970526475e96dc125bd3,286.24,287.37,Not really.,0.28000000000002956,1.1299999999999955,0,False,False,2
57,5eaf1a2c649fd108284c2b5f,286.84,287.39,Right so,-0.5300000000000296,0.5500000000000114,0,False,True,2
58,5f55970526475e96dc125bd3,287.38,288.76,Um,-0.009999999999990905,1.3799999999999955,0,False,True,1
59,5eaf1a2c649fd108284c2b5f,287.39,287.94,yeah.,-1.3700000000000045,0.5500000000000114,0,False,True,1
60,5f55970526475e96dc125bd3,289.44,294.11,The weather is nice today. I'm actually hoping that go out later,1.5,4.670000000000016,0,False,False,13
61,5eaf1a2c649fd108284c2b5f,294.04,294.76,Mhm.,-0.06999999999999318,0.7199999999999704,0,False,True,1
62,5f55970526475e96dc125bd3,294.12,297.5,to just go on a wall because it's all it's full and,-0.6399999999999864,3.3799999999999955,0,False,True,14
63,5eaf1a2c649fd108284c2b5f,297.14,297.64,Yeah.,-0.36000000000001364,0.5,0,False,True,1
64,5f55970526475e96dc125bd3,297.5,303.96,"the leaves are just turning, I think they're almost at their peak right now. Um",-0.13999999999998636,6.4599999999999795,0,False,True,16
65,5eaf1a2c649fd108284c2b5f,303.44,304.55,Mhm.,-0.5199999999999818,1.1100000000000136,0,False,True,1
66,5f55970526475e96dc125bd3,303.97,305.83,color is changing. So,-0.5799999999999841,1.8599999999999568,0,False,True,4
67,5eaf1a2c649fd108284c2b5f,305.74,305.85,All,-0.08999999999997499,0.11000000000001364,0,False,True,1
68,5f55970526475e96dc125bd3,305.83,305.89,I,-0.020000000000038654,0.060000000000002274,0,False,True,1
69,5eaf1a2c649fd108284c2b5f,305.85,306.06,right.,-0.03999999999996362,0.20999999999997954,0,False,True,1
70,5f55970526475e96dc125bd3,305.89,309.34,want to do that before it really gets to cool. I don't do very well in the,-0.17000000000001592,3.4499999999999886,0,False,True,18
71,5eaf1a2c649fd108284c2b5f,309.34,309.54,Yeah.,0.0,0.20000000000004547,0,False,False,1
72,5f55970526475e96dc125bd3,309.34,310.48,"cold, so",-0.20000000000004547,1.1400000000000432,0,False,True,2
73,5eaf1a2c649fd108284c2b5f,309.94,310.86,Yeah.,-0.5400000000000205,0.9200000000000159,0,False,True,1
74,5f55970526475e96dc125bd3,310.49,318.35,"yeah, I think it's going to rain this weekend, so I probably, yeah, probably I'll stay in uh reading surfing",-0.37000000000000455,7.860000000000014,0,False,True,22
75,5eaf1a2c649fd108284c2b5f,318.74,320.22,Yeah. Yeah at,0.38999999999998636,1.4800000000000182,0,False,False,3
76,5f55970526475e96dc125bd3,320.14,320.44,doing,-0.08000000000004093,0.30000000000001137,0,False,True,1
77,5eaf1a2c649fd108284c2b5f,320.22,320.45,least,-0.21999999999997044,0.22999999999996135,0,False,True,1
78,5f55970526475e96dc125bd3,320.44,320.95,prolific,-0.009999999999990905,0.5099999999999909,0,False,True,1
79,5eaf1a2c649fd108284c2b5f,320.45,321.29,relaxing.,-0.5,0.8400000000000318,0,False,True,1
80,5f55970526475e96dc125bd3,320.96,322.66,things.,-0.3300000000000409,1.7000000000000455,0,False,True,1
81,5eaf1a2c649fd108284c2b5f,321.3,324.05,Right. Right. Hopefully so yeah,-1.3600000000000136,2.75,0,False,True,5
82,5f55970526475e96dc125bd3,323.74,324.66,"Yeah,",-0.3100000000000023,0.9200000000000159,0,False,True,1
83,5eaf1a2c649fd108284c2b5f,324.06,325.89,it's nice here too. It's like it,-0.6000000000000227,1.829999999999984,0,False,True,9
84,5f55970526475e96dc125bd3,325.84,326.05,mm,-0.05000000000001137,0.21000000000003638,0,False,True,1
85,5eaf1a2c649fd108284c2b5f,325.89,332.28,gets really cold where I am in the winter so and I don't like the like really extreme cold either but it's,-0.160000000000025,6.389999999999986,0,False,True,24
86,5f55970526475e96dc125bd3,332.04,332.46,mhm,-0.23999999999995225,0.4199999999999591,0,False,True,1
87,5eaf1a2c649fd108284c2b5f,332.28,334.6,nice now like in the I,-0.18000000000000682,2.32000000000005,0,False,True,6
88,5f55970526475e96dc125bd3,334.54,334.86,mhm,-0.060000000000002274,0.3199999999999932,0,False,True,1
89,5eaf1a2c649fd108284c2b5f,334.6,338.0,don't know 60s or so so or 50s and the leaves,-0.2599999999999909,3.3999999999999773,0,False,True,12
90,5f55970526475e96dc125bd3,337.94,338.35,"Yeah,",-0.060000000000002274,0.410000000000025,0,False,True,1
91,5eaf1a2c649fd108284c2b5f,338.0,339.14,are changing so there's,-0.35000000000002274,1.1399999999999864,0,False,True,5
92,5f55970526475e96dc125bd3,339.04,339.2,"yeah,",-0.0999999999999659,0.15999999999996817,0,False,True,1
93,5eaf1a2c649fd108284c2b5f,339.14,339.42,a lot,-0.060000000000002274,0.28000000000002956,0,False,True,2
94,5f55970526475e96dc125bd3,339.2,339.44,I'm in,-0.22000000000002728,0.2400000000000091,0,False,True,3
95,5eaf1a2c649fd108284c2b5f,339.42,339.53,that,-0.01999999999998181,0.1099999999999568,0,False,True,1
96,5f55970526475e96dc125bd3,339.44,340.26,"michigan,",-0.08999999999997499,0.8199999999999932,0,False,True,1
97,5eaf1a2c649fd108284c2b5f,339.53,340.46,you can get out there.,-0.7300000000000182,0.9300000000000068,0,False,True,5
98,5f55970526475e96dc125bd3,340.27,341.25,"yeah, and",-0.18999999999999773,0.9800000000000182,0,False,True,2
99,5eaf1a2c649fd108284c2b5f,340.84,341.26,Okay.,-0.410000000000025,0.4200000000000159,0,False,True,1
100,5f55970526475e96dc125bd3,341.25,347.05,"it's like, I think it's 55 right now, we would be more than that because the sun is out, so it's always like, yeah, it's nice,",-0.009999999999990905,5.800000000000011,0,False,True,30
101,5eaf1a2c649fd108284c2b5f,347.34,347.78,Yeah,0.2899999999999636,0.4399999999999977,0,False,False,1
102,5f55970526475e96dc125bd3,347.54,348.46,yeah.,-0.23999999999995225,0.9199999999999591,0,False,True,1
103,5eaf1a2c649fd108284c2b5f,347.78,351.4,I'm in new york but like upstate like western new york area,-0.6800000000000068,3.6200000000000045,0,False,True,13
104,5f55970526475e96dc125bd3,351.24,351.75,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
105,5eaf1a2c649fd108284c2b5f,351.4,358.51,so it's it's nice so I like it at least I think it's gonna be a little harder when you know when it gets colder and there's,-0.35000000000002274,7.110000000000014,0,False,True,32
106,5f55970526475e96dc125bd3,358.44,358.62,All,-0.06999999999999318,0.18000000000000682,0,False,True,1
107,5eaf1a2c649fd108284c2b5f,358.51,358.92,a little,-0.11000000000001364,0.410000000000025,0,False,True,2
108,5f55970526475e96dc125bd3,358.62,358.95,"right,",-0.30000000000001137,0.3299999999999841,0,False,True,1
109,5eaf1a2c649fd108284c2b5f,358.92,363.82,bit less to do in the in the winter. But at least now,-0.029999999999972715,4.899999999999977,0,False,True,13
110,5f55970526475e96dc125bd3,363.54,363.75,mm,-0.2799999999999727,0.20999999999997954,0,False,True,1
111,5eaf1a2c649fd108284c2b5f,363.82,372.51,"it's like it's women like you don't have to use sunscreen, you know, you can go outside and enjoy things, but it's not like so cold, you know, so it's nice to just sort",0.06999999999999318,8.689999999999998,0,False,False,39
112,5f55970526475e96dc125bd3,372.34,372.66,good.,-0.17000000000001592,0.32000000000005,0,False,True,1
113,5eaf1a2c649fd108284c2b5f,372.51,373.49,of get out,-0.1500000000000341,0.9800000000000182,0,False,True,3
114,5f55970526475e96dc125bd3,373.24,373.45,"Mhm,",-0.25,0.20999999999997954,0,False,True,1
115,5eaf1a2c649fd108284c2b5f,373.49,375.56,and do something. So,0.040000000000020464,2.069999999999993,0,False,False,4
116,5f55970526475e96dc125bd3,375.54,376.16,"mhm,",-0.01999999999998181,0.6200000000000045,0,False,True,1
117,5eaf1a2c649fd108284c2b5f,375.57,377.93,"not not as much as we used to, you",-0.5900000000000318,2.3600000000000136,0,False,True,9
118,5f55970526475e96dc125bd3,377.84,378.46,"mhm,",-0.09000000000003183,0.6200000000000045,0,False,True,1
119,5eaf1a2c649fd108284c2b5f,377.93,381.04,"know what the way things are, But there's",-0.5299999999999727,3.1100000000000136,0,False,True,9
120,5f55970526475e96dc125bd3,380.64,380.96,mhm.,-0.4000000000000341,0.3199999999999932,0,False,True,1
121,5eaf1a2c649fd108284c2b5f,381.05,383.9,um a lot of like we've been streaming,0.09000000000003183,2.849999999999966,0,False,False,9
122,5f55970526475e96dc125bd3,383.54,383.96,"Mhm,",-0.3599999999999568,0.4199999999999591,0,False,True,1
123,5eaf1a2c649fd108284c2b5f,383.9,387.66,"more with family and you know, like the video calls, do you use",-0.060000000000002274,3.7600000000000477,0,False,True,13
124,5f55970526475e96dc125bd3,387.44,387.95,mm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
125,5eaf1a2c649fd108284c2b5f,387.66,389.51,Doom and or like,-0.2899999999999636,1.849999999999966,0,False,True,4
126,5f55970526475e96dc125bd3,389.44,389.57,I,-0.06999999999999318,0.12999999999999545,0,False,True,1
127,5eaf1a2c649fd108284c2b5f,389.52,389.91,uh,-0.05000000000001137,0.3900000000000432,0,False,True,1
128,5f55970526475e96dc125bd3,389.57,390.2,use,-0.34000000000003183,0.6299999999999955,0,False,True,1
129,5eaf1a2c649fd108284c2b5f,389.92,390.37,those kinds,-0.2799999999999727,0.44999999999998863,0,False,True,2
130,5f55970526475e96dc125bd3,390.21,390.66,I use,-0.160000000000025,0.4500000000000455,0,False,True,2
131,5eaf1a2c649fd108284c2b5f,390.37,390.85,of things?,-0.29000000000002046,0.4800000000000182,1,True,True,2
132,5f55970526475e96dc125bd3,390.66,394.14,a lot of um I use a lot of WhatsApp um for,-0.18999999999999773,3.4799999999999613,0,False,True,12
133,5eaf1a2c649fd108284c2b5f,393.64,394.45,Okay.,-0.5,0.8100000000000023,0,False,True,1
134,5f55970526475e96dc125bd3,394.14,395.95,communicating with family um,-0.3100000000000023,1.8100000000000023,0,False,True,4
135,5eaf1a2c649fd108284c2b5f,395.44,396.06,Mhm.,-0.5099999999999909,0.6200000000000045,0,False,True,1
136,5f55970526475e96dc125bd3,396.34,398.16,and also um,0.2799999999999727,1.82000000000005,0,False,False,3
137,5eaf1a2c649fd108284c2b5f,398.24,398.44,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
138,5f55970526475e96dc125bd3,398.54,400.37,face time.,0.10000000000002274,1.829999999999984,0,False,False,2
139,5eaf1a2c649fd108284c2b5f,400.24,400.95,Okay.,-0.12999999999999545,0.7099999999999795,0,False,True,1
140,5f55970526475e96dc125bd3,400.38,401.36,Um,-0.5699999999999932,0.9800000000000182,0,False,True,1
141,5eaf1a2c649fd108284c2b5f,400.96,401.34,Yeah.,-0.4000000000000341,0.37999999999999545,0,False,True,1
142,5f55970526475e96dc125bd3,402.04,407.92,"mostly though it's still a lot of texting, but we're, my",0.7000000000000455,5.8799999999999955,0,False,False,13
143,5eaf1a2c649fd108284c2b5f,407.84,408.04,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
144,5f55970526475e96dc125bd3,407.92,425.15,"family is not the type of like videos that often. We don't use video that much, so yeah, but um yeah, Irene I'm still studying, so everything all my classes are online,",-0.12000000000000455,17.22999999999996,0,False,True,34
145,5eaf1a2c649fd108284c2b5f,425.64,426.36,Okay.,0.4900000000000091,0.7200000000000273,0,False,False,1
146,5f55970526475e96dc125bd3,425.84,431.46,"so that's that's I've taken online classes before,",-0.5200000000000387,5.6200000000000045,0,False,True,11
147,5eaf1a2c649fd108284c2b5f,431.84,432.35,Mhm.,0.37999999999999545,0.5100000000000477,0,False,False,1
148,5f55970526475e96dc125bd3,431.84,440.1,but it's just something about it this time around. Um Maybe it's just me because I haven't been out very much,-0.5100000000000477,8.260000000000048,0,False,True,24
149,5eaf1a2c649fd108284c2b5f,439.54,440.16,Mhm.,-0.5600000000000023,0.6200000000000045,0,False,True,1
150,5f55970526475e96dc125bd3,440.11,447.82,"um uh My area is actually one that's seeing a slight uptick in cases, so",-0.05000000000001137,7.7099999999999795,0,False,True,16
151,5eaf1a2c649fd108284c2b5f,447.74,448.16,Mhm.,-0.07999999999998408,0.4200000000000159,0,False,True,1
152,5f55970526475e96dc125bd3,447.82,470.25,"I haven't been going up that much, but it might be just me, but I feel like people are just a little bit more on edge. Uh and it comes across, it's surprising it comes across um even like we meet up presuming everything, like I'm I do some work for the college newspaper,",-0.34000000000003183,22.430000000000007,0,False,True,57
153,5eaf1a2c649fd108284c2b5f,470.44,471.06,Mhm.,0.18999999999999773,0.6200000000000045,0,False,False,1
154,5f55970526475e96dc125bd3,470.84,490.66,"so we do a lot of zoom meetings and I can just, it's not the same at all, it's not the same as being like at the college, being in the same room with all the other students and the advisor and just being able to talk and I can just tell that tempers are frayed a little bit.",-0.22000000000002728,19.82000000000005,0,False,True,61
155,5eaf1a2c649fd108284c2b5f,487.64,521.4,"I think that's true. I um well my kids are in um are doing like all virtual, so they're like ones in middle school and one in high school. But um it's hard, I think it's like hard, probably even more so, I don't know, I mean think it's hard on all like faculty and teachers and everything, but like they have I think the teachers didn't really have a lot of time to get a lot of training in terms of like how to do things technology and some are technologically and some are really comfortable with it but others",-3.0200000000000387,33.75999999999999,0,False,True,108
156,5f55970526475e96dc125bd3,521.14,521.56,Mhm.,-0.2599999999999909,0.4199999999999591,0,False,True,1
157,5eaf1a2c649fd108284c2b5f,521.41,535.47,aren't and I feel like there be like some of the kids are going like live and then some are streaming into the classes so they're kind of like having to manage everything you know at the same time. And it's just like you say like I think in work,-0.14999999999997726,14.06000000000006,0,False,True,53
158,5f55970526475e96dc125bd3,535.14,535.46,Oh.,-0.3300000000000409,0.32000000000005,0,False,True,1
159,5eaf1a2c649fd108284c2b5f,535.47,536.48,and teaching but also,0.009999999999990905,1.009999999999991,0,False,False,4
160,5f55970526475e96dc125bd3,536.24,536.45,"Oh,",-0.2400000000000091,0.21000000000003638,0,False,True,1
161,5eaf1a2c649fd108284c2b5f,536.48,543.79,like when you go out and like I've noticed I don't go out a lot but even though I'm just picking something up through like a drive through you know are going,0.029999999999972715,7.309999999999945,0,False,False,35
162,5f55970526475e96dc125bd3,543.54,544.05,remember.,-0.25,0.5099999999999909,0,False,True,1
163,5eaf1a2c649fd108284c2b5f,543.79,548.05,"to the grocery store or something, people are just like edgier you know",-0.2599999999999909,4.259999999999991,0,False,True,13
164,5f55970526475e96dc125bd3,547.94,548.36,Okay.,-0.10999999999989996,0.4199999999999591,0,False,True,1
165,5eaf1a2c649fd108284c2b5f,548.05,549.13,like they're like,-0.3100000000000591,1.080000000000041,0,False,True,4
166,5f55970526475e96dc125bd3,548.84,549.04,"Yeah,",-0.2899999999999636,0.1999999999999318,0,False,True,1
167,5eaf1a2c649fd108284c2b5f,549.14,554.75,not as friendly or they just want you to hurry up or I I don't know it's just hard,0.10000000000002274,5.610000000000014,0,False,False,21
168,5f55970526475e96dc125bd3,554.34,554.96,"mm,",-0.40999999999996817,0.6200000000000045,0,False,True,1
169,5eaf1a2c649fd108284c2b5f,554.75,557.85,I think I hope that things you know will get,-0.21000000000003638,3.1000000000000227,0,False,True,10
170,5f55970526475e96dc125bd3,557.64,557.85,mm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
171,5eaf1a2c649fd108284c2b5f,557.86,561.08,"better. I was like joking with my husband, I took my kids",0.009999999999990905,3.2200000000000273,0,False,False,12
172,5f55970526475e96dc125bd3,560.84,561.16,But,-0.2400000000000091,0.31999999999993634,0,False,True,1
173,5eaf1a2c649fd108284c2b5f,561.09,563.26,um like,-0.06999999999993634,2.169999999999959,0,False,True,2
174,5f55970526475e96dc125bd3,562.84,563.05,mhm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
175,5eaf1a2c649fd108284c2b5f,563.27,575.75,"I don't know a few weeks ago or something to get ice cream. They have this like ice cream special words like a dollar you go like only on Mondays like once a week, but like you know I order the ice cream and I stayed like they asked me like three times",0.22000000000002728,12.480000000000018,0,False,False,54
176,5f55970526475e96dc125bd3,575.54,575.75,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
177,5eaf1a2c649fd108284c2b5f,575.75,578.34,you want to count in a cup and I specified,0.0,2.590000000000032,0,False,False,10
178,5f55970526475e96dc125bd3,577.54,578.04,"Yeah,",-0.8000000000000682,0.5,0,False,True,1
179,5eaf1a2c649fd108284c2b5f,578.35,579.02,"in a cup,",0.3100000000000591,0.6699999999999591,0,False,False,3
180,5f55970526475e96dc125bd3,578.94,579.27,of,-0.07999999999992724,0.32999999999992724,0,False,True,1
181,5eaf1a2c649fd108284c2b5f,579.02,579.56,you know?,-0.25,0.5399999999999636,1,True,True,2
182,5f55970526475e96dc125bd3,579.27,580.16,you.,-0.2899999999999636,0.8899999999999864,0,False,True,1
183,5eaf1a2c649fd108284c2b5f,579.57,593.66,"And then like I get there and they like up to the window and they said did you want this in a cone or cup? And I said uh because I was we were like picking it up and then we're going to bring it home So it would have been sort of hard to manage if they were on cones, you know? And",-0.5899999999999181,14.089999999999918,2,False,True,65
184,5f55970526475e96dc125bd3,593.44,593.76,Mhm.,-0.2199999999999136,0.31999999999993634,0,False,True,1
185,5eaf1a2c649fd108284c2b5f,593.66,598.84,"I mean the person was like, like really impatient about it, like,",-0.10000000000002274,5.180000000000064,0,False,True,12
186,5f55970526475e96dc125bd3,598.54,599.26,No.,-0.3000000000000682,0.7200000000000273,0,False,True,1
187,5eaf1a2c649fd108284c2b5f,598.85,606.37,"like all right, I guess I have to redo all this or you know, put it like, but she was just so grouchy about it, you know? And like is",-0.40999999999996817,7.519999999999982,1,False,True,30
188,5f55970526475e96dc125bd3,606.34,606.54,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
189,5eaf1a2c649fd108284c2b5f,606.37,607.95,"that really that big of a, like",-0.16999999999995907,1.580000000000041,0,False,True,7
190,5f55970526475e96dc125bd3,607.84,608.16,"Mhm,",-0.11000000000001364,0.31999999999993634,0,False,True,1
191,5eaf1a2c649fd108284c2b5f,607.95,609.57,just simple things like that?,-0.2099999999999227,1.6200000000000045,1,True,True,5
192,5f55970526475e96dc125bd3,609.44,609.76,"mm,",-0.12999999999999545,0.31999999999993634,0,False,True,1
193,5eaf1a2c649fd108284c2b5f,609.57,616.71,"You know? I think people are just tired of like staying in and not being able to do, you know, like the things that they",-0.18999999999994088,7.139999999999986,1,False,True,25
194,5f55970526475e96dc125bd3,616.54,617.1,mm,-0.17000000000007276,0.5600000000000591,0,False,True,1
195,5eaf1a2c649fd108284c2b5f,616.72,617.38,used to do,-0.37999999999999545,0.6599999999999682,0,False,True,3
196,5f55970526475e96dc125bd3,617.11,618.36,hmm.,-0.2699999999999818,1.25,0,False,True,1
197,5eaf1a2c649fd108284c2b5f,617.38,621.8,"and I just hope that that, you know, gets better somewhat. But I think",-0.9800000000000182,4.419999999999959,0,False,True,14
198,5f55970526475e96dc125bd3,621.74,622.06,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
199,5eaf1a2c649fd108284c2b5f,621.8,625.75,"it's it's hard. I think it's college, my my husband teaches",-0.2599999999999909,3.9500000000000455,0,False,True,14
200,5f55970526475e96dc125bd3,625.64,625.84,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
201,5eaf1a2c649fd108284c2b5f,625.76,635.13,"um he's a professor and I mean he said he can't really see it like that. It's just I think that's really hard as a college student too because a lot of the, you know, like the things",-0.08000000000004093,9.370000000000005,0,False,True,42
202,5f55970526475e96dc125bd3,634.94,635.36,Mhm.,-0.18999999999994088,0.4199999999999591,0,False,True,1
203,5eaf1a2c649fd108284c2b5f,635.13,641.05,you do in college or expect to be able to do like in groups or dorms or whatever and I,-0.2300000000000182,5.919999999999959,0,False,True,20
