turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,55a43cf3fdf99b02ff6cb0b4,53.94,55.31,Uh,0.4899999999999949,1.3700000000000045,0,False,False,1
18,5f220462c16ecb68c97ccad9,54.04,54.96,see? Uh,-1.2700000000000031,0.9200000000000017,1,False,True,2
19,55a43cf3fdf99b02ff6cb0b4,55.32,64.4,"Yeah, I do. Um, I tried, I don't know. It varies depending on how busy I am with work, but I love doing surveys. I'm a math teacher and I teach",0.35999999999999943,9.080000000000005,0,False,False,33
20,5f220462c16ecb68c97ccad9,64.34,65.06,Okay.,-0.060000000000002274,0.7199999999999989,0,False,True,1
21,55a43cf3fdf99b02ff6cb0b4,64.4,69.01,"statistics. So I, I like doing surveys. I think it's fun and interesting. So",-0.6599999999999966,4.609999999999999,0,False,True,15
22,5f220462c16ecb68c97ccad9,68.94,69.21,Yeah,-0.07000000000000739,0.269999999999996,0,False,True,1
23,55a43cf3fdf99b02ff6cb0b4,69.01,69.51,I,-0.19999999999998863,0.5,0,False,True,1
24,5f220462c16ecb68c97ccad9,69.21,69.66,I mean,-0.30000000000001137,0.45000000000000284,0,False,True,2
25,55a43cf3fdf99b02ff6cb0b4,69.52,70.65,do as many as I can.,-0.14000000000000057,1.1300000000000097,0,False,True,6
26,5f220462c16ecb68c97ccad9,71.24,75.56,yeah I love this. I just found this out and they're paying pounds too.,0.5899999999999892,4.320000000000007,0,False,False,15
27,55a43cf3fdf99b02ff6cb0b4,75.84,78.35,Yeah. Yeah.,0.28000000000000114,2.509999999999991,0,False,False,2
28,5f220462c16ecb68c97ccad9,77.64,81.92,I mean I was surprising so there's so much more difference. It made,-0.7099999999999937,4.280000000000001,0,False,True,14
29,55a43cf3fdf99b02ff6cb0b4,81.84,82.16,Mhm,-0.0799999999999983,0.3199999999999932,0,False,True,1
30,5f220462c16ecb68c97ccad9,81.92,83.36,it bigger,-0.23999999999999488,1.4399999999999977,0,False,True,2
31,55a43cf3fdf99b02ff6cb0b4,83.54,92.37,"Yeah, yeah, yeah. And I used to do like amazon the mturk, the mechanical turk stuff, but",0.18000000000000682,8.829999999999998,0,False,False,17
32,5f220462c16ecb68c97ccad9,92.04,92.36,aren't you?,-0.3299999999999983,0.3199999999999932,1,True,True,3
33,55a43cf3fdf99b02ff6cb0b4,92.37,97.06,"I don't, So they have surveys and they do other things that I don't know if you're familiar with it, but",0.010000000000005116,4.689999999999998,0,False,False,24
34,5f220462c16ecb68c97ccad9,97.34,97.45,Uh,0.28000000000000114,0.10999999999999943,0,False,False,1
35,55a43cf3fdf99b02ff6cb0b4,97.44,97.8,um,-0.010000000000005116,0.35999999999999943,0,False,True,1
36,5f220462c16ecb68c97ccad9,97.45,97.96,huh.,-0.3499999999999943,0.5099999999999909,0,False,True,1
37,55a43cf3fdf99b02ff6cb0b4,97.81,103.9,"yeah, that's kind of where I where I started and then I learned about prolific and I like prolific. I know",-0.14999999999999147,6.090000000000003,0,False,True,22
38,5f220462c16ecb68c97ccad9,103.84,104.34,Yeah.,-0.060000000000002274,0.5,0,False,True,1
39,55a43cf3fdf99b02ff6cb0b4,103.9,111.76,"a lot of people on, on the amazon site, they do things other than surveys, but I I like the survey so prolific works well, so.",-0.4399999999999977,7.859999999999999,0,False,True,26
40,5f220462c16ecb68c97ccad9,111.44,116.98,Yeah. Hey I mean in the long run it pays big. You know I'm,-0.3200000000000074,5.540000000000006,0,False,True,15
41,55a43cf3fdf99b02ff6cb0b4,116.74,117.36,"Yeah,",-0.2400000000000091,0.6200000000000045,0,False,True,1
42,5f220462c16ecb68c97ccad9,116.98,125.06,saving prolific. You know how have you been saving your prolific as far as your wages? You,-0.37999999999999545,8.079999999999998,1,False,True,17
43,55a43cf3fdf99b02ff6cb0b4,126.54,127.4,Yeah.,1.480000000000004,0.8599999999999994,0,False,False,1
44,5f220462c16ecb68c97ccad9,126.94,127.26,these,-0.46000000000000796,0.3200000000000074,0,False,True,1
45,55a43cf3fdf99b02ff6cb0b4,127.41,153.87,"Um yeah, so I so I've been doing it for for a while, so I I can now, so I've for years actually, so my, like my cash outs are instant, so I usually so and I can cash out anytime over £5. I usually wait until it's somewhere around £20 and then I cash out. Ah yeah, it's, it just uh for me, I guess sometimes I leave it if I'm like, I don't really need the money right now.",0.14999999999999147,26.460000000000008,0,False,False,89
46,5f220462c16ecb68c97ccad9,153.84,154.35,right,-0.030000000000001137,0.5099999999999909,0,False,True,1
47,55a43cf3fdf99b02ff6cb0b4,153.95,155.15,Different something else.,-0.4000000000000057,1.200000000000017,0,False,True,3
48,5f220462c16ecb68c97ccad9,155.64,156.14,yeah,0.4899999999999807,0.5,0,False,False,1
49,55a43cf3fdf99b02ff6cb0b4,155.64,168.7,"But I go, but I think it's going to go out there, but I know a lot of people are always like always cash out as soon as you can because they worry that things will like get shut down or something weird happens, the technology",-0.5,13.060000000000002,0,False,True,47
50,5f220462c16ecb68c97ccad9,168.44,168.76,that,-0.2599999999999909,0.3199999999999932,0,False,True,1
51,55a43cf3fdf99b02ff6cb0b4,168.7,169.36,glitch.,-0.060000000000002274,0.660000000000025,0,False,True,1
52,5f220462c16ecb68c97ccad9,169.74,170.36,yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
53,55a43cf3fdf99b02ff6cb0b4,169.84,176.26,"So, um, so sometimes I, I try to cash out without leaving it for too, too, too long. So",-0.5200000000000102,6.4199999999999875,0,False,True,19
54,5f220462c16ecb68c97ccad9,176.24,179.15,Okay man I think I lived for a long time.,-0.01999999999998181,2.9099999999999966,0,False,True,10
55,55a43cf3fdf99b02ff6cb0b4,179.44,180.96,"Yeah. Yeah,",0.28999999999999204,1.5200000000000102,0,False,False,2
56,5f220462c16ecb68c97ccad9,180.64,180.85,Right?,-0.3200000000000216,0.21000000000000796,1,True,True,1
57,55a43cf3fdf99b02ff6cb0b4,180.96,191.69,"the first few times, I mean it takes a while for them to process it and you have to pay feet like when I started, there were like fees if you didn't, if you cashed out below £20 and a lot",0.11000000000001364,10.72999999999999,0,False,False,43
58,5f220462c16ecb68c97ccad9,191.54,192.05,Oh,-0.15000000000000568,0.5100000000000193,0,False,True,1
59,55a43cf3fdf99b02ff6cb0b4,191.69,196.46,"of different things like that. So, so I always made it until I didn't have to pay any fees. And",-0.36000000000001364,4.77000000000001,0,False,True,21
60,5f220462c16ecb68c97ccad9,196.74,197.16,mm,0.28000000000000114,0.4199999999999875,0,False,False,1
61,55a43cf3fdf99b02ff6cb0b4,196.84,210.86,"uh sometimes like I said when my mind is now instant because I've done it enough times that I've done so many surveys, but before the instant, you know, it takes them for a while, so you like, might as well not have to sit through that multiple times.",-0.3199999999999932,14.02000000000001,0,False,True,51
62,5f220462c16ecb68c97ccad9,210.64,213.74,mm I,-0.22000000000002728,3.1000000000000227,0,False,True,2
63,55a43cf3fdf99b02ff6cb0b4,211.44,213.14,"Uh, huh. Yeah.",-2.3000000000000114,1.6999999999999886,0,False,True,3
64,5f220462c16ecb68c97ccad9,213.75,217.75,work in the health care. I work in a nursing assistant.,0.6100000000000136,4.0,0,False,False,11
65,55a43cf3fdf99b02ff6cb0b4,218.24,218.41,"Oh,",0.4900000000000091,0.1699999999999875,0,False,False,1
66,5f220462c16ecb68c97ccad9,218.34,218.75,Yeah,-0.06999999999999318,0.4099999999999966,0,False,True,1
67,55a43cf3fdf99b02ff6cb0b4,218.42,218.86,"wow,",-0.3300000000000125,0.44000000000002615,0,False,True,1
68,5f220462c16ecb68c97ccad9,219.34,219.55,and,0.47999999999998977,0.21000000000000796,0,False,False,1
69,55a43cf3fdf99b02ff6cb0b4,219.34,219.85,wow.,-0.21000000000000796,0.5099999999999909,0,False,True,1
70,5f220462c16ecb68c97ccad9,219.55,223.16,I do use my off days too and,-0.29999999999998295,3.609999999999985,0,False,True,8
71,55a43cf3fdf99b02ff6cb0b4,222.54,223.04,Yeah.,-0.6200000000000045,0.5,0,False,True,1
72,5f220462c16ecb68c97ccad9,223.54,233.16,trying to save some money up for for the four X. Like uh it's kind of like stock trading western currencies,0.5,9.620000000000005,0,False,False,22
73,55a43cf3fdf99b02ff6cb0b4,233.34,234.47,Okay.,0.18000000000000682,1.1299999999999955,0,False,False,1
74,5f220462c16ecb68c97ccad9,233.54,233.86,say.,-0.9300000000000068,0.3200000000000216,0,False,True,1
75,55a43cf3fdf99b02ff6cb0b4,234.48,236.36,Okay. Very cool.,0.6199999999999761,1.8800000000000239,0,False,False,3
76,5f220462c16ecb68c97ccad9,236.04,236.36,Uh huh.,-0.3200000000000216,0.3200000000000216,0,False,True,2
77,55a43cf3fdf99b02ff6cb0b4,236.84,242.94,"Alright, Cool. Yeah, I, I usually use it to pay for fun stuff that maybe it doesn't fit in the, my",0.47999999999998977,6.099999999999994,0,False,False,22
78,5f220462c16ecb68c97ccad9,242.94,243.36,Okay,0.0,0.4200000000000159,0,False,False,1
79,55a43cf3fdf99b02ff6cb0b4,242.94,246.48,"regular budget, like books or art supplies",-0.4200000000000159,3.539999999999992,0,False,True,7
80,5f220462c16ecb68c97ccad9,245.84,246.05,mm.,-0.6399999999999864,0.21000000000000796,0,False,True,1
81,55a43cf3fdf99b02ff6cb0b4,246.48,249.76,or different things that are wanting to get. So,0.4299999999999784,3.280000000000001,0,False,False,9
82,5f220462c16ecb68c97ccad9,250.24,250.68,Okay.,0.4800000000000182,0.4399999999999977,0,False,False,1
83,55a43cf3fdf99b02ff6cb0b4,250.34,250.66,"yeah,",-0.3400000000000034,0.3199999999999932,0,False,True,1
84,5f220462c16ecb68c97ccad9,250.68,252.06,Nice. Yet you have Children.,0.020000000000010232,1.3799999999999955,0,False,False,5
85,55a43cf3fdf99b02ff6cb0b4,252.44,255.51,"I don't just my dog, so it's just me",0.37999999999999545,3.069999999999993,0,False,False,11
86,5f220462c16ecb68c97ccad9,255.34,256.06,Okay,-0.1699999999999875,0.7199999999999989,0,False,True,1
87,55a43cf3fdf99b02ff6cb0b4,255.51,257.26,and my dog. Yeah.,-0.5500000000000114,1.75,0,False,True,4
88,5f220462c16ecb68c97ccad9,256.94,259.36,all right that's nice. So,-0.3199999999999932,2.420000000000016,0,False,True,6
89,55a43cf3fdf99b02ff6cb0b4,258.84,260.76,Yeah. Do you have kids?,-0.5200000000000387,1.920000000000016,1,True,True,5
90,5f220462c16ecb68c97ccad9,261.04,263.26,no kids yet but expecting,0.28000000000002956,2.2199999999999704,0,False,False,5
91,55a43cf3fdf99b02ff6cb0b4,263.74,265.96,"Oh, congratulations. Very",0.4800000000000182,2.2199999999999704,0,False,False,3
92,5f220462c16ecb68c97ccad9,265.94,266.41,thank,-0.01999999999998181,0.4700000000000273,0,False,True,1
93,55a43cf3fdf99b02ff6cb0b4,265.96,266.56,cool.,-0.4500000000000455,0.6000000000000227,0,False,True,1
94,5f220462c16ecb68c97ccad9,266.41,267.16,you thank you.,-0.14999999999997726,0.75,0,False,True,3
95,55a43cf3fdf99b02ff6cb0b4,267.04,268.15,"Yeah, very",-0.12000000000000455,1.1099999999999568,0,False,True,2
96,5f220462c16ecb68c97ccad9,267.84,268.16,Yeah,-0.3100000000000023,0.32000000000005,0,False,True,1
97,55a43cf3fdf99b02ff6cb0b4,268.15,271.26,"good. And so how, how soon are you expecting?",-0.010000000000047748,3.1100000000000136,1,True,True,9
98,5f220462c16ecb68c97ccad9,271.34,273.05,april april,0.07999999999998408,1.7100000000000364,0,False,False,2
99,55a43cf3fdf99b02ff6cb0b4,272.74,275.73,"Okay. We have a little, a little while still there. Not",-0.3100000000000023,2.990000000000009,0,False,True,11
100,5f220462c16ecb68c97ccad9,275.64,275.96,uh huh.,-0.09000000000003183,0.3199999999999932,0,False,True,2
101,55a43cf3fdf99b02ff6cb0b4,275.73,277.06,too long.,-0.22999999999996135,1.329999999999984,0,False,True,2
102,5f220462c16ecb68c97ccad9,276.74,279.35,Not to this but this might this would be my first.,-0.3199999999999932,2.6100000000000136,0,False,True,11
103,55a43cf3fdf99b02ff6cb0b4,279.74,280.85,"Oh, wow.",0.38999999999998636,1.1100000000000136,0,False,False,2
104,5f220462c16ecb68c97ccad9,280.14,280.35,Right,-0.7100000000000364,0.21000000000003638,0,False,True,1
105,55a43cf3fdf99b02ff6cb0b4,281.34,287.88,"Right. Well, yeah, I, I don't have, I don't have kids myself, but I do have a 2.5 year old nephew. So,",0.9899999999999523,6.5400000000000205,0,False,False,24
106,5f220462c16ecb68c97ccad9,287.44,287.86,okay,-0.4399999999999977,0.4200000000000159,0,False,True,1
107,55a43cf3fdf99b02ff6cb0b4,287.89,295.02,"uh, yeah, so he's in, so we, I live in Arizona, they live in California. So I don't, I haven't,",0.029999999999972715,7.1299999999999955,0,False,False,23
108,5f220462c16ecb68c97ccad9,294.54,295.56,okay.,-0.47999999999996135,1.0199999999999818,0,False,True,1
109,55a43cf3fdf99b02ff6cb0b4,295.03,301.86,"I haven't seen a whole lot recently, especially with everything going on with covid and stuff.",-0.5300000000000296,6.830000000000041,0,False,True,17
110,5f220462c16ecb68c97ccad9,300.74,302.32,Oh no it's a sublime,-1.1200000000000045,1.579999999999984,0,False,True,6
111,55a43cf3fdf99b02ff6cb0b4,302.14,302.35,"Right,",-0.18000000000000682,0.21000000000003638,0,False,True,1
112,5f220462c16ecb68c97ccad9,302.32,306.63,er I used to live in California and I'm like me and my,-0.03000000000002956,4.310000000000002,0,False,True,14
113,55a43cf3fdf99b02ff6cb0b4,306.54,306.75,mm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
114,5f220462c16ecb68c97ccad9,306.63,309.26,wife were relocated to texas,-0.12000000000000455,2.6299999999999955,0,False,True,5
115,55a43cf3fdf99b02ff6cb0b4,309.64,310.77,Okay. What,0.37999999999999545,1.1299999999999955,0,False,False,2
116,5f220462c16ecb68c97ccad9,310.74,311.16,and,-0.029999999999972715,0.4200000000000159,0,False,True,1
117,55a43cf3fdf99b02ff6cb0b4,310.77,312.36,part of California did you live in?,-0.3900000000000432,1.5900000000000318,1,True,True,7
118,5f220462c16ecb68c97ccad9,312.64,313.96,marshall county.,0.2799999999999727,1.3199999999999932,0,False,False,2
119,55a43cf3fdf99b02ff6cb0b4,314.24,317.06,"Okay. I grew up in san Diego, so they're in a suburb",0.28000000000002956,2.819999999999993,0,False,False,13
120,5f220462c16ecb68c97ccad9,316.74,317.36,Okay.,-0.3199999999999932,0.6200000000000045,0,False,True,1
121,55a43cf3fdf99b02ff6cb0b4,317.06,317.56,of India.,-0.30000000000001137,0.5,0,False,True,2
122,5f220462c16ecb68c97ccad9,317.84,318.09,Oh,0.2799999999999727,0.25,0,False,False,1
123,55a43cf3fdf99b02ff6cb0b4,317.94,318.42,Yeah.,-0.14999999999997726,0.4800000000000182,0,False,True,1
124,5f220462c16ecb68c97ccad9,318.1,320.86,listen my dad was stationed in san Diego.,-0.3199999999999932,2.759999999999991,0,False,True,8
125,55a43cf3fdf99b02ff6cb0b4,320.94,321.33,"Oh,",0.07999999999998408,0.38999999999998636,0,False,False,1
126,5f220462c16ecb68c97ccad9,321.24,321.56,Yeah,-0.08999999999997499,0.3199999999999932,0,False,True,1
127,55a43cf3fdf99b02ff6cb0b4,321.34,322.05,very cool.,-0.22000000000002728,0.7100000000000364,0,False,True,2
128,5f220462c16ecb68c97ccad9,322.44,323.36,yeah,0.38999999999998636,0.9200000000000159,0,False,False,1
129,55a43cf3fdf99b02ff6cb0b4,322.74,325.35,"So your dad in the, in the Navy or?",-0.6200000000000045,2.6100000000000136,1,True,True,9
130,5f220462c16ecb68c97ccad9,325.24,326.56,yeah the Navy.,-0.11000000000001364,1.3199999999999932,0,False,True,3
131,55a43cf3fdf99b02ff6cb0b4,325.94,338.05,Yeah. Okay. Yeah. My dad was also in the Navy and though before I was born and then he worked for the Navy as a civilian for his entire career. So that's how he ended up in san Diego. So Yeah.,-0.6200000000000045,12.110000000000014,0,False,True,42
132,5f220462c16ecb68c97ccad9,338.24,340.76,Oh your name the kid also,0.18999999999999773,2.519999999999982,0,False,False,6
133,55a43cf3fdf99b02ff6cb0b4,340.04,342.63,Yeah. Yeah. Yeah. Yeah.,-0.7199999999999704,2.589999999999975,0,False,True,4
134,5f220462c16ecb68c97ccad9,342.44,343.16,because,-0.18999999999999773,0.7200000000000273,0,False,True,1
135,55a43cf3fdf99b02ff6cb0b4,342.64,343.25,Everything.,-0.5200000000000387,0.6100000000000136,0,False,True,1
136,5f220462c16ecb68c97ccad9,343.54,350.48,yeah we always used to go to Guam and how do you change schools and friends,0.29000000000002046,6.939999999999998,0,False,False,16
137,55a43cf3fdf99b02ff6cb0b4,349.84,350.52,Oh,-0.6400000000000432,0.6800000000000068,0,False,True,1
138,5f220462c16ecb68c97ccad9,350.49,352.26,and,-0.029999999999972715,1.7699999999999818,0,False,True,1
139,55a43cf3fdf99b02ff6cb0b4,350.53,361.25,"wow, wow. Yeah. We, I was like, so he, because he didn't, so he served in the Navy before I was born, we didn't have to move around a lot. Um,",-1.7300000000000182,10.720000000000027,0,False,True,33
140,5f220462c16ecb68c97ccad9,361.14,361.46,yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
141,55a43cf3fdf99b02ff6cb0b4,361.26,365.03,"because he has a civilian, he did travel um",-0.19999999999998863,3.769999999999982,0,False,True,9
142,5f220462c16ecb68c97ccad9,364.84,365.25,Yeah.,-0.18999999999999773,0.410000000000025,0,False,True,1
143,55a43cf3fdf99b02ff6cb0b4,365.04,372.61,but not we didn't have to move. It was just for like short periods of time. He would travel back and forth to like Washington D. C. He did,-0.20999999999997954,7.569999999999993,0,False,True,30
144,5f220462c16ecb68c97ccad9,372.54,372.95,Uh huh.,-0.06999999999999318,0.40999999999996817,0,False,True,2
145,55a43cf3fdf99b02ff6cb0b4,372.61,379.4,go to Japan for one project. So he traveled around a bit for different projects but we didn't have to actually move. So that was,-0.339999999999975,6.789999999999964,0,False,True,26
146,5f220462c16ecb68c97ccad9,379.34,380.14,Yeah.,-0.060000000000002274,0.8000000000000114,0,False,True,1
147,55a43cf3fdf99b02ff6cb0b4,379.4,380.69,kind of unless he,-0.7400000000000091,1.2900000000000205,0,False,True,4
148,5f220462c16ecb68c97ccad9,380.54,380.75,Oh.,-0.14999999999997726,0.20999999999997954,0,False,True,1
149,55a43cf3fdf99b02ff6cb0b4,380.69,385.54,did right when he was in the navy he did he was stationed like in Germany and he was in,-0.060000000000002274,4.850000000000023,0,False,True,20
150,5f220462c16ecb68c97ccad9,385.54,385.66,Uh,0.0,0.12000000000000455,0,False,False,1
151,55a43cf3fdf99b02ff6cb0b4,385.54,385.96,florida,-0.12000000000000455,0.4199999999999591,0,False,True,1
152,5f220462c16ecb68c97ccad9,385.66,386.04,huh.,-0.2999999999999545,0.37999999999999545,0,False,True,1
153,55a43cf3fdf99b02ff6cb0b4,385.96,395.94,"for a while and Rhode island. So he was he moved around a lot when but that was before, so when my parents were dating but before they got married so before they had. Yeah.",-0.08000000000004093,9.980000000000018,0,False,True,35
154,5f220462c16ecb68c97ccad9,396.44,397.78,Oh that's nice,0.5,1.339999999999975,0,False,False,4
155,55a43cf3fdf99b02ff6cb0b4,397.64,398.35,Yeah.,-0.13999999999998636,0.7100000000000364,0,False,True,1
156,5f220462c16ecb68c97ccad9,397.79,401.71,that's good. Uh See at least you can you see the world I mean you're really,-0.5600000000000023,3.919999999999959,0,False,True,18
157,55a43cf3fdf99b02ff6cb0b4,401.44,401.85,Yeah.,-0.2699999999999818,0.410000000000025,0,False,True,1
158,5f220462c16ecb68c97ccad9,401.71,402.05,smart.,-0.1400000000000432,0.34000000000003183,0,False,True,1
159,55a43cf3fdf99b02ff6cb0b4,402.54,403.55,Yeah.,0.4900000000000091,1.009999999999991,0,False,False,1
160,5f220462c16ecb68c97ccad9,402.64,403.06,Mhm.,-0.910000000000025,0.4200000000000159,0,False,True,1
161,55a43cf3fdf99b02ff6cb0b4,403.56,415.97,"So my and my my parents were really, I think both my parents, my mom grew up in her her family moved a lot. Not for military reasons but just because her dad, her dad got bored with different jobs and wanted to do",0.5,12.410000000000025,0,False,False,44
162,5f220462c16ecb68c97ccad9,415.84,416.16,Ah,-0.1300000000000523,0.32000000000005,0,False,True,1
163,55a43cf3fdf99b02ff6cb0b4,415.98,419.66,just try a lot of different things. So she lived in Switzerland,-0.18000000000000682,3.680000000000007,0,False,True,12
164,5f220462c16ecb68c97ccad9,420.04,420.76,What,0.37999999999999545,0.7199999999999704,0,False,False,1
165,55a43cf3fdf99b02ff6cb0b4,420.14,429.95,"uh in new york and all all over the place. Um So both my parents like just uh we're pretty big into traveling, so we traveled quite a bit. So.",-0.6200000000000045,9.810000000000002,0,False,True,31
166,5f220462c16ecb68c97ccad9,430.34,431.13,that's good,0.38999999999998636,0.7900000000000205,0,False,False,3
167,55a43cf3fdf99b02ff6cb0b4,430.94,431.26,"Yeah,",-0.18999999999999773,0.3199999999999932,0,False,True,1
168,5f220462c16ecb68c97ccad9,431.13,432.27,it's nice. So,-0.12999999999999545,1.1399999999999864,0,False,True,4
169,55a43cf3fdf99b02ff6cb0b4,431.94,432.26,"yeah,",-0.3299999999999841,0.3199999999999932,0,False,True,1
170,5f220462c16ecb68c97ccad9,432.27,436.96,what part of uh area of teaching you uh teach I,0.009999999999990905,4.689999999999998,0,False,False,11
171,55a43cf3fdf99b02ff6cb0b4,437.64,441.22,so I teach community college math. Um So,0.6800000000000068,3.580000000000041,0,False,False,8
172,5f220462c16ecb68c97ccad9,440.94,441.45,or not,-0.28000000000002956,0.5099999999999909,0,False,True,2
173,55a43cf3fdf99b02ff6cb0b4,441.22,453.87,"I and so yeah, I teach a lot of, a lot of different classes. Um So I teach currently I'm teaching statistics and math elementary school teachers um Deep bath analysis for a business uh and",-0.22999999999996135,12.649999999999977,0,False,True,37
174,5f220462c16ecb68c97ccad9,453.74,453.95,mm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
175,55a43cf3fdf99b02ff6cb0b4,453.87,459.54,"college math. So those are the main course I teach fairly regularly, but",-0.07999999999998408,5.670000000000016,0,False,True,13
176,5f220462c16ecb68c97ccad9,459.14,459.55,Yeah.,-0.4000000000000341,0.410000000000025,0,False,True,1
177,55a43cf3fdf99b02ff6cb0b4,459.54,464.77,"I've I've taught calculus before basic arithmetic, review algebra,",-0.009999999999990905,5.229999999999961,0,False,True,11
178,5f220462c16ecb68c97ccad9,464.04,464.25,Okay.,-0.7299999999999613,0.20999999999997954,0,False,True,1
179,55a43cf3fdf99b02ff6cb0b4,464.78,469.85,"so almost I thought almost not all of the classes we offer, but a lot of them. So",0.5299999999999727,5.07000000000005,0,False,False,18
180,5f220462c16ecb68c97ccad9,470.24,470.46,Yeah,0.38999999999998636,0.21999999999997044,0,False,False,1
181,55a43cf3fdf99b02ff6cb0b4,470.34,470.58,just,-0.12000000000000455,0.2400000000000091,0,False,True,1
182,5f220462c16ecb68c97ccad9,470.46,470.87,I stuck,-0.12000000000000455,0.410000000000025,0,False,True,2
183,55a43cf3fdf99b02ff6cb0b4,470.58,470.96,the point,-0.29000000000002046,0.37999999999999545,0,False,True,2
184,5f220462c16ecb68c97ccad9,470.87,472.25,it mad.,-0.08999999999997499,1.3799999999999955,0,False,True,2
185,55a43cf3fdf99b02ff6cb0b4,471.84,473.96,I,-0.410000000000025,2.1200000000000045,0,False,True,1
186,5f220462c16ecb68c97ccad9,472.74,474.26,Yeah.,-1.2199999999999704,1.5199999999999818,0,False,True,1
187,55a43cf3fdf99b02ff6cb0b4,473.97,476.47,hear that a lot.,-0.2899999999999636,2.5,0,False,True,4
188,5f220462c16ecb68c97ccad9,475.14,476.51,Yeah I,-1.330000000000041,1.3700000000000045,0,False,True,2
189,55a43cf3fdf99b02ff6cb0b4,476.48,476.76,And,-0.029999999999972715,0.2799999999999727,0,False,True,1
190,5f220462c16ecb68c97ccad9,476.51,476.91,was sick,-0.25,0.4000000000000341,0,False,True,2
191,55a43cf3fdf99b02ff6cb0b4,476.76,477.26,"for,",-0.1500000000000341,0.5,0,False,True,1
192,5f220462c16ecb68c97ccad9,476.91,478.74,that. Yeah,-0.3499999999999659,1.829999999999984,0,False,True,2
193,55a43cf3fdf99b02ff6cb0b4,478.44,479.06,"go ahead,",-0.30000000000001137,0.6200000000000045,0,False,True,2
194,5f220462c16ecb68c97ccad9,479.54,485.56,I wish I was good at math. But math is good if you're handling your finances especially,0.4800000000000182,6.019999999999982,0,False,False,18
195,55a43cf3fdf99b02ff6cb0b4,484.64,484.96,mm.,-0.9200000000000159,0.3199999999999932,0,False,True,1
196,5f220462c16ecb68c97ccad9,485.56,487.85,in our taxes and all that stuff too.,0.6000000000000227,2.2900000000000205,0,False,False,8
197,55a43cf3fdf99b02ff6cb0b4,488.14,488.94,Yeah.,0.2899999999999636,0.8000000000000114,0,False,False,1
198,5f220462c16ecb68c97ccad9,488.44,488.76,Yeah.,-0.5,0.3199999999999932,0,False,True,1
199,55a43cf3fdf99b02ff6cb0b4,489.64,496.15,"Yeah. And I it's interesting. I tend to have quite a few nursing students in my college math classes, in my statistics classes,",0.8799999999999955,6.509999999999991,0,False,False,24
200,5f220462c16ecb68c97ccad9,495.94,496.44,Oh yeah,-0.20999999999997954,0.5,0,False,True,2
201,55a43cf3fdf99b02ff6cb0b4,496.15,496.56,those are,-0.29000000000002046,0.410000000000025,0,False,True,2
202,5f220462c16ecb68c97ccad9,496.45,496.81,good.,-0.11000000000001364,0.36000000000001364,0,False,True,1
