turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5e7e70c583c34c53f6c643db,166.74,173.66,"Oh, awesome. So do you like, do you work later usually or,",-2.6200000000000045,6.9199999999999875,0,False,True,12
23,5dad225f000b3700186ed71b,174.34,178.69,"Yes. We're actually both in the restaurant industry, so we're used to",0.6800000000000068,4.349999999999994,0,False,False,14
24,5e7e70c583c34c53f6c643db,178.34,179.06,wow.,-0.3499999999999943,0.7199999999999989,0,False,True,1
25,5dad225f000b3700186ed71b,178.7,180.86,being up later. So,-0.36000000000001364,2.160000000000025,0,False,True,4
26,5e7e70c583c34c53f6c643db,180.54,181.01,"Yeah, for",-0.3200000000000216,0.46999999999999886,0,False,True,2
27,5dad225f000b3700186ed71b,180.86,181.13,this is,-0.14999999999997726,0.2699999999999818,0,False,True,2
28,5e7e70c583c34c53f6c643db,181.01,181.46,sure.,-0.12000000000000455,0.45000000000001705,0,False,True,1
29,5dad225f000b3700186ed71b,181.13,182.35,prime time for us.,-0.3300000000000125,1.2199999999999989,0,False,True,4
30,5e7e70c583c34c53f6c643db,182.64,183.66,Are you a server?,0.28999999999999204,1.0200000000000102,1,True,False,4
31,5dad225f000b3700186ed71b,184.44,186.06,No management.,0.7800000000000011,1.6200000000000045,0,False,False,2
32,5e7e70c583c34c53f6c643db,185.84,187.1,"Oh, okay, good for",-0.21999999999999886,1.259999999999991,0,False,True,4
33,5dad225f000b3700186ed71b,187.04,187.58,Yes.,-0.060000000000002274,0.5400000000000205,0,False,True,1
34,5e7e70c583c34c53f6c643db,187.1,187.55,you.,-0.4800000000000182,0.45000000000001705,0,False,True,1
35,5dad225f000b3700186ed71b,187.58,190.57,I gave up the serving thing a long time ago.,0.030000000000001137,2.9899999999999807,0,False,False,10
36,5e7e70c583c34c53f6c643db,190.54,190.82,It's,-0.030000000000001137,0.28000000000000114,0,False,True,2
37,5dad225f000b3700186ed71b,190.58,191.32,I can't,-0.23999999999998067,0.7399999999999807,0,False,True,3
38,5e7e70c583c34c53f6c643db,190.82,191.46,so hard.,-0.5,0.6400000000000148,0,False,True,2
39,5dad225f000b3700186ed71b,191.32,192.46,do it anymore.,-0.14000000000001478,1.1400000000000148,0,False,True,3
40,5e7e70c583c34c53f6c643db,192.44,193.06,"Yeah,",-0.020000000000010232,0.6200000000000045,0,False,True,1
41,5dad225f000b3700186ed71b,193.44,195.36,Mhm.,0.37999999999999545,1.920000000000016,0,False,False,1
42,5e7e70c583c34c53f6c643db,193.64,201.46,"I did it for a few years and I just got so burnt out. I was like, I just can't, I just can't be nice anymore.",-1.7200000000000273,7.820000000000022,0,False,True,28
43,5dad225f000b3700186ed71b,200.14,200.34,Yeah.,-1.3200000000000216,0.20000000000001705,0,False,True,1
44,5e7e70c583c34c53f6c643db,201.84,202.46,So,1.5,0.6200000000000045,0,False,False,1
45,5dad225f000b3700186ed71b,201.84,205.49,It's really hard relying on people for your money,-0.6200000000000045,3.6500000000000057,0,False,True,10
46,5e7e70c583c34c53f6c643db,205.44,205.63,it,-0.05000000000001137,0.18999999999999773,0,False,True,1
47,5dad225f000b3700186ed71b,205.5,206.16,because,-0.12999999999999545,0.6599999999999966,0,False,True,1
48,5e7e70c583c34c53f6c643db,205.63,206.06,"is,",-0.5300000000000011,0.4300000000000068,0,False,True,1
49,5dad225f000b3700186ed71b,206.54,211.04,Down here Server wages 5 44 I think now.,0.47999999999998977,4.5,0,False,False,9
50,5e7e70c583c34c53f6c643db,211.04,211.76,wow.,0.0,0.7199999999999989,0,False,False,1
51,5dad225f000b3700186ed71b,211.05,218.45,"So I mean if your God forbid it's not somebody that actually tips, then you're just out for money that day.",-0.7099999999999795,7.399999999999977,0,False,True,23
52,5e7e70c583c34c53f6c643db,218.64,219.05,Yeah.,0.18999999999999773,0.410000000000025,0,False,False,1
53,5dad225f000b3700186ed71b,219.74,221.26,So,0.6899999999999977,1.5199999999999818,0,False,False,1
54,5e7e70c583c34c53f6c643db,219.84,221.55,"Yeah, South Dakota's",-1.4199999999999875,1.710000000000008,0,False,True,4
55,5dad225f000b3700186ed71b,221.74,222.06,yeah.,0.18999999999999773,0.3199999999999932,0,False,False,1
56,5e7e70c583c34c53f6c643db,221.94,233.25,"just like super conservative about everything and I can't remember what it was when I was doing it, but was really low, like, I don't know, $3 or something. That was crazy.",-0.12000000000000455,11.310000000000002,0,False,True,35
57,5dad225f000b3700186ed71b,232.74,234.19,So,-0.5099999999999909,1.4499999999999886,0,False,True,1
58,5e7e70c583c34c53f6c643db,233.94,234.45,"So,",-0.25,0.5099999999999909,0,False,True,1
59,5dad225f000b3700186ed71b,234.19,234.85,what are you doing?,-0.2599999999999909,0.6599999999999966,1,True,True,4
60,5e7e70c583c34c53f6c643db,235.24,237.1,"um, I am,",0.3900000000000148,1.8599999999999852,0,False,False,3
61,5dad225f000b3700186ed71b,236.56,241.2,Okay.,-0.539999999999992,4.639999999999986,0,False,True,1
62,5e7e70c583c34c53f6c643db,237.11,239.76,I work in marketing. I'm a social media manager.,-4.089999999999975,2.6499999999999773,0,False,True,10
63,5dad225f000b3700186ed71b,241.21,241.75,Okay.,1.450000000000017,0.539999999999992,0,False,False,1
64,5e7e70c583c34c53f6c643db,241.54,242.04,Yeah.,-0.21000000000000796,0.5,0,False,True,1
65,5dad225f000b3700186ed71b,241.75,243.23,I've actually looked,-0.28999999999999204,1.4799999999999898,0,False,True,4
66,5e7e70c583c34c53f6c643db,243.14,243.35,Look.,-0.09000000000000341,0.21000000000000796,0,False,True,1
67,5dad225f000b3700186ed71b,243.23,244.86,"into that, but",-0.12000000000000455,1.6300000000000239,0,False,True,3
68,5e7e70c583c34c53f6c643db,244.14,244.86,Oh,-0.7200000000000273,0.7200000000000273,0,False,True,1
69,5dad225f000b3700186ed71b,245.24,246.95,never was for me.,0.37999999999999545,1.7099999999999795,0,False,False,4
70,5e7e70c583c34c53f6c643db,246.94,247.56,"yeah,",-0.009999999999990905,0.6200000000000045,0,False,True,1
71,5dad225f000b3700186ed71b,246.96,248.52,I'm not,-0.5999999999999943,1.5600000000000023,0,False,True,3
72,5e7e70c583c34c53f6c643db,248.34,248.55,okay.,-0.18000000000000682,0.21000000000000796,0,False,True,1
73,5dad225f000b3700186ed71b,248.52,255.86,"I'm not one for keeping up with the social networking too. Well,",-0.030000000000001137,7.340000000000003,0,False,True,13
74,5e7e70c583c34c53f6c643db,251.94,256.05,"Yeah, for sure you kind of have to stay on top of the new things and,",-3.920000000000016,4.110000000000014,0,False,True,16
75,5dad225f000b3700186ed71b,256.44,257.08,"yeah,",0.38999999999998636,0.6399999999999864,0,False,False,1
76,5e7e70c583c34c53f6c643db,256.94,257.3,but,-0.13999999999998636,0.36000000000001364,0,False,True,1
77,5dad225f000b3700186ed71b,257.09,257.32,"I mean,",-0.21000000000003638,0.2300000000000182,0,False,True,2
78,5e7e70c583c34c53f6c643db,257.31,257.66,that's,-0.009999999999990905,0.35000000000002274,0,False,True,2
79,5dad225f000b3700186ed71b,257.32,259.75,"I'll sneak up for memes all day,",-0.34000000000003183,2.430000000000007,0,False,True,8
80,5e7e70c583c34c53f6c643db,259.74,260.75,Yeah.,-0.009999999999990905,1.009999999999991,0,False,True,1
81,5dad225f000b3700186ed71b,259.76,261.3,"but other than that, I'm not",-0.9900000000000091,1.5400000000000205,0,False,True,7
82,5e7e70c583c34c53f6c643db,261.24,261.56,Right.,-0.060000000000002274,0.3199999999999932,0,False,True,1
83,5dad225f000b3700186ed71b,261.3,262.65,really a poster.,-0.2599999999999909,1.349999999999966,0,False,True,3
84,5e7e70c583c34c53f6c643db,262.64,271.26,"Yeah, but that's why I hire people younger than me so they can just go stay on top of Tiktok and whatever.",-0.009999999999990905,8.620000000000005,0,False,True,23
85,5dad225f000b3700186ed71b,269.94,271.95,"Yeah. Yeah,",-1.3199999999999932,2.009999999999991,0,False,True,2
86,5e7e70c583c34c53f6c643db,271.84,272.04,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
87,5dad225f000b3700186ed71b,271.96,275.94,"no, I didn't even realize Tiktok had become as big as it was, until",-0.08000000000004093,3.980000000000018,0,False,True,15
88,5e7e70c583c34c53f6c643db,275.34,275.66,"Oh,",-0.6000000000000227,0.32000000000005,0,False,True,1
89,5dad225f000b3700186ed71b,275.95,283.18,"my stepdaughter was over here doing all these dances and I'm like, what are you learning these things? Apparently Tiktok? Apparently",0.2899999999999636,7.230000000000018,2,False,False,22
90,5e7e70c583c34c53f6c643db,282.84,283.25,yeah.,-0.34000000000003183,0.410000000000025,0,False,True,1
91,5dad225f000b3700186ed71b,283.18,288.06,that's the new cool thing that I'm not cool enough to know about now.,-0.06999999999999318,4.8799999999999955,0,False,True,16
92,5e7e70c583c34c53f6c643db,287.24,288.82,"Oh, totally. Like,",-0.8199999999999932,1.579999999999984,0,False,True,3
93,5dad225f000b3700186ed71b,288.64,303.76,Mhm,-0.18000000000000682,15.120000000000005,0,False,True,1
94,5e7e70c583c34c53f6c643db,288.83,304.76,"so my, one of my um supervises, like we were talking in a one on one and she did this little like thing and I was like, we just did a Tiktok dance moves. Like, no, she was like, did I? She totally",-14.930000000000007,15.930000000000007,1,False,True,43
95,5dad225f000b3700186ed71b,304.64,306.04,Yeah.,-0.12000000000000455,1.400000000000034,0,False,True,1
96,5e7e70c583c34c53f6c643db,304.76,305.76,did.,-1.2800000000000296,1.0,0,False,True,1
97,5dad225f000b3700186ed71b,306.05,306.77,"Gosh,",0.29000000000002046,0.7199999999999704,0,False,False,1
98,5e7e70c583c34c53f6c643db,306.14,306.85,Uh huh.,-0.6299999999999955,0.7100000000000364,0,False,True,2
99,5dad225f000b3700186ed71b,306.77,307.71,"it's, it's weird",-0.08000000000004093,0.9399999999999977,0,False,True,5
100,5e7e70c583c34c53f6c643db,307.64,307.96,Yeah.,-0.06999999999999318,0.3199999999999932,0,False,True,1
101,5dad225f000b3700186ed71b,307.71,311.04,"seeing the age difference is on there too. Like,",-0.25,3.330000000000041,0,False,True,9
102,5e7e70c583c34c53f6c643db,310.44,311.25,Yeah. It makes,-0.6000000000000227,0.8100000000000023,0,False,True,3
103,5dad225f000b3700186ed71b,311.05,311.3,I was,-0.19999999999998863,0.25,0,False,True,2
104,5e7e70c583c34c53f6c643db,311.25,311.47,me,-0.05000000000001137,0.22000000000002728,0,False,True,1
105,5dad225f000b3700186ed71b,311.3,311.62,looking,-0.17000000000001592,0.3199999999999932,0,False,True,1
106,5e7e70c583c34c53f6c643db,311.48,312.03,so,-0.13999999999998636,0.5499999999999545,0,False,True,1
107,5dad225f000b3700186ed71b,311.62,312.15,on,-0.40999999999996817,0.5299999999999727,0,False,True,1
108,5e7e70c583c34c53f6c643db,312.03,312.45,full.,-0.12000000000000455,0.4200000000000159,0,False,True,1
109,5dad225f000b3700186ed71b,312.16,326.22,"facebook and I've seen people that I graduated with that are all about Tiktok and then, you know, the $11.11 year old stepdaughter is all about Tiktok? I'm like, okay, so this is a multi platform as far as the age groups, because I'm",-0.2899999999999636,14.060000000000002,1,False,True,48
110,5e7e70c583c34c53f6c643db,326.14,326.55,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
111,5dad225f000b3700186ed71b,326.22,331.66,still doing the facebook and they're all on Tiktok and Snapchat now.,-0.3299999999999841,5.439999999999998,0,False,True,13
112,5e7e70c583c34c53f6c643db,330.04,341.23,"Yeah. Yeah. Like a lot of them doing and like the younger ones, like your stepdaughter don't even have facebook, which is super interesting. Like their knife and interested in having",-1.6200000000000045,11.189999999999998,0,False,True,32
113,5dad225f000b3700186ed71b,341.08,341.5,That's,-0.1500000000000341,0.4200000000000159,0,False,True,2
114,5e7e70c583c34c53f6c643db,341.23,341.95,an account.,-0.2699999999999818,0.7199999999999704,0,False,True,2
115,5dad225f000b3700186ed71b,341.5,342.55,weird.,-0.44999999999998863,1.0500000000000114,0,False,True,1
116,5e7e70c583c34c53f6c643db,342.34,343.58,Yeah. And,-0.21000000000003638,1.240000000000009,0,False,True,2
117,5dad225f000b3700186ed71b,343.34,344.23,"Oh,",-0.2400000000000091,0.8900000000000432,0,False,True,1
118,5e7e70c583c34c53f6c643db,343.59,350.46,"instagram is starting to go that way to like, if they want to do photos, they'll do disco or whatever.",-0.6400000000000432,6.8700000000000045,0,False,True,21
119,5dad225f000b3700186ed71b,350.83,351.26,they'll do,0.37000000000000455,0.4300000000000068,0,False,False,3
120,5e7e70c583c34c53f6c643db,351.14,352.26,It's,-0.12000000000000455,1.1200000000000045,0,False,True,2
121,5dad225f000b3700186ed71b,351.26,352.06,what?,-1.0,0.8000000000000114,1,True,True,1
122,5e7e70c583c34c53f6c643db,352.26,355.21,"go, it's B S. C. O. Don't",0.19999999999998863,2.9499999999999886,0,False,False,9
123,5dad225f000b3700186ed71b,355.04,355.25,Uh,-0.16999999999995907,0.20999999999997954,0,False,True,1
124,5e7e70c583c34c53f6c643db,355.21,355.32,know,-0.040000000000020464,0.11000000000001364,0,False,True,1
125,5dad225f000b3700186ed71b,355.25,356.46,huh.,-0.06999999999999318,1.2099999999999795,0,False,True,1
126,5e7e70c583c34c53f6c643db,355.32,355.96,if you've seen that.,-1.1399999999999864,0.6399999999999864,0,False,True,5
127,5dad225f000b3700186ed71b,356.47,357.13,No,0.5100000000000477,0.6599999999999682,0,False,False,1
128,5e7e70c583c34c53f6c643db,356.64,357.15,No.,-0.4900000000000091,0.5099999999999909,0,False,True,1
129,5dad225f000b3700186ed71b,357.14,358.39,way,-0.009999999999990905,1.25,0,False,True,1
130,5e7e70c583c34c53f6c643db,357.64,358.65,"So, yeah.",-0.75,1.009999999999991,0,False,True,2
131,5dad225f000b3700186ed71b,358.39,359.56,to make me feel old.,-0.2599999999999909,1.170000000000016,0,False,True,5
132,5e7e70c583c34c53f6c643db,359.74,360.59,Okay. I,0.18000000000000682,0.8499999999999659,0,False,False,2
133,5dad225f000b3700186ed71b,360.44,361.24,Uh huh,-0.14999999999997726,0.8000000000000114,0,False,True,2
134,5e7e70c583c34c53f6c643db,360.6,362.41,don't know if you've ever seen memes about this.,-0.6399999999999864,1.8100000000000023,0,False,True,11
135,5dad225f000b3700186ed71b,362.24,362.56,Yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
136,5e7e70c583c34c53f6c643db,362.41,363.26,"Go girls,",-0.14999999999997726,0.8499999999999659,0,False,True,2
137,5dad225f000b3700186ed71b,363.64,364.56,No.,0.37999999999999545,0.9200000000000159,0,False,False,1
138,5e7e70c583c34c53f6c643db,363.94,367.33,it's like a look. You'll have you'll have to google,-0.6200000000000045,3.3899999999999864,0,False,True,13
139,5dad225f000b3700186ed71b,367.14,367.46,"Well,",-0.18999999999999773,0.3199999999999932,0,False,True,1
140,5e7e70c583c34c53f6c643db,367.33,368.05,it later.,-0.12999999999999545,0.7200000000000273,0,False,True,2
141,5dad225f000b3700186ed71b,367.84,368.94,uh huh,-0.21000000000003638,1.1000000000000227,0,False,True,2
142,5e7e70c583c34c53f6c643db,368.44,369.55,It's like a whole thing.,-0.5,1.1100000000000136,0,False,True,6
143,5dad225f000b3700186ed71b,370.14,372.32,"Oh, wow. I remember",0.589999999999975,2.180000000000007,0,False,False,4
144,5e7e70c583c34c53f6c643db,371.34,372.06,So,-0.9800000000000182,0.7200000000000273,0,False,True,1
145,5dad225f000b3700186ed71b,372.33,387.05,"it was probably about a year ago, one of the servers didn't show up for work, so I was calling around, no one was answering, so I went on facebook and send her a message, just trying to figure out if everything was okay. And then I was",0.2699999999999818,14.720000000000027,0,False,False,49
146,5e7e70c583c34c53f6c643db,387.04,387.55,well,-0.009999999999990905,0.5099999999999909,0,False,True,1
147,5dad225f000b3700186ed71b,387.05,392.55,"talking to some of the other servers and they're like, she's not going to get that message for like two years, and",-0.5,5.5,0,False,True,24
148,5e7e70c583c34c53f6c643db,392.44,392.65,okay.,-0.11000000000001364,0.20999999999997954,0,False,True,1
149,5dad225f000b3700186ed71b,392.55,396.69,"they're like, yeah, nobody uses facebook anymore. And I'm like, what? That's",-0.0999999999999659,4.139999999999986,1,False,True,15
150,5e7e70c583c34c53f6c643db,396.39,397.15,What?,-0.30000000000001137,0.7599999999999909,1,True,True,1
151,5dad225f000b3700186ed71b,396.7,399.45,"that's the only thing I know. So,",-0.44999999999998863,2.75,0,False,True,8
152,5e7e70c583c34c53f6c643db,399.34,399.96,"Yeah,",-0.11000000000001364,0.6200000000000045,0,False,True,1
153,5dad225f000b3700186ed71b,399.45,408.46,"I mean, I guess the 21st century, you've got to live through all of the Myspace and Facebook's uh",-0.5099999999999909,9.009999999999991,0,False,True,21
154,5e7e70c583c34c53f6c643db,406.54,416.53,"it's true. Yeah. It's wild. It's definitely like this industry or area like you're always learning, there's always",-1.919999999999959,9.989999999999952,0,False,True,23
155,5dad225f000b3700186ed71b,416.24,416.56,yes.,-0.2899999999999636,0.3199999999999932,0,False,True,1
156,5e7e70c583c34c53f6c643db,416.53,418.66,stuff to learn. So,-0.03000000000002956,2.1300000000000523,0,False,True,4
157,5dad225f000b3700186ed71b,417.94,425.46,"Yeah, I didn't know, I didn't even this go, uh I'm gonna have to start looking up all of the social networking, so I'm going to be in again.",-0.7200000000000273,7.519999999999982,0,False,True,34
158,5e7e70c583c34c53f6c643db,425.44,427.59,yeah. Oh,-0.01999999999998181,2.1499999999999773,0,False,True,2
159,5dad225f000b3700186ed71b,426.94,427.96,Oh,-0.6499999999999773,1.0199999999999818,0,False,True,1
160,5e7e70c583c34c53f6c643db,427.6,428.16,for me.,-0.3599999999999568,0.5600000000000023,0,False,True,2
161,5dad225f000b3700186ed71b,429.14,429.35,so,0.9799999999999613,0.21000000000003638,0,False,False,1
162,5e7e70c583c34c53f6c643db,429.34,429.66,So,-0.010000000000047748,0.32000000000005,0,False,True,1
163,5dad225f000b3700186ed71b,429.36,433.76,um how's the coronavirus issues holding up in your end?,-0.30000000000001137,4.399999999999977,1,True,True,11
164,5e7e70c583c34c53f6c643db,434.24,446.02,"um you know like the state as a whole hasn't had a ton, but I'm in the biggest city in the state and we have a meat packing plant. You might have seen it in the national news. Like",0.4800000000000182,11.779999999999973,0,False,False,41
165,5dad225f000b3700186ed71b,445.74,446.25,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
166,5e7e70c583c34c53f6c643db,446.02,449.19,we had a huge outbreak in the meat packing plant and,-0.2300000000000182,3.170000000000016,0,False,True,11
167,5dad225f000b3700186ed71b,449.04,449.27,Oh,-0.14999999999997726,0.22999999999996135,0,False,True,1
168,5e7e70c583c34c53f6c643db,449.19,449.35,so,-0.07999999999998408,0.160000000000025,0,False,True,1
169,5dad225f000b3700186ed71b,449.28,449.85,wow.,-0.07000000000005002,0.57000000000005,0,False,True,1
170,5e7e70c583c34c53f6c643db,449.35,453.97,that has kind of spread in the community a little bit. So.,-0.5,4.6200000000000045,0,False,True,12
171,5dad225f000b3700186ed71b,453.64,453.84,Yeah.,-0.3300000000000409,0.19999999999998863,0,False,True,1
172,5e7e70c583c34c53f6c643db,453.98,454.89,"But yeah, people",0.1400000000000432,0.9099999999999682,0,False,False,3
173,5dad225f000b3700186ed71b,454.54,454.75,What?,-0.3499999999999659,0.20999999999997954,1,True,True,1
174,5e7e70c583c34c53f6c643db,454.89,457.57,"aren't super concerned, which is",0.13999999999998636,2.680000000000007,0,False,False,6
175,5dad225f000b3700186ed71b,457.54,457.59,Uh,-0.029999999999972715,0.049999999999954525,0,False,True,1
176,5e7e70c583c34c53f6c643db,457.57,457.78,kind,-0.01999999999998181,0.20999999999997954,0,False,True,1
177,5dad225f000b3700186ed71b,457.59,457.95,huh.,-0.18999999999999773,0.36000000000001364,0,False,True,1
178,5e7e70c583c34c53f6c643db,457.78,467.76,"of scary. Like I've been working from home since mid March and I pulled my son from daycare, he's three because like all those little kids are sneezing on each other. I am not,",-0.17000000000001592,9.980000000000018,0,False,True,36
179,5dad225f000b3700186ed71b,467.24,469.15,"Yeah, all day.",-0.5199999999999818,1.9099999999999682,0,False,True,3
180,5e7e70c583c34c53f6c643db,469.14,469.71,I'm not,-0.009999999999990905,0.5699999999999932,0,False,True,3
181,5dad225f000b3700186ed71b,469.54,469.74,Yeah.,-0.16999999999995907,0.19999999999998863,0,False,True,1
182,5e7e70c583c34c53f6c643db,469.71,472.0,"keeping him in daycare. So,",-0.03000000000002956,2.2900000000000205,0,False,True,5
183,5dad225f000b3700186ed71b,471.44,472.24,Uh huh.,-0.5600000000000023,0.8000000000000114,0,False,True,2
184,5e7e70c583c34c53f6c643db,472.01,474.76,"um, so I've taken it really seriously, but other",-0.2300000000000182,2.75,0,False,True,10
185,5dad225f000b3700186ed71b,474.54,474.75,Right.,-0.21999999999997044,0.20999999999997954,0,False,True,1
186,5e7e70c583c34c53f6c643db,474.76,477.08,"people are like, like",0.009999999999990905,2.319999999999993,0,False,False,4
187,5dad225f000b3700186ed71b,476.94,477.09,Yeah.,-0.13999999999998636,0.14999999999997726,0,False,True,1
188,5e7e70c583c34c53f6c643db,477.09,478.1,going to the mall,0.0,1.0100000000000477,0,False,False,4
189,5dad225f000b3700186ed71b,477.84,478.04,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
190,5e7e70c583c34c53f6c643db,478.11,479.96,and stuff and just like any nuts.,0.06999999999999318,1.849999999999966,0,False,False,7
191,5dad225f000b3700186ed71b,479.54,480.76,The mall is already open.,-0.4199999999999591,1.2199999999999704,0,False,True,5
192,5e7e70c583c34c53f6c643db,481.34,487.96,Yeah. The mall opened this week and our state never had like statewide closed,0.5799999999999841,6.6200000000000045,0,False,False,14
193,5dad225f000b3700186ed71b,487.94,488.26,"No,",-0.01999999999998181,0.3199999999999932,0,False,True,1
194,5e7e70c583c34c53f6c643db,487.96,490.86,down measures.,-0.30000000000001137,2.900000000000034,0,False,True,2
195,5dad225f000b3700186ed71b,490.34,491.31,well being,-0.5200000000000387,0.9700000000000273,0,False,True,2
196,5e7e70c583c34c53f6c643db,491.24,491.56,Think.,-0.06999999999999318,0.3199999999999932,0,False,True,1
197,5dad225f000b3700186ed71b,491.31,493.96,"from florida, we definitely had that, we had,",-0.25,2.6499999999999773,0,False,True,8
198,5e7e70c583c34c53f6c643db,493.84,495.06,Yeah.,-0.12000000000000455,1.2200000000000273,0,False,True,1
199,5dad225f000b3700186ed71b,494.34,500.29,"they just wanted all the tours to stop coming in, but I'm in the northwest area so I'm right",-0.7200000000000273,5.9500000000000455,0,False,True,21
200,5e7e70c583c34c53f6c643db,500.04,500.43,Okay.,-0.25,0.38999999999998636,0,False,True,1
201,5dad225f000b3700186ed71b,500.29,503.55,by the Alabama border and,-0.13999999999998636,3.259999999999991,0,False,True,5
202,5e7e70c583c34c53f6c643db,502.54,503.05,Okay.,-1.009999999999991,0.5099999999999909,0,False,True,1
203,5dad225f000b3700186ed71b,503.56,506.96,"it's, I don't think it's actually gotten here yet.",0.5099999999999909,3.3999999999999773,0,False,False,12
204,5e7e70c583c34c53f6c643db,506.54,506.86,Right.,-0.4199999999999591,0.3199999999999932,0,False,True,1
205,5dad225f000b3700186ed71b,507.44,515.06,"I think the majority of the cases are in central florida, so I mean Miami Orlando, I don't think they've actually reached us yet,",0.5799999999999841,7.619999999999948,0,False,False,26
206,5e7e70c583c34c53f6c643db,515.44,516.16,Watching.,0.38000000000010914,0.7199999999999136,0,False,False,1
207,5dad225f000b3700186ed71b,515.54,521.37,but for the most part everybody seems to be following the,-0.6200000000000045,5.830000000000041,0,False,True,11
208,5e7e70c583c34c53f6c643db,521.04,521.66,"Okay,",-0.3300000000000409,0.6200000000000045,0,False,True,1
209,5dad225f000b3700186ed71b,521.38,525.96,guidelines. Um I know that we were on a stay at home order so um,-0.2799999999999727,4.580000000000041,0,False,True,15
210,5e7e70c583c34c53f6c643db,525.64,526.26,wow.,-0.32000000000005,0.6200000000000045,0,False,True,1
211,5dad225f000b3700186ed71b,525.97,538.96,"I don't think any of the malls or anything of opened yet. I know that this upcoming monday though, they're doing all the nail salons and the barbers and stuff like that. Trying to do like a soft opening so we'll see how it goes.",-0.2899999999999636,12.990000000000009,0,False,True,48
212,5e7e70c583c34c53f6c643db,538.94,543.16,"I just don't know. Yeah, I don't know how I feel about that, but",-0.01999999999998181,4.219999999999914,0,False,True,16
213,5dad225f000b3700186ed71b,543.24,546.86,"I think it's, I don't think this is even the worst of it honestly",0.08000000000004093,3.6200000000000045,0,False,False,16
214,5e7e70c583c34c53f6c643db,546.34,548.16,I agree. Yeah.,-0.5199999999999818,1.8199999999999363,0,False,True,3
215,5dad225f000b3700186ed71b,547.64,569.56,"because I mean I was reading some of the statistics from what was it, the spanish influenza and we already for the coronavirus, the death rate and all of that. It's already higher. And I was like how could that be? We haven't even had that many deaths. Well it lasted for you know, 23 years so there's no telling we're going to be for two years from now.",-0.5199999999999818,21.91999999999996,1,False,True,73
216,5e7e70c583c34c53f6c643db,569.64,571.04,Oh my gosh. Yeah.,0.08000000000004093,1.3999999999999773,0,False,False,4
217,5dad225f000b3700186ed71b,573.34,578.28,"But working in social marketing, I'm sure that your your stay at home jobs pretty solid",2.300000000000068,4.939999999999941,0,False,False,17
