turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
108,5d338bb02381b7001761694e,576.91,577.04,huh.,-0.08000000000004093,0.12999999999999545,0,False,True,1
109,5f08916db314750bc9206ce8,576.99,578.22,doing the most lately.,-0.049999999999954525,1.2300000000000182,0,False,True,4
110,5d338bb02381b7001761694e,578.04,578.36,Yeah.,-0.18000000000006366,0.32000000000005,0,False,True,1
111,5f08916db314750bc9206ce8,578.23,578.56,But,-0.12999999999999545,0.32999999999992724,0,False,True,1
112,5d338bb02381b7001761694e,579.94,582.47,Yeah that sounds really interesting. I think,1.3800000000001091,2.5299999999999727,0,False,False,7
113,5f08916db314750bc9206ce8,582.44,582.65,oh,-0.029999999999972715,0.2099999999999227,0,False,True,1
114,5d338bb02381b7001761694e,582.47,587.25,music is awesome. And do you have a particular genre of music you like the best?,-0.17999999999994998,4.779999999999973,1,True,True,16
115,5f08916db314750bc9206ce8,588.14,596.94,"um I listen to just about everything. I'm pretty, I like a lot of like Indy stuffs like smaller bands that aren't super popular, not",0.8899999999999864,8.800000000000068,0,False,False,27
116,5d338bb02381b7001761694e,596.84,596.99,Uh,-0.10000000000002274,0.14999999999997726,0,False,True,1
117,5f08916db314750bc9206ce8,596.94,597.2,because,-0.049999999999954525,0.2599999999999909,0,False,True,1
118,5d338bb02381b7001761694e,596.99,597.34,huh.,-0.21000000000003638,0.35000000000002274,0,False,True,1
119,5f08916db314750bc9206ce8,597.2,606.16,"they're not super popular, but they seem to just write the music that I like. Um But I don't know I just like music that has a purpose and a feeling behind it.",-0.13999999999998636,8.959999999999923,0,False,True,35
120,5d338bb02381b7001761694e,606.54,607.46,Uh huh.,0.37999999999999545,0.9200000000000728,0,False,False,2
121,5f08916db314750bc9206ce8,606.74,607.15,"Yeah,",-0.7200000000000273,0.40999999999996817,0,False,True,1
122,5d338bb02381b7001761694e,608.54,608.98,So,1.3899999999999864,0.44000000000005457,0,False,False,1
123,5f08916db314750bc9206ce8,608.84,609.35,so,-0.13999999999998636,0.5099999999999909,0,False,True,1
124,5d338bb02381b7001761694e,608.99,613.16,I hope it's okay. I hope it's okay to ask. But how did you meet your husband?,-0.36000000000001364,4.169999999999959,1,True,True,19
125,5f08916db314750bc9206ce8,614.44,618.95,we met through the guy I was dating at the time like way back,1.2800000000000864,4.509999999999991,0,False,False,14
126,5d338bb02381b7001761694e,618.74,619.08,Oh,-0.21000000000003638,0.34000000000003183,0,False,True,1
127,5f08916db314750bc9206ce8,618.95,619.23,when,-0.12999999999999545,0.2799999999999727,0,False,True,1
128,5d338bb02381b7001761694e,619.09,619.38,"wow,",-0.13999999999998636,0.2899999999999636,0,False,True,1
129,5f08916db314750bc9206ce8,619.24,620.26,um,-0.13999999999998636,1.0199999999999818,0,False,True,1
130,5d338bb02381b7001761694e,619.38,621.56,okay. That's that's interesting.,-0.8799999999999955,2.17999999999995,0,False,True,6
131,5f08916db314750bc9206ce8,622.14,632.26,they were friends and we met and I helped him leave the girl he was dating because she was horrible form and cheating on him and a whole bunch of other stuff. And,0.5800000000000409,10.120000000000005,0,False,False,33
132,5d338bb02381b7001761694e,632.54,633.56,Oh okay.,0.2799999999999727,1.0199999999999818,0,False,False,2
133,5f08916db314750bc9206ce8,633.74,640.25,"at the same time helping him, he helped me realize like how emotionally abusive the guy I was dating was.",0.18000000000006366,6.509999999999991,0,False,False,20
134,5d338bb02381b7001761694e,640.34,640.85,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
135,5f08916db314750bc9206ce8,641.54,649.34,And after we both left we still kept hanging out and we eventually realize like hey this could be a good fit. And so we,0.6899999999999409,7.800000000000068,0,False,False,25
136,5d338bb02381b7001761694e,649.14,649.46,Yeah.,-0.20000000000004547,0.32000000000005,0,False,True,1
137,5f08916db314750bc9206ce8,649.34,658.56,just kind of clicked and that was that. So it's kind of an interesting start. It was really interesting at the beginning because we all worked for the same company.,-0.12000000000000455,9.219999999999914,0,False,True,31
138,5d338bb02381b7001761694e,659.44,660.46,Okay. Okay.,0.8800000000001091,1.0199999999999818,0,False,False,2
139,5f08916db314750bc9206ce8,660.64,668.86,"And then after I left my ex, the guy I married, Dylan left the company and left me there. The company with my eggs.",0.17999999999994998,8.220000000000027,0,False,False,24
140,5d338bb02381b7001761694e,668.74,669.31,Oh,-0.12000000000000455,0.5699999999999363,0,False,True,1
141,5f08916db314750bc9206ce8,669.24,669.45,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
142,5d338bb02381b7001761694e,669.32,670.61,no,-0.12999999999999545,1.2899999999999636,0,False,True,1
143,5f08916db314750bc9206ce8,670.54,670.97,And,-0.07000000000005002,0.43000000000006366,0,False,True,1
144,5d338bb02381b7001761694e,670.62,671.26,wow.,-0.35000000000002274,0.6399999999999864,0,False,True,1
145,5f08916db314750bc9206ce8,670.98,675.23,"thankfully they he's also moved on to a different company now, so",-0.2799999999999727,4.25,0,False,True,13
146,5d338bb02381b7001761694e,674.74,675.36,Okay.,-0.4900000000000091,0.6200000000000045,0,False,True,1
147,5f08916db314750bc9206ce8,675.24,676.15,it's not as bad.,-0.12000000000000455,0.9099999999999682,0,False,True,5
148,5d338bb02381b7001761694e,677.14,677.66,Does does,0.9900000000000091,0.5199999999999818,0,False,False,2
149,5f08916db314750bc9206ce8,677.64,677.96,What?,-0.01999999999998181,0.32000000000005,1,True,True,1
150,5d338bb02381b7001761694e,677.66,679.96,your husband joy? Does he enjoy what he does?,-0.3000000000000682,2.300000000000068,2,True,True,9
151,5f08916db314750bc9206ce8,680.44,682.64,"Yeah, he's also a software engineer. So it's kind of cool",0.4800000000000182,2.199999999999932,0,False,False,13
152,5d338bb02381b7001761694e,682.54,682.96,Oh,-0.10000000000002274,0.42000000000007276,0,False,True,1
153,5f08916db314750bc9206ce8,682.64,692.85,because it's it's really different to be able to come home from work and be able to talk about like what you did your job to a degree that the person actually understands it.,-0.32000000000005,10.210000000000036,0,False,True,36
154,5d338bb02381b7001761694e,692.24,693.48,yeah yeah they get it.,-0.6100000000000136,1.240000000000009,0,False,True,5
155,5f08916db314750bc9206ce8,693.44,693.95,So,-0.03999999999996362,0.5099999999999909,0,False,True,1
156,5d338bb02381b7001761694e,693.48,693.94,Yeah.,-0.4700000000000273,0.4600000000000364,0,False,True,1
157,5f08916db314750bc9206ce8,694.64,694.9,it's,0.6999999999999318,0.2599999999999909,0,False,False,2
158,5d338bb02381b7001761694e,694.74,694.99,That's,-0.15999999999996817,0.25,0,False,True,2
159,5f08916db314750bc9206ce8,694.9,695.15,really,-0.09000000000003183,0.25,0,False,True,1
160,5d338bb02381b7001761694e,694.99,695.33,all,-0.15999999999996817,0.34000000000003183,0,False,True,1
161,5f08916db314750bc9206ce8,695.15,695.47,neat,-0.18000000000006366,0.32000000000005,0,False,True,1
162,5d338bb02381b7001761694e,695.34,695.96,great.,-0.12999999999999545,0.6200000000000045,0,False,True,1
163,5f08916db314750bc9206ce8,695.47,711.39,"to uh to do that. So it's kind of cool to, we get to sit with each other and in software in here and we have this term called rubber ducking where like if you get stuck on a problem, you talk to a rubber ducks, you don't have to waste another engineers time because a lot of times if you just talk through the problem, you'll figure it out. Like you don't",-0.4900000000000091,15.919999999999959,0,False,True,77
164,5d338bb02381b7001761694e,711.24,711.75,Okay.,-0.14999999999997726,0.5099999999999909,0,False,True,1
165,5f08916db314750bc9206ce8,711.39,726.46,"necessarily need help, you just need to say it out loud and then a lot of times will come to the answer. So he'll sometimes just called me into his office and be like, I just need a rubber ducks, I'll just sit on the floor and work on my own work and he'll just talk to me while I'm doing my own work. It's just like, okay, thanks. I figured it out.",-0.36000000000001364,15.07000000000005,0,False,True,78
166,5d338bb02381b7001761694e,726.94,731.59,Uh huh That's that's really that's that's,0.4800000000000182,4.649999999999977,0,False,False,11
167,5f08916db314750bc9206ce8,731.14,732.18,What?,-0.4500000000000455,1.0399999999999636,1,True,True,1
168,5d338bb02381b7001761694e,731.6,734.99,that's the practical applications to I think life,-0.5799999999999272,3.3899999999999864,0,False,True,9
169,5f08916db314750bc9206ce8,734.94,735.35,"Yeah,",-0.049999999999954525,0.40999999999996817,0,False,True,1
170,5d338bb02381b7001761694e,734.99,741.79,"can can be better when you've got somebody to just kind of help you rubber duck it out I guess. Yeah, that's good, that's",-0.36000000000001364,6.7999999999999545,0,False,True,27
171,5f08916db314750bc9206ce8,741.74,741.91,but,-0.049999999999954525,0.16999999999995907,0,False,True,1
172,5d338bb02381b7001761694e,741.79,742.02,really,-0.12000000000000455,0.2300000000000182,0,False,True,1
173,5f08916db314750bc9206ce8,741.91,742.03,what,-0.11000000000001364,0.12000000000000455,0,False,True,1
174,5d338bb02381b7001761694e,742.02,742.35,good.,-0.009999999999990905,0.3300000000000409,0,False,True,1
175,5f08916db314750bc9206ce8,742.03,743.56,"about you, what do you do?",-0.32000000000005,1.5299999999999727,1,True,True,6
176,5d338bb02381b7001761694e,743.94,755.76,"Uh So uh generally I tell people I'm a teacher but I'm not I'm actually I tell people I'm a teacher because people get freaked out when they hear what I do, but I'm a pastor,",0.38000000000010914,11.819999999999936,0,False,False,41
177,5f08916db314750bc9206ce8,756.54,756.86,Okay.,0.7799999999999727,0.32000000000005,0,False,False,1
178,5d338bb02381b7001761694e,757.34,758.11,so,0.4800000000000182,0.7699999999999818,0,False,False,1
179,5f08916db314750bc9206ce8,757.64,757.96,Mhm.,-0.4700000000000273,0.32000000000005,0,False,True,1
180,5d338bb02381b7001761694e,758.12,780.46,"that's what I do have been doing it for probably 33 years, I went I went to school for a master's degree in Theology and was headed towards getting a PhD in theology and was going to teach and then just never got there, so I've been uh been kind of pastor and ever since, yep.",0.15999999999996817,22.340000000000032,0,False,False,59
181,5f08916db314750bc9206ce8,780.14,781.16,That's awesome.,-0.32000000000005,1.0199999999999818,0,False,True,3
182,5d338bb02381b7001761694e,781.14,789.56,"Yeah, thanks, thanks. And I got three kids and two of them are in the ministry and",-0.01999999999998181,8.419999999999959,0,False,True,17
183,5f08916db314750bc9206ce8,789.14,789.56,Very cool.,-0.4199999999999591,0.4199999999999591,0,False,True,2
184,5d338bb02381b7001761694e,789.94,792.87,at one time all three of them were and,0.38000000000010914,2.92999999999995,0,False,False,9
185,5f08916db314750bc9206ce8,792.44,792.85,Yeah.,-0.42999999999995,0.40999999999996817,0,False,True,1
186,5d338bb02381b7001761694e,792.88,797.21,but we're normal people were not when you know we're down,0.029999999999972715,4.330000000000041,0,False,False,13
187,5f08916db314750bc9206ce8,797.14,797.34,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
188,5d338bb02381b7001761694e,797.21,799.27,to er yeah but that's,-0.12999999999999545,2.0599999999999454,0,False,True,6
189,5f08916db314750bc9206ce8,799.14,799.55,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
190,5d338bb02381b7001761694e,799.27,800.73,"what they do, that's what",-0.2799999999999727,1.4600000000000364,0,False,True,6
191,5f08916db314750bc9206ce8,800.64,801.0,Very,-0.09000000000003183,0.36000000000001364,0,False,True,1
192,5d338bb02381b7001761694e,800.73,801.16,"I do,",-0.2699999999999818,0.42999999999995,0,False,True,2
193,5f08916db314750bc9206ce8,801.0,801.26,cool.,-0.15999999999996817,0.2599999999999909,0,False,True,1
194,5d338bb02381b7001761694e,801.84,802.25,yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
195,5f08916db314750bc9206ce8,801.94,811.66,"I grew up in the catholic church and I never was a huge fan of it. And then my husband when I met him, I had been out of the church for a really long time and he brought me back to the church he was going to.",-0.30999999999994543,9.719999999999914,0,False,True,48
196,5d338bb02381b7001761694e,811.94,812.35,Uh huh.,0.2800000000000864,0.40999999999996817,0,False,False,2
197,5f08916db314750bc9206ce8,812.84,817.16,And so I haven't been since Covid started because I'm terrible. But,0.4900000000000091,4.319999999999936,0,False,False,14
198,5d338bb02381b7001761694e,817.14,817.2,Uh,-0.01999999999998181,0.06000000000005912,0,False,True,1
199,5f08916db314750bc9206ce8,817.17,817.33,and,-0.030000000000086402,0.16000000000008185,0,False,True,1
200,5d338bb02381b7001761694e,817.2,818.06,huh.,-0.12999999999999545,0.8599999999999,0,False,True,1
201,5f08916db314750bc9206ce8,817.33,820.96,"I well right, because we got married the week before the pandemic hit.",-0.7299999999999045,3.6299999999999955,0,False,True,13
202,5d338bb02381b7001761694e,821.44,822.26,"Really,",0.4800000000000182,0.8199999999999363,0,False,False,1
203,5f08916db314750bc9206ce8,822.14,822.5,So,-0.12000000000000455,0.36000000000001364,0,False,True,1
204,5d338bb02381b7001761694e,822.26,823.06,wow.,-0.2400000000000091,0.7999999999999545,0,False,True,1
205,5f08916db314750bc9206ce8,822.5,824.45,"we got married, we got married March 7th",-0.5599999999999454,1.9500000000000455,0,False,True,8
206,5d338bb02381b7001761694e,824.64,825.05,Uh huh.,0.18999999999994088,0.40999999999996817,0,False,False,2
207,5f08916db314750bc9206ce8,824.94,830.06,and we got back from we left our honeymoon early because trump was talking about closing the borders.,-0.10999999999989996,5.119999999999891,0,False,True,18
208,5d338bb02381b7001761694e,830.54,831.05,Okay,0.4800000000000182,0.5099999999999909,0,False,False,1
