turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5f2ef358d45f6110ad8ba935,133.04,141.83,"25,",-0.37000000000000455,8.79000000000002,0,False,True,1
20,5f6be2474140c215c8ebbe52,133.42,141.86,timer so that we actually do it will have 26 minutes because they said uh it's invalid if it. Yeah.,-8.410000000000025,8.440000000000026,0,False,True,21
21,5f2ef358d45f6110ad8ba935,141.84,143.75,it's less than 25. It's invalid.,-0.020000000000010232,1.9099999999999966,0,False,True,8
22,5f6be2474140c215c8ebbe52,144.74,151.66,Yeah. Have you I'm doing it through prolific. Is that what you're doing it through to?,0.9900000000000091,6.9199999999999875,1,True,False,18
23,5f2ef358d45f6110ad8ba935,151.94,157.31,Yes. Uh,0.28000000000000114,5.3700000000000045,0,False,False,2
24,5f6be2474140c215c8ebbe52,153.34,155.26,How did you find walks? Right.,-3.969999999999999,1.9199999999999875,1,False,True,6
25,5f2ef358d45f6110ad8ba935,157.32,167.16,"I found it on Reddit actually, it was on record as an option and uh started checking it out and I was like okay, I can live with this, like it's not bad because",2.0600000000000023,9.840000000000003,0,False,False,35
26,5f6be2474140c215c8ebbe52,167.14,167.94,Yeah.,-0.020000000000010232,0.8000000000000114,0,False,True,1
27,5f2ef358d45f6110ad8ba935,167.16,170.95,I've done other things like this and it's you don't make money.,-0.7800000000000011,3.789999999999992,0,False,True,15
28,5f6be2474140c215c8ebbe52,171.14,171.46,Mhm.,0.18999999999999773,0.3200000000000216,0,False,False,1
29,5f2ef358d45f6110ad8ba935,171.44,171.76,"What,",-0.020000000000010232,0.3199999999999932,0,False,True,1
30,5f6be2474140c215c8ebbe52,171.84,172.51,"No,",0.0800000000000125,0.6699999999999875,0,False,False,1
31,5f2ef358d45f6110ad8ba935,172.44,175.35,wow.,-0.06999999999999318,2.9099999999999966,0,False,True,1
32,5f6be2474140c215c8ebbe52,172.51,188.46,"it's not too much about the money. It's a little bit here and there. But I find that these studies more interesting and in some spikes it was so frustrating because I without for a bunch of questions and then they say like we don't qualify,",-2.8400000000000034,15.950000000000017,0,False,True,49
33,5f2ef358d45f6110ad8ba935,187.64,190.33,"Oh yeah,",-0.8200000000000216,2.690000000000026,0,False,True,2
34,5f6be2474140c215c8ebbe52,189.44,190.16,"sorry,",-0.8900000000000148,0.7199999999999989,0,False,True,1
35,5f2ef358d45f6110ad8ba935,190.34,199.66,"I had that with swag books. I sat there and I would do surveys and spent like an hour doing a survey and then the last two questions. Oh yeah, I know you don't qualify.",0.18000000000000682,9.319999999999993,0,False,False,36
36,5f6be2474140c215c8ebbe52,199.84,200.24,that's,0.18000000000000682,0.4000000000000057,0,False,False,2
37,5f2ef358d45f6110ad8ba935,200.14,209.25,Yeah.,-0.10000000000002274,9.110000000000014,0,False,True,1
38,5f6be2474140c215c8ebbe52,200.24,209.94,"frustrating. So I'd rather have just a little bit and and just uh make sure that I'm qualified from the beginning, I think they're pretty good at about",-9.009999999999991,9.699999999999989,0,False,True,31
39,5f2ef358d45f6110ad8ba935,209.64,211.86,Absolutely.,-0.30000000000001137,2.2200000000000273,0,False,True,1
40,5f6be2474140c215c8ebbe52,209.94,210.76,doing now.,-1.920000000000016,0.8199999999999932,0,False,True,2
41,5f2ef358d45f6110ad8ba935,212.54,218.41,"Yeah, they've been pretty good so far. I was doing a before I got a prolific, I was doing close captioning on",1.7800000000000011,5.8700000000000045,0,False,False,23
42,5f6be2474140c215c8ebbe52,218.34,218.52,Yeah.,-0.06999999999999318,0.18000000000000682,0,False,True,1
43,5f2ef358d45f6110ad8ba935,218.42,239.16,"videos and stuff. Don't ever do it. It is not worth it. Thank you sit there and spend a couple hours captioning the video and then they just take it back to your like, oh no, you need to change this and this and this and this, and then you end up being like $2. So I was like, you know, I'm literally doing this just to spare change for emergency funds and things like that",-0.10000000000002274,20.74000000000001,0,False,True,79
44,5f6be2474140c215c8ebbe52,239.24,239.86,Mhm.,0.0800000000000125,0.6200000000000045,0,False,False,1
45,5f2ef358d45f6110ad8ba935,239.64,246.86,"uh prolific has been the best so far at it, as far as making a little bit of side money to have in case of emergencies.",-0.22000000000002728,7.220000000000027,0,False,True,26
46,5f6be2474140c215c8ebbe52,247.34,247.75,"Yeah,",0.47999999999998977,0.4099999999999966,0,False,False,1
47,5f2ef358d45f6110ad8ba935,247.44,251.45,"Yeah,",-0.3100000000000023,4.009999999999991,0,False,True,1
48,5f6be2474140c215c8ebbe52,247.75,252.4,this was money for sure. Uh Yeah my income,-3.6999999999999886,4.650000000000006,0,False,True,9
49,5f2ef358d45f6110ad8ba935,252.14,255.16,"Yeah,",-0.2600000000000193,3.0200000000000102,0,False,True,1
50,5f6be2474140c215c8ebbe52,252.4,256.59,is down to I rent uh spaces,-2.759999999999991,4.189999999999969,0,False,True,7
51,5f2ef358d45f6110ad8ba935,255.94,257.04,yeah.,-0.6499999999999773,1.1000000000000227,0,False,True,1
52,5f6be2474140c215c8ebbe52,256.59,258.72,and everything,-0.4500000000000455,2.1300000000000523,0,False,True,2
53,5f2ef358d45f6110ad8ba935,258.24,260.76,Oh,-0.4800000000000182,2.519999999999982,0,False,True,1
54,5f6be2474140c215c8ebbe52,258.72,260.66,"is down right,",-2.0399999999999636,1.9399999999999977,0,False,True,3
55,5f2ef358d45f6110ad8ba935,260.76,273.76,"yeah. It's been pretty rough right now. I've been fortunate enough I've been able to work throughout this entire thing, but it uh it's not worth it. Sometimes there's a lot",0.0999999999999659,13.0,0,False,False,36
56,5f6be2474140c215c8ebbe52,273.64,273.82,I,-0.12000000000000455,0.18000000000000682,0,False,True,1
57,5f2ef358d45f6110ad8ba935,273.76,273.86,of,-0.060000000000002274,0.10000000000002274,0,False,True,1
58,5f6be2474140c215c8ebbe52,273.82,274.19,was,-0.040000000000020464,0.37000000000000455,0,False,True,1
59,5f2ef358d45f6110ad8ba935,273.86,275.45,recent exposure.,-0.3299999999999841,1.589999999999975,0,False,True,2
60,5f6be2474140c215c8ebbe52,274.2,275.83,I was taking care of an older,-1.25,1.6299999999999955,0,False,True,7
61,5f2ef358d45f6110ad8ba935,275.46,283.0,Oh,-0.37000000000000455,7.5400000000000205,0,False,True,1
62,5f6be2474140c215c8ebbe52,275.83,283.02,lady at her house and then her daughter moved in because she didn't have a job so I wasn't,-7.170000000000016,7.189999999999998,0,False,True,21
63,5f2ef358d45f6110ad8ba935,283.01,284.85,yeah.,-0.009999999999990905,1.8400000000000318,0,False,True,1
64,5f6be2474140c215c8ebbe52,283.02,284.76,necessary anymore,-1.830000000000041,1.740000000000009,0,False,True,2
65,5f2ef358d45f6110ad8ba935,285.64,286.43,Hopefully,0.8799999999999955,0.7900000000000205,0,False,False,1
66,5f6be2474140c215c8ebbe52,285.84,286.65,and,-0.5900000000000318,0.8100000000000023,0,False,True,1
67,5f2ef358d45f6110ad8ba935,286.43,288.06,all this will be over sometime soon.,-0.21999999999997044,1.6299999999999955,0,False,True,7
68,5f6be2474140c215c8ebbe52,288.54,289.13,Uh huh. I,0.4800000000000182,0.589999999999975,0,False,False,3
69,5f2ef358d45f6110ad8ba935,289.04,290.96,Uh,-0.08999999999997499,1.919999999999959,0,False,True,1
70,5f6be2474140c215c8ebbe52,289.13,290.46,know.,-1.829999999999984,1.329999999999984,0,False,True,1
71,5f2ef358d45f6110ad8ba935,291.64,297.27,"We don't see that. Practice, some type of normal. I don't I don't know if this is gonna be our new normal, but it",1.1800000000000068,5.6299999999999955,0,False,False,28
72,5f6be2474140c215c8ebbe52,297.14,297.31,I,-0.12999999999999545,0.17000000000001592,0,False,True,1
73,5f2ef358d45f6110ad8ba935,297.27,297.43,has,-0.040000000000020464,0.160000000000025,0,False,True,1
74,5f6be2474140c215c8ebbe52,297.31,297.59,know.,-0.12000000000000455,0.2799999999999727,0,False,True,1
75,5f2ef358d45f6110ad8ba935,297.43,304.36,not.,-0.15999999999996817,6.930000000000007,0,False,True,1
76,5f6be2474140c215c8ebbe52,297.59,308.49,"Maybe not, we're going to be our new normal forever. I don't know, but I was talking to my sister in line, I said the funny thing is I noticed that some people like I go out walking because I get nervous",-6.770000000000039,10.900000000000034,0,False,True,44
77,5f2ef358d45f6110ad8ba935,308.04,312.56,Mhm.,-0.44999999999998863,4.519999999999982,0,False,True,1
78,5f6be2474140c215c8ebbe52,308.5,312.45,"so I go out walking, some people are totally by themselves",-4.060000000000002,3.9499999999999886,0,False,True,11
79,5f2ef358d45f6110ad8ba935,312.94,313.26,Yeah.,0.4900000000000091,0.3199999999999932,0,False,False,1
80,5f6be2474140c215c8ebbe52,313.24,314.2,like hundreds,-0.01999999999998181,0.9599999999999795,0,False,True,2
81,5f2ef358d45f6110ad8ba935,314.14,314.58,Yeah.,-0.060000000000002274,0.4399999999999977,0,False,True,1
82,5f6be2474140c215c8ebbe52,314.2,317.71,of feet away from anybody and they have a mask on and then on,-0.37999999999999545,3.509999999999991,0,False,True,14
83,5f2ef358d45f6110ad8ba935,317.54,317.85,All,-0.16999999999995907,0.3100000000000023,0,False,True,1
84,5f6be2474140c215c8ebbe52,317.71,318.06,the other,-0.1400000000000432,0.35000000000002274,0,False,True,2
85,5f2ef358d45f6110ad8ba935,317.85,320.36,right.,-0.20999999999997954,2.509999999999991,0,False,True,1
86,5f6be2474140c215c8ebbe52,318.06,321.04,extreme other people are like rubbing against,-2.3000000000000114,2.980000000000018,0,False,True,7
87,5f2ef358d45f6110ad8ba935,320.74,321.55,Oh,-0.30000000000001137,0.8100000000000023,0,False,True,1
88,5f6be2474140c215c8ebbe52,321.04,326.95,you and they don't have the math gone. I always keep my math like here and then if I see someone I put it up.,-0.5099999999999909,5.909999999999968,0,False,True,26
89,5f2ef358d45f6110ad8ba935,326.64,326.84,"yeah,",-0.3100000000000023,0.19999999999998863,0,False,True,1
90,5f6be2474140c215c8ebbe52,327.44,328.24,But,0.6000000000000227,0.8000000000000114,0,False,False,1
91,5f2ef358d45f6110ad8ba935,327.44,329.96,"okay,",-0.8000000000000114,2.519999999999982,0,False,True,1
92,5f6be2474140c215c8ebbe52,328.25,329.59,uh just in case.,-1.7099999999999795,1.339999999999975,0,False,True,4
93,5f2ef358d45f6110ad8ba935,330.74,337.46,"I take it off in the car just to be on the safe side, but I mean if I'm by myself, I don't see a reason to wear it,",1.150000000000034,6.71999999999997,0,False,False,31
94,5f6be2474140c215c8ebbe52,338.14,338.86,No,0.6800000000000068,0.7200000000000273,0,False,False,1
95,5f2ef358d45f6110ad8ba935,338.64,340.86,thanks.,-0.22000000000002728,2.2200000000000273,0,False,True,1
96,5f6be2474140c215c8ebbe52,339.24,343.38,because it's not just like in the air like some kind of uh,-1.6200000000000045,4.139999999999986,0,False,True,14
97,5f2ef358d45f6110ad8ba935,343.04,344.07,I,-0.339999999999975,1.0299999999999727,0,False,True,1
98,5f6be2474140c215c8ebbe52,343.39,346.22,science fiction right? Where,-0.6800000000000068,2.830000000000041,1,False,True,4
99,5f2ef358d45f6110ad8ba935,345.94,347.34,"yeah,",-0.28000000000002956,1.3999999999999773,0,False,True,1
100,5f6be2474140c215c8ebbe52,346.22,348.41,everybody protected from the scores,-1.1199999999999477,2.1899999999999977,0,False,True,5
101,5f2ef358d45f6110ad8ba935,348.24,350.33,I,-0.17000000000001592,2.089999999999975,0,False,True,1
102,5f6be2474140c215c8ebbe52,348.41,349.36,or whatever.,-1.919999999999959,0.9499999999999886,0,False,True,2
103,5f2ef358d45f6110ad8ba935,350.34,371.25,"mean it's like I work as a 911 dispatcher so I've uh I've had quite a few people that have come down with and have died from it, so I'm like, you know, there's so much of it being a myth or a hoax or whatever. I'm like, you know, I don't think so because I've seen it firsthand where people have gotten it and died from it, so it's like just wear your mask. It's not that hard. Just put on the mask,",0.9799999999999613,20.910000000000025,0,False,False,94
104,5f6be2474140c215c8ebbe52,371.64,371.83,Well,0.38999999999998636,0.18999999999999773,0,False,False,1
105,5f2ef358d45f6110ad8ba935,371.64,371.92,that,-0.18999999999999773,0.28000000000002956,0,False,True,1
106,5f6be2474140c215c8ebbe52,371.83,372.17,another,-0.09000000000003183,0.34000000000003183,0,False,True,1
107,5f2ef358d45f6110ad8ba935,371.92,377.27,man. Oh,-0.25,5.349999999999966,0,False,True,2
108,5f6be2474140c215c8ebbe52,372.17,377.66,thing about having this big conspiracy is that it's all over the world. Mhm.,-5.099999999999966,5.490000000000009,0,False,True,15
109,5f2ef358d45f6110ad8ba935,377.28,378.14,yeah.,-0.3800000000000523,0.8600000000000136,0,False,True,1
110,5f6be2474140c215c8ebbe52,378.14,378.96,Like my niece,0.0,0.8199999999999932,0,False,False,3
111,5f2ef358d45f6110ad8ba935,378.64,378.85,Right.,-0.3199999999999932,0.21000000000003638,0,False,True,1
112,5f6be2474140c215c8ebbe52,378.96,379.84,has the grandmother,0.1099999999999568,0.8799999999999955,0,False,False,3
113,5f2ef358d45f6110ad8ba935,379.44,379.64,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
114,5f6be2474140c215c8ebbe52,379.84,380.3,abroad,0.19999999999998863,0.4600000000000364,0,False,False,1
115,5f2ef358d45f6110ad8ba935,380.24,384.76,Uh,-0.060000000000002274,4.519999999999982,0,False,True,1
116,5f6be2474140c215c8ebbe52,380.3,387.2,that died. So how could they being in on it together?,-4.4599999999999795,6.899999999999977,1,True,True,11
117,5f2ef358d45f6110ad8ba935,386.54,389.42,Absolutely.,-0.6599999999999682,2.8799999999999955,0,False,True,1
118,5f6be2474140c215c8ebbe52,387.21,388.35,You know,-2.2100000000000364,1.1400000000000432,0,False,True,2
119,5f2ef358d45f6110ad8ba935,389.43,401.95,"And then, you know, it's it's unfortunate too because the hospitals are having to lie about their numbers and that's what's frustrating to is, you know, someone gets in a car accident dies and their coating it as covid related. And that's just because",1.079999999999984,12.519999999999982,0,False,False,49
120,5f6be2474140c215c8ebbe52,401.94,401.99,a,-0.009999999999990905,0.05000000000001137,0,False,True,1
121,5f2ef358d45f6110ad8ba935,401.95,402.24,they can't,-0.040000000000020464,0.29000000000002046,0,False,True,3
122,5f6be2474140c215c8ebbe52,402.06,402.36,lot of,-0.18000000000000682,0.30000000000001137,0,False,True,2
123,5f2ef358d45f6110ad8ba935,402.24,402.38,get,-0.12000000000000455,0.13999999999998636,0,False,True,1
124,5f6be2474140c215c8ebbe52,402.36,402.86,money.,-0.01999999999998181,0.5,0,False,True,1
125,5f2ef358d45f6110ad8ba935,402.38,425.86,"the supplies they need, they can't get the supplies they need. So they're faking the numbers so they can get the supplies that they need because they don't have them to begin with. I mean as a whole, it kind of shows a failure across the board. Like everybody's kind of messed up across the board on this, nobody was prepared for it. So now when it did happen, were, you know, looking stupid. It.",-0.4800000000000182,23.480000000000018,0,False,True,79
126,5f6be2474140c215c8ebbe52,421.74,436.46,"Well I have a friend who's daughter works for the state department in uh I don't remember what the name of it is that it was about the controls, her her her function with more marketing.",-4.1200000000000045,14.71999999999997,0,False,True,38
127,5f2ef358d45f6110ad8ba935,436.68,437.3,Mm.,0.22000000000002728,0.6200000000000045,0,False,False,1
128,5f6be2474140c215c8ebbe52,437.14,443.04,Well she saw that department like funded until it only had,-0.160000000000025,5.900000000000034,0,False,True,11
129,5f2ef358d45f6110ad8ba935,442.74,442.94,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
130,5f6be2474140c215c8ebbe52,443.04,444.55,one employee.,0.10000000000002274,1.509999999999991,0,False,False,2
131,5f2ef358d45f6110ad8ba935,443.87,444.14,Yeah.,-0.6800000000000068,0.2699999999999818,0,False,True,1
132,5f6be2474140c215c8ebbe52,444.56,449.46,So there was it wasn't a big priority for anybody.,0.4200000000000159,4.899999999999977,0,False,False,11
133,5f2ef358d45f6110ad8ba935,448.74,451.76,No.,-0.7199999999999704,3.019999999999982,0,False,True,1
134,5f6be2474140c215c8ebbe52,451.24,454.45,I think we have a humorous that that were like,-0.5199999999999818,3.2099999999999795,0,False,True,10
135,5f2ef358d45f6110ad8ba935,454.54,454.75,Mhm.,0.09000000000003183,0.20999999999997954,0,False,False,1
136,5f6be2474140c215c8ebbe52,454.94,455.7,advanced,0.18999999999999773,0.7599999999999909,0,False,False,1
137,5f2ef358d45f6110ad8ba935,455.24,455.44,Yeah.,-0.45999999999997954,0.19999999999998863,0,False,True,1
138,5f6be2474140c215c8ebbe52,455.71,456.22,or,0.2699999999999818,0.5100000000000477,0,False,False,1
139,5f2ef358d45f6110ad8ba935,455.84,457.24,Yeah.,-0.3800000000000523,1.400000000000034,0,False,True,1
140,5f6be2474140c215c8ebbe52,456.22,457.46,something. But we're just,-1.0199999999999818,1.2399999999999523,0,False,True,5
141,5f2ef358d45f6110ad8ba935,457.84,458.16,Yeah.,0.37999999999999545,0.32000000000005,0,False,False,1
142,5f6be2474140c215c8ebbe52,458.04,461.86,we're human so there's no amount,-0.12000000000000455,3.819999999999993,0,False,True,8
143,5f2ef358d45f6110ad8ba935,461.84,462.16,Yeah.,-0.020000000000038654,0.32000000000005,0,False,True,1
144,5f6be2474140c215c8ebbe52,461.86,464.74,of uh technical,-0.30000000000001137,2.8799999999999955,0,False,True,3
145,5f2ef358d45f6110ad8ba935,464.24,464.44,Yeah.,-0.5,0.19999999999998863,0,False,True,1
146,5f6be2474140c215c8ebbe52,464.74,465.24,or,0.30000000000001137,0.5,0,False,False,1
147,5f2ef358d45f6110ad8ba935,464.94,465.15,Mhm.,-0.30000000000001137,0.20999999999997954,0,False,True,1
148,5f6be2474140c215c8ebbe52,465.25,467.47,advancement that renders,0.10000000000002274,2.2200000000000273,0,False,False,3
149,5f2ef358d45f6110ad8ba935,467.08,467.56,They like,-0.3900000000000432,0.4800000000000182,0,False,True,2
150,5f6be2474140c215c8ebbe52,467.47,469.96,us invulnerable to the nature.,-0.08999999999997499,2.4899999999999523,0,False,True,5
151,5f2ef358d45f6110ad8ba935,470.34,490.25,"Absolutely. Absolutely. And I think once we have a vaccine, when that day comes, everyone's like, oh, you know, you don't take the vaccine and they're just gonna mind control you. I'm like that's what I said about the flu shot, like.",0.37999999999999545,19.910000000000025,0,False,False,48
152,5f6be2474140c215c8ebbe52,485.44,496.31,Mhm. Oh gosh. I don't know. I've gotten some baby. We're from people my cousin uh an old friend from childhood that I recently,-4.810000000000002,10.870000000000005,0,False,True,27
153,5f2ef358d45f6110ad8ba935,495.74,495.95,Mhm.,-0.5699999999999932,0.20999999999997954,0,False,True,1
154,5f6be2474140c215c8ebbe52,496.32,496.97,got in.,0.37000000000000455,0.6500000000000341,0,False,False,2
155,5f2ef358d45f6110ad8ba935,496.84,497.76,Oh.,-0.1300000000000523,0.9200000000000159,0,False,True,1
156,5f6be2474140c215c8ebbe52,496.98,498.75,She got in touch with me,-0.7799999999999727,1.7699999999999818,0,False,True,6
157,5f2ef358d45f6110ad8ba935,498.84,500.36,Uh huh.,0.08999999999997499,1.5200000000000387,0,False,False,2
158,5f6be2474140c215c8ebbe52,499.14,501.78,and I'm thinking wait a second. This is a person,-1.2200000000000273,2.6399999999999864,0,False,True,11
159,5f2ef358d45f6110ad8ba935,501.74,501.95,Right.,-0.03999999999996362,0.20999999999997954,0,False,True,1
160,5f6be2474140c215c8ebbe52,501.78,509.0,that is relatively um educated and uh he sent,-0.17000000000001592,7.220000000000027,0,False,True,9
161,5f2ef358d45f6110ad8ba935,508.74,508.95,Right.,-0.2599999999999909,0.20999999999997954,0,False,True,1
162,5f6be2474140c215c8ebbe52,509.0,509.7,me something,0.05000000000001137,0.6999999999999886,0,False,False,2
163,5f2ef358d45f6110ad8ba935,509.54,509.75,Mhm.,-0.15999999999996817,0.20999999999997954,0,False,True,1
164,5f6be2474140c215c8ebbe52,509.7,512.26,about the vaccine,-0.05000000000001137,2.5600000000000023,0,False,True,3
165,5f2ef358d45f6110ad8ba935,512.24,512.42,Yeah.,-0.01999999999998181,0.17999999999994998,0,False,True,1
166,5f6be2474140c215c8ebbe52,512.26,519.47,is going to target our R. N. A. Make us into robotic non emotional people,-0.15999999999996817,7.210000000000036,0,False,True,15
167,5f2ef358d45f6110ad8ba935,519.24,519.44,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
168,5f6be2474140c215c8ebbe52,519.48,524.79,that are good workers. And I'm saying there's so much bad thinking about that. First of,0.03999999999996362,5.309999999999945,0,False,False,18
169,5f2ef358d45f6110ad8ba935,524.74,525.75,Yeah.,-0.049999999999954525,1.009999999999991,0,False,True,1
170,5f6be2474140c215c8ebbe52,524.79,526.66,all. Yes. Okay.,-0.9600000000000364,1.8700000000000045,0,False,True,3
171,5f2ef358d45f6110ad8ba935,526.24,527.35,Mhm.,-0.4199999999999591,1.1100000000000136,0,False,True,1
172,5f6be2474140c215c8ebbe52,526.66,531.23,We were we've made great advances in DNA but we're,-0.6900000000000546,4.57000000000005,0,False,True,12
173,5f2ef358d45f6110ad8ba935,531.14,532.24,Yeah.,-0.09000000000003183,1.1000000000000227,0,False,True,1
174,5f6be2474140c215c8ebbe52,531.23,534.45,not that sophisticated yet that we can do that.,-1.009999999999991,3.2200000000000273,0,False,True,9
175,5f2ef358d45f6110ad8ba935,534.64,535.15,And,0.18999999999994088,0.5099999999999909,0,False,False,1
176,5f6be2474140c215c8ebbe52,535.04,536.12,And then,-0.11000000000001364,1.080000000000041,0,False,True,2
177,5f2ef358d45f6110ad8ba935,535.84,536.04,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
178,5f6be2474140c215c8ebbe52,536.13,539.8,"we were totaling an emotional, we wouldn't be good workers.",0.09000000000003183,3.669999999999959,0,False,False,11
179,5f2ef358d45f6110ad8ba935,538.94,539.14,Yeah.,-0.8599999999999,0.1999999999999318,0,False,True,1
180,5f6be2474140c215c8ebbe52,539.81,541.21,We would be awful,0.6699999999999591,1.400000000000091,0,False,False,4
181,5f2ef358d45f6110ad8ba935,541.04,541.25,Yeah.,-0.17000000000007276,0.21000000000003638,0,False,True,1
182,5f6be2474140c215c8ebbe52,541.21,541.96,workers.,-0.03999999999996362,0.75,0,False,True,1
183,5f2ef358d45f6110ad8ba935,543.14,578.29,"I mean if you look at it too, it's uh a lot of people are unemotional at this point, a lot of people are lacking empathy and sympathy in this day and age and that's kind of the people that we have now is all these people that don't care about their fellow man. Like it's all me, me, me, me, me and it's pathetic really to watch all these young people are so worried about themselves instead of trying to do better or people that are younger that are looking at trying to make it a better place for everybody. And you got the genetic uh millennials that are just like, oh, you know, I look out for myself. It's",1.17999999999995,35.14999999999998,0,False,False,127
184,5f6be2474140c215c8ebbe52,577.94,578.6,I didn't,-0.34999999999990905,0.6599999999999682,0,False,True,3
185,5f2ef358d45f6110ad8ba935,578.48,584.73,"yeah,",-0.12000000000000455,6.25,0,False,True,1
186,5f6be2474140c215c8ebbe52,578.6,584.45,know I had 500 millennial daughter. I don't think he's like that. Mhm.,-6.1299999999999955,5.850000000000023,0,False,True,15
187,5f2ef358d45f6110ad8ba935,584.74,593.14,"it's because I've fallen a millennial thing and it's, everyone classifies that group as just selfish and I got two kids",0.2899999999999636,8.399999999999977,0,False,False,24
188,5f6be2474140c215c8ebbe52,593.04,593.25,"Well,",-0.10000000000002274,0.21000000000003638,0,False,True,1
189,5f2ef358d45f6110ad8ba935,593.14,606.06,"that are, you know, I got one that's very much trying to make everything better and the other one's just too, so she doesn't know yet, but I'm like, you know, if everyone just had the same mindset as a 12 year old life would be easy.",-0.11000000000001364,12.919999999999959,0,False,True,51
190,5f6be2474140c215c8ebbe52,605.94,606.14,"yeah,",-0.11999999999989086,0.1999999999999318,0,False,True,1
191,5f2ef358d45f6110ad8ba935,606.07,612.78,"It doesn't have to be the way it is. But everyone, so me, me, me, me, me and this whole covid thing has really shown that",-0.06999999999993634,6.709999999999923,0,False,True,27
192,5f6be2474140c215c8ebbe52,612.64,612.96,But,-0.13999999999998636,0.32000000000005,0,False,True,1
193,5f2ef358d45f6110ad8ba935,612.78,615.75,a lot,-0.18000000000006366,2.9700000000000273,0,False,True,2
194,5f6be2474140c215c8ebbe52,612.96,616.39,I do think that goes across the old stands,-2.7899999999999636,3.42999999999995,0,False,True,9
195,5f2ef358d45f6110ad8ba935,616.34,616.66,and,-0.049999999999954525,0.31999999999993634,0,False,True,1
196,5f6be2474140c215c8ebbe52,616.39,618.34,"because I've noticed, II",-0.2699999999999818,1.9500000000000455,0,False,True,5
197,5f2ef358d45f6110ad8ba935,618.24,618.44,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
198,5f6be2474140c215c8ebbe52,618.34,628.6,"was thinking I mean I'm 57, so I was looking at AARP for example already and what I noticed is that grandparents",-0.10000000000002274,10.259999999999991,0,False,True,23
199,5f2ef358d45f6110ad8ba935,628.14,628.35,"Oh,",-0.4600000000000364,0.21000000000003638,0,False,True,1
200,5f6be2474140c215c8ebbe52,628.61,629.39,sometimes,0.2599999999999909,0.7799999999999727,0,False,False,1
201,5f2ef358d45f6110ad8ba935,628.74,629.15,thank you.,-0.6499999999999773,0.40999999999996817,0,False,True,2
202,5f6be2474140c215c8ebbe52,629.4,629.98,are being,0.25,0.5800000000000409,0,False,False,2
203,5f2ef358d45f6110ad8ba935,629.74,629.95,What?,-0.2400000000000091,0.21000000000003638,1,True,True,1
