turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
82,55c4ea6dfdf99b4adb996618,633.0,637.18,"I talk to people somehow, probably is because of the time zone. They're always",-0.2599999999999909,4.17999999999995,0,False,True,15
83,5ea91e89257581388e79adc6,636.94,637.15,Right,-0.2399999999998954,0.2099999999999227,0,False,True,1
84,55c4ea6dfdf99b4adb996618,637.18,638.97,in in Oklahoma. That's where,0.029999999999972715,1.7900000000000773,0,False,False,6
85,5ea91e89257581388e79adc6,638.94,639.86,floor.,-0.029999999999972715,0.9199999999999591,0,False,True,1
86,55c4ea6dfdf99b4adb996618,638.97,639.35,I am.,-0.8899999999999864,0.37999999999999545,0,False,True,2
87,5ea91e89257581388e79adc6,640.24,648.25,"Uh huh. Yeah, I don't think I've ever I've never had I've never talked to anyone from north Carolina here,",0.8899999999999864,8.009999999999991,0,False,False,24
88,55c4ea6dfdf99b4adb996618,647.84,648.46,Uh huh.,-0.40999999999996817,0.6200000000000045,0,False,True,2
89,5ea91e89257581388e79adc6,648.94,650.05,so,0.4800000000000182,1.1099999999999,0,False,False,1
90,55c4ea6dfdf99b4adb996618,649.94,651.52,Cool. Is,-0.10999999999989996,1.5799999999999272,0,False,True,2
91,5ea91e89257581388e79adc6,651.14,651.74,maybe there's,-0.37999999999999545,0.6000000000000227,0,False,True,3
92,55c4ea6dfdf99b4adb996618,651.52,651.96,it?,-0.22000000000002728,0.44000000000005457,1,True,True,1
93,5ea91e89257581388e79adc6,651.75,655.85,not a large amount of prolific users.,-0.21000000000003638,4.100000000000023,0,False,True,7
94,55c4ea6dfdf99b4adb996618,655.44,656.15,Uh huh.,-0.40999999999996817,0.7099999999999227,0,False,True,2
95,5ea91e89257581388e79adc6,656.44,661.17,"Mhm. So what do you do as uh what do you, what",0.2900000000000773,4.7299999999999045,0,False,False,12
96,55c4ea6dfdf99b4adb996618,661.14,661.34,"Yeah,",-0.029999999999972715,0.20000000000004547,0,False,True,1
97,5ea91e89257581388e79adc6,661.17,662.05,do you for a job,-0.17000000000007276,0.8799999999999955,0,False,True,5
98,55c4ea6dfdf99b4adb996618,662.14,666.07,I'm a medical researcher. So I do research,0.09000000000003183,3.9300000000000637,0,False,False,9
99,5ea91e89257581388e79adc6,665.24,665.75,more?,-0.8300000000000409,0.5099999999999909,1,True,True,1
100,55c4ea6dfdf99b4adb996618,666.08,666.96,university.,0.3300000000000409,0.8799999999999955,0,False,False,1
101,5ea91e89257581388e79adc6,667.64,668.95,Really? Huh.,0.67999999999995,1.3100000000000591,1,False,False,2
102,55c4ea6dfdf99b4adb996618,668.54,678.06,"Mhm. Yeah, that that's actually how I got interested in a prolific, you know, it's kind of like this academic uh research platform.",-0.41000000000008185,9.519999999999982,0,False,True,25
103,5ea91e89257581388e79adc6,677.84,679.66,Mhm.,-0.2199999999999136,1.8199999999999363,0,False,True,1
104,55c4ea6dfdf99b4adb996618,678.64,684.26,"Yeah, so that's how I became familiar with it and then you know, I just enjoy doing this stuff. So I've",-1.0199999999999818,5.6200000000000045,0,False,True,23
105,5ea91e89257581388e79adc6,683.84,684.34,You,-0.4199999999999591,0.5,0,False,True,1
106,55c4ea6dfdf99b4adb996618,684.26,684.42,been,-0.08000000000004093,0.15999999999996817,0,False,True,1
107,5ea91e89257581388e79adc6,684.34,684.76,"know,",-0.07999999999992724,0.4199999999999591,0,False,True,1
108,55c4ea6dfdf99b4adb996618,684.42,691.54,doing it for for some time. I I think I started in around february. So it's gonna be it's almost a year. Yeah.,-0.34000000000003183,7.1200000000000045,0,False,True,26
109,5ea91e89257581388e79adc6,691.44,692.52,I,-0.09999999999990905,1.0799999999999272,0,False,True,1
110,55c4ea6dfdf99b4adb996618,692.44,692.61,How,-0.07999999999992724,0.16999999999995907,0,False,True,1
111,5ea91e89257581388e79adc6,692.53,693.36,"think,",-0.08000000000004093,0.8300000000000409,0,False,True,1
112,55c4ea6dfdf99b4adb996618,692.61,693.76,long have you been doing this?,-0.75,1.1499999999999773,1,True,True,6
113,5ea91e89257581388e79adc6,694.34,699.82,Mhm. I think I started probably March or,0.5800000000000409,5.480000000000018,0,False,False,8
114,55c4ea6dfdf99b4adb996618,699.54,700.16,Uh huh.,-0.2800000000000864,0.6200000000000045,0,False,True,2
115,5ea91e89257581388e79adc6,699.83,700.76,a whole,-0.32999999999992724,0.92999999999995,0,False,True,2
116,55c4ea6dfdf99b4adb996618,701.14,701.34,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
117,5ea91e89257581388e79adc6,701.64,705.96,"uh and I kind of took a break for a while because I got sick of like,",0.2999999999999545,4.32000000000005,0,False,False,17
118,55c4ea6dfdf99b4adb996618,706.14,706.56,Mhm.,0.17999999999994998,0.4199999999999591,0,False,False,1
119,5ea91e89257581388e79adc6,706.64,712.76,"You know, the for a while I'd only be getting like nine cent things",0.08000000000004093,6.1200000000000045,0,False,False,15
120,55c4ea6dfdf99b4adb996618,712.44,712.85,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
121,5ea91e89257581388e79adc6,713.74,720.77,"and I kind of just, I don't know, I lost interest and then I I came back probably a month ago",0.8899999999999864,7.029999999999973,0,False,False,22
122,55c4ea6dfdf99b4adb996618,720.64,721.15,Mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
123,5ea91e89257581388e79adc6,720.78,723.46,and I'm pretty frequently since then.,-0.37000000000000455,2.6800000000000637,0,False,True,7
124,55c4ea6dfdf99b4adb996618,723.04,728.23,"Yeah. It's so weird. Sometimes you will get like so many you know, opportunities and sometimes",-0.42000000000007276,5.190000000000055,0,False,True,17
125,5ea91e89257581388e79adc6,728.04,728.24,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
126,55c4ea6dfdf99b4adb996618,728.23,729.06,it's just like,-0.009999999999990905,0.8299999999999272,0,False,True,4
127,5ea91e89257581388e79adc6,728.64,729.95,Uh huh.,-0.4199999999999591,1.3100000000000591,0,False,True,2
128,55c4ea6dfdf99b4adb996618,729.94,730.86,zero.,-0.009999999999990905,0.9199999999999591,0,False,True,1
129,5ea91e89257581388e79adc6,731.04,738.24,"Yeah, I know. Um Well, I think it's like reddit, I think",0.17999999999994998,7.2000000000000455,0,False,False,13
130,55c4ea6dfdf99b4adb996618,738.14,738.35,Mhm,-0.10000000000002274,0.21000000000003638,0,False,True,1
131,5ea91e89257581388e79adc6,738.24,739.06,it's on credit.,-0.11000000000001364,0.8199999999999363,0,False,True,4
132,55c4ea6dfdf99b4adb996618,739.34,739.52,Uh,0.2800000000000864,0.17999999999994998,0,False,False,1
133,5ea91e89257581388e79adc6,739.44,740.52,Uh,-0.07999999999992724,1.0799999999999272,0,False,True,1
134,55c4ea6dfdf99b4adb996618,739.52,739.84,huh.,-1.0,0.32000000000005,0,False,True,1
135,5ea91e89257581388e79adc6,740.53,741.65,there's,0.6899999999999409,1.1200000000000045,0,False,False,2
136,55c4ea6dfdf99b4adb996618,741.24,741.44,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
137,5ea91e89257581388e79adc6,741.66,762.36,"there's like a community of people for this website and they, the theory they have is that if you are inactive for a while, it gives you more. So that like when you do log on there's",0.2199999999999136,20.700000000000045,0,False,False,39
138,55c4ea6dfdf99b4adb996618,762.34,762.5,Uh,-0.01999999999998181,0.15999999999996817,0,False,True,1
139,5ea91e89257581388e79adc6,762.36,763.05,a bunch,-0.13999999999998636,0.6899999999999409,0,False,True,2
140,55c4ea6dfdf99b4adb996618,762.5,763.05,huh,-0.5499999999999545,0.5499999999999545,0,False,True,1
141,5ea91e89257581388e79adc6,763.06,766.32,"of, you kind of get hooked again, but",0.009999999999990905,3.2600000000001046,0,False,False,8
142,55c4ea6dfdf99b4adb996618,766.14,766.35,let's,-0.18000000000006366,0.21000000000003638,0,False,True,2
143,5ea91e89257581388e79adc6,766.32,766.79,the,-0.029999999999972715,0.4699999999999136,0,False,True,1
144,55c4ea6dfdf99b4adb996618,766.35,766.65,say.,-0.4399999999999409,0.2999999999999545,0,False,True,1
145,5ea91e89257581388e79adc6,766.8,768.29,more you use,0.14999999999997726,1.490000000000009,0,False,False,3
146,55c4ea6dfdf99b4adb996618,768.04,768.36,Yeah.,-0.25,0.32000000000005,0,False,True,1
147,5ea91e89257581388e79adc6,768.29,772.56,"it, the less of a priority you become.",-0.07000000000005002,4.269999999999982,0,False,True,8
148,55c4ea6dfdf99b4adb996618,772.34,773.71,Oh I can see,-0.2199999999999136,1.3700000000000045,0,False,True,4
149,5ea91e89257581388e79adc6,773.64,775.44,"Yeah,",-0.07000000000005002,1.8000000000000682,0,False,True,1
150,55c4ea6dfdf99b4adb996618,773.71,774.86,"that,",-1.7300000000000182,1.1499999999999773,0,False,True,1
151,5ea91e89257581388e79adc6,775.44,777.51,I I don't know how true it is. Um,0.5800000000000409,2.0699999999999363,0,False,False,10
152,55c4ea6dfdf99b4adb996618,777.24,777.66,thank you.,-0.2699999999999818,0.4199999999999591,0,False,True,2
153,5ea91e89257581388e79adc6,778.04,782.05,it's it's kind of in line with what I've seen.,0.37999999999999545,4.009999999999991,0,False,False,13
154,55c4ea6dfdf99b4adb996618,782.54,783.04,"Yeah,",0.4900000000000091,0.5,0,False,False,1
155,5ea91e89257581388e79adc6,782.64,782.96,Yeah.,-0.39999999999997726,0.32000000000005,0,False,True,1
156,55c4ea6dfdf99b4adb996618,783.64,784.5,well but you,0.67999999999995,0.8600000000000136,0,False,False,3
157,5ea91e89257581388e79adc6,784.44,784.82,Oh,-0.05999999999994543,0.37999999999999545,0,False,True,1
158,55c4ea6dfdf99b4adb996618,784.5,784.99,got six,-0.32000000000005,0.4900000000000091,0,False,True,2
159,5ea91e89257581388e79adc6,784.83,785.06,"okay,",-0.15999999999996817,0.2299999999999045,0,False,True,1
160,55c4ea6dfdf99b4adb996618,784.99,787.96,of this one so that that's a good a good score.,-0.06999999999993634,2.9700000000000273,0,False,True,12
161,5ea91e89257581388e79adc6,787.14,788.75,that is true. This,-0.82000000000005,1.6100000000000136,0,False,True,4
162,55c4ea6dfdf99b4adb996618,788.44,790.26,Yeah.,-0.30999999999994543,1.8199999999999363,0,False,True,1
163,5ea91e89257581388e79adc6,788.75,795.66,is probably definitely the most interesting thing I've done on prolific.,-1.509999999999991,6.909999999999968,0,False,True,12
164,55c4ea6dfdf99b4adb996618,795.44,798.25,"Yeah, by far usually",-0.2199999999999136,2.8099999999999454,0,False,True,4
165,5ea91e89257581388e79adc6,797.94,798.86,Really?,-0.30999999999994543,0.9199999999999591,1,True,True,1
166,55c4ea6dfdf99b4adb996618,798.25,801.67,"it's just about like how do you feel about Covid, how happy",-0.6100000000000136,3.419999999999959,0,False,True,13
167,5ea91e89257581388e79adc6,801.14,801.76,Yeah.,-0.5299999999999727,0.6200000000000045,0,False,True,1
168,55c4ea6dfdf99b4adb996618,801.67,804.16,or sad are you about Covid?,-0.09000000000003183,2.490000000000009,1,True,True,6
169,5ea91e89257581388e79adc6,804.64,805.66,"I wonder,",0.4800000000000182,1.0199999999999818,0,False,False,2
170,55c4ea6dfdf99b4adb996618,804.94,805.56,Mhm.,-0.7199999999999136,0.6199999999998909,0,False,True,1
171,5ea91e89257581388e79adc6,806.34,813.55,"I wonder if anyone answers those like, dude, I love it, it's it goes on forever.",0.7800000000000864,7.209999999999923,0,False,False,17
172,55c4ea6dfdf99b4adb996618,813.14,815.46,Uh huh. The best,-0.40999999999996817,2.32000000000005,0,False,True,4
173,5ea91e89257581388e79adc6,815.34,815.49,Yeah.,-0.12000000000000455,0.14999999999997726,0,False,True,1
174,55c4ea6dfdf99b4adb996618,815.46,817.16,time in my life,-0.029999999999972715,1.6999999999999318,0,False,True,4
175,5ea91e89257581388e79adc6,816.74,817.16,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
176,55c4ea6dfdf99b4adb996618,817.74,821.36,where you were you working before the pandemic? It?,0.5800000000000409,3.6200000000000045,2,True,False,9
177,5ea91e89257581388e79adc6,822.14,827.26,Um I was a theater manager for regal cinemas,0.7799999999999727,5.1200000000000045,0,False,False,9
178,55c4ea6dfdf99b4adb996618,826.94,827.56,Oh,-0.31999999999993634,0.6199999999998909,0,False,True,1
179,5ea91e89257581388e79adc6,828.24,829.05,and,0.6800000000000637,0.8099999999999454,0,False,False,1
180,55c4ea6dfdf99b4adb996618,828.44,830.34,theater is like a movie theater,-0.6099999999999,1.8999999999999773,0,False,True,6
181,5ea91e89257581388e79adc6,830.24,830.44,"Yeah,",-0.10000000000002274,0.20000000000004547,0,False,True,1
182,55c4ea6dfdf99b4adb996618,830.34,831.46,or like uh,-0.10000000000002274,1.1200000000000045,0,False,True,3
183,5ea91e89257581388e79adc6,831.14,832.34,"yeah,",-0.32000000000005,1.2000000000000455,0,False,True,1
184,55c4ea6dfdf99b4adb996618,831.94,832.96,Syria performance,-0.39999999999997726,1.0199999999999818,0,False,True,2
185,5ea91e89257581388e79adc6,832.35,833.05,"yeah,",-0.6100000000000136,0.6999999999999318,0,False,True,1
186,55c4ea6dfdf99b4adb996618,833.64,833.78,move,0.5900000000000318,0.13999999999998636,0,False,False,1
187,5ea91e89257581388e79adc6,833.64,834.21,I,-0.13999999999998636,0.57000000000005,0,False,True,1
188,55c4ea6dfdf99b4adb996618,833.78,834.56,with you.,-0.43000000000006366,0.7799999999999727,0,False,True,2
189,5ea91e89257581388e79adc6,834.21,845.96,"was, yeah, I was like the junior manager so like you know, I had a key to the building but I wasn't like really in charge of anything",-0.34999999999990905,11.75,0,False,True,29
190,55c4ea6dfdf99b4adb996618,845.84,846.46,Uh huh.,-0.12000000000000455,0.6200000000000045,0,False,True,2
191,5ea91e89257581388e79adc6,846.64,847.63,or a,0.17999999999994998,0.9900000000000091,0,False,False,2
192,55c4ea6dfdf99b4adb996618,847.44,847.76,No.,-0.18999999999994088,0.31999999999993634,0,False,True,1
193,5ea91e89257581388e79adc6,847.64,851.95,pretty small one of the smaller locations that regal had.,-0.12000000000000455,4.310000000000059,0,False,True,10
194,55c4ea6dfdf99b4adb996618,851.24,854.75,"Yeah, the Covid really messed up all the",-0.7100000000000364,3.509999999999991,0,False,True,8
195,5ea91e89257581388e79adc6,854.44,854.65,Right.,-0.30999999999994543,0.2099999999999227,0,False,True,1
196,55c4ea6dfdf99b4adb996618,854.76,855.4,theater,0.11000000000001364,0.6399999999999864,0,False,False,1
197,5ea91e89257581388e79adc6,855.14,855.35,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
198,55c4ea6dfdf99b4adb996618,855.41,855.94,"industry,",0.05999999999994543,0.5300000000000864,0,False,False,1
199,5ea91e89257581388e79adc6,855.74,855.95,It,-0.20000000000004547,0.21000000000003638,0,False,True,1
200,55c4ea6dfdf99b4adb996618,855.94,856.46,right?,-0.009999999999990905,0.5199999999999818,1,True,True,1
201,5ea91e89257581388e79adc6,856.74,862.86,"yeah, it's uh it's not coming back like movies,",0.2799999999999727,6.1200000000000045,0,False,False,11
202,55c4ea6dfdf99b4adb996618,862.64,863.15,"It's on,",-0.22000000000002728,0.5099999999999909,0,False,True,3
203,5ea91e89257581388e79adc6,864.14,867.86,movie theaters are probably just kind of gone now.,0.9900000000000091,3.7200000000000273,0,False,False,9
204,55c4ea6dfdf99b4adb996618,867.74,868.96,I'm actually surprised that,-0.12000000000000455,1.2200000000000273,0,False,True,5
205,5ea91e89257581388e79adc6,868.94,869.35,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
206,55c4ea6dfdf99b4adb996618,868.96,870.79,"they lasted as long as they did, you know, with",-0.38999999999998636,1.8299999999999272,0,False,True,10
207,5ea91e89257581388e79adc6,870.74,870.94,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
208,55c4ea6dfdf99b4adb996618,870.79,875.56,"all the, you know, streaming platforms and uh you",-0.15000000000009095,4.769999999999982,0,False,True,9
209,5ea91e89257581388e79adc6,875.34,876.36,Mhm.,-0.2199999999999136,1.0199999999999818,0,False,True,1
210,55c4ea6dfdf99b4adb996618,875.56,879.68,"know to be honest I thought that a decade ago with, you know, pirating",-0.8000000000000682,4.1200000000000045,0,False,True,14
211,5ea91e89257581388e79adc6,879.04,879.85,Oh,-0.6399999999999864,0.8100000000000591,0,False,True,1
212,55c4ea6dfdf99b4adb996618,879.68,880.67,"and all that,",-0.17000000000007276,0.9900000000000091,0,False,True,3
213,5ea91e89257581388e79adc6,880.24,880.44,"yeah,",-0.42999999999995,0.20000000000004547,0,False,True,1
214,55c4ea6dfdf99b4adb996618,880.68,883.4,"you know, stuff that would be, but",0.2399999999998954,2.7200000000000273,0,False,False,7
215,5ea91e89257581388e79adc6,883.14,884.15,yeah,-0.2599999999999909,1.009999999999991,0,False,True,1
216,55c4ea6dfdf99b4adb996618,883.4,888.06,I guess people still like to see stuff in a gigantic screen that you cannot at home.,-0.75,4.659999999999968,0,False,True,18
217,5ea91e89257581388e79adc6,888.74,892.85,I think that why covid,0.6800000000000637,4.110000000000014,0,False,False,5
218,55c4ea6dfdf99b4adb996618,893.94,894.74,Yeah.,1.0900000000000318,0.7999999999999545,0,False,False,1
219,5ea91e89257581388e79adc6,893.94,896.98,mhm. Uh huh was,-0.7999999999999545,3.0399999999999636,0,False,True,4
