turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5f0298ad4a1b58435567e7d4,180.71,181.66,Yeah.,-0.13999999999998636,0.9499999999999886,0,False,True,1
18,5f12a44dadcb8421418b6a80,181.34,184.99,Um I think this is the best one. I've tried other sites where it's,-0.3199999999999932,3.6500000000000057,0,False,True,16
19,5f0298ad4a1b58435567e7d4,184.94,185.14,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
20,5f12a44dadcb8421418b6a80,184.99,189.15,weird like you get points or you don't I don't know it was confusing so I feel,-0.14999999999997726,4.159999999999997,0,False,True,19
21,5f0298ad4a1b58435567e7d4,189.14,189.35,"Right,",-0.010000000000019327,0.21000000000000796,0,False,True,1
22,5f12a44dadcb8421418b6a80,189.15,190.25,like this is the one that was,-0.19999999999998863,1.0999999999999943,0,False,True,7
23,5f0298ad4a1b58435567e7d4,190.14,190.35,okay.,-0.11000000000001364,0.21000000000000796,0,False,True,1
24,5f12a44dadcb8421418b6a80,190.25,195.83,"the most like, I don't know, kind of real in terms of getting actual money.",-0.09999999999999432,5.5800000000000125,0,False,True,16
25,5f0298ad4a1b58435567e7d4,195.44,199.55,It,-0.3900000000000148,4.110000000000014,0,False,True,1
26,5f12a44dadcb8421418b6a80,195.84,200.06,"Um So really Yeah, just for extra money. How about you?",-3.710000000000008,4.219999999999999,1,True,True,11
27,5f0298ad4a1b58435567e7d4,200.74,207.39,"um yeah, same here, like I found out about this because um well I go to school to and",0.6800000000000068,6.649999999999977,0,False,False,19
28,5f12a44dadcb8421418b6a80,206.54,206.96,Mhm.,-0.8499999999999943,0.4200000000000159,0,False,True,1
29,5f0298ad4a1b58435567e7d4,207.4,212.25,uh I have someone who is like working in a research,0.4399999999999977,4.849999999999994,0,False,False,11
30,5f12a44dadcb8421418b6a80,211.94,212.15,Right.,-0.3100000000000023,0.21000000000000796,0,False,True,1
31,5f0298ad4a1b58435567e7d4,212.25,218.8,"lab and they told me about how they get their dad I wish, which is their prolific and they get like",0.09999999999999432,6.550000000000011,0,False,False,21
32,5f12a44dadcb8421418b6a80,218.44,219.06,Mhm.,-0.36000000000001364,0.6200000000000045,0,False,True,1
33,5f0298ad4a1b58435567e7d4,218.81,221.98,"paper. So I was like, oh, you know, I want to check it out",-0.25,3.1699999999999875,0,False,True,14
34,5f12a44dadcb8421418b6a80,221.94,222.35,Yeah.,-0.03999999999999204,0.4099999999999966,0,False,True,1
35,5f0298ad4a1b58435567e7d4,221.99,232.46,"and like ever since then I've been doing it, like I have tried to other other things too. Like I was browsing the Reddit page called like I think beer money or something and",-0.3599999999999852,10.469999999999999,0,False,True,35
36,5f12a44dadcb8421418b6a80,231.84,232.34,Yeah.,-0.6200000000000045,0.5,0,False,True,1
37,5f0298ad4a1b58435567e7d4,232.46,238.25,"they had, you know, swag points and stuff like that, but I didn't really like any of those just because it was really confusing",0.12000000000000455,5.789999999999992,0,False,False,25
38,5f12a44dadcb8421418b6a80,238.14,238.35,Okay.,-0.11000000000001364,0.21000000000000796,0,False,True,1
39,5f0298ad4a1b58435567e7d4,238.25,240.35,and it felt like I had to do a lot more,-0.09999999999999432,2.0999999999999943,0,False,True,11
40,5f12a44dadcb8421418b6a80,240.14,240.35,Oh,-0.21000000000000796,0.21000000000000796,0,False,True,1
41,5f0298ad4a1b58435567e7d4,240.35,244.55,than what I do have prolific to just make the same about.,0.0,4.200000000000017,0,False,False,12
42,5f12a44dadcb8421418b6a80,243.64,249.08,"mm. Yeah, I went on that page two. I think that's how I found out about this site because I",-0.910000000000025,5.440000000000026,0,False,True,21
43,5f0298ad4a1b58435567e7d4,249.04,252.45,Yeah.,-0.040000000000020464,3.4099999999999966,0,False,True,1
44,5f12a44dadcb8421418b6a80,249.08,252.98,tried this swag bucks one and I like just didn't understand it.,-3.369999999999976,3.8999999999999773,0,False,True,13
45,5f0298ad4a1b58435567e7d4,252.84,254.15,"Yeah,",-0.13999999999998636,1.3100000000000023,0,False,True,1
46,5f12a44dadcb8421418b6a80,252.99,254.28,"Um Yeah, and you really",-1.1599999999999966,1.289999999999992,0,False,True,5
47,5f0298ad4a1b58435567e7d4,254.16,254.29,me,-0.12000000000000455,0.12999999999999545,0,False,True,1
48,5f12a44dadcb8421418b6a80,254.28,254.39,do,-0.009999999999990905,0.10999999999998522,0,False,True,1
49,5f0298ad4a1b58435567e7d4,254.29,255.36,neither.,-0.09999999999999432,1.0700000000000216,0,False,True,1
50,5f12a44dadcb8421418b6a80,254.4,255.8,anything. Yeah. I don't,-0.960000000000008,1.4000000000000057,0,False,True,5
51,5f0298ad4a1b58435567e7d4,255.74,259.15,Uh,-0.060000000000002274,3.409999999999968,0,False,True,1
52,5f12a44dadcb8421418b6a80,255.8,259.27,"know, it just didn't make sense. And I feel like the surveys on this are actually",-3.349999999999966,3.4699999999999704,0,False,True,17
53,5f0298ad4a1b58435567e7d4,259.16,262.93,Yeah.,-0.1099999999999568,3.769999999999982,0,False,True,1
54,5f12a44dadcb8421418b6a80,259.27,262.95,they're interesting and of course from universities,-3.660000000000025,3.680000000000007,0,False,True,8
55,5f0298ad4a1b58435567e7d4,262.94,265.02,Hmm.,-0.009999999999990905,2.079999999999984,0,False,True,1
56,5f12a44dadcb8421418b6a80,262.95,263.95,and stuff. So,-2.069999999999993,1.0,0,False,True,3
57,5f0298ad4a1b58435567e7d4,265.03,266.95,Uh,1.079999999999984,1.920000000000016,0,False,False,1
58,5f12a44dadcb8421418b6a80,265.74,267.17,have you done like this before,-1.2099999999999795,1.4300000000000068,0,False,True,6
59,5f0298ad4a1b58435567e7d4,266.96,269.65,Yeah,-0.21000000000003638,2.6899999999999977,0,False,True,1
60,5f12a44dadcb8421418b6a80,267.17,269.26,this this room?,-2.4799999999999613,2.089999999999975,1,True,True,3
61,5f0298ad4a1b58435567e7d4,269.66,272.02,I did the first round of,0.4000000000000341,2.359999999999957,0,False,False,6
62,5f12a44dadcb8421418b6a80,271.84,272.26,Mhm.,-0.18000000000000682,0.4200000000000159,0,False,True,1
63,5f0298ad4a1b58435567e7d4,272.03,275.71,uh trials I think like,-0.2300000000000182,3.680000000000007,0,False,True,5
64,5f12a44dadcb8421418b6a80,275.63,276.26,What?,-0.07999999999998408,0.6299999999999955,1,True,True,1
65,5f0298ad4a1b58435567e7d4,275.72,278.05,two months ago.,-0.5399999999999636,2.329999999999984,0,False,True,3
66,5f12a44dadcb8421418b6a80,276.84,278.55,Yeah. Yeah me too.,-1.2100000000000364,1.7100000000000364,0,False,True,4
67,5f0298ad4a1b58435567e7d4,278.06,283.53,Yeah,-0.4900000000000091,5.46999999999997,0,False,True,1
68,5f12a44dadcb8421418b6a80,279.24,283.56,Do you need like a lot of interesting people there? Any,-4.289999999999964,4.319999999999993,1,False,True,11
69,5f0298ad4a1b58435567e7d4,283.54,283.62,I,-0.01999999999998181,0.07999999999998408,0,False,True,1
70,5f12a44dadcb8421418b6a80,283.56,284.16,weird?,-0.060000000000002274,0.6000000000000227,1,True,True,1
71,5f0298ad4a1b58435567e7d4,283.62,284.99,noticed that. Yeah,-0.5400000000000205,1.3700000000000045,0,False,True,3
72,5f12a44dadcb8421418b6a80,284.64,284.96,Yeah.,-0.35000000000002274,0.3199999999999932,0,False,True,1
73,5f0298ad4a1b58435567e7d4,284.99,291.26,"I noticed that most of the people that I met on this study are like mostly men, like you're like the first",0.03000000000002956,6.269999999999982,0,False,False,23
74,5f12a44dadcb8421418b6a80,290.94,291.86,Oh,-0.3199999999999932,0.9200000000000159,0,False,True,1
75,5f0298ad4a1b58435567e7d4,291.26,293.14,female that. Yeah.,-0.6000000000000227,1.8799999999999955,0,False,True,3
76,5f12a44dadcb8421418b6a80,293.74,294.92,I only met one,0.6000000000000227,1.1800000000000068,0,False,False,4
77,5f0298ad4a1b58435567e7d4,294.34,300.99,Oh,-0.5800000000000409,6.650000000000034,0,False,True,1
78,5f12a44dadcb8421418b6a80,294.93,301.16,man. I've done yeah I did the last round and there was only one time there was a guy. So that,-6.060000000000002,6.230000000000018,0,False,True,22
79,5f0298ad4a1b58435567e7d4,301.0,305.05,wow.,-0.160000000000025,4.050000000000011,0,False,True,1
80,5f12a44dadcb8421418b6a80,301.64,305.06,yeah that's interesting. It's mostly been females that I've spoken to.,-3.410000000000025,3.420000000000016,0,False,True,14
81,5f0298ad4a1b58435567e7d4,305.44,308.05,Mhm.,0.37999999999999545,2.6100000000000136,0,False,False,1
82,5f12a44dadcb8421418b6a80,305.84,309.86,Oh was it any like awkwardness or,-2.2100000000000364,4.020000000000039,0,False,True,7
83,5f0298ad4a1b58435567e7d4,310.54,313.86,Yeah like.,0.6800000000000068,3.319999999999993,0,False,False,2
84,5f12a44dadcb8421418b6a80,311.74,315.99,I guess it was awkward anyway this whole thing but I feel like it'd be weirder,-2.1200000000000045,4.25,0,False,True,17
85,5f0298ad4a1b58435567e7d4,315.54,315.75,Mhm.,-0.44999999999998863,0.20999999999997954,0,False,True,1
86,5f12a44dadcb8421418b6a80,315.99,317.98,with I don't know maybe someone like,0.2400000000000091,1.990000000000009,0,False,False,8
87,5f0298ad4a1b58435567e7d4,317.94,318.15,Mhm.,-0.040000000000020464,0.20999999999997954,0,False,True,1
88,5f12a44dadcb8421418b6a80,317.98,319.65,a lot older he's a man and like,-0.16999999999995907,1.669999999999959,0,False,True,9
89,5f0298ad4a1b58435567e7d4,319.94,327.65,"Yeah there were a bunch of like most of the guys that I talked to, they were probably know like 40s or 50s so they",0.29000000000002046,7.7099999999999795,0,False,False,25
90,5f12a44dadcb8421418b6a80,327.24,327.44,yeah.,-0.40999999999996817,0.19999999999998863,0,False,True,1
91,5f0298ad4a1b58435567e7d4,327.66,337.44,were like pretty old. Um but like it's funny because the most awkward conversation I had was with like some 20 year old I think he,0.22000000000002728,9.779999999999973,0,False,False,27
92,5f12a44dadcb8421418b6a80,337.34,337.76,Oh.,-0.10000000000002274,0.4200000000000159,0,False,True,1
93,5f0298ad4a1b58435567e7d4,337.45,342.27,"was from like Oklahoma or something. I don't know, he just didn't really know how to talk or",-0.3100000000000023,4.819999999999993,0,False,True,20
94,5f12a44dadcb8421418b6a80,342.24,342.4,Oh,-0.029999999999972715,0.15999999999996817,0,False,True,1
95,5f0298ad4a1b58435567e7d4,342.27,342.48,like,-0.12999999999999545,0.21000000000003638,0,False,True,1
96,5f12a44dadcb8421418b6a80,342.41,344.46,God,-0.06999999999999318,2.0499999999999545,0,False,True,1
97,5f0298ad4a1b58435567e7d4,342.48,345.46,straight up the conversation so it was just really awkward.,-1.9799999999999613,2.9799999999999613,0,False,True,10
98,5f12a44dadcb8421418b6a80,344.84,347.85,That was my worst fear going into this with getting,-0.6200000000000045,3.0100000000000477,0,False,True,10
99,5f0298ad4a1b58435567e7d4,347.74,348.05,Yeah.,-0.11000000000001364,0.3100000000000023,0,False,True,1
100,5f12a44dadcb8421418b6a80,347.85,348.47,matched with someone,-0.19999999999998863,0.6200000000000045,0,False,True,3
101,5f0298ad4a1b58435567e7d4,348.44,348.86,Mhm.,-0.03000000000002956,0.4200000000000159,0,False,True,1
102,5f12a44dadcb8421418b6a80,348.47,351.05,who didn't talk because I feel like I can't carry the,-0.38999999999998636,2.579999999999984,0,False,True,13
103,5f0298ad4a1b58435567e7d4,351.04,351.4,Yeah.,-0.009999999999990905,0.3599999999999568,0,False,True,1
104,5f12a44dadcb8421418b6a80,351.05,353.75,conversation on myself for 25 minutes so,-0.3499999999999659,2.6999999999999886,0,False,True,7
105,5f0298ad4a1b58435567e7d4,353.74,354.66,Mhm.,-0.009999999999990905,0.9200000000000159,0,False,True,1
106,5f12a44dadcb8421418b6a80,354.74,357.05,I don't know. It would just be really hard. So,0.07999999999998408,2.3100000000000023,0,False,False,11
107,5f0298ad4a1b58435567e7d4,356.74,358.74,Yeah.,-0.3100000000000023,2.0,0,False,True,1
108,5f12a44dadcb8421418b6a80,357.54,359.16,I'm sorry.,-1.1999999999999886,1.6200000000000045,0,False,True,3
109,5f0298ad4a1b58435567e7d4,359.44,360.73,Well,0.2799999999999727,1.2900000000000205,0,False,False,1
110,5f12a44dadcb8421418b6a80,359.74,359.94,Yeah.,-0.9900000000000091,0.19999999999998863,0,False,True,1
111,5f0298ad4a1b58435567e7d4,360.73,360.86,what,0.7900000000000205,0.12999999999999545,0,False,False,1
112,5f12a44dadcb8421418b6a80,360.74,361.24,Yeah.,-0.12000000000000455,0.5,0,False,True,1
113,5f0298ad4a1b58435567e7d4,360.86,365.46,school do you go to?,-0.37999999999999545,4.599999999999966,1,True,True,5
114,5f12a44dadcb8421418b6a80,362.24,366.05,"Um, I'm doing my Masters online through Northeastern. Um,",-3.2199999999999704,3.8100000000000023,0,False,True,10
115,5f0298ad4a1b58435567e7d4,366.74,368.93,Um,0.6899999999999977,2.1899999999999977,0,False,False,1
116,5f12a44dadcb8421418b6a80,367.24,369.04,How about you? Yeah.,-1.6899999999999977,1.8000000000000114,1,False,True,4
117,5f0298ad4a1b58435567e7d4,368.93,370.76,I got a U. T. Austin.,-0.11000000000001364,1.829999999999984,0,False,True,6
118,5f12a44dadcb8421418b6a80,370.64,371.75,"Okay, that's cool.",-0.12000000000000455,1.1100000000000136,0,False,True,4
119,5f0298ad4a1b58435567e7d4,371.64,372.35,Yeah.,-0.11000000000001364,0.7100000000000364,0,False,True,1
120,5f12a44dadcb8421418b6a80,372.74,374.56,How is are you an undergrad?,0.38999999999998636,1.8199999999999932,1,True,False,6
121,5f0298ad4a1b58435567e7d4,375.04,377.95,Yeah I'm undergrad. I'm doing nursing right now.,0.4800000000000182,2.909999999999968,0,False,False,10
122,5f12a44dadcb8421418b6a80,377.84,379.33,"Oh, I'm doing um,",-0.11000000000001364,1.490000000000009,0,False,True,5
123,5f0298ad4a1b58435567e7d4,378.74,378.94,Yeah.,-0.589999999999975,0.19999999999998863,0,False,True,1
124,5f12a44dadcb8421418b6a80,379.34,380.12,"well, I'm actually",0.39999999999997726,0.7800000000000296,0,False,False,4
125,5f0298ad4a1b58435567e7d4,380.04,384.91,Oh,-0.07999999999998408,4.8700000000000045,0,False,True,1
126,5f12a44dadcb8421418b6a80,380.12,384.16,"studying for my boards to um, get my license, the dietician, So",-4.7900000000000205,4.0400000000000205,0,False,True,12
127,5f0298ad4a1b58435567e7d4,384.92,387.36,yes.,0.7599999999999909,2.4399999999999977,0,False,False,1
128,5f12a44dadcb8421418b6a80,385.54,388.37,"yeah. Um, but how is school with",-1.8199999999999932,2.829999999999984,0,False,True,7
129,5f0298ad4a1b58435567e7d4,388.24,391.63,Honestly,-0.12999999999999545,3.3899999999999864,0,False,True,1
130,5f12a44dadcb8421418b6a80,388.37,390.06,"like covid, how is that going?",-3.259999999999991,1.6899999999999977,1,True,True,6
131,5f0298ad4a1b58435567e7d4,391.63,394.15,it's been kind of a challenge. Like it's,1.5699999999999932,2.519999999999982,0,False,False,10
132,5f12a44dadcb8421418b6a80,394.04,394.45,Yeah.,-0.1099999999999568,0.40999999999996817,0,False,True,1
133,5f0298ad4a1b58435567e7d4,394.15,409.04,kind of ironic because in the beginning I was like oh yeah you know a lot of my classes are online and I get to just do it from my bed. But it's kind of been a challenge in terms of like learning. I don't really learn well. Like like seeing stuff,-0.30000000000001137,14.890000000000043,0,False,True,54
134,5f12a44dadcb8421418b6a80,408.74,408.95,Mm.,-0.30000000000001137,0.20999999999997954,0,False,True,1
135,5f0298ad4a1b58435567e7d4,409.04,410.64,just through a screen. Like I like it,0.09000000000003183,1.599999999999966,0,False,False,8
136,5f12a44dadcb8421418b6a80,410.54,410.74,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
137,5f0298ad4a1b58435567e7d4,410.64,414.61,when I am like washing my professor lecture. Um,-0.10000000000002274,3.9700000000000273,0,False,True,9
138,5f12a44dadcb8421418b6a80,413.74,414.06,All right.,-0.8700000000000045,0.3199999999999932,0,False,True,2
139,5f0298ad4a1b58435567e7d4,414.62,416.88,And in terms of like clinical and stuff,0.5600000000000023,2.259999999999991,0,False,False,8
140,5f12a44dadcb8421418b6a80,416.64,416.84,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
141,5f0298ad4a1b58435567e7d4,416.88,417.4,like we're still,0.040000000000020464,0.5199999999999818,0,False,False,4
142,5f12a44dadcb8421418b6a80,417.34,417.66,"Had,",-0.060000000000002274,0.32000000000005,0,False,True,1
143,5f0298ad4a1b58435567e7d4,417.4,419.18,having those but it's,-0.26000000000004775,1.7800000000000296,0,False,True,5
144,5f12a44dadcb8421418b6a80,418.94,419.14,yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
145,5f0298ad4a1b58435567e7d4,419.19,426.84,a lot more limited as to like how often we can go and like what stuff we can do because of Covid obviously. So,0.05000000000001137,7.649999999999977,0,False,False,24
146,5f12a44dadcb8421418b6a80,426.84,427.16,"Oh,",0.0,0.32000000000005,0,False,False,1
147,5f0298ad4a1b58435567e7d4,426.84,430.38,it's been kind of a challenge but I've been trying to make the best out,-0.32000000000005,3.5400000000000205,0,False,True,17
148,5f12a44dadcb8421418b6a80,430.34,430.66,"what,",-0.040000000000020464,0.32000000000005,0,False,True,1
149,5f0298ad4a1b58435567e7d4,430.38,435.35,of it. Like I've also been not really seeing my friends that much because a lot of them are either,-0.28000000000002956,4.970000000000027,0,False,True,21
150,5f12a44dadcb8421418b6a80,435.34,435.55,wow.,-0.010000000000047748,0.21000000000003638,0,False,True,1
151,5f0298ad4a1b58435567e7d4,435.35,436.19,like back at home,-0.19999999999998863,0.839999999999975,0,False,True,4
152,5f12a44dadcb8421418b6a80,436.14,436.35,Right.,-0.05000000000001137,0.21000000000003638,0,False,True,1
153,5f0298ad4a1b58435567e7d4,436.19,439.81,"with their parents or like, you know, they're busy or",-0.160000000000025,3.6200000000000045,0,False,True,11
154,5f12a44dadcb8421418b6a80,439.44,439.76,Uh huh.,-0.37000000000000455,0.3199999999999932,0,False,True,2
155,5f0298ad4a1b58435567e7d4,439.82,443.81,just trying to avoid seeing people in general. But what,0.060000000000002274,3.990000000000009,0,False,False,10
156,5f12a44dadcb8421418b6a80,443.74,443.95,That's,-0.06999999999999318,0.20999999999997954,0,False,True,2
157,5f0298ad4a1b58435567e7d4,443.81,444.96,about you?,-0.13999999999998636,1.1499999999999773,1,True,True,2
158,5f12a44dadcb8421418b6a80,445.24,457.45,"um, that's right. All right. All week. It's okay. It's just weird because I got out of, uh, my dietetic internship I had to do and like luckily I finished before everything",0.28000000000002956,12.20999999999998,0,False,False,35
159,5f0298ad4a1b58435567e7d4,457.34,460.66,Yeah.,-0.11000000000001364,3.32000000000005,0,False,True,1
160,5f12a44dadcb8421418b6a80,457.45,461.11,"kind of went downhill. Um, but I just went from being really",-3.2100000000000364,3.660000000000025,0,False,True,12
161,5f0298ad4a1b58435567e7d4,461.04,461.36,Mhm.,-0.06999999999999318,0.3199999999999932,0,False,True,1
162,5f12a44dadcb8421418b6a80,461.11,462.96,busy to like working,-0.25,1.849999999999966,0,False,True,4
163,5f0298ad4a1b58435567e7d4,462.04,462.75,Yeah.,-0.9199999999999591,0.7099999999999795,0,False,True,1
164,5f12a44dadcb8421418b6a80,463.64,468.26,"to just doing school online. Like it just went from here to 100 or yeah, like,",0.8899999999999864,4.6200000000000045,0,False,False,16
165,5f0298ad4a1b58435567e7d4,468.24,468.66,Mhm.,-0.01999999999998181,0.4200000000000159,0,False,True,1
166,5f12a44dadcb8421418b6a80,469.34,472.15,"I don't know, I went from seeing all these people and then now I don't so",0.67999999999995,2.8100000000000023,0,False,False,18
167,5f0298ad4a1b58435567e7d4,471.94,472.73,Get,-0.20999999999997954,0.7900000000000205,0,False,True,1
168,5f12a44dadcb8421418b6a80,472.15,473.14,it's kind of isolated,-0.5800000000000409,0.9900000000000091,0,False,True,5
169,5f0298ad4a1b58435567e7d4,472.73,473.12,moving.,-0.40999999999996817,0.38999999999998636,0,False,True,1
170,5f12a44dadcb8421418b6a80,473.14,478.86,to me. Um I mean I live with my family but I don't know it was hard,0.01999999999998181,5.720000000000027,0,False,False,18
171,5f0298ad4a1b58435567e7d4,478.64,478.96,Mhm.,-0.22000000000002728,0.3199999999999932,0,False,True,1
172,5f12a44dadcb8421418b6a80,478.86,502.1,"kind of mentally for me I guess. Uh huh. But my friends also in nursing school so and she was like in her clinical when everything happened and I know she's having a hard time with it because she can't do them like as often or it's going to take longer for to graduate now and all this stuff so I can imagine that's hard. Um She was upset, she had to do",-0.0999999999999659,23.24000000000001,0,False,True,77
173,5f0298ad4a1b58435567e7d4,502.04,510.16,Mhm.,-0.060000000000002274,8.120000000000005,0,False,True,1
174,5f12a44dadcb8421418b6a80,502.1,516.16,"some stuff to like by video like should take videos of herself. Um and it just sounded really hard. So you have you have to do that. Like she said she had to do a video of herself like giving a fake person like a catheter or something and I'm like, what?",-8.060000000000002,14.059999999999945,1,True,True,53
175,5f0298ad4a1b58435567e7d4,516.04,517.94,Well,-0.12000000000000455,1.900000000000091,0,False,True,1
176,5f12a44dadcb8421418b6a80,516.64,517.65,Yeah.,-1.3000000000000682,1.009999999999991,0,False,True,1
177,5f0298ad4a1b58435567e7d4,517.95,523.48,"yeah, I think there's something somewhere where I had to do, like I had to see her assessment on someone through",0.3000000000000682,5.529999999999973,0,False,False,22
178,5f12a44dadcb8421418b6a80,523.34,523.84,Yeah.,-0.13999999999998636,0.5,0,False,True,1
179,5f0298ad4a1b58435567e7d4,523.48,528.25,"video. Um But yeah, so things",-0.36000000000001364,4.769999999999982,0,False,True,6
180,5f12a44dadcb8421418b6a80,528.24,528.27,Uh,-0.009999999999990905,0.029999999999972715,0,False,True,1
181,5f0298ad4a1b58435567e7d4,528.25,528.55,started,-0.01999999999998181,0.2999999999999545,0,False,True,1
182,5f12a44dadcb8421418b6a80,528.27,528.44,huh.,-0.2799999999999727,0.17000000000007276,0,False,True,1
183,5f0298ad4a1b58435567e7d4,528.55,529.27,going downhill,0.10999999999989996,0.7200000000000273,0,False,False,2
184,5f12a44dadcb8421418b6a80,529.24,529.45,Oh.,-0.029999999999972715,0.21000000000003638,0,False,True,1
185,5f0298ad4a1b58435567e7d4,529.27,533.66,"last semester, like right when I was like learning how to do catheters, so",-0.18000000000006366,4.389999999999986,0,False,True,14
186,5f12a44dadcb8421418b6a80,533.04,533.46,Mhm.,-0.6200000000000045,0.42000000000007276,0,False,True,1
187,5f0298ad4a1b58435567e7d4,533.66,543.79,I don't really know how to do that and it's kind of scary because they didn't really review with us like how to do it um since school has started. And,0.1999999999999318,10.129999999999995,0,False,False,34
188,5f12a44dadcb8421418b6a80,542.94,543.35,Yeah.,-0.849999999999909,0.40999999999996817,0,False,True,1
189,5f0298ad4a1b58435567e7d4,543.8,561.65,"um yeah, it's just like a big like there's just a big gap of just like Miss knowledge and learning. So I feel like I'm kind of behind in terms of what I'm supposed to know at this point in my college career I guess, and like I'm trying my best, but it's just frustrating",0.4499999999999318,17.850000000000023,0,False,False,61
190,5f12a44dadcb8421418b6a80,561.64,561.85,And,-0.009999999999990905,0.21000000000003638,0,False,True,1
191,5f0298ad4a1b58435567e7d4,561.66,568.07,"because you know, there's so much going on and like, you know, mentally it's pretty difficult to like I wasn't",-0.19000000000005457,6.410000000000082,0,False,True,23
192,5f12a44dadcb8421418b6a80,568.04,568.24,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
193,5f0298ad4a1b58435567e7d4,568.07,579.45,"quarantined like with my parents right, when things started going down and um just like being around my family and like not be able to see anyone else was pretty tough mentally because",-0.16999999999995907,11.379999999999995,0,False,True,33
194,5f12a44dadcb8421418b6a80,579.24,579.56,Yeah.,-0.21000000000003638,0.31999999999993634,0,False,True,1
195,5f0298ad4a1b58435567e7d4,579.46,582.93,"like, I don't get me wrong, I love my parents, I love my family, but",-0.09999999999990905,3.4699999999999136,0,False,True,16
196,5f12a44dadcb8421418b6a80,582.44,582.85,Yeah.,-0.4899999999998954,0.40999999999996817,0,False,True,1
197,5f0298ad4a1b58435567e7d4,582.94,588.34,"there was a reason as to why I chose to go to a school that's not close to home, so.",0.09000000000003183,5.399999999999977,0,False,False,21
198,5f12a44dadcb8421418b6a80,587.74,588.18,Yeah.,-0.6000000000000227,0.4399999999999409,0,False,True,1
199,5f0298ad4a1b58435567e7d4,588.35,593.03,Yeah.,0.17000000000007276,4.67999999999995,0,False,False,1
200,5f12a44dadcb8421418b6a80,588.37,623.96,"Right. Yeah, I understand that. Like I love my parents too, but I'm around them like so much more now where I was like going I was working like out of the house so much and I didn't see them as much, so now it's like, I don't know, and I'm 25, so I just feel like right now I'm like this isn't what I was supposed to be doing, my plans just kind of got like messed up. So it's I know a lot of people are in the same boat and I don't want to complain, but it's it's hard not to when you're like, I don't know, and I don't see my friends as",-4.659999999999968,35.59000000000003,0,False,True,131
201,5f0298ad4a1b58435567e7d4,623.84,624.16,Okay.,-0.12000000000000455,0.31999999999993634,0,False,True,1
202,5f12a44dadcb8421418b6a80,623.96,627.86,"much either, so it's like I almost feel like I'm,",-0.1999999999999318,3.8999999999999773,0,False,True,12
203,5f0298ad4a1b58435567e7d4,627.74,635.58,Yeah.,-0.12000000000000455,7.840000000000032,0,False,True,1
204,5f12a44dadcb8421418b6a80,628.24,634.86,"even though I have to do a lot of work, like I'm lazy because I I'm not going out as much. So it's like, I don't know.",-7.340000000000032,6.6200000000000045,0,False,True,31
205,5f0298ad4a1b58435567e7d4,635.59,638.74,"I don't feel like it's like, I feel",0.7300000000000182,3.1499999999999773,0,False,False,10
