turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
71,5d8b7c00f6c3640019267f3b,165.84,166.18,Yeah,-0.12999999999999545,0.3400000000000034,0,False,True,1
72,5eaf5e17fc65f76590f73519,165.97,166.96,"like,",-0.21000000000000796,0.9900000000000091,0,False,True,1
73,5d8b7c00f6c3640019267f3b,166.18,173.76,"there's this is one of three, there's two other ones that I do that I caught like passive money",-0.7800000000000011,7.579999999999984,0,False,True,21
74,5eaf5e17fc65f76590f73519,174.04,174.55,"mhm,",0.28000000000000114,0.5100000000000193,0,False,False,1
75,5d8b7c00f6c3640019267f3b,174.54,180.35,and then there's another one that I do that um One month I made $1200. It,-0.010000000000019327,5.810000000000002,0,False,True,18
76,5eaf5e17fc65f76590f73519,180.34,181.15,wow.,-0.009999999999990905,0.8100000000000023,0,False,True,1
77,5d8b7c00f6c3640019267f3b,180.35,183.05,"just depends on, I've ever heard of app in",-0.8000000000000114,2.700000000000017,0,False,True,10
78,5eaf5e17fc65f76590f73519,183.84,187.22,"Uh no, no. Is",0.789999999999992,3.3799999999999955,0,False,False,4
79,5d8b7c00f6c3640019267f3b,187.14,187.36,a.,-0.0800000000000125,0.22000000000002728,0,False,True,1
80,5eaf5e17fc65f76590f73519,187.22,187.47,it,-0.14000000000001478,0.25,0,False,True,1
81,5d8b7c00f6c3640019267f3b,187.36,187.58,P.,-0.10999999999998522,0.21999999999999886,0,False,True,1
82,5eaf5e17fc65f76590f73519,187.48,187.61,an,-0.10000000000002274,0.13000000000002387,0,False,True,1
83,5d8b7c00f6c3640019267f3b,187.58,187.83,P.,-0.030000000000001137,0.25,0,False,True,1
84,5eaf5e17fc65f76590f73519,187.61,187.99,athlete?,-0.21999999999999886,0.37999999999999545,1,True,True,1
85,5d8b7c00f6c3640019267f3b,187.83,188.55,E. N.,-0.1599999999999966,0.7199999999999989,0,False,True,2
86,5eaf5e17fc65f76590f73519,189.54,190.46,"Okay,",0.9899999999999807,0.9200000000000159,0,False,False,1
87,5d8b7c00f6c3640019267f3b,190.04,194.16,"No it's actually an um an actual company, like",-0.4200000000000159,4.1200000000000045,0,False,True,10
88,5eaf5e17fc65f76590f73519,193.44,194.46,Okay.,-0.7199999999999989,1.0200000000000102,0,False,True,1
89,5d8b7c00f6c3640019267f3b,194.16,226.86,"a legitimate company. And um you go in and they do everything from data entry to transcription to like what it basically whatever like uh it's a whole host of different things that you could be qualified for. And you go in and you take little qualification exams and if you um meet their qualifications then they'll put you on a wait list. And if you get hired with them you work for each individual different company. So I started back in I think it was august of last year. The first three months I think the first one I made $5,",-0.30000000000001137,32.70000000000002,0,False,True,105
90,5eaf5e17fc65f76590f73519,227.24,227.66,Mhm.,0.37999999999999545,0.4199999999999875,0,False,False,1
91,5d8b7c00f6c3640019267f3b,227.44,239.51,"the second one I think I made 50 and then it went to 75 then it went to 300 then it went to 500. And then for two months after Corona started, I made 1201 month and 1300 the next month Because my",-0.21999999999999886,12.069999999999993,0,False,True,43
92,5eaf5e17fc65f76590f73519,239.44,240.06,Perhaps.,-0.06999999999999318,0.6200000000000045,0,False,True,1
93,5d8b7c00f6c3640019267f3b,239.51,244.33,husband lost his job. It was the craziest thing. I was like Oh my God,-0.5500000000000114,4.820000000000022,0,False,True,15
94,5eaf5e17fc65f76590f73519,243.44,244.4,"Yeah,",-0.8900000000000148,0.960000000000008,0,False,True,1
95,5d8b7c00f6c3640019267f3b,244.34,245.02,don't,-0.060000000000002274,0.6800000000000068,0,False,True,2
96,5eaf5e17fc65f76590f73519,244.41,245.06,that's it.,-0.6100000000000136,0.6500000000000057,0,False,True,3
97,5d8b7c00f6c3640019267f3b,245.02,245.79,get me wrong I was,-0.03999999999999204,0.7699999999999818,0,False,True,5
98,5eaf5e17fc65f76590f73519,245.74,245.94,Yeah.,-0.04999999999998295,0.19999999999998863,0,False,True,1
99,5d8b7c00f6c3640019267f3b,245.79,248.06,working 12 hours a day on the site. But,-0.15000000000000568,2.2700000000000102,0,False,True,9
100,5eaf5e17fc65f76590f73519,248.04,248.84,"Yeah,",-0.020000000000010232,0.8000000000000114,0,False,True,1
101,5d8b7c00f6c3640019267f3b,248.44,250.11,I mean you're,-0.4000000000000057,1.670000000000016,0,False,True,4
102,5eaf5e17fc65f76590f73519,249.94,250.18,that's,-0.17000000000001592,0.2400000000000091,0,False,True,2
103,5d8b7c00f6c3640019267f3b,250.11,250.21,at,-0.06999999999999318,0.09999999999999432,0,False,True,1
104,5eaf5e17fc65f76590f73519,250.18,251.26,important.,-0.030000000000001137,1.079999999999984,0,False,True,1
105,5d8b7c00f6c3640019267f3b,250.21,252.66,home I'm sitting there watching T. V. So,-1.049999999999983,2.4499999999999886,0,False,True,9
106,5eaf5e17fc65f76590f73519,253.04,253.46,Mm.,0.37999999999999545,0.4200000000000159,0,False,False,1
107,5d8b7c00f6c3640019267f3b,253.64,255.3,but like the last three,0.1799999999999784,1.660000000000025,0,False,False,5
108,5eaf5e17fc65f76590f73519,254.84,255.16,Mm,-0.46000000000000796,0.3199999999999932,0,False,True,1
109,5d8b7c00f6c3640019267f3b,255.3,262.11,months since the whole corona thing I think I've made. Mhm. Mhm. I think I made $200 last month. But,0.14000000000001478,6.810000000000002,0,False,False,22
110,5eaf5e17fc65f76590f73519,262.04,262.31,And,-0.06999999999999318,0.2699999999999818,0,False,True,1
111,5d8b7c00f6c3640019267f3b,262.11,262.54,I mean,-0.19999999999998863,0.4300000000000068,0,False,True,2
112,5eaf5e17fc65f76590f73519,262.31,262.46,yet,-0.2300000000000182,0.14999999999997726,0,False,True,1
113,5d8b7c00f6c3640019267f3b,262.55,264.37,he's working again so just having,0.09000000000003183,1.8199999999999932,0,False,False,7
114,5eaf5e17fc65f76590f73519,264.14,264.76,"now,",-0.2300000000000182,0.6200000000000045,0,False,True,1
115,5d8b7c00f6c3640019267f3b,264.37,267.78,"that little bit of extras, you know gas or food or a couple",-0.38999999999998636,3.409999999999968,0,False,True,13
116,5eaf5e17fc65f76590f73519,267.64,267.97,"Yeah,",-0.13999999999998636,0.3300000000000409,0,False,True,1
117,5d8b7c00f6c3640019267f3b,267.78,268.66,of bills.,-0.19000000000005457,0.8800000000000523,0,False,True,2
118,5eaf5e17fc65f76590f73519,269.24,271.56,"That's awesome. That's, I don't know.",0.5799999999999841,2.319999999999993,0,False,False,9
119,5d8b7c00f6c3640019267f3b,271.54,271.86,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
120,5eaf5e17fc65f76590f73519,271.56,279.24,"I, I feel like that's something Because I still feel like even if it's like five minutes and you make like 30 cents or something, that's still something",-0.30000000000001137,7.680000000000007,0,False,True,31
121,5d8b7c00f6c3640019267f3b,278.64,279.14,Oh yeah.,-0.6000000000000227,0.5,0,False,True,2
122,5eaf5e17fc65f76590f73519,279.25,279.87,that's,0.11000000000001364,0.6200000000000045,0,False,False,2
123,5d8b7c00f6c3640019267f3b,279.84,280.76,Yeah,-0.03000000000002956,0.9200000000000159,0,False,True,1
124,5eaf5e17fc65f76590f73519,279.88,281.46,valuable.,-0.8799999999999955,1.579999999999984,0,False,True,1
125,5d8b7c00f6c3640019267f3b,282.14,282.51,the other,0.6800000000000068,0.37000000000000455,0,False,False,2
126,5eaf5e17fc65f76590f73519,282.34,282.66,"Well,",-0.17000000000001592,0.32000000000005,0,False,True,1
127,5d8b7c00f6c3640019267f3b,282.51,286.2,company I work with is called paid viewpoint And,-0.1500000000000341,3.6899999999999977,0,False,True,9
128,5eaf5e17fc65f76590f73519,285.84,286.29,"oh, it's",-0.36000000000001364,0.4500000000000455,0,False,True,3
129,5d8b7c00f6c3640019267f3b,286.2,286.6,you start,-0.09000000000003183,0.4000000000000341,0,False,True,2
130,5eaf5e17fc65f76590f73519,286.29,286.86,not good.,-0.3100000000000023,0.5699999999999932,0,False,True,2
131,5d8b7c00f6c3640019267f3b,286.6,291.26,out with them. Yeah it's actually it's a little bit frustrating in the beginning because you get,-0.2599999999999909,4.659999999999968,0,False,True,19
132,5eaf5e17fc65f76590f73519,291.14,291.35,Oh,-0.12000000000000455,0.21000000000003638,0,False,True,1
133,5d8b7c00f6c3640019267f3b,291.26,293.2,mostly like 10 cents you know here,-0.09000000000003183,1.9399999999999977,0,False,True,7
134,5eaf5e17fc65f76590f73519,293.04,293.45,yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
135,5d8b7c00f6c3640019267f3b,293.2,299.32,and there and your it's your like it gets annoying because it's like you're literally answering the same question over and over over again.,-0.25,6.1200000000000045,0,False,True,27
136,5eaf5e17fc65f76590f73519,299.14,300.84,Yeah.,-0.18000000000000682,1.6999999999999886,0,False,True,1
137,5d8b7c00f6c3640019267f3b,299.33,308.57,"Every single time the survey starts, the same 20 questions are asked and it's like, oh okay, you know, it's just 10 cents whatever. You know, you're just",-1.509999999999991,9.240000000000009,0,False,True,31
138,5eaf5e17fc65f76590f73519,308.44,308.95,Yeah.,-0.12999999999999545,0.5099999999999909,0,False,True,1
139,5d8b7c00f6c3640019267f3b,308.58,311.56,"like just answer the stupid question,",-0.37000000000000455,2.980000000000018,0,False,True,6
140,5eaf5e17fc65f76590f73519,311.7,312.56,Yeah.,0.13999999999998636,0.8600000000000136,0,False,False,1
141,5d8b7c00f6c3640019267f3b,311.94,319.26,"but after you do it long enough, I think it took me like three months. You can get your consumer score with them up to 1000.",-0.6200000000000045,7.319999999999993,0,False,True,26
142,5eaf5e17fc65f76590f73519,319.44,320.25,Mhm.,0.18000000000000682,0.8100000000000023,0,False,False,1
143,5d8b7c00f6c3640019267f3b,319.64,321.82,And then you get prime money. So instead,-0.6100000000000136,2.180000000000007,0,False,True,8
144,5eaf5e17fc65f76590f73519,321.64,322.05,Yeah.,-0.18000000000000682,0.410000000000025,0,False,True,1
145,5d8b7c00f6c3640019267f3b,321.82,328.38,"of making like a penny or two cents for all the questions, you could get 10 cents to 25 cents. So",-0.2300000000000182,6.560000000000002,0,False,True,21
146,5eaf5e17fc65f76590f73519,327.74,328.54,Yeah.,-0.6399999999999864,0.8000000000000114,0,False,True,1
147,5d8b7c00f6c3640019267f3b,328.55,330.85,"and then every, it pays out every $15.",0.009999999999990905,2.3000000000000114,0,False,False,9
148,5eaf5e17fc65f76590f73519,331.24,332.25,Uh huh.,0.38999999999998636,1.009999999999991,0,False,False,2
149,5d8b7c00f6c3640019267f3b,331.64,336.56,So I think I have like $20 with them right now. So it's kind of one of the ones I just kind of click on every once in a while.,-0.6100000000000136,4.920000000000016,0,False,True,32
150,5eaf5e17fc65f76590f73519,336.94,337.75,Mhm.,0.37999999999999545,0.8100000000000023,0,False,False,1
151,5d8b7c00f6c3640019267f3b,337.34,340.36,And then the other one I do is called user testing,-0.410000000000025,3.0200000000000387,0,False,True,11
152,5eaf5e17fc65f76590f73519,341.04,342.75,Use your text. Okay.,0.6800000000000068,1.7099999999999795,0,False,False,4
153,5d8b7c00f6c3640019267f3b,341.74,350.26,And they pay you $10 every single time you um qualify for uh like uh it's kind of like what we're doing right now,-1.009999999999991,8.519999999999982,0,False,True,27
154,5eaf5e17fc65f76590f73519,350.44,351.06,Yeah.,0.18000000000000682,0.6200000000000045,0,False,False,1
155,5d8b7c00f6c3640019267f3b,350.74,352.92,but they don't do video so,-0.3199999999999932,2.180000000000007,0,False,True,7
156,5eaf5e17fc65f76590f73519,352.24,353.16,Okay.,-0.6800000000000068,0.9200000000000159,0,False,True,1
157,5d8b7c00f6c3640019267f3b,352.93,365.09,um you share your computer screen with them and they ask you a whole bunch of random questions and then you're kind of like talking through it like okay so let's say you're going to we'll pull this one out of my butt. Home Depot. Alright,-0.2300000000000182,12.159999999999968,0,False,True,50
158,5eaf5e17fc65f76590f73519,364.74,365.55,Mhm.,-0.3499999999999659,0.8100000000000023,0,False,True,1
159,5d8b7c00f6c3640019267f3b,365.09,371.51,so I'm going to the Home Depot website and you want me to try to find flooring? That's this this so you're talking while you're explaining,-0.4600000000000364,6.420000000000016,1,False,True,30
160,5eaf5e17fc65f76590f73519,371.44,371.65,"Right,",-0.06999999999999318,0.20999999999997954,0,False,True,1
161,5d8b7c00f6c3640019267f3b,371.51,372.36,"what you're doing,",-0.13999999999998636,0.8500000000000227,0,False,True,4
162,5eaf5e17fc65f76590f73519,372.64,374.35,interesting.,0.2799999999999727,1.7100000000000364,0,False,False,1
163,5d8b7c00f6c3640019267f3b,372.84,377.85,they want to see whether or not their website. So I've done everything from,-1.5100000000000477,5.010000000000048,0,False,True,15
164,5eaf5e17fc65f76590f73519,377.54,377.74,Uh huh.,-0.3100000000000023,0.19999999999998863,0,False,True,2
165,5d8b7c00f6c3640019267f3b,378.44,387.58,"Buying. Shoot well buying, she's not really buying anything but you know buying shoes, going through the process to testing um kids software, you know they were",0.6999999999999886,9.139999999999986,0,False,False,28
166,5eaf5e17fc65f76590f73519,387.54,388.46,Okay.,-0.03999999999996362,0.9199999999999591,0,False,True,1
167,5d8b7c00f6c3640019267f3b,387.59,393.66,"creating a new kids software and I got paid $10. They do things like this, the live chats.",-0.8700000000000045,6.07000000000005,0,False,True,19
168,5eaf5e17fc65f76590f73519,393.74,394.76,Mhm.,0.07999999999998408,1.0199999999999818,0,False,False,1
169,5d8b7c00f6c3640019267f3b,394.64,401.74,And I got paid $60 1 time to talk for maybe an hour with a guy about financial,-0.12000000000000455,7.100000000000023,0,False,True,19
170,5eaf5e17fc65f76590f73519,401.44,401.65,"Mhm,",-0.30000000000001137,0.20999999999997954,0,False,True,1
171,5d8b7c00f6c3640019267f3b,401.74,413.45,software on a different one. And then $30 to talk to somebody about. I think it was whether or not my phone would download it and it was so stupid. I'm like you just paid me $30,0.09000000000003183,11.70999999999998,0,False,False,40
172,5eaf5e17fc65f76590f73519,412.84,413.05,mm.,-0.6100000000000136,0.21000000000003638,0,False,True,1
173,5d8b7c00f6c3640019267f3b,413.45,416.32,for that And tomorrow I have one scheduled,0.39999999999997726,2.8700000000000045,0,False,False,8
174,5eaf5e17fc65f76590f73519,415.72,416.56,Yes.,-0.5999999999999659,0.839999999999975,0,False,True,1
175,5d8b7c00f6c3640019267f3b,416.33,419.09,$30 for a 30 minute conversation. I'm like okay,-0.2300000000000182,2.759999999999991,0,False,True,11
176,5eaf5e17fc65f76590f73519,418.74,419.46,Mhm.,-0.3499999999999659,0.7199999999999704,0,False,True,1
177,5d8b7c00f6c3640019267f3b,419.09,421.44,$30 an hour. I mean $3,-0.37000000000000455,2.3500000000000227,0,False,True,8
178,5eaf5e17fc65f76590f73519,421.24,421.48,That's,-0.19999999999998863,0.2400000000000091,0,False,True,2
179,5d8b7c00f6c3640019267f3b,421.44,421.54,for,-0.040000000000020464,0.10000000000002274,0,False,True,1
180,5eaf5e17fc65f76590f73519,421.48,421.96,amazing.,-0.060000000000002274,0.47999999999996135,0,False,True,1
181,5d8b7c00f6c3640019267f3b,421.54,422.45,30 minutes.,-0.4199999999999591,0.9099999999999682,0,False,True,2
182,5eaf5e17fc65f76590f73519,421.97,423.55,"Yeah, it's pretty",-0.47999999999996135,1.579999999999984,0,False,True,4
183,5d8b7c00f6c3640019267f3b,423.54,424.04,Yeah.,-0.009999999999990905,0.5,0,False,True,1
184,5eaf5e17fc65f76590f73519,423.55,424.36,"awesome,",-0.4900000000000091,0.8100000000000023,0,False,True,1
185,5d8b7c00f6c3640019267f3b,424.74,425.66,Yeah.,0.37999999999999545,0.9200000000000159,0,False,False,1
186,5eaf5e17fc65f76590f73519,424.84,426.16,wow. Okay.,-0.82000000000005,1.32000000000005,0,False,True,2
187,5d8b7c00f6c3640019267f3b,426.74,432.85,"Yeah I would definitely check those out. That's how you know I make just random money, send it home. Yeah.",0.5799999999999841,6.110000000000014,0,False,False,21
188,5eaf5e17fc65f76590f73519,431.94,440.2,"That's incredible. Yeah, I'm really lucky because I currently live with my parents so I don't really need to worry about anything. But man,",-0.910000000000025,8.259999999999991,0,False,True,27
189,5d8b7c00f6c3640019267f3b,440.04,440.54,Yeah.,-0.15999999999996817,0.5,0,False,True,1
190,5eaf5e17fc65f76590f73519,440.2,453.45,"it, I feel like that guilt of like I could be helping out, I could be doing something. I have so much free time that I should just be doing something. And so, especially with Corona, it's not exactly easy to just like walk outside and be like, hey, I want a job.",-0.34000000000003183,13.25,0,False,True,54
191,5d8b7c00f6c3640019267f3b,454.24,458.35,No it's I mean and it's crazy because there's so many companies that are hiring,0.7900000000000205,4.110000000000014,0,False,False,18
192,5eaf5e17fc65f76590f73519,458.64,458.96,"Mhm,",0.2899999999999636,0.3199999999999932,0,False,False,1
193,5d8b7c00f6c3640019267f3b,459.04,460.63,But they can be so,0.08000000000004093,1.589999999999975,0,False,False,5
194,5eaf5e17fc65f76590f73519,460.44,460.65,mm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
195,5d8b7c00f6c3640019267f3b,460.63,472.65,"much more pickier than they've been in the past. Like my husband had his own construction company for 20 something years. It crashed with the whole corona thing and he's going out trying to find a job and he's applying at Mcdonald's,",-0.01999999999998181,12.019999999999982,0,False,True,46
196,5eaf5e17fc65f76590f73519,472.84,473.65,Oh.,0.18999999999999773,0.8100000000000023,0,False,False,1
197,5d8b7c00f6c3640019267f3b,473.34,474.29,Oh you're,-0.3100000000000023,0.9500000000000455,0,False,True,3
198,5eaf5e17fc65f76590f73519,474.24,474.56,Oh,-0.05000000000001137,0.3199999999999932,0,False,True,1
199,5d8b7c00f6c3640019267f3b,474.3,478.65,"overqualified. I wanted to like pimp slap so many people and just be like,",-0.2599999999999909,4.349999999999966,0,False,True,14
200,5eaf5e17fc65f76590f73519,479.34,479.54,yeah.,0.6899999999999977,0.20000000000004547,0,False,False,1
201,5d8b7c00f6c3640019267f3b,479.54,483.19,it's freaking flipping burgers. Like I mean I,0.0,3.6499999999999773,0,False,False,9
202,5eaf5e17fc65f76590f73519,483.04,483.66,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
203,5d8b7c00f6c3640019267f3b,483.19,487.95,don't like it's so insane like just oh just like it was so frustrating,-0.4700000000000273,4.759999999999991,0,False,True,16
