turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
31,5eea95eb104faf15face3b81,401.84,403.93,You're the first person that I've ever talked,-1.5200000000000387,2.090000000000032,0,False,True,10
32,5ee69c554039c841faafb13d,403.74,404.06,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
33,5eea95eb104faf15face3b81,403.93,406.55,"to from Montana then, so that's fantastic.",-0.12999999999999545,2.6200000000000045,0,False,True,8
34,5ee69c554039c841faafb13d,406.64,407.58,Yeah. That's not,0.08999999999997499,0.9399999999999977,0,False,False,4
35,5eea95eb104faf15face3b81,407.54,407.86,"Yeah,",-0.03999999999996362,0.3199999999999932,0,False,True,1
36,5ee69c554039c841faafb13d,407.58,410.75,the first time I've heard that. I don't think there are very many montanans,-0.28000000000002956,3.170000000000016,0,False,True,16
37,5eea95eb104faf15face3b81,411.74,413.3,"I mean it's a big place,",0.9900000000000091,1.5600000000000023,0,False,False,7
38,5ee69c554039c841faafb13d,413.14,413.46,for,-0.160000000000025,0.3199999999999932,0,False,True,1
39,5eea95eb104faf15face3b81,413.3,417.01,"right? It's a lot of, I mean at least the pictures like",-0.15999999999996817,3.7099999999999795,1,False,True,13
40,5ee69c554039c841faafb13d,416.84,417.34,Yeah.,-0.17000000000001592,0.5,0,False,True,1
41,5eea95eb104faf15face3b81,417.01,418.6,there's a lot of land and a lot of,-0.3299999999999841,1.5900000000000318,0,False,True,10
42,5ee69c554039c841faafb13d,418.44,418.64,"Yeah,",-0.160000000000025,0.19999999999998863,0,False,True,1
43,5eea95eb104faf15face3b81,418.61,423.69,"lot of pretty land, but like I think the per capita of people or something like that isn't, I don't",-0.029999999999972715,5.079999999999984,0,False,True,22
44,5ee69c554039c841faafb13d,423.64,423.84,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
45,5eea95eb104faf15face3b81,423.69,423.95,"know,",-0.14999999999997726,0.2599999999999909,0,False,True,1
46,5ee69c554039c841faafb13d,424.64,425.65,Yeah.,0.6899999999999977,1.009999999999991,0,False,False,1
47,5eea95eb104faf15face3b81,424.94,427.28,"it's not a ton of people that live out there, but I'm actually",-0.7099999999999795,2.339999999999975,0,False,True,15
48,5ee69c554039c841faafb13d,427.04,427.45,Yeah.,-0.23999999999995225,0.40999999999996817,0,False,True,1
49,5eea95eb104faf15face3b81,427.28,428.36,originally from Alabama.,-0.17000000000001592,1.080000000000041,0,False,True,3
50,5ee69c554039c841faafb13d,428.64,429.22,"Okay,",0.2799999999999727,0.5800000000000409,0,False,False,1
51,5eea95eb104faf15face3b81,428.74,429.46,Um,-0.4800000000000182,0.7199999999999704,0,False,True,1
52,5ee69c554039c841faafb13d,429.22,430.05,"cool,",-0.23999999999995225,0.8299999999999841,0,False,True,1
53,5eea95eb104faf15face3b81,430.04,432.56,"Yeah, so. Uh",-0.009999999999990905,2.519999999999982,0,False,True,3
54,5ee69c554039c841faafb13d,432.44,439.58,"very good. I, I've never been to Alabama, but my grandma is from Alabama though now I'm embarrassed because I",-0.12000000000000455,7.139999999999986,0,False,True,22
55,5eea95eb104faf15face3b81,439.54,439.6,Uh,-0.03999999999996362,0.060000000000002274,0,False,True,1
56,5ee69c554039c841faafb13d,439.59,439.95,don't,-0.010000000000047748,0.36000000000001364,0,False,True,2
57,5eea95eb104faf15face3b81,439.6,440.04,huh.,-0.3499999999999659,0.4399999999999977,0,False,True,1
58,5ee69c554039c841faafb13d,439.95,447.16,"know where exactly she's from because now she lives in Knoxville, so for all my life I've thought of her as being from Tennessee,",-0.09000000000003183,7.210000000000036,0,False,True,26
59,5eea95eb104faf15face3b81,447.24,448.34,Uh,0.07999999999998408,1.099999999999966,0,False,False,1
60,5ee69c554039c841faafb13d,448.04,448.66,mhm.,-0.2999999999999545,0.6200000000000045,0,False,True,1
61,5eea95eb104faf15face3b81,448.35,453.15,"That's that's crazy though. Yeah, I can't um",-0.3100000000000023,4.7999999999999545,0,False,True,11
62,5ee69c554039c841faafb13d,453.63,454.85,Something magical.,0.4800000000000182,1.2200000000000273,0,False,False,2
63,5eea95eb104faf15face3b81,454.64,456.84,"wow, you have a grandmother from Alabama.",-0.21000000000003638,2.1999999999999886,0,False,True,7
64,5ee69c554039c841faafb13d,456.64,456.85,Right.,-0.19999999999998863,0.21000000000003638,0,False,True,1
65,5eea95eb104faf15face3b81,456.85,457.49,It's okay that,0.0,0.6399999999999864,0,False,False,4
66,5ee69c554039c841faafb13d,457.44,457.64,"Yeah,",-0.05000000000001137,0.19999999999998863,0,False,True,1
67,5eea95eb104faf15face3b81,457.49,458.7,you don't know where she's from. There's,-0.14999999999997726,1.2099999999999795,0,False,True,10
68,5ee69c554039c841faafb13d,458.64,458.96,"Yeah,",-0.060000000000002274,0.3199999999999932,0,False,True,1
69,5eea95eb104faf15face3b81,458.7,459.73,"not, I mean",-0.2599999999999909,1.0300000000000296,0,False,True,3
70,5ee69c554039c841faafb13d,459.34,459.66,Yeah.,-0.3900000000000432,0.32000000000005,0,False,True,1
71,5eea95eb104faf15face3b81,459.74,463.59,not too many places in Alabama that are just like woo. Yeah,0.07999999999998408,3.849999999999966,0,False,False,12
72,5ee69c554039c841faafb13d,463.04,463.64,"Right,",-0.5499999999999545,0.5999999999999659,0,False,True,1
73,5eea95eb104faf15face3b81,463.6,464.96,Alabama.,-0.03999999999996362,1.3599999999999568,0,False,True,1
74,5ee69c554039c841faafb13d,463.65,464.26,Right.,-1.3100000000000023,0.6100000000000136,0,False,True,1
75,5eea95eb104faf15face3b81,465.34,466.47,Yeah I mean it's,1.079999999999984,1.1300000000000523,0,False,False,5
76,5ee69c554039c841faafb13d,466.44,466.5,Uh,-0.03000000000002956,0.060000000000002274,0,False,True,1
77,5eea95eb104faf15face3b81,466.47,466.96,like,-0.029999999999972715,0.48999999999995225,0,False,True,1
78,5ee69c554039c841faafb13d,466.5,466.94,huh.,-0.45999999999997954,0.4399999999999977,0,False,True,1
79,5eea95eb104faf15face3b81,467.64,468.28,saying here from,0.6999999999999886,0.6399999999999864,0,False,False,3
80,5ee69c554039c841faafb13d,468.24,468.44,"Yeah,",-0.03999999999996362,0.19999999999998863,0,False,True,1
81,5eea95eb104faf15face3b81,468.28,470.22,Alabama is like saying well at least I'm,-0.160000000000025,1.9400000000000546,0,False,True,9
82,5ee69c554039c841faafb13d,470.14,470.64,Yeah.,-0.08000000000004093,0.5,0,False,True,1
83,5eea95eb104faf15face3b81,470.22,472.56,not from Mississippi,-0.4199999999999591,2.339999999999975,0,False,True,3
84,5ee69c554039c841faafb13d,471.94,477.15,Mm. Yeah.,-0.6200000000000045,5.2099999999999795,0,False,True,2
85,5eea95eb104faf15face3b81,473.04,478.46,or Arkansas like got that going for me,-4.109999999999957,5.419999999999959,0,False,True,8
86,5ee69c554039c841faafb13d,477.84,481.35,"So what do you, what do you do?",-0.6200000000000045,3.5100000000000477,1,True,True,8
87,5eea95eb104faf15face3b81,482.24,483.92,I work for,0.8899999999999864,1.6800000000000068,0,False,False,3
88,5ee69c554039c841faafb13d,483.84,484.04,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
89,5eea95eb104faf15face3b81,483.93,487.93,a small company. It's uh I mostly,-0.11000000000001364,4.0,0,False,True,8
90,5ee69c554039c841faafb13d,487.64,488.05,Yeah.,-0.29000000000002046,0.410000000000025,0,False,True,1
91,5eea95eb104faf15face3b81,487.93,489.88,do I. T. Work um,-0.12000000000000455,1.9499999999999886,0,False,True,5
92,5ee69c554039c841faafb13d,489.44,489.95,Okay.,-0.4399999999999977,0.5099999999999909,0,False,True,1
93,5eea95eb104faf15face3b81,489.89,515.85,I'm like a desktop support specialist person. But the company is like uh uh it does copiers so there's a lot of copier repairs and stuff like that. But I'm part of like a small division of I. T. So it's like we're trying to ramp up and do some more I. T. Type. Type stuff so managed I. T. So um I was originally like a. Level one so I was answering phone calls and just being like hey you know let,-0.060000000000002274,25.960000000000036,0,False,True,88
94,5ee69c554039c841faafb13d,515.74,516.25,What?,-0.11000000000001364,0.5099999999999909,1,True,True,1
95,5eea95eb104faf15face3b81,515.85,517.46,me help you out with your problem over the phone.,-0.39999999999997726,1.6100000000000136,0,False,True,10
96,5ee69c554039c841faafb13d,517.84,518.35,"Right,",0.37999999999999545,0.5099999999999909,0,False,False,1
97,5eea95eb104faf15face3b81,517.94,530.16,But then uh here recently right before the covid stuff kind of started getting a little crazy uh I was promoted to uh to the Manor status uh section sort of thing. So,-0.40999999999996817,12.219999999999914,0,False,True,33
98,5ee69c554039c841faafb13d,530.54,530.74,that's,0.37999999999999545,0.20000000000004547,0,False,False,2
99,5eea95eb104faf15face3b81,530.63,531.13,that's,-0.11000000000001364,0.5,0,False,True,2
100,5ee69c554039c841faafb13d,530.74,531.16,great.,-0.38999999999998636,0.4199999999999591,0,False,True,1
101,5eea95eb104faf15face3b81,531.13,535.27,what I've been trying to kind of get through a bunch of that stuff while,-0.029999999999972715,4.139999999999986,0,False,True,16
102,5ee69c554039c841faafb13d,535.24,535.44,"Yeah,",-0.029999999999972715,0.20000000000004547,0,False,True,1
103,5eea95eb104faf15face3b81,535.27,538.06,also at times working remotely.,-0.17000000000007276,2.7899999999999636,0,False,True,5
104,5ee69c554039c841faafb13d,537.54,537.86,mm.,-0.5199999999999818,0.32000000000005,0,False,True,1
105,5eea95eb104faf15face3b81,538.07,538.61,And,0.21000000000003638,0.5399999999999636,0,False,False,1
106,5ee69c554039c841faafb13d,538.54,538.75,"Well,",-0.07000000000005002,0.21000000000003638,0,False,True,1
107,5eea95eb104faf15face3b81,538.61,540.56,"it's just been an interesting learning curve. So,",-0.13999999999998636,1.9499999999999318,0,False,True,9
108,5ee69c554039c841faafb13d,540.84,541.23,"yeah,",0.2800000000000864,0.38999999999998636,0,False,False,1
109,5eea95eb104faf15face3b81,540.94,541.38,so,-0.2899999999999636,0.4399999999999409,0,False,True,1
110,5ee69c554039c841faafb13d,541.24,541.44,does,-0.13999999999998636,0.20000000000004547,0,False,True,1
111,5eea95eb104faf15face3b81,541.38,541.66,what,-0.06000000000005912,0.2799999999999727,0,False,True,1
112,5ee69c554039c841faafb13d,541.44,549.36,"that, but does that affect your ability to do your job much to work remotely if it's already a computer based job?",-0.2199999999999136,7.919999999999959,1,True,True,23
113,5eea95eb104faf15face3b81,549.64,552.24,"not really, I'll be honest with you, most of what's",0.2799999999999727,2.6000000000000227,0,False,False,12
114,5ee69c554039c841faafb13d,552.14,552.35,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
115,5eea95eb104faf15face3b81,552.24,554.16,kind of like um,-0.11000000000001364,1.919999999999959,0,False,True,4
116,5ee69c554039c841faafb13d,553.44,555.34,Okay. Yeah.,-0.7199999999999136,1.8999999999999773,0,False,True,2
117,5eea95eb104faf15face3b81,555.34,559.78,what's crazy? I can do my job remotely almost. No problem. Because,0.0,4.439999999999941,1,False,False,13
118,5ee69c554039c841faafb13d,559.44,559.65,Mhm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
119,5eea95eb104faf15face3b81,559.79,560.29,most,0.13999999999998636,0.5,0,False,False,1
120,5ee69c554039c841faafb13d,560.14,560.34,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
121,5eea95eb104faf15face3b81,560.29,564.44,"of what I'm doing is promoting into people's computers, assisting them",-0.05000000000006821,4.150000000000091,0,False,True,13
122,5ee69c554039c841faafb13d,564.24,564.45,Okay.,-0.20000000000004547,0.21000000000003638,0,False,True,1
123,5eea95eb104faf15face3b81,564.44,569.89,"with whatever problem they have. I mean it's resetting passwords or some, there's some harder stuff we have to kind of deal",-0.009999999999990905,5.449999999999932,0,False,True,24
124,5ee69c554039c841faafb13d,569.84,570.04,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
125,5eea95eb104faf15face3b81,569.89,573.04,with it or and whatnot. But um the,-0.14999999999997726,3.1499999999999773,0,False,True,8
126,5ee69c554039c841faafb13d,573.04,573.36,Good.,0.0,0.32000000000005,0,False,False,1
127,5eea95eb104faf15face3b81,573.04,578.71,one thing that's actually holding from home working remotely is the are the,-0.32000000000005,5.670000000000073,0,False,True,14
128,5ee69c554039c841faafb13d,578.64,579.05,Yeah.,-0.07000000000005002,0.40999999999996817,0,False,True,1
129,5eea95eb104faf15face3b81,578.71,580.35,other bosses. They,-0.33999999999991815,1.6399999999999864,0,False,True,3
130,5ee69c554039c841faafb13d,579.94,580.44,Yeah.,-0.40999999999996817,0.5,0,False,True,1
131,5eea95eb104faf15face3b81,580.36,588.06,"there's there's there clinging onto this whole, you know, all we got to get back to normal kind of mentality and I'm just sitting there kind of going, okay,",-0.08000000000004093,7.699999999999932,0,False,True,32
132,5ee69c554039c841faafb13d,587.14,587.34,Yeah.,-0.9199999999999591,0.20000000000004547,0,False,True,1
133,5eea95eb104faf15face3b81,588.44,589.36,"all right,",1.1000000000000227,0.9199999999999591,0,False,False,2
134,5ee69c554039c841faafb13d,589.64,590.15,Right.,0.2799999999999727,0.5099999999999909,0,False,False,1
135,5eea95eb104faf15face3b81,589.84,594.16,"if you say so, I mean for about a month and a half,",-0.30999999999994543,4.319999999999936,0,False,True,13
136,5ee69c554039c841faafb13d,593.84,594.04,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
137,5eea95eb104faf15face3b81,594.17,594.93,two months,0.12999999999999545,0.7599999999999909,0,False,False,2
138,5ee69c554039c841faafb13d,594.54,594.74,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
139,5eea95eb104faf15face3b81,594.94,595.41,we were,0.20000000000004547,0.4699999999999136,0,False,False,2
140,5ee69c554039c841faafb13d,595.34,595.76,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
141,5eea95eb104faf15face3b81,595.41,599.88,"working remotely, so essentially right here where I'm sitting, I was able to uh",-0.35000000000002274,4.470000000000027,0,False,True,15
142,5ee69c554039c841faafb13d,599.35,599.76,"Yeah,",-0.5299999999999727,0.40999999999996817,0,False,True,1
143,5eea95eb104faf15face3b81,599.89,605.53,"you know, talk with people, I work with people, we were using Microsoft teams to communicate back and forth, and I",0.12999999999999545,5.639999999999986,0,False,False,21
144,5ee69c554039c841faafb13d,605.34,606.56,"yeah,",-0.18999999999994088,1.2199999999999136,0,False,True,1
145,5eea95eb104faf15face3b81,605.53,607.1,feel like we we learned that we were able,-1.0299999999999727,1.57000000000005,0,False,True,9
146,5ee69c554039c841faafb13d,607.04,607.66,"yeah,",-0.06000000000005912,0.6200000000000045,0,False,True,1
147,5eea95eb104faf15face3b81,607.1,613.38,"to do our job just as efficiently after a little bit of time. It was a little, there's a learning curve, but",-0.5599999999999454,6.279999999999973,0,False,True,23
148,5ee69c554039c841faafb13d,613.14,613.76,"sure,",-0.2400000000000091,0.6200000000000045,0,False,True,1
149,5eea95eb104faf15face3b81,613.39,637.82,"we were able to do our jobs just as efficiently, in my opinion as we were able to do them working in the office. I just feel like that our president, our company is very old school mindset, he's an older gentleman, he's in his sixties, um, just wanted to kind of get back to get back to normal and that's, that's left. A lot of us kind of uncomfortable, unfortunately.",-0.37000000000000455,24.430000000000064,0,False,True,75
150,5ee69c554039c841faafb13d,637.44,638.06,"sure,",-0.37999999999999545,0.6199999999998909,0,False,True,1
151,5eea95eb104faf15face3b81,637.82,643.86,"But um, but yeah, it never got, it never impacted the way we could work. You know,",-0.2399999999998954,6.039999999999964,0,False,True,17
152,5ee69c554039c841faafb13d,643.44,643.64,"yeah,",-0.4199999999999591,0.1999999999999318,0,False,True,1
153,5eea95eb104faf15face3b81,645.24,645.65,several,1.6000000000000227,0.40999999999996817,0,False,False,1
154,5ee69c554039c841faafb13d,645.64,645.84,"yeah,",-0.009999999999990905,0.20000000000004547,0,False,True,1
155,5eea95eb104faf15face3b81,645.65,647.26,"of the other, uh, the tier",-0.19000000000005457,1.6100000000000136,0,False,True,6
156,5ee69c554039c841faafb13d,647.24,647.44,"yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
157,5eea95eb104faf15face3b81,647.26,648.75,"one team to people,",-0.18000000000006366,1.490000000000009,0,False,True,4
158,5ee69c554039c841faafb13d,648.54,648.74,yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
159,5eea95eb104faf15face3b81,649.14,658.35,"one guy, I interact with them on a daily basis, assisting them and most of them have the, they essentially said, hey, I",0.39999999999997726,9.210000000000036,0,False,False,23
160,5ee69c554039c841faafb13d,658.04,658.25,"Mhm,",-0.3100000000000591,0.21000000000003638,0,False,True,1
161,5eea95eb104faf15face3b81,658.36,661.85,"don't, I mean, I've got a kid at home, you know, like, I don't know why",0.11000000000001364,3.490000000000009,0,False,False,19
162,5ee69c554039c841faafb13d,661.64,661.96,mhm.,-0.21000000000003638,0.32000000000005,0,False,True,1
163,5eea95eb104faf15face3b81,661.85,667.59,"we can't work from home, you know, kind of a thing because it would be far safer and we've proven that",-0.11000000000001364,5.740000000000009,0,False,True,23
164,5ee69c554039c841faafb13d,667.54,668.05,Right.,-0.05000000000006821,0.5099999999999909,0,False,True,1
165,5eea95eb104faf15face3b81,667.59,671.85,"we can do it. And so we've never gotten a clear cut answer is to,",-0.4599999999999227,4.259999999999991,0,False,True,16
166,5ee69c554039c841faafb13d,672.44,672.64,"Yeah,",0.5900000000000318,0.1999999999999318,0,False,False,1
167,5eea95eb104faf15face3b81,672.64,673.62,"you know, why",0.0,0.9800000000000182,0,False,False,3
168,5ee69c554039c841faafb13d,673.14,673.34,"yeah,",-0.4800000000000182,0.20000000000004547,0,False,True,1
169,5eea95eb104faf15face3b81,673.62,684.09,"we can't go back to working from home outside of it. Just being the president, the company wants to be able to show off their bodies. Were you? Nobody's in the office kind of thing. So",0.2799999999999727,10.470000000000027,1,False,False,38
170,5ee69c554039c841faafb13d,683.74,684.21,"wow,",-0.35000000000002274,0.4700000000000273,0,False,True,1
171,5eea95eb104faf15face3b81,684.1,684.28,it's,-0.11000000000001364,0.17999999999994998,0,False,True,2
172,5ee69c554039c841faafb13d,684.21,684.54,that,-0.06999999999993634,0.32999999999992724,0,False,True,1
173,5eea95eb104faf15face3b81,684.28,684.66,kind of,-0.2599999999999909,0.37999999999999545,0,False,True,2
174,5ee69c554039c841faafb13d,684.54,688.45,"really doesn't make sense. I mean, especially if you can work because I mean",-0.12000000000000455,3.910000000000082,0,False,True,15
175,5eea95eb104faf15face3b81,688.34,688.54,yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
176,5ee69c554039c841faafb13d,688.45,690.28,I kind of get the,-0.08999999999991815,1.8299999999999272,0,False,True,5
177,5eea95eb104faf15face3b81,689.94,690.86,Yeah.,-0.33999999999991815,0.9199999999999591,0,False,True,1
178,5ee69c554039c841faafb13d,690.29,699.47,I get why someone would be motivated to reopen the business in person if it were a business that relied on in person like things. But if you can work,-0.57000000000005,9.180000000000064,0,False,True,30
179,5eea95eb104faf15face3b81,699.34,699.55,Mhm,-0.12999999999999545,0.2099999999999227,0,False,True,1
180,5ee69c554039c841faafb13d,699.48,704.16,on your computer does not make sense to bring people into space together.,-0.06999999999993634,4.67999999999995,0,False,True,13
181,5eea95eb104faf15face3b81,703.44,705.15,mm. No it,-0.7199999999999136,1.7099999999999227,0,False,True,3
182,5ee69c554039c841faafb13d,705.14,705.94,Yeah.,-0.009999999999990905,0.8000000000000682,0,False,True,1
183,5eea95eb104faf15face3b81,705.15,706.76,doesn't. I mean it's like,-0.7900000000000773,1.6100000000000136,0,False,True,7
184,5ee69c554039c841faafb13d,706.44,706.64,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
185,5eea95eb104faf15face3b81,707.14,707.53,what,0.5,0.38999999999998636,0,False,False,1
186,5ee69c554039c841faafb13d,707.24,707.45,Mhm.,-0.2899999999999636,0.21000000000003638,0,False,True,1
187,5eea95eb104faf15face3b81,707.53,709.09,drives what boggles my mind,0.07999999999992724,1.5600000000000591,0,False,False,5
188,5ee69c554039c841faafb13d,708.84,709.05,Right.,-0.25,0.2099999999999227,0,False,True,1
189,5eea95eb104faf15face3b81,709.09,710.83,"a bit with this, I mean I'm gonna kind of like",0.04000000000007731,1.740000000000009,0,False,False,13
190,5ee69c554039c841faafb13d,710.84,711.16,Okay.,0.009999999999990905,0.31999999999993634,0,False,False,1
191,5eea95eb104faf15face3b81,710.84,711.57,like venting,-0.31999999999993634,0.7300000000000182,0,False,True,2
192,5ee69c554039c841faafb13d,711.54,711.75,Mhm.,-0.030000000000086402,0.21000000000003638,0,False,True,1
193,5eea95eb104faf15face3b81,711.57,712.36,a bit here too.,-0.17999999999994998,0.7899999999999636,0,False,True,4
194,5ee69c554039c841faafb13d,712.34,712.86,"Yeah, that's",-0.01999999999998181,0.5199999999999818,0,False,True,3
195,5eea95eb104faf15face3b81,712.84,713.74,Um,-0.01999999999998181,0.8999999999999773,0,False,True,1
196,5ee69c554039c841faafb13d,712.86,713.56,fine.,-0.8799999999999955,0.6999999999999318,0,False,True,1
197,5eea95eb104faf15face3b81,713.75,716.56,but it just boggles my mind is,0.19000000000005457,2.8099999999999454,0,False,False,7
198,5ee69c554039c841faafb13d,716.64,716.85,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
199,5eea95eb104faf15face3b81,717.04,718.06,I work in,0.18999999999994088,1.0199999999999818,0,False,False,3
200,5ee69c554039c841faafb13d,717.84,718.16,Yeah.,-0.2199999999999136,0.31999999999993634,0,False,True,1
201,5eea95eb104faf15face3b81,718.07,719.01,a network,-0.08999999999991815,0.9399999999999409,0,False,True,2
202,5ee69c554039c841faafb13d,718.64,718.96,Yeah.,-0.37000000000000455,0.32000000000005,0,False,True,1
203,5eea95eb104faf15face3b81,719.02,719.92,operations,0.05999999999994543,0.8999999999999773,0,False,False,1
204,5ee69c554039c841faafb13d,719.74,719.94,Yeah.,-0.17999999999994998,0.20000000000004547,0,False,True,1
205,5eea95eb104faf15face3b81,719.92,721.19,center so you,-0.020000000000095497,1.2700000000000955,0,False,True,3
206,5ee69c554039c841faafb13d,721.14,721.22,Uh,-0.05000000000006821,0.08000000000004093,0,False,True,1
207,5eea95eb104faf15face3b81,721.19,721.35,gotta,-0.029999999999972715,0.15999999999996817,0,False,True,2
208,5ee69c554039c841faafb13d,721.22,721.94,huh.,-0.12999999999999545,0.7200000000000273,0,False,True,1
209,5eea95eb104faf15face3b81,721.35,723.11,have a card key essentially to get,-0.5900000000000318,1.759999999999991,0,False,True,7
210,5ee69c554039c841faafb13d,722.94,723.15,Mhm.,-0.16999999999995907,0.2099999999999227,0,False,True,1
211,5eea95eb104faf15face3b81,723.12,728.67,into this room and there's about I don't know 10 to 15 of us,-0.029999999999972715,5.5499999999999545,0,False,True,16
212,5ee69c554039c841faafb13d,728.64,728.72,All,-0.029999999999972715,0.08000000000004093,0,False,True,1
213,5eea95eb104faf15face3b81,728.68,728.9,in,-0.04000000000007731,0.22000000000002728,0,False,True,1
214,5ee69c554039c841faafb13d,728.72,728.96,right.,-0.17999999999994998,0.2400000000000091,0,False,True,1
215,5eea95eb104faf15face3b81,728.9,729.92,"this, I mean it's not",-0.06000000000005912,1.0199999999999818,0,False,True,6
216,5ee69c554039c841faafb13d,729.84,730.16,Mhm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
