turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5deaac8dff7f711d9032fa94,212.04,214.26,"nice to meet you chris. I'm jen,",1.6799999999999784,2.219999999999999,0,False,False,8
16,5eeaa8ee94a7f8046a02a20d,214.24,229.86,hey john nice to meet you. So um anyways I was thinking I was wondering about this is like is it gonna just be random stuff? I don't know. Do you have anything any ideas of what to talk about? Had a few ideas I guess. But what do you think? Mhm.,-0.01999999999998181,15.620000000000005,3,False,True,54
17,5deaac8dff7f711d9032fa94,229.64,232.25,"I mean maybe just life, I guess.",-0.22000000000002728,2.6100000000000136,0,False,True,7
18,5eeaa8ee94a7f8046a02a20d,232.24,232.75,Okay.,-0.009999999999990905,0.5099999999999909,0,False,True,1
19,5deaac8dff7f711d9032fa94,233.44,234.17,I mean,0.6899999999999977,0.7299999999999898,0,False,False,2
20,5eeaa8ee94a7f8046a02a20d,234.14,234.64,Yeah.,-0.030000000000001137,0.5,0,False,True,1
21,5deaac8dff7f711d9032fa94,234.17,235.86,unless you had a better idea.,-0.46999999999999886,1.6900000000000261,0,False,True,6
22,5eeaa8ee94a7f8046a02a20d,235.44,237.56,"No sure, shoot asked me a question.",-0.4200000000000159,2.1200000000000045,0,False,True,7
23,5deaac8dff7f711d9032fa94,238.74,243.46,"Okay. So, well tell me about like your living situation. Do you have any",1.1800000000000068,4.719999999999999,0,False,False,14
24,5eeaa8ee94a7f8046a02a20d,243.34,243.54,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
25,5deaac8dff7f711d9032fa94,243.46,244.4,pets? Do you have any,-0.07999999999998408,0.9399999999999977,1,False,True,5
26,5eeaa8ee94a7f8046a02a20d,244.34,244.66,Yeah,-0.060000000000002274,0.3199999999999932,0,False,True,1
27,5deaac8dff7f711d9032fa94,244.4,245.25,kids?,-0.2599999999999909,0.8499999999999943,1,True,True,1
28,5eeaa8ee94a7f8046a02a20d,245.58,248.93,I have like six kids. I have six,0.3300000000000125,3.3499999999999943,0,False,False,8
29,5deaac8dff7f711d9032fa94,248.84,249.04,"Yeah,",-0.09000000000000341,0.19999999999998863,0,False,True,1
30,5eeaa8ee94a7f8046a02a20d,248.93,255.66,kids. We just had our six kids uh In uh May eight. So,-0.10999999999998522,6.72999999999999,0,False,True,13
31,5deaac8dff7f711d9032fa94,255.04,256.06,"wow,",-0.6200000000000045,1.0200000000000102,0,False,True,1
32,5eeaa8ee94a7f8046a02a20d,256.14,263.95,thanks. Yeah we're I'm actually in the Air Force but I'm going to school at N. Y. U. Right now. Um,0.07999999999998408,7.810000000000002,0,False,False,24
33,5deaac8dff7f711d9032fa94,264.04,264.66,awesome.,0.09000000000003183,0.6200000000000045,0,False,False,1
34,5eeaa8ee94a7f8046a02a20d,264.74,281.52,"And so I'm on the summer break, they're paying me to go to school to get a masters in something and so I'm just kind of up here and um we just other than having a kid I got really not much else going on so I was interested in finding different ways to kind of like make some extra. So I found",0.07999999999998408,16.779999999999973,0,False,False,66
35,5deaac8dff7f711d9032fa94,281.44,282.15,"Yeah,",-0.07999999999998408,0.7099999999999795,0,False,True,1
36,5eeaa8ee94a7f8046a02a20d,281.52,285.26,this thing and signed up for this. But anyway so,-0.6299999999999955,3.740000000000009,0,False,True,10
37,5deaac8dff7f711d9032fa94,284.74,285.66,that's awesome.,-0.5199999999999818,0.9200000000000159,0,False,True,3
38,5eeaa8ee94a7f8046a02a20d,285.64,285.89,yeah,-0.020000000000038654,0.25,0,False,True,1
39,5deaac8dff7f711d9032fa94,285.67,286.27,So,-0.21999999999997044,0.5999999999999659,0,False,True,1
40,5eeaa8ee94a7f8046a02a20d,285.9,286.45,tell me a little,-0.37000000000000455,0.5500000000000114,0,False,True,4
41,5deaac8dff7f711d9032fa94,286.27,287.15,"like what, what",-0.18000000000000682,0.8799999999999955,0,False,True,3
42,5eeaa8ee94a7f8046a02a20d,286.84,287.56,okay,-0.3100000000000023,0.7200000000000273,0,False,True,1
43,5deaac8dff7f711d9032fa94,287.15,288.25,state do you live in?,-0.410000000000025,1.1000000000000227,1,True,True,5
44,5eeaa8ee94a7f8046a02a20d,288.14,290.15,I live in new york.,-0.11000000000001364,2.009999999999991,0,False,True,5
45,5deaac8dff7f711d9032fa94,290.04,291.15,"Oh, new york go here.",-0.1099999999999568,1.1099999999999568,0,False,True,5
46,5eeaa8ee94a7f8046a02a20d,291.04,292.69,Yeah,-0.1099999999999568,1.6499999999999773,0,False,True,1
47,5deaac8dff7f711d9032fa94,292.64,293.4,So,-0.05000000000001137,0.7599999999999909,0,False,True,1
48,5eeaa8ee94a7f8046a02a20d,292.7,293.42,I'm assuming you're,-0.6999999999999886,0.7200000000000273,0,False,True,5
49,5deaac8dff7f711d9032fa94,293.4,293.75,"I'm,",-0.020000000000038654,0.35000000000002274,0,False,True,2
50,5eeaa8ee94a7f8046a02a20d,293.42,297.46,"in America, I'm assuming you live in America because I shouldn't assume that but you sound like you are",-0.3299999999999841,4.039999999999964,0,False,True,21
51,5deaac8dff7f711d9032fa94,297.74,301.46,"yeah, well, I'm actually from pennsylvania,",0.28000000000002956,3.7199999999999704,0,False,False,7
52,5eeaa8ee94a7f8046a02a20d,301.54,302.16,okay,0.08000000000004093,0.6200000000000045,0,False,False,1
53,5deaac8dff7f711d9032fa94,301.84,309.96,but we moved to Virginia and I have one son. I have another one on the way and,-0.32000000000005,8.120000000000005,0,False,True,18
54,5eeaa8ee94a7f8046a02a20d,309.54,310.26,regrets.,-0.4199999999999591,0.7199999999999704,0,False,True,1
55,5deaac8dff7f711d9032fa94,311.54,313.36,that's fun.,1.2800000000000296,1.8199999999999932,0,False,False,3
56,5eeaa8ee94a7f8046a02a20d,312.04,313.86,Uh Yeah,-1.3199999999999932,1.8199999999999932,0,False,True,2
57,5deaac8dff7f711d9032fa94,313.74,319.65,"But six kids, I can only imagine. I'm already kind of crying with another one. So",-0.12000000000000455,5.909999999999968,0,False,True,17
58,5eeaa8ee94a7f8046a02a20d,319.94,320.99,yeah they're just,0.29000000000002046,1.0500000000000114,0,False,False,4
59,5deaac8dff7f711d9032fa94,320.84,321.04,I'm,-0.1500000000000341,0.20000000000004547,0,False,True,2
60,5eeaa8ee94a7f8046a02a20d,321.0,321.76,they,-0.040000000000020464,0.7599999999999909,0,False,True,1
61,5deaac8dff7f711d9032fa94,321.04,321.65,"sure that some,",-0.7199999999999704,0.6099999999999568,0,False,True,3
62,5eeaa8ee94a7f8046a02a20d,321.77,327.05,just have ages where they're really hard and I think you know how old is your son right now?,0.12000000000000455,5.28000000000003,1,True,False,20
63,5deaac8dff7f711d9032fa94,327.64,328.86,so he's one,0.589999999999975,1.2200000000000273,0,False,False,4
64,5eeaa8ee94a7f8046a02a20d,328.84,329.25,Yeah.,-0.020000000000038654,0.410000000000025,0,False,True,1
65,5deaac8dff7f711d9032fa94,329.74,333.36,"he's little. Yeah. So I feel like the younger they are, the tougher they are.",0.4900000000000091,3.6200000000000045,0,False,False,16
66,5eeaa8ee94a7f8046a02a20d,333.44,346.28,"Yeah, they get they they have that's true for sure. I mean, I guess I can only speak from a dad's perspective, but like my four year old is kind of a nightmare. All my all my boys",0.07999999999998408,12.839999999999975,0,False,False,40
67,5deaac8dff7f711d9032fa94,346.04,346.36,Right.,-0.23999999999995225,0.3199999999999932,0,False,True,1
68,5eeaa8ee94a7f8046a02a20d,346.28,360.26,"when they were like around like late threes and four, they just they start to like kind of lie a little bit, you know, you know, I didn't do that, you know, and it's like I didn't eat that and they're all over there, you know, all over their face kind of a thing.",-0.08000000000004093,13.980000000000018,0,False,True,58
69,5deaac8dff7f711d9032fa94,360.24,361.55,"uh huh,",-0.01999999999998181,1.3100000000000023,0,False,True,2
70,5eeaa8ee94a7f8046a02a20d,360.64,362.47,"Yeah, but",-0.910000000000025,1.830000000000041,0,False,True,2
71,5deaac8dff7f711d9032fa94,362.24,362.52,can't,-0.2300000000000182,0.2799999999999727,0,False,True,2
72,5eeaa8ee94a7f8046a02a20d,362.47,362.82,anything,-0.049999999999954525,0.3499999999999659,0,False,True,1
73,5deaac8dff7f711d9032fa94,362.52,362.96,wait.,-0.30000000000001137,0.4399999999999977,0,False,True,1
74,5eeaa8ee94a7f8046a02a20d,362.83,366.86,so so you have that and then your where do you live now,-0.12999999999999545,4.03000000000003,0,False,True,13
75,5deaac8dff7f711d9032fa94,366.94,368.16,"So I live in Virginia,",0.07999999999998408,1.2200000000000273,0,False,False,5
76,5eeaa8ee94a7f8046a02a20d,368.14,370.86,live in Virginia? Okay. All right.,-0.020000000000038654,2.7200000000000273,1,False,True,6
77,5deaac8dff7f711d9032fa94,370.84,373.45,"yeah, kind of by Richmond um",-0.020000000000038654,2.6100000000000136,0,False,True,6
78,5eeaa8ee94a7f8046a02a20d,373.74,373.95,Mhm.,0.29000000000002046,0.20999999999997954,0,False,False,1
79,5deaac8dff7f711d9032fa94,374.04,374.61,so it's not,0.09000000000003183,0.5699999999999932,0,False,False,4
80,5eeaa8ee94a7f8046a02a20d,374.44,374.76,"Yeah,",-0.17000000000001592,0.3199999999999932,0,False,True,1
81,5deaac8dff7f711d9032fa94,374.61,380.22,"too bad. Yeah, so I used to live in pennsylvania and like I don't know if you're familiar with pennsylvania um",-0.14999999999997726,5.610000000000014,0,False,True,23
82,5eeaa8ee94a7f8046a02a20d,379.74,380.37,a little,-0.4800000000000182,0.6299999999999955,0,False,True,2
83,5deaac8dff7f711d9032fa94,380.22,380.45,kind,-0.14999999999997726,0.22999999999996135,0,False,True,1
84,5eeaa8ee94a7f8046a02a20d,380.37,381.23,"bit,",-0.07999999999998408,0.8600000000000136,0,False,True,1
85,5deaac8dff7f711d9032fa94,380.45,380.76,of like,-0.7800000000000296,0.3100000000000023,0,False,True,2
86,5eeaa8ee94a7f8046a02a20d,381.24,381.53,a,0.4800000000000182,0.2899999999999636,0,False,False,1
87,5deaac8dff7f711d9032fa94,381.44,381.68,by,-0.08999999999997499,0.2400000000000091,0,False,True,1
88,5eeaa8ee94a7f8046a02a20d,381.54,381.75,little,-0.13999999999998636,0.20999999999997954,0,False,True,1
89,5deaac8dff7f711d9032fa94,381.68,382.11,Delaware,-0.06999999999999318,0.4300000000000068,0,False,True,1
90,5eeaa8ee94a7f8046a02a20d,381.75,382.26,bit,-0.36000000000001364,0.5099999999999909,0,False,True,1
91,5deaac8dff7f711d9032fa94,382.11,383.15,"water gap area,",-0.14999999999997726,1.0399999999999636,0,False,True,3
92,5eeaa8ee94a7f8046a02a20d,383.74,384.02,and,0.5900000000000318,0.2799999999999727,0,False,False,1
93,5deaac8dff7f711d9032fa94,383.74,384.09,"you know, if you",-0.2799999999999727,0.3499999999999659,0,False,True,4
94,5eeaa8ee94a7f8046a02a20d,384.02,384.25,maybe,-0.06999999999999318,0.2300000000000182,0,False,True,1
95,5deaac8dff7f711d9032fa94,384.09,384.27,know where,-0.160000000000025,0.18000000000000682,0,False,True,2
96,5eeaa8ee94a7f8046a02a20d,384.25,384.3,a,-0.01999999999998181,0.05000000000001137,0,False,True,1
97,5deaac8dff7f711d9032fa94,384.27,384.45,that,-0.03000000000002956,0.18000000000000682,0,False,True,1
98,5eeaa8ee94a7f8046a02a20d,384.3,384.57,driven,-0.14999999999997726,0.2699999999999818,0,False,True,1
99,5deaac8dff7f711d9032fa94,384.45,384.66,"is,",-0.12000000000000455,0.21000000000003638,0,False,True,1
100,5eeaa8ee94a7f8046a02a20d,384.57,417.26,"by there. I lived in Maryland last lived in and we drove um I lived worked at Andrews Air Force Base and we would drive through pennsylvania. I'm trying to think most of the time we were commuting up to see some family in Toronto. My wife has some family there. So we drive through pennsylvania and I think we went to uh uh some ski, little mountain there and I'm pretty sure it was in pennsylvania, body camera, what it was called, little bunny slope thing. Take kids on tubes and stuff, but",-0.09000000000003183,32.69,0,False,True,96
101,5deaac8dff7f711d9032fa94,417.74,420.73,but you know like where the Allentown area is or no,0.4800000000000182,2.990000000000009,0,False,False,11
102,5eeaa8ee94a7f8046a02a20d,420.64,420.85,that,-0.09000000000003183,0.21000000000003638,0,False,True,1
103,5deaac8dff7f711d9032fa94,420.74,421.46,in pennsylvania.,-0.11000000000001364,0.7199999999999704,0,False,True,2
104,5eeaa8ee94a7f8046a02a20d,420.85,423.54,"sounds familiar. Yeah, it sounds familiar. Yeah.",-0.6099999999999568,2.6899999999999977,0,False,True,7
105,5deaac8dff7f711d9032fa94,423.34,426.16,So are you obviously you're stationed in new york?,-0.20000000000004547,2.82000000000005,1,True,True,10
106,5eeaa8ee94a7f8046a02a20d,426.44,440.11,"Uh technically, yeah, it's just that there, I'm I signed up to do a um like I applied to get a Master's degree that the Air Force is paying for, so I'm really just going",0.2799999999999727,13.670000000000016,0,False,False,39
107,5deaac8dff7f711d9032fa94,440.04,440.26,That's,-0.06999999999999318,0.21999999999997044,0,False,True,2
108,5eeaa8ee94a7f8046a02a20d,440.11,440.71,to school.,-0.14999999999997726,0.5999999999999659,0,False,True,2
109,5deaac8dff7f711d9032fa94,440.26,440.55,cool.,-0.44999999999998863,0.29000000000002046,0,False,True,1
110,5eeaa8ee94a7f8046a02a20d,440.71,443.72,"Yeah, it's pretty cool. So I'm just going to school for,",0.15999999999996817,3.0100000000000477,0,False,False,13
111,5deaac8dff7f711d9032fa94,443.14,443.34,"Uh huh,",-0.5800000000000409,0.19999999999998863,0,False,True,2
112,5eeaa8ee94a7f8046a02a20d,443.73,458.48,"you know, two years. I'm actually a dentist, but I'm going to be doing research. Um And uh so yeah, now I've got like this entire summer break just basically dead at the moment. Are you",0.3900000000000432,14.75,0,False,False,39
113,5deaac8dff7f711d9032fa94,458.44,458.6,mm,-0.040000000000020464,0.160000000000025,0,False,True,1
114,5eeaa8ee94a7f8046a02a20d,458.48,458.85,"working,",-0.12000000000000455,0.37000000000000455,0,False,True,1
115,5deaac8dff7f711d9032fa94,458.6,459.46,hmm.,-0.25,0.8599999999999568,0,False,True,1
116,5eeaa8ee94a7f8046a02a20d,458.86,462.05,are you working full time? Do you have a job?,-0.5999999999999659,3.1899999999999977,2,True,True,10
117,5deaac8dff7f711d9032fa94,460.54,471.56,"Okay, so I, yes, I work full time for a industrial manufacturing company. Um and we of course are closed,",-1.509999999999991,11.019999999999982,0,False,True,20
118,5eeaa8ee94a7f8046a02a20d,471.74,472.01,Yeah.,0.18000000000000682,0.2699999999999818,0,False,False,1
119,5deaac8dff7f711d9032fa94,471.94,474.88,"so I've been working here and there from home, it",-0.06999999999999318,2.9399999999999977,0,False,True,11
120,5eeaa8ee94a7f8046a02a20d,474.74,475.24,Yeah.,-0.13999999999998636,0.5,0,False,True,1
121,5deaac8dff7f711d9032fa94,474.88,478.96,"is still full time, however, the hours are a little bit more lenient, thank goodness.",-0.36000000000001364,4.079999999999984,0,False,True,15
122,5eeaa8ee94a7f8046a02a20d,479.14,479.34,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
123,5deaac8dff7f711d9032fa94,479.34,494.03,"Um but yeah, and then I do have my bachelors in accounting, however, I really not using it obviously. Um but yeah, other than that I'm pretty much doing the same thing as you, I'm trying to find other alternatives online, especially being home now",0.0,14.689999999999998,0,False,False,47
124,5eeaa8ee94a7f8046a02a20d,494.04,494.45,Yeah.,0.010000000000047748,0.40999999999996817,0,False,False,1
125,5deaac8dff7f711d9032fa94,494.04,495.12,so much,-0.40999999999996817,1.079999999999984,0,False,True,2
126,5eeaa8ee94a7f8046a02a20d,495.04,495.24,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
127,5deaac8dff7f711d9032fa94,495.13,497.75,and with you know the bills and stuff so,-0.11000000000001364,2.6200000000000045,0,False,True,9
128,5eeaa8ee94a7f8046a02a20d,497.94,498.35,Yeah.,0.18999999999999773,0.410000000000025,0,False,False,1
129,5deaac8dff7f711d9032fa94,498.34,500.39,um so it's kind of interesting,-0.010000000000047748,2.0500000000000114,0,False,True,7
130,5eeaa8ee94a7f8046a02a20d,499.74,499.94,Yeah.,-0.6499999999999773,0.19999999999998863,0,False,True,1
131,5deaac8dff7f711d9032fa94,500.39,502.51,"to find other avenues online, you",0.44999999999998863,2.1200000000000045,0,False,False,6
132,5eeaa8ee94a7f8046a02a20d,502.44,503.19,Yeah.,-0.06999999999999318,0.75,0,False,True,1
133,5deaac8dff7f711d9032fa94,502.51,503.26,know to make money,-0.6800000000000068,0.75,0,False,True,4
134,5eeaa8ee94a7f8046a02a20d,503.2,514.24,"My wife, my wife thinks I'm crazy. I just kind of like leave this thing on my prolific thing pops up and takes a minute and a couple minutes and you just, it's pretty easy what industrial manufacturing for what, what do you guys make? Yeah.",-0.060000000000002274,11.04000000000002,1,False,True,48
135,5deaac8dff7f711d9032fa94,514.14,514.78,so we,-0.10000000000002274,0.6399999999999864,0,False,True,2
136,5eeaa8ee94a7f8046a02a20d,514.64,514.96,"Mhm,",-0.13999999999998636,0.32000000000005,0,False,True,1
137,5deaac8dff7f711d9032fa94,514.78,515.25,"make,",-0.18000000000006366,0.4700000000000273,0,False,True,1
138,5eeaa8ee94a7f8046a02a20d,515.44,515.95,mm.,0.19000000000005457,0.5099999999999909,0,False,False,1
139,5deaac8dff7f711d9032fa94,515.84,519.95,"it's pretty silly, it's actually trash and recycle bins for businesses.",-0.11000000000001364,4.110000000000014,0,False,True,13
140,5eeaa8ee94a7f8046a02a20d,520.24,520.44,Yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
141,5deaac8dff7f711d9032fa94,520.44,531.85,"Um So something you really don't think about, but that's what we make um And we make up for parks, we make um like shaped like frogs bear,",0.0,11.409999999999968,0,False,False,30
142,5eeaa8ee94a7f8046a02a20d,532.04,532.85,What?,0.18999999999994088,0.8100000000000591,1,True,False,1
143,5deaac8dff7f711d9032fa94,532.24,534.41,so it's yeah it's just different,-0.6100000000000136,2.169999999999959,0,False,True,8
144,5eeaa8ee94a7f8046a02a20d,534.24,534.86,Mhm.,-0.16999999999995907,0.6200000000000045,0,False,True,1
145,5deaac8dff7f711d9032fa94,534.41,535.86,"things, it's pretty cool, it's",-0.4500000000000455,1.4500000000000455,0,False,True,7
146,5eeaa8ee94a7f8046a02a20d,536.04,536.36,Mhm.,0.17999999999994998,0.32000000000005,0,False,False,1
147,5deaac8dff7f711d9032fa94,536.24,538.44,"it's a company I probably would have never thought of, you",-0.12000000000000455,2.2000000000000455,0,False,True,12
148,5eeaa8ee94a7f8046a02a20d,538.34,538.96,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
149,5deaac8dff7f711d9032fa94,538.44,540.11,"know, I don't think about that kind of stuff.",-0.5199999999999818,1.669999999999959,0,False,True,10
150,5eeaa8ee94a7f8046a02a20d,540.04,540.36,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
151,5deaac8dff7f711d9032fa94,540.12,546.59,Um But people spend money on these things and they're very expensive so,-0.2400000000000091,6.470000000000027,0,False,True,14
152,5eeaa8ee94a7f8046a02a20d,546.34,546.84,Cut,-0.25,0.5,0,False,True,1
153,5deaac8dff7f711d9032fa94,546.6,546.92,I would,-0.2400000000000091,0.31999999999993634,0,False,True,2
154,5eeaa8ee94a7f8046a02a20d,546.85,547.44,like,-0.06999999999993634,0.5900000000000318,0,False,True,1
155,5deaac8dff7f711d9032fa94,546.92,547.55,"never,",-0.5200000000000955,0.6299999999999955,0,False,True,1
156,5eeaa8ee94a7f8046a02a20d,547.45,554.76,custom custom things or a lot of like 11 off or not really Individual custom like fins.,-0.09999999999990905,7.309999999999945,0,False,True,17
157,5deaac8dff7f711d9032fa94,555.44,556.25,so,0.6800000000000637,0.8099999999999454,0,False,False,1
158,5eeaa8ee94a7f8046a02a20d,556.54,556.74,Yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
159,5deaac8dff7f711d9032fa94,556.64,558.38,we don't customize them for the,-0.10000000000002274,1.740000000000009,0,False,True,7
160,5eeaa8ee94a7f8046a02a20d,558.34,558.84,Yeah.,-0.03999999999996362,0.5,0,False,True,1
161,5deaac8dff7f711d9032fa94,558.38,562.84,"customer, we only have like a certain amount of like animals. So I think we have like the bear",-0.4600000000000364,4.460000000000036,0,False,True,19
162,5eeaa8ee94a7f8046a02a20d,562.64,563.14,Yeah.,-0.20000000000004547,0.5,0,False,True,1
163,5deaac8dff7f711d9032fa94,562.85,567.76,"from, we are trying to introduce like a train. Um But",-0.2899999999999636,4.909999999999968,0,False,True,11
164,5eeaa8ee94a7f8046a02a20d,567.74,568.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
165,5deaac8dff7f711d9032fa94,568.14,569.12,like we can't,-0.009999999999990905,0.9800000000000182,0,False,True,4
166,5eeaa8ee94a7f8046a02a20d,568.94,569.36,No.,-0.17999999999994998,0.4199999999999591,0,False,True,1
167,5deaac8dff7f711d9032fa94,569.12,570.12,customize,-0.2400000000000091,1.0,0,False,True,1
168,5eeaa8ee94a7f8046a02a20d,569.94,570.74,Yeah.,-0.17999999999994998,0.7999999999999545,0,False,True,1
169,5deaac8dff7f711d9032fa94,570.13,570.98,a,-0.6100000000000136,0.8500000000000227,0,False,True,1
170,5eeaa8ee94a7f8046a02a20d,570.75,571.01,It would be,-0.2300000000000182,0.2599999999999909,0,False,True,3
171,5deaac8dff7f711d9032fa94,570.99,571.24,you,-0.01999999999998181,0.25,0,False,True,1
172,5eeaa8ee94a7f8046a02a20d,571.01,571.3,way more,-0.2300000000000182,0.2899999999999636,0,False,True,2
173,5deaac8dff7f711d9032fa94,571.24,571.38,know,-0.05999999999994543,0.13999999999998636,0,False,True,1
174,5eeaa8ee94a7f8046a02a20d,571.3,571.74,expensive,-0.08000000000004093,0.44000000000005457,0,False,True,1
175,5deaac8dff7f711d9032fa94,571.38,571.93,like they want,-0.36000000000001364,0.5499999999999545,0,False,True,3
176,5eeaa8ee94a7f8046a02a20d,571.74,572.02,to do,-0.18999999999994088,0.2799999999999727,0,False,True,2
177,5deaac8dff7f711d9032fa94,571.93,572.26,to like,-0.09000000000003183,0.3300000000000409,0,False,True,2
178,5eeaa8ee94a7f8046a02a20d,572.02,572.37,that to,-0.2400000000000091,0.35000000000002274,0,False,True,2
179,5deaac8dff7f711d9032fa94,572.26,572.55,"a,",-0.11000000000001364,0.2899999999999636,0,False,True,1
180,5eeaa8ee94a7f8046a02a20d,572.38,584.76,"do that. You're gonna make the tools. My dad was an injection molding guy. I don't know if you have like huge. Is that how you make them? Probably something like that with plastic, Right? Or injected into? The cost of the mold is expensive, I would imagine.",-0.16999999999995907,12.379999999999995,3,False,True,51
181,5deaac8dff7f711d9032fa94,585.74,588.46,well it's crazy because we,0.9800000000000182,2.7200000000000273,0,False,False,6
182,5eeaa8ee94a7f8046a02a20d,588.74,589.06,Yeah.,0.2799999999999727,0.31999999999993634,0,False,False,1
183,5deaac8dff7f711d9032fa94,588.94,591.36,so we're actually headquartered in the UK,-0.11999999999989086,2.419999999999959,0,False,True,8
184,5eeaa8ee94a7f8046a02a20d,591.54,592.56,Mhm.,0.17999999999994998,1.0199999999999818,0,False,False,1
185,5deaac8dff7f711d9032fa94,592.54,598.15,"so all of my coworkers like are from the UK, it's only like a few of us that are from the US.",-0.01999999999998181,5.610000000000014,0,False,True,23
186,5eeaa8ee94a7f8046a02a20d,598.44,598.76,Okay.,0.2900000000000773,0.31999999999993634,0,False,False,1
187,5deaac8dff7f711d9032fa94,598.74,603.65,So what they do is they actually make them in the U. K. And then they ship them to us.,-0.01999999999998181,4.909999999999968,0,False,True,20
188,5eeaa8ee94a7f8046a02a20d,603.54,603.96,Mm.,-0.11000000000001364,0.42000000000007276,0,False,True,1
189,5deaac8dff7f711d9032fa94,603.66,607.95,So it's all the same company but we actually don't make them here I guess it's cheaper to make them over there.,-0.3000000000000682,4.290000000000077,0,False,True,25
190,5eeaa8ee94a7f8046a02a20d,608.04,608.45,Yeah.,0.08999999999991815,0.41000000000008185,0,False,False,1
191,5deaac8dff7f711d9032fa94,608.44,611.65,Um So like I don't really see the process,-0.009999999999990905,3.2099999999999227,0,False,True,10
192,5eeaa8ee94a7f8046a02a20d,611.64,612.05,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
193,5deaac8dff7f711d9032fa94,612.64,621.25,but we can I mean they sent this video so we kind of know a little bit about it but I really don't know the whole process but I just know that it takes a lot of,0.5900000000000318,8.610000000000014,0,False,False,38
194,5eeaa8ee94a7f8046a02a20d,621.54,621.75,Yes.,0.2899999999999636,0.21000000000003638,0,False,False,1
195,5deaac8dff7f711d9032fa94,621.64,624.99,"time and effort and we can't just make one, it wouldn't be worth it, you know",-0.11000000000001364,3.3500000000000227,0,False,True,18
196,5eeaa8ee94a7f8046a02a20d,624.54,625.22,"Yeah,",-0.4500000000000455,0.6800000000000637,0,False,True,1
197,5deaac8dff7f711d9032fa94,625.0,626.46,the money wise so,-0.22000000000002728,1.4600000000000364,0,False,True,4
198,5eeaa8ee94a7f8046a02a20d,626.64,628.86,for sure. For sure. Mm hmm.,0.17999999999994998,2.2200000000000273,0,False,False,6
199,5deaac8dff7f711d9032fa94,628.74,630.45,but it's definitely definitely interesting,-0.12000000000000455,1.7100000000000364,0,False,True,6
200,5eeaa8ee94a7f8046a02a20d,630.34,630.55,Okay.,-0.11000000000001364,0.2099999999999227,0,False,True,1
201,5deaac8dff7f711d9032fa94,630.46,633.27,"like do you have any do you have any pets or anything or? No, I'm sure with six",-0.08999999999991815,2.8099999999999454,1,False,True,19
