turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5c154c316157a50001643610,149.74,151.36,"Yeah, it doesn't matter. It can be anything",-0.3199999999999932,1.6200000000000045,0,False,True,9
28,5ea13ab244408e146458610a,151.04,151.66,important.,-0.3200000000000216,0.6200000000000045,0,False,True,1
29,5c154c316157a50001643610,151.36,151.86,we want.,-0.29999999999998295,0.5,0,False,True,2
30,5ea13ab244408e146458610a,152.14,152.68,So,0.2799999999999727,0.5400000000000205,0,False,False,1
31,5c154c316157a50001643610,152.34,155.1,Teresa.,-0.3400000000000034,2.759999999999991,0,False,True,1
32,5ea13ab244408e146458610a,152.68,155.28,what's your name? Teresa? I'm,-2.4199999999999875,2.5999999999999943,2,False,True,7
33,5c154c316157a50001643610,155.11,156.6,Hi,-0.1699999999999875,1.4899999999999807,0,False,True,1
34,5ea13ab244408e146458610a,155.28,156.56,Jordan. Nice to meet you.,-1.3199999999999932,1.2800000000000011,0,False,True,5
35,5c154c316157a50001643610,156.6,158.25,"Jordan, nice to meet you.",0.03999999999999204,1.6500000000000057,0,False,False,5
36,5ea13ab244408e146458610a,157.94,159.16,So where are you?,-0.3100000000000023,1.2199999999999989,1,True,True,4
37,5c154c316157a50001643610,158.84,167.45,I'm in florida like really close to Tampa. Yeah.,-0.3199999999999932,8.609999999999985,0,False,True,10
38,5ea13ab244408e146458610a,163.44,167.87,Are you serious? I love Tampa and you,-4.009999999999991,4.430000000000007,1,False,True,8
39,5c154c316157a50001643610,167.46,168.54,Really?,-0.4099999999999966,1.079999999999984,1,True,True,1
40,5ea13ab244408e146458610a,167.87,168.85,know what venice is?,-0.6699999999999875,0.9799999999999898,1,True,True,4
41,5c154c316157a50001643610,168.55,170.71,"Um, it's on the east coast,",-0.29999999999998295,2.1599999999999966,0,False,True,7
42,5ea13ab244408e146458610a,170.64,170.84,Yeah,-0.0700000000000216,0.20000000000001705,0,False,True,1
43,5c154c316157a50001643610,170.71,171.59,right?,-0.12999999999999545,0.8799999999999955,1,True,True,1
44,5ea13ab244408e146458610a,171.44,171.94,venison,-0.15000000000000568,0.5,0,False,True,1
45,5c154c316157a50001643610,171.6,173.32,"Oh,",-0.3400000000000034,1.7199999999999989,0,False,True,1
46,5ea13ab244408e146458610a,171.94,173.36,on the west coast. Just example,-1.3799999999999955,1.420000000000016,0,False,True,6
47,5c154c316157a50001643610,173.32,173.97,it is okay.,-0.040000000000020464,0.6500000000000057,0,False,True,3
48,5ea13ab244408e146458610a,173.94,174.16,then,-0.030000000000001137,0.21999999999999886,0,False,True,1
49,5c154c316157a50001643610,173.97,174.55,Yeah.,-0.18999999999999773,0.5800000000000125,0,False,True,1
50,5ea13ab244408e146458610a,174.16,175.56,a beach. Um,-0.3900000000000148,1.4000000000000057,0,False,True,3
51,5c154c316157a50001643610,175.14,176.8,Yeah. Okay. A little bit. I,-0.4200000000000159,1.660000000000025,0,False,True,6
52,5ea13ab244408e146458610a,176.74,176.94,I,-0.060000000000002274,0.19999999999998863,0,False,True,1
53,5c154c316157a50001643610,176.8,177.0,don't,-0.13999999999998636,0.19999999999998863,0,False,True,2
54,5ea13ab244408e146458610a,176.94,177.19,go,-0.060000000000002274,0.25,0,False,True,1
55,5c154c316157a50001643610,177.0,177.33,travel,-0.18999999999999773,0.3300000000000125,0,False,True,1
56,5ea13ab244408e146458610a,177.19,178.17,there,-0.14000000000001478,0.9799999999999898,0,False,True,1
57,5c154c316157a50001643610,177.33,180.35,too much,-0.839999999999975,3.019999999999982,0,False,True,2
58,5ea13ab244408e146458610a,178.24,179.65,I go there for fossil hunting.,-2.109999999999985,1.4099999999999966,0,False,True,6
59,5c154c316157a50001643610,180.36,181.29,fossil hunting.,0.710000000000008,0.9299999999999784,0,False,False,2
60,5ea13ab244408e146458610a,181.34,181.75,Yeah,0.05000000000001137,0.4099999999999966,0,False,False,1
61,5c154c316157a50001643610,181.68,186.41,Yes.,-0.06999999999999318,4.72999999999999,0,False,True,1
62,5ea13ab244408e146458610a,181.76,186.5,I look for shark teeth. You hear the Magadan? Yeah so I go and look for,-4.650000000000006,4.740000000000009,1,False,True,16
63,5c154c316157a50001643610,186.42,187.65,Yes.,-0.0800000000000125,1.2300000000000182,0,False,True,1
64,5ea13ab244408e146458610a,186.5,187.86,like meguid on shark teeth,-1.1500000000000057,1.3600000000000136,0,False,True,5
65,5c154c316157a50001643610,187.71,191.81,Really?,-0.15000000000000568,4.099999999999994,1,True,True,1
66,5ea13ab244408e146458610a,187.87,190.86,or like scuba diving or smuggling and the beaches there.,-3.9399999999999977,2.990000000000009,0,False,True,10
67,5c154c316157a50001643610,191.81,194.76,That's so cool. Do you live in florida?,0.9499999999999886,2.9499999999999886,1,True,False,9
68,5ea13ab244408e146458610a,193.64,195.1,Um My mom actually,-1.1200000000000045,1.460000000000008,0,False,True,4
69,5c154c316157a50001643610,194.94,195.1,Mm,-0.1599999999999966,0.1599999999999966,0,False,True,1
70,5ea13ab244408e146458610a,195.1,195.47,has,0.0,0.37000000000000455,0,False,False,1
71,5c154c316157a50001643610,195.1,202.56,"hmm,",-0.37000000000000455,7.460000000000008,0,False,True,1
72,5ea13ab244408e146458610a,195.47,202.85,like a little rental property down florida but that's on the east coast but we usually go down there and a fossil you know every single summer and just have a good time.,-7.090000000000003,7.3799999999999955,0,False,True,34
73,5c154c316157a50001643610,202.94,207.51,"wow, that's really cool. My son, is he always fun? Yeah. Yeah, they,",0.09000000000000341,4.569999999999993,1,False,False,14
74,5ea13ab244408e146458610a,207.14,207.46,Yeah.,-0.37000000000000455,0.3200000000000216,0,False,True,1
75,5c154c316157a50001643610,207.52,210.15,"my parents have a boat, a sailboat. They",0.060000000000002274,2.6299999999999955,0,False,False,8
76,5ea13ab244408e146458610a,209.94,210.35,Uh huh.,-0.21000000000000796,0.4099999999999966,0,False,True,2
77,5c154c316157a50001643610,210.15,212.46,live on the water and Palm harbor,-0.19999999999998863,2.3100000000000023,0,False,True,7
78,5ea13ab244408e146458610a,212.34,212.75,Yeah.,-0.12000000000000455,0.4099999999999966,0,False,True,1
79,5c154c316157a50001643610,212.47,217.57,and there are always going out to the islands and he comes home with some random things. Sometimes sharp teeth and,-0.28000000000000114,5.099999999999994,0,False,True,21
80,5ea13ab244408e146458610a,217.44,218.36,Oh,-0.12999999999999545,0.9200000000000159,0,False,True,1
81,5c154c316157a50001643610,217.58,220.27,all sorts of wacky stuff.,-0.7800000000000011,2.6899999999999977,0,False,True,5
82,5ea13ab244408e146458610a,220.24,220.86,awful,-0.030000000000001137,0.6200000000000045,0,False,True,1
83,5c154c316157a50001643610,220.28,222.08,We usually don't know what it is. We put,-0.5800000000000125,1.8000000000000114,0,False,True,10
84,5ea13ab244408e146458610a,222.04,223.06,happening.,-0.040000000000020464,1.0200000000000102,0,False,True,1
85,5c154c316157a50001643610,222.08,223.67,it in a pile. You,-0.9799999999999898,1.589999999999975,0,False,True,5
86,5ea13ab244408e146458610a,223.54,223.96,So,-0.12999999999999545,0.4200000000000159,0,False,True,1
87,5c154c316157a50001643610,223.67,227.57,just found a coin today. He thinks it's really old. Maybe worth some money.,-0.29000000000002046,3.9000000000000057,0,False,True,15
88,5ea13ab244408e146458610a,227.34,227.61,like,-0.22999999999998977,0.27000000000001023,0,False,True,1
89,5c154c316157a50001643610,227.58,227.83,You,-0.030000000000001137,0.25,0,False,True,1
90,5ea13ab244408e146458610a,227.61,228.19,spanish,-0.21999999999999886,0.5799999999999841,0,False,True,1
91,5c154c316157a50001643610,227.83,228.25,just have a,-0.3599999999999852,0.4199999999999875,0,False,True,3
92,5ea13ab244408e146458610a,228.2,228.31,or,-0.05000000000001137,0.11000000000001364,0,False,True,1
93,5c154c316157a50001643610,228.26,228.45,look.,-0.05000000000001137,0.18999999999999773,0,False,True,1
94,5ea13ab244408e146458610a,228.31,228.76,something,-0.13999999999998636,0.44999999999998863,0,False,True,1
95,5c154c316157a50001643610,228.45,229.63,Sure.,-0.3100000000000023,1.1800000000000068,0,False,True,1
96,5ea13ab244408e146458610a,228.76,229.76,or something like that,-0.8700000000000045,1.0,0,False,True,4
97,5c154c316157a50001643610,229.64,238.13,I wouldn't know. I'm not a collector myself but I will have to look into it and see if it's worth anything. It looks pretty old.,-0.12000000000000455,8.490000000000009,0,False,True,29
98,5ea13ab244408e146458610a,236.74,238.34,for sure. I mean I know like,-1.3899999999999864,1.5999999999999943,0,False,True,7
99,5c154c316157a50001643610,238.14,240.44,Yeah.,-0.20000000000001705,2.3000000000000114,0,False,True,1
100,5ea13ab244408e146458610a,238.34,240.56,to eat that have like the Treasury coast which,-2.0999999999999943,2.219999999999999,0,False,True,9
101,5c154c316157a50001643610,240.45,248.24,Yeah.,-0.11000000000001364,7.7900000000000205,0,False,True,1
102,5ea13ab244408e146458610a,240.56,248.15,"is you know all of the sunken galleon and stuff and on the west coast and all throughout central florida, there's like tons and tons of possible. So it's a really supposed to be.",-7.680000000000007,7.590000000000003,0,False,True,36
103,5c154c316157a50001643610,248.25,249.43,Cool.,0.09999999999999432,1.1800000000000068,0,False,False,1
104,5ea13ab244408e146458610a,248.64,250.15,Yeah. Yeah.,-0.7900000000000205,1.5100000000000193,0,False,True,2
105,5c154c316157a50001643610,249.44,254.4,Yeah. It's nice down here but it's so hot.,-0.710000000000008,4.960000000000008,0,False,True,11
106,5ea13ab244408e146458610a,253.34,254.43,Yeah it rains all the,-1.0600000000000023,1.0900000000000034,0,False,True,5
107,5c154c316157a50001643610,254.41,256.94,Uh,-0.020000000000010232,2.530000000000001,0,False,True,1
108,5ea13ab244408e146458610a,254.43,255.86,time but right during the summer.,-2.509999999999991,1.4300000000000068,0,False,True,6
109,5c154c316157a50001643610,256.95,257.92,You know really hasn't been,1.089999999999975,0.9700000000000273,0,False,False,6
110,5ea13ab244408e146458610a,257.84,258.05,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
111,5c154c316157a50001643610,257.92,260.16,very rainy here this summer yet.,-0.12999999999999545,2.240000000000009,0,False,True,6
112,5ea13ab244408e146458610a,259.84,260.46,Really?,-0.32000000000005,0.6200000000000045,1,True,True,1
113,5c154c316157a50001643610,260.17,269.09,I mean we're needing it like I'm surprised the last time our yard usually floods and the last time it rained we didn't even get any flooding at all. So this,-0.2899999999999636,8.919999999999959,0,False,True,34
114,5ea13ab244408e146458610a,268.64,269.05,Uh huh.,-0.44999999999998863,0.410000000000025,0,False,True,2
115,5c154c316157a50001643610,269.09,271.3,has been a wacky summer unfortunately,0.03999999999996362,2.2100000000000364,0,False,False,6
116,5ea13ab244408e146458610a,270.74,271.4,That is why,-0.5600000000000023,0.6599999999999682,0,False,True,3
117,5c154c316157a50001643610,271.3,271.6,really,-0.0999999999999659,0.30000000000001137,0,False,True,1
118,5ea13ab244408e146458610a,271.4,271.76,I'm here.,-0.20000000000004547,0.36000000000001364,0,False,True,3
119,5c154c316157a50001643610,271.6,273.13,hot really soon and,-0.15999999999996817,1.5299999999999727,0,False,True,4
120,5ea13ab244408e146458610a,272.94,273.75,All right.,-0.18999999999999773,0.8100000000000023,0,False,True,2
121,5c154c316157a50001643610,273.13,277.31,"not enough rain. So but yeah, typically over the over the last",-0.6200000000000045,4.180000000000007,0,False,True,12
122,5ea13ab244408e146458610a,277.14,277.34,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
123,5c154c316157a50001643610,277.31,279.42,few years its range so much and we're,-0.029999999999972715,2.1100000000000136,0,False,True,9
124,5ea13ab244408e146458610a,279.24,279.75,Mhm.,-0.18000000000000682,0.5099999999999909,0,False,True,1
125,5c154c316157a50001643610,279.42,282.9,flooding. It's it's not so it's not so hot. But I,-0.3299999999999841,3.4799999999999613,0,False,True,14
126,5ea13ab244408e146458610a,282.84,284.15,Yeah.,-0.060000000000002274,1.3100000000000023,0,False,True,1
127,5c154c316157a50001643610,282.9,292.9,"don't know, they might be onto something with this whole climate change,",-1.25,10.0,0,False,True,13
128,5ea13ab244408e146458610a,286.54,294.12,"Honestly it's getting a lot harder to I think it's a it's 100 degrees for the past like week or so, or at least it feels like 100 years",-6.359999999999957,7.579999999999984,0,False,True,32
129,5c154c316157a50001643610,293.94,295.7,wow.,-0.18000000000000682,1.759999999999991,0,False,True,1
130,5ea13ab244408e146458610a,294.12,296.55,in the past week or so. Uh,-1.579999999999984,2.430000000000007,0,False,True,7
131,5c154c316157a50001643610,295.7,297.45,Where are you now?,-0.8500000000000227,1.75,1,True,True,4
132,5ea13ab244408e146458610a,297.24,298.54,texas near,-0.20999999999997954,1.3000000000000114,0,False,True,2
133,5c154c316157a50001643610,298.44,299.4,"Oh,",-0.10000000000002274,0.9599999999999795,0,False,True,1
134,5ea13ab244408e146458610a,298.54,298.86,Dallas.,-0.8599999999999568,0.3199999999999932,0,False,True,1
135,5c154c316157a50001643610,299.41,301.89,"Oh, you're you're covid were on",0.5500000000000114,2.4799999999999613,0,False,False,8
136,5ea13ab244408e146458610a,301.84,302.05,I,-0.05000000000001137,0.21000000000003638,0,False,True,1
137,5c154c316157a50001643610,301.89,304.46,"the street to winning, right?",-0.160000000000025,2.569999999999993,1,True,True,5
138,5ea13ab244408e146458610a,303.34,306.42,"I was like, oh my",-1.1200000000000045,3.080000000000041,0,False,True,5
139,5c154c316157a50001643610,306.34,310.22,It's,-0.08000000000004093,3.8800000000000523,0,False,True,2
140,5ea13ab244408e146458610a,306.42,309.66,"god, I hope this can get past for them. Yeah.",-3.8000000000000114,3.240000000000009,0,False,True,10
141,5c154c316157a50001643610,310.22,313.96,not passing. You have been to texas. It gets hot there.,0.5600000000000023,3.7399999999999523,0,False,False,11
142,5ea13ab244408e146458610a,313.64,314.74,Uh huh.,-0.3199999999999932,1.1000000000000227,0,False,True,2
143,5c154c316157a50001643610,314.34,322.58,My uh my my son's father is actually from from texas. So we took a trip out there over a summer a few years and many years ago,-0.4000000000000341,8.240000000000009,0,False,True,29
144,5ea13ab244408e146458610a,322.24,322.65,Uh huh.,-0.339999999999975,0.40999999999996817,0,False,True,2
145,5c154c316157a50001643610,322.59,325.26,and I thought florida was hot.,-0.060000000000002274,2.670000000000016,0,False,True,6
146,5ea13ab244408e146458610a,325.14,325.85,"Yeah,",-0.12000000000000455,0.7100000000000364,0,False,True,1
147,5c154c316157a50001643610,325.74,328.5,"I got to texas. I'm like, wow.",-0.11000000000001364,2.759999999999991,0,False,True,8
148,5ea13ab244408e146458610a,327.44,328.56,exercising is,-1.0600000000000023,1.1200000000000045,0,False,True,2
149,5c154c316157a50001643610,328.51,333.87,Yeah.,-0.05000000000001137,5.360000000000014,0,False,True,1
150,5ea13ab244408e146458610a,328.56,333.46,"brutal, but although I like, I like it because it's like dryer sheet, you know when I go, it's like",-5.310000000000002,4.899999999999977,0,False,True,22
151,5c154c316157a50001643610,333.88,334.26,Yeah.,0.4200000000000159,0.37999999999999545,0,False,False,1
152,5ea13ab244408e146458610a,334.14,334.63,I,-0.12000000000000455,0.4900000000000091,0,False,True,1
153,5c154c316157a50001643610,334.26,334.97,Human.,-0.37000000000000455,0.7100000000000364,0,False,True,1
154,5ea13ab244408e146458610a,334.64,335.11,know I said,-0.3300000000000409,0.4700000000000273,0,False,True,3
155,5c154c316157a50001643610,334.98,338.42,Yes.,-0.12999999999999545,3.4399999999999977,0,False,True,1
156,5ea13ab244408e146458610a,335.11,337.86,after like an hour because of all the humidity was like uh,-3.3100000000000023,2.75,0,False,True,12
157,5c154c316157a50001643610,338.43,338.84,I,0.5699999999999932,0.40999999999996817,0,False,False,1
158,5ea13ab244408e146458610a,338.54,339.07,in fact,-0.2999999999999545,0.5299999999999727,0,False,True,2
159,5c154c316157a50001643610,338.84,344.82,"know. I'm, yeah, I like to stay inside in the air conditioning.",-0.2300000000000182,5.980000000000018,0,False,True,13
160,5ea13ab244408e146458610a,343.24,345.44,"uh I think that the beaches there, the cool,",-1.579999999999984,2.1999999999999886,0,False,True,9
161,5c154c316157a50001643610,345.24,346.74,"Yeah,",-0.19999999999998863,1.5,0,False,True,1
162,5ea13ab244408e146458610a,345.46,346.15,that's nice.,-1.2800000000000296,0.6899999999999977,0,False,True,3
163,5c154c316157a50001643610,346.74,347.48,we do. We're pretty,0.5900000000000318,0.7400000000000091,0,False,False,5
164,5ea13ab244408e146458610a,347.34,347.55,Okay.,-0.1400000000000432,0.21000000000003638,0,False,True,1
165,5c154c316157a50001643610,347.48,350.16,"close to him, but I'm not going anywhere near him.",-0.06999999999999318,2.680000000000007,0,False,True,11
166,5ea13ab244408e146458610a,350.14,350.36,Oh,-0.020000000000038654,0.22000000000002728,0,False,True,1
167,5c154c316157a50001643610,350.17,356.71,Yeah.,-0.18999999999999773,6.539999999999964,0,False,True,1
168,5ea13ab244408e146458610a,350.36,356.66,"yeah. Yeah, I know. I saw a lot of people like partying stuff out there like nothing. Yeah.",-6.349999999999966,6.300000000000011,0,False,True,18
169,5c154c316157a50001643610,356.72,363.27,"It's crazy. I mean we go out here and we have we have mandatory mask mandates now, but people",0.060000000000002274,6.5499999999999545,0,False,False,20
170,5ea13ab244408e146458610a,363.04,363.3,Yeah.,-0.22999999999996135,0.2599999999999909,0,False,True,1
171,5c154c316157a50001643610,363.27,363.43,aren't,-0.03000000000002956,0.160000000000025,0,False,True,2
172,5ea13ab244408e146458610a,363.31,363.89,That's,-0.12000000000000455,0.5799999999999841,0,False,True,2
173,5c154c316157a50001643610,363.43,364.06,listening.,-0.45999999999997954,0.6299999999999955,0,False,True,1
174,5ea13ab244408e146458610a,363.89,364.32,the crazy,-0.17000000000001592,0.4300000000000068,0,False,True,2
175,5c154c316157a50001643610,364.07,370.68,Yeah.,-0.25,6.610000000000014,0,False,True,1
176,5ea13ab244408e146458610a,364.32,370.26,"thing is for the longest time we didn't have mandatory masks, you know? I really felt like we should have, you know,",-6.360000000000014,5.939999999999998,1,False,True,23
177,5c154c316157a50001643610,370.69,377.2,Yeah.,0.4300000000000068,6.509999999999991,0,False,False,1
178,5ea13ab244408e146458610a,370.94,376.25,"it was like we would go to like grocery stores and people just walking around like makes me not want to go out at all, you know?",-6.259999999999991,5.310000000000002,1,True,True,27
179,5c154c316157a50001643610,377.21,378.7,It really does.,0.9599999999999795,1.490000000000009,0,False,False,3
180,5ea13ab244408e146458610a,378.34,378.66,Yeah.,-0.36000000000001364,0.32000000000005,0,False,True,1
181,5c154c316157a50001643610,378.71,380.1,Yeah. I think a lot,0.049999999999954525,1.3900000000000432,0,False,False,5
182,5ea13ab244408e146458610a,379.94,380.15,Okay.,-0.160000000000025,0.20999999999997954,0,False,True,1
183,5c154c316157a50001643610,380.1,385.59,"of the, you know, a lot of it I can, you know, kind of try to try to put myself in their perspective, you",-0.049999999999954525,5.489999999999952,0,False,True,24
184,5ea13ab244408e146458610a,385.54,385.96,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
185,5c154c316157a50001643610,385.59,388.26,"know, the government first no masks, no masks.",-0.37000000000000455,2.670000000000016,0,False,True,8
186,5ea13ab244408e146458610a,388.34,388.76,Mhm.,0.07999999999998408,0.4200000000000159,0,False,False,1
187,5c154c316157a50001643610,388.44,391.88,"You know, we don't need them. So I guess I can understand the reluctance of",-0.3199999999999932,3.4399999999999977,0,False,True,16
188,5ea13ab244408e146458610a,391.84,392.68,Okay.,-0.040000000000020464,0.8400000000000318,0,False,True,1
189,5c154c316157a50001643610,391.88,393.57,"some people to, you know,",-0.8000000000000114,1.6899999999999977,0,False,True,5
190,5ea13ab244408e146458610a,393.44,393.64,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
191,5c154c316157a50001643610,393.58,395.39,keep changing their story. But,-0.060000000000002274,1.8100000000000023,0,False,True,5
192,5ea13ab244408e146458610a,395.14,395.64,Uh huh.,-0.25,0.5,0,False,True,2
193,5c154c316157a50001643610,395.39,398.16,"what does it hurt? I mean, you put something over your face",-0.25,2.7700000000000387,1,False,True,12
194,5ea13ab244408e146458610a,398.04,398.55,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
195,5c154c316157a50001643610,398.17,403.12,"and you can be maybe, maybe even if you're 1% more protected, what is that going to hurt?",-0.37999999999999545,4.949999999999989,1,True,True,19
196,5ea13ab244408e146458610a,402.94,403.23,It's,-0.18000000000000682,0.29000000000002046,0,False,True,2
197,5c154c316157a50001643610,403.13,403.67,I,-0.10000000000002274,0.5400000000000205,0,False,True,1
198,5ea13ab244408e146458610a,403.23,403.88,slightly more,-0.4399999999999977,0.6499999999999773,0,False,True,2
199,5c154c316157a50001643610,403.67,404.06,"mean,",-0.20999999999997954,0.38999999999998636,0,False,True,1
200,5ea13ab244408e146458610a,403.89,405.55,"comfortable, right? But that's a",-0.17000000000001592,1.660000000000025,1,False,True,6
201,5c154c316157a50001643610,405.44,409.32,if these people are protesting and I see so many,-0.11000000000001364,3.8799999999999955,0,False,True,10
202,5ea13ab244408e146458610a,409.24,409.44,yeah,-0.07999999999998408,0.19999999999998863,0,False,True,1
203,5c154c316157a50001643610,409.32,413.35,"people who are just, it's kind of kind of amusing to follow. I just",-0.12000000000000455,4.03000000000003,0,False,True,15
204,5ea13ab244408e146458610a,413.14,413.36,in,-0.21000000000003638,0.22000000000002728,0,False,True,1
205,5c154c316157a50001643610,413.35,413.53,don't,-0.009999999999990905,0.17999999999994998,0,False,True,2
206,5ea13ab244408e146458610a,413.36,413.65,"our,",-0.16999999999995907,0.2899999999999636,0,False,True,1
207,5c154c316157a50001643610,413.53,425.66,"understand the level of intelligence, I suppose.",-0.12000000000000455,12.130000000000052,0,False,True,7
208,5ea13ab244408e146458610a,416.94,426.68,"that's how I agree. You know, it's like I was like, you know, we'll be fine epidemic. You know, we got the best out there just number five and now we're just like what",-8.720000000000027,9.740000000000009,0,False,True,38
209,5c154c316157a50001643610,426.24,426.69,"No,",-0.4399999999999977,0.44999999999998863,0,False,True,1
210,5ea13ab244408e146458610a,426.68,426.83,we,-0.009999999999990905,0.14999999999997726,0,False,True,1
211,5c154c316157a50001643610,426.7,429.69,I'm,-0.12999999999999545,2.990000000000009,0,False,True,2
212,5ea13ab244408e146458610a,427.26,429.16,want beating everyone.,-2.430000000000007,1.900000000000034,0,False,True,3
213,5c154c316157a50001643610,429.69,443.96,"really not looking forward to seeing with the next couple of months springs, especially with schools opening back up",0.5299999999999727,14.269999999999982,0,False,False,19
214,5ea13ab244408e146458610a,434.94,447.66,"No. Yeah. I have some teacher friends that are really really scared of that because they show that in texas unless you are in a list of these conditions you have to return to the teach you want out of a job, they'll fire you.",-9.019999999999982,12.720000000000027,0,False,True,46
215,5c154c316157a50001643610,448.04,448.38,and,0.37999999999999545,0.339999999999975,0,False,False,1
216,5ea13ab244408e146458610a,448.14,448.47,They're just,-0.2400000000000091,0.3300000000000409,0,False,True,3
217,5c154c316157a50001643610,448.38,448.47,they're,-0.09000000000003183,0.09000000000003183,0,False,True,2
218,5ea13ab244408e146458610a,448.47,449.06,like,0.0,0.589999999999975,0,False,False,1
219,5c154c316157a50001643610,448.47,453.43,not gonna they're probably not going to honor the unemployment and all the other benefits,-0.589999999999975,4.9599999999999795,0,False,True,17
220,5ea13ab244408e146458610a,453.24,453.86,mhm.,-0.18999999999999773,0.6200000000000045,0,False,True,1
221,5c154c316157a50001643610,453.44,456.68,if they are required to go back they need to go back.,-0.4200000000000159,3.240000000000009,0,False,True,12
222,5ea13ab244408e146458610a,456.14,456.65,Mhm.,-0.5400000000000205,0.5099999999999909,0,False,True,1
223,5c154c316157a50001643610,456.69,459.98,A lot of these teachers are elderly. You know they have pre,0.040000000000020464,3.2900000000000205,0,False,False,12
224,5ea13ab244408e146458610a,459.84,460.65,Exactly.,-0.1400000000000432,0.8100000000000023,0,False,True,1
225,5c154c316157a50001643610,459.98,461.68,existing health conditions. It's,-0.6699999999999591,1.6999999999999886,0,False,True,5
226,5ea13ab244408e146458610a,461.44,461.94,Yeah.,-0.2400000000000091,0.5,0,False,True,1
227,5c154c316157a50001643610,461.69,462.39,do you want to,-0.25,0.6999999999999886,0,False,True,4
228,5ea13ab244408e146458610a,462.34,462.66,Yeah.,-0.05000000000001137,0.32000000000005,0,False,True,1
229,5c154c316157a50001643610,462.39,488.26,risk your life for a job?,-0.27000000000003865,25.870000000000005,1,True,True,6
