turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5d2f7fb4bb27200019010768,237.54,237.96,Mhm.,-1.3100000000000023,0.4200000000000159,0,False,True,1
17,5e260ea4e8ff3a85e65395ac,239.34,241.44,different uh,1.3799999999999955,2.0999999999999943,0,False,False,2
18,5d2f7fb4bb27200019010768,240.84,241.05,Mhm.,-0.5999999999999943,0.21000000000000796,0,False,True,1
19,5e260ea4e8ff3a85e65395ac,241.45,242.36,on,0.39999999999997726,0.910000000000025,0,False,False,1
20,5d2f7fb4bb27200019010768,241.54,241.96,Mhm.,-0.8200000000000216,0.4200000000000159,0,False,True,1
21,5e260ea4e8ff3a85e65395ac,242.84,247.75,be very happy to chat with you for a time. Yeah.,0.8799999999999955,4.909999999999997,0,False,False,11
22,5d2f7fb4bb27200019010768,247.34,248.94,Yeah same. Well it's,-0.4099999999999966,1.5999999999999943,0,False,True,5
23,5e260ea4e8ff3a85e65395ac,248.74,248.96,Okay.,-0.19999999999998863,0.21999999999999886,0,False,True,1
24,5d2f7fb4bb27200019010768,248.94,253.65,"good to hear, good to have somebody uh you know, easy going and ready",-0.020000000000010232,4.710000000000008,0,False,True,14
25,5e260ea4e8ff3a85e65395ac,253.44,253.72,Uh,-0.21000000000000796,0.28000000000000114,0,False,True,1
26,5d2f7fb4bb27200019010768,253.65,253.75,to,-0.06999999999999318,0.09999999999999432,0,False,True,1
27,5e260ea4e8ff3a85e65395ac,253.72,254.24,huh.,-0.030000000000001137,0.5200000000000102,0,False,True,1
28,5d2f7fb4bb27200019010768,253.75,254.45,go forward.,-0.4900000000000091,0.6999999999999886,0,False,True,2
29,5e260ea4e8ff3a85e65395ac,255.84,264.65,Now I was looking at you got artwork is that a skeleton a fun of all behind you?,1.3900000000000148,8.809999999999974,1,True,False,18
30,5d2f7fb4bb27200019010768,265.44,267.56,"Yes it is, it's my roommates.",0.7900000000000205,2.1200000000000045,0,False,False,7
31,5e260ea4e8ff3a85e65395ac,267.04,267.55,I like,-0.5199999999999818,0.5099999999999909,0,False,True,2
32,5d2f7fb4bb27200019010768,268.24,268.42,Uh,0.6899999999999977,0.18000000000000682,0,False,False,1
33,5e260ea4e8ff3a85e65395ac,268.24,270.36,very,-0.18000000000000682,2.1200000000000045,0,False,True,1
34,5d2f7fb4bb27200019010768,268.42,268.74,huh.,-1.9399999999999977,0.3199999999999932,0,False,True,1
35,5e260ea4e8ff3a85e65395ac,270.36,271.15,gothic.,1.6200000000000045,0.7899999999999636,0,False,False,1
36,5d2f7fb4bb27200019010768,271.84,272.33,Yeah,0.6899999999999977,0.4900000000000091,0,False,False,1
37,5e260ea4e8ff3a85e65395ac,272.24,272.45,Mhm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
38,5d2f7fb4bb27200019010768,272.34,275.65,I do have this little nicer pink Floyd.,-0.11000000000001364,3.3100000000000023,0,False,True,8
39,5e260ea4e8ff3a85e65395ac,276.64,279.75,Ah Even better. Yeah.,0.9900000000000091,3.1100000000000136,0,False,False,4
40,5d2f7fb4bb27200019010768,280.64,281.12,Yeah that's,0.8899999999999864,0.4800000000000182,0,False,False,3
41,5e260ea4e8ff3a85e65395ac,280.94,281.25,Oh,-0.18000000000000682,0.3100000000000023,0,False,True,1
42,5d2f7fb4bb27200019010768,281.12,281.86,"the one I like,",-0.12999999999999545,0.7400000000000091,0,False,True,4
43,5e260ea4e8ff3a85e65395ac,283.14,286.95,yeah I've never seen that before. That's nice.,1.2799999999999727,3.8100000000000023,0,False,False,10
44,5d2f7fb4bb27200019010768,287.14,288.46,It's from 66.,0.18999999999999773,1.3199999999999932,0,False,False,4
45,5e260ea4e8ff3a85e65395ac,287.84,292.0,It's okay wow. Are you,-0.6200000000000045,4.160000000000025,0,False,True,6
46,5d2f7fb4bb27200019010768,291.84,292.05,Um,-0.160000000000025,0.21000000000003638,0,False,True,1
47,5e260ea4e8ff3a85e65395ac,292.0,294.26,a fan of pink Floyd?,-0.05000000000001137,2.259999999999991,1,True,True,5
48,5d2f7fb4bb27200019010768,294.94,297.24,um Unfortunately,0.6800000000000068,2.3000000000000114,0,False,False,2
49,5e260ea4e8ff3a85e65395ac,296.54,296.96,Mhm.,-0.6999999999999886,0.4199999999999591,0,False,True,1
50,5d2f7fb4bb27200019010768,297.25,298.91,uh that's,0.29000000000002046,1.660000000000025,0,False,False,3
51,5e260ea4e8ff3a85e65395ac,298.44,299.06,Yeah.,-0.4700000000000273,0.6200000000000045,0,False,True,1
52,5d2f7fb4bb27200019010768,298.91,301.12,my roommates uh I'm,-0.14999999999997726,2.2099999999999795,0,False,True,5
53,5e260ea4e8ff3a85e65395ac,300.94,301.15,Right.,-0.18000000000000682,0.20999999999997954,0,False,True,1
54,5d2f7fb4bb27200019010768,301.13,305.8,"I like them, I'm not like I said it's not my poster though, but I do like",-0.01999999999998181,4.670000000000016,0,False,True,19
55,5e260ea4e8ff3a85e65395ac,305.44,305.64,Yeah.,-0.36000000000001364,0.19999999999998863,0,False,True,1
56,5d2f7fb4bb27200019010768,305.81,310.65,uh I find like artistic value and it's very aesthetic. Nice color pool,0.17000000000001592,4.839999999999975,0,False,False,14
57,5e260ea4e8ff3a85e65395ac,311.34,312.26,Uh,0.6899999999999977,0.9200000000000159,0,False,False,1
58,5d2f7fb4bb27200019010768,311.54,313.35,"um decorative,",-0.7199999999999704,1.8100000000000023,0,False,True,2
59,5e260ea4e8ff3a85e65395ac,313.04,317.36,Yeah. Oh yeah.,-0.3100000000000023,4.319999999999993,0,False,True,3
60,5d2f7fb4bb27200019010768,316.74,318.26,yep. Are you a fan?,-0.6200000000000045,1.5199999999999818,1,True,True,5
61,5e260ea4e8ff3a85e65395ac,319.04,322.93,Um yeah I can admit it. uh I,0.7800000000000296,3.8899999999999864,0,False,False,8
62,5d2f7fb4bb27200019010768,322.94,323.26,Yeah.,0.009999999999990905,0.3199999999999932,0,False,False,1
63,5e260ea4e8ff3a85e65395ac,322.94,325.36,followed them since the 60s.,-0.3199999999999932,2.420000000000016,0,False,True,5
64,5d2f7fb4bb27200019010768,325.64,326.36,Nice.,0.2799999999999727,0.7200000000000273,0,False,False,1
65,5e260ea4e8ff3a85e65395ac,326.94,327.65,Uh huh.,0.5799999999999841,0.7099999999999795,0,False,False,2
66,5d2f7fb4bb27200019010768,328.54,328.77,So,0.8900000000000432,0.22999999999996135,0,False,False,1
67,5e260ea4e8ff3a85e65395ac,328.68,329.03,Although,-0.08999999999997499,0.3499999999999659,0,False,True,1
68,5d2f7fb4bb27200019010768,328.77,329.25,this is,-0.2599999999999909,0.4800000000000182,0,False,True,2
69,5e260ea4e8ff3a85e65395ac,329.03,329.46,they have,-0.22000000000002728,0.4300000000000068,0,False,True,2
70,5d2f7fb4bb27200019010768,329.26,330.25,be yours,-0.19999999999998863,0.9900000000000091,0,False,True,2
71,5e260ea4e8ff3a85e65395ac,331.04,333.03,well I can,0.7900000000000205,1.9899999999999523,0,False,False,3
72,5d2f7fb4bb27200019010768,332.74,333.15,all,-0.2899999999999636,0.40999999999996817,0,False,True,1
73,5e260ea4e8ff3a85e65395ac,333.03,333.51,relate,-0.12000000000000455,0.4800000000000182,0,False,True,1
74,5d2f7fb4bb27200019010768,333.15,333.46,right.,-0.36000000000001364,0.3100000000000023,0,False,True,1
75,5e260ea4e8ff3a85e65395ac,333.51,334.36,to it,0.05000000000001137,0.8500000000000227,0,False,False,2
76,5d2f7fb4bb27200019010768,334.84,334.94,Uh,0.47999999999996135,0.10000000000002274,0,False,False,1
77,5e260ea4e8ff3a85e65395ac,334.84,335.21,I mean,-0.10000000000002274,0.37000000000000455,0,False,True,2
78,5d2f7fb4bb27200019010768,334.94,335.25,huh.,-0.2699999999999818,0.3100000000000023,0,False,True,1
79,5e260ea4e8ff3a85e65395ac,335.21,348.96,"that let's make me uh technically a boomer. Um I don't think I have all the, I mean, have you, I've seen that. Okay, boomer, um",-0.040000000000020464,13.75,0,False,True,29
80,5d2f7fb4bb27200019010768,349.34,349.84,Yeah.,0.37999999999999545,0.5,0,False,False,1
81,5e260ea4e8ff3a85e65395ac,349.54,358.16,I'm still trying to think of what it means. Some of the points that I've seen made really,-0.2999999999999545,8.620000000000005,0,False,True,20
82,5d2f7fb4bb27200019010768,359.44,359.76,Uh huh.,1.2799999999999727,0.3199999999999932,0,False,False,2
83,5e260ea4e8ff3a85e65395ac,359.74,365.89,"are accurate. I mean, I have to say there's a lot of asshole boomers out",-0.01999999999998181,6.149999999999977,0,False,True,16
84,5d2f7fb4bb27200019010768,365.84,366.46,"Yeah,",-0.05000000000001137,0.6200000000000045,0,False,True,1
85,5e260ea4e8ff3a85e65395ac,365.89,366.55,there,-0.5699999999999932,0.660000000000025,0,False,True,1
86,5d2f7fb4bb27200019010768,367.24,367.66,but,0.6899999999999977,0.4200000000000159,0,False,False,1
87,5e260ea4e8ff3a85e65395ac,367.34,367.76,perhaps.,-0.32000000000005,0.4200000000000159,0,False,True,1
88,5d2f7fb4bb27200019010768,367.67,371.35,that's the same thing with my generation and the ones between us,-0.08999999999997499,3.680000000000007,0,False,True,13
89,5e260ea4e8ff3a85e65395ac,372.04,372.96,Uh huh,0.6899999999999977,0.9199999999999591,0,False,False,2
90,5d2f7fb4bb27200019010768,374.44,374.75,I,1.4800000000000182,0.3100000000000023,0,False,False,1
91,5e260ea4e8ff3a85e65395ac,374.44,375.55,"Oh,",-0.3100000000000023,1.1100000000000136,0,False,True,1
92,5d2f7fb4bb27200019010768,374.75,377.56,"know a lot of stuck up people my age,",-0.8000000000000114,2.8100000000000023,0,False,True,9
93,5e260ea4e8ff3a85e65395ac,378.24,379.46,uh huh.,0.6800000000000068,1.2199999999999704,0,False,False,2
94,5d2f7fb4bb27200019010768,378.34,380.55,yeah. Mhm.,-1.1200000000000045,2.2100000000000364,0,False,True,2
95,5e260ea4e8ff3a85e65395ac,380.24,392.46,"Yeah, I can't say I know many people your age, in fact, uh, I live kind, my wife is disabled, so",-0.3100000000000023,12.21999999999997,0,False,True,22
96,5d2f7fb4bb27200019010768,391.84,392.26,Mhm.,-0.6200000000000045,0.4200000000000159,0,False,True,1
97,5e260ea4e8ff3a85e65395ac,392.46,396.06,I home and take care of her. And,0.19999999999998863,3.6000000000000227,0,False,False,8
98,5d2f7fb4bb27200019010768,395.24,395.65,Yeah.,-0.8199999999999932,0.40999999999996817,0,False,True,1
99,5e260ea4e8ff3a85e65395ac,396.64,406.25,so my lifestyle is really not affected by the virus isolation because this is what I do all the time.,0.9900000000000091,9.610000000000014,0,False,False,20
100,5d2f7fb4bb27200019010768,406.54,407.26,"Oh, really?",0.29000000000002046,0.7199999999999704,1,True,False,2
101,5e260ea4e8ff3a85e65395ac,406.84,418.15,"Uh, his work off the computer. Uh, I did have a book business I was doing for years, but that eventually imploded a few months ago,",-0.4200000000000159,11.310000000000002,0,False,True,26
102,5d2f7fb4bb27200019010768,418.54,419.16,"Oh,",0.3900000000000432,0.6200000000000045,0,False,False,1
103,5e260ea4e8ff3a85e65395ac,418.64,421.46,"um, her to sell books online.",-0.5200000000000387,2.819999999999993,0,False,True,6
104,5d2f7fb4bb27200019010768,421.94,422.23,like,0.4800000000000182,0.29000000000002046,0,False,False,1
105,5e260ea4e8ff3a85e65395ac,421.94,422.34,It's,-0.29000000000002046,0.39999999999997726,0,False,True,2
106,5d2f7fb4bb27200019010768,422.23,422.39,in,-0.1099999999999568,0.15999999999996817,0,False,True,1
107,5e260ea4e8ff3a85e65395ac,422.34,422.86,really,-0.05000000000001137,0.5200000000000387,0,False,True,1
108,5d2f7fb4bb27200019010768,422.39,424.66,books or published like paperback?,-0.4700000000000273,2.2700000000000387,1,True,True,5
109,5e260ea4e8ff3a85e65395ac,425.44,431.16,"uh, all right, physical books, um,",0.7799999999999727,5.720000000000027,0,False,False,6
110,5d2f7fb4bb27200019010768,430.14,430.85,"Yeah,",-1.0200000000000387,0.7100000000000364,0,False,True,1
111,5e260ea4e8ff3a85e65395ac,431.64,436.66,"paperbacks don't sell as well as they used to, but",0.7899999999999636,5.020000000000039,0,False,False,11
112,5d2f7fb4bb27200019010768,436.04,436.55,yep.,-0.6200000000000045,0.5099999999999909,0,False,True,1
113,5e260ea4e8ff3a85e65395ac,436.67,439.86,uh I restore books,0.12000000000000455,3.1899999999999977,0,False,False,4
114,5d2f7fb4bb27200019010768,440.14,440.65,Oh.,0.2799999999999727,0.5099999999999909,0,False,False,1
115,5e260ea4e8ff3a85e65395ac,440.24,446.56,and that's one of my favorite things to do. It's it's really then uh,-0.40999999999996817,6.319999999999993,0,False,True,17
116,5d2f7fb4bb27200019010768,445.74,446.15,Uh huh.,-0.8199999999999932,0.40999999999996817,0,False,True,2
117,5e260ea4e8ff3a85e65395ac,446.94,463.84,"take the most beat up tattered book and rebuild it. It's just it takes a lot of time, a lot of effort and it's hard to get compensated for that much time and effort because",0.7900000000000205,16.899999999999977,0,False,False,37
118,5d2f7fb4bb27200019010768,463.74,464.16,Mhm.,-0.0999999999999659,0.4200000000000159,0,False,True,1
119,5e260ea4e8ff3a85e65395ac,463.85,466.86,"people aren't buying books as much,",-0.3100000000000023,3.009999999999991,0,False,True,7
120,5d2f7fb4bb27200019010768,467.04,467.75,Yeah.,0.18000000000000682,0.7099999999999795,0,False,False,1
121,5e260ea4e8ff3a85e65395ac,467.34,478.54,but that's I still I'd rather be doing that. Um and it's kind of a calling. Um I,-0.410000000000025,11.200000000000045,0,False,True,21
122,5d2f7fb4bb27200019010768,478.14,478.56,Mhm.,-0.4000000000000341,0.4200000000000159,0,False,True,1
123,5e260ea4e8ff3a85e65395ac,478.55,479.04,did,-0.009999999999990905,0.4900000000000091,0,False,True,1
124,5d2f7fb4bb27200019010768,479.04,479.16,Uh,0.0,0.12000000000000455,0,False,False,1
125,5e260ea4e8ff3a85e65395ac,479.05,479.96,uh,-0.11000000000001364,0.9099999999999682,0,False,True,1
126,5d2f7fb4bb27200019010768,479.16,479.45,huh.,-0.7999999999999545,0.2899999999999636,0,False,True,1
127,5e260ea4e8ff3a85e65395ac,480.84,495.62,I've worked as a painter and it's done some shows uh that's why it and you've got an artistic background. I mean the way you were talking about the palette and the aesthetic presentation,1.3899999999999864,14.78000000000003,0,False,False,38
128,5d2f7fb4bb27200019010768,495.54,495.96,Mhm.,-0.07999999999998408,0.4199999999999591,0,False,True,1
129,5e260ea4e8ff3a85e65395ac,495.63,500.16,"and all that, so what do you do? Mm hmm.",-0.3299999999999841,4.53000000000003,1,False,True,10
130,5d2f7fb4bb27200019010768,499.64,502.11,Um Well I'm not an,-0.5200000000000387,2.4700000000000273,0,False,True,6
131,5e260ea4e8ff3a85e65395ac,502.04,502.24,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
132,5d2f7fb4bb27200019010768,502.11,506.85,"artist myself, but I did used to work in a web design around two or three years ago.",-0.12999999999999545,4.740000000000009,0,False,True,18
133,5e260ea4e8ff3a85e65395ac,507.44,508.16,"Really,",0.589999999999975,0.7200000000000273,0,False,False,1
134,5d2f7fb4bb27200019010768,508.34,509.12,"Yeah,",0.17999999999994998,0.7800000000000296,0,False,False,1
135,5e260ea4e8ff3a85e65395ac,508.64,509.26,wow.,-0.4800000000000182,0.6200000000000045,0,False,True,1
136,5d2f7fb4bb27200019010768,509.13,516.69,"so I do I did study a little bit of the, I guess the principles of art, you know, balance",-0.12999999999999545,7.560000000000059,0,False,True,20
137,5e260ea4e8ff3a85e65395ac,516.14,516.46,Mhm.,-0.5500000000000682,0.32000000000005,0,False,True,1
138,5d2f7fb4bb27200019010768,516.7,520.05,color and white space and stuff,0.2400000000000091,3.349999999999909,0,False,False,6
139,5e260ea4e8ff3a85e65395ac,520.04,520.09,Uh,-0.009999999999990905,0.05000000000006821,0,False,True,1
140,5d2f7fb4bb27200019010768,520.05,520.24,like,-0.04000000000007731,0.19000000000005457,0,False,True,1
141,5e260ea4e8ff3a85e65395ac,520.09,520.36,huh.,-0.14999999999997726,0.2699999999999818,0,False,True,1
142,5d2f7fb4bb27200019010768,520.24,520.56,that.,-0.12000000000000455,0.31999999999993634,0,False,True,1
143,5e260ea4e8ff3a85e65395ac,521.34,523.13,"Yeah, uh",0.7800000000000864,1.7899999999999636,0,False,False,2
144,5d2f7fb4bb27200019010768,523.14,523.35,Mhm.,0.009999999999990905,0.21000000000003638,0,False,False,1
145,5e260ea4e8ff3a85e65395ac,523.14,535.16,in fact you've got a more formal background than I do. Um I just started making a lot of shitty paintings uh,-0.21000000000003638,12.019999999999982,0,False,True,23
146,5d2f7fb4bb27200019010768,534.24,534.75,Really?,-0.9199999999999591,0.5099999999999909,1,True,True,1
147,5e260ea4e8ff3a85e65395ac,535.54,543.75,"hundreds and hundreds and hundreds and it's if you do enough of them eventually, something is going to be good.",0.7899999999999636,8.210000000000036,0,False,False,21
148,5d2f7fb4bb27200019010768,544.04,544.55,Yes.,0.2899999999999636,0.5099999999999909,0,False,False,1
149,5e260ea4e8ff3a85e65395ac,544.54,553.38,"Yeah. Kind of the shotgun theory of success, I mean just keep trying and uh something will turn out good, but",-0.009999999999990905,8.840000000000032,0,False,True,21
150,5d2f7fb4bb27200019010768,552.94,553.36,Mhm.,-0.4399999999999409,0.4199999999999591,0,False,True,1
151,5e260ea4e8ff3a85e65395ac,553.39,558.22,it's another hard way to make a living uh,0.029999999999972715,4.830000000000041,0,False,False,10
152,5d2f7fb4bb27200019010768,557.14,557.64,"Yeah,",-1.080000000000041,0.5,0,False,True,1
153,5e260ea4e8ff3a85e65395ac,558.23,561.96,selling paintings and stuff. Is,0.5900000000000318,3.730000000000018,0,False,False,5
154,5d2f7fb4bb27200019010768,561.44,561.86,yep.,-0.5199999999999818,0.4199999999999591,0,False,True,1
155,5e260ea4e8ff3a85e65395ac,561.96,565.66,that you want to do is do the web design or.,0.10000000000002274,3.699999999999932,0,False,False,11
156,5d2f7fb4bb27200019010768,566.44,566.8,Um,0.7800000000000864,0.35999999999989996,0,False,False,1
157,5e260ea4e8ff3a85e65395ac,566.54,566.86,Yeah.,-0.2599999999999909,0.32000000000005,0,False,True,1
158,5d2f7fb4bb27200019010768,566.8,575.54,"No, I'm not really in that business anymore um before um all of this before the pandemic. Um I",-0.06000000000005912,8.740000000000009,0,False,True,20
159,5e260ea4e8ff3a85e65395ac,575.44,575.64,Yeah.,-0.09999999999990905,0.1999999999999318,0,False,True,1
160,5d2f7fb4bb27200019010768,575.54,581.14,was working in a wholesale floral company uh managing pretty much of the marketing,-0.10000000000002274,5.600000000000023,0,False,True,14
161,5e260ea4e8ff3a85e65395ac,580.64,581.36,Oh really?,-0.5,0.7200000000000273,1,True,True,2
162,5d2f7fb4bb27200019010768,581.14,581.85,"department,",-0.22000000000002728,0.7100000000000364,0,False,True,1
163,5e260ea4e8ff3a85e65395ac,583.84,584.34,Yeah.,1.990000000000009,0.5,0,False,False,1
164,5d2f7fb4bb27200019010768,584.54,584.86,"Yeah,",0.1999999999999318,0.32000000000005,0,False,False,1
165,5e260ea4e8ff3a85e65395ac,585.04,588.27,Well,0.17999999999994998,3.230000000000018,0,False,False,1
166,5d2f7fb4bb27200019010768,588.04,588.24,"yeah,",-0.2300000000000182,0.20000000000004547,0,False,True,1
167,5e260ea4e8ff3a85e65395ac,588.28,590.05,that sounds interesting.,0.03999999999996362,1.7699999999999818,0,False,False,3
168,5d2f7fb4bb27200019010768,590.64,591.03,"yeah,",0.5900000000000318,0.38999999999998636,0,False,False,1
169,5e260ea4e8ff3a85e65395ac,590.64,590.85,Yes.,-0.38999999999998636,0.21000000000003638,0,False,True,1
170,5d2f7fb4bb27200019010768,591.04,595.09,"just pretty much uh I don't know, sales generating leads getting",0.18999999999994088,4.050000000000068,0,False,False,12
171,5e260ea4e8ff3a85e65395ac,594.94,595.15,Oh,-0.14999999999997726,0.2099999999999227,0,False,True,1
172,5d2f7fb4bb27200019010768,595.09,600.06,"on instagram, getting the website, just getting everywhere, we could possibly maybe be seen, you know?",-0.05999999999994543,4.969999999999914,1,True,True,16
173,5e260ea4e8ff3a85e65395ac,600.74,602.24,"all right, well",0.6800000000000637,1.5,0,False,False,3
174,5d2f7fb4bb27200019010768,602.04,602.46,Mhm,-0.20000000000004547,0.42000000000007276,0,False,True,1
175,5e260ea4e8ff3a85e65395ac,602.25,604.46,"you know I just paid profession,",-0.21000000000003638,2.2100000000000364,0,False,True,6
176,5d2f7fb4bb27200019010768,605.84,606.04,"Yeah,",1.3799999999999955,0.1999999999999318,0,False,False,1
177,5e260ea4e8ff3a85e65395ac,606.14,610.18,"I mean it's not doctors, it's not lawyers, maybe",0.10000000000002274,4.039999999999964,0,False,False,11
178,5d2f7fb4bb27200019010768,610.04,610.46,mhm,-0.13999999999998636,0.42000000000007276,0,False,True,1
179,5e260ea4e8ff3a85e65395ac,610.18,612.23,it is but,-0.2800000000000864,2.050000000000068,0,False,True,3
180,5d2f7fb4bb27200019010768,612.14,612.3,Uh,-0.09000000000003183,0.15999999999996817,0,False,True,1
181,5e260ea4e8ff3a85e65395ac,612.24,612.86,sale,-0.05999999999994543,0.6200000000000045,0,False,True,1
182,5d2f7fb4bb27200019010768,612.3,612.76,huh,-0.5600000000000591,0.4600000000000364,0,False,True,1
183,5e260ea4e8ff3a85e65395ac,613.44,621.75,if if you know if your salesman uh that is an art that is a skill and,0.6800000000000637,8.309999999999945,0,False,False,17
184,5d2f7fb4bb27200019010768,620.94,621.36,Mhm,-0.8099999999999454,0.4199999999999591,0,False,True,1
185,5e260ea4e8ff3a85e65395ac,622.14,627.96,"uh it can be rewarding, it can be fun. Uh",0.7799999999999727,5.82000000000005,0,False,False,10
186,5d2f7fb4bb27200019010768,626.44,627.76,"Uh huh. Yeah,",-1.5199999999999818,1.3199999999999363,0,False,True,3
187,5e260ea4e8ff3a85e65395ac,628.44,632.94,It's good. Yeah.,0.6800000000000637,4.5,0,False,False,4
188,5d2f7fb4bb27200019010768,632.04,632.96,"yeah, I agree.",-0.900000000000091,0.9200000000000728,0,False,True,3
189,5e260ea4e8ff3a85e65395ac,634.34,636.36,Uh huh. Uh huh.,1.3799999999999955,2.019999999999982,0,False,False,4
190,5d2f7fb4bb27200019010768,636.34,637.26,Um,-0.01999999999998181,0.9199999999999591,0,False,True,1
191,5e260ea4e8ff3a85e65395ac,636.74,637.85,Mhm. It's,-0.5199999999999818,1.1100000000000136,0,False,True,3
192,5d2f7fb4bb27200019010768,639.04,641.16,"I was going to ask about,",1.1899999999999409,2.1200000000000045,0,False,False,6
193,5e260ea4e8ff3a85e65395ac,641.94,643.35,yes.,0.7800000000000864,1.4099999999999682,0,False,False,1
194,5d2f7fb4bb27200019010768,642.54,645.87,"oh, you said that you've worked online uh even not",-0.8100000000000591,3.330000000000041,0,False,True,11
195,5e260ea4e8ff3a85e65395ac,645.74,645.95,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
196,5d2f7fb4bb27200019010768,645.87,648.26,"just because of the pandemic, you have been doing this",-0.08000000000004093,2.3899999999999864,0,False,True,10
197,5e260ea4e8ff3a85e65395ac,649.14,656.95,Oh yeah. Um I sold through Ebay and amazon mostly,0.8799999999999955,7.810000000000059,0,False,False,10
198,5d2f7fb4bb27200019010768,657.34,657.95,Nice. Me,0.38999999999998636,0.6100000000000136,0,False,False,2
199,5e260ea4e8ff3a85e65395ac,657.94,658.21,and,-0.009999999999990905,0.2699999999999818,0,False,True,1
200,5d2f7fb4bb27200019010768,657.95,658.36,too.,-0.2599999999999909,0.40999999999996817,0,False,True,1
201,5e260ea4e8ff3a85e65395ac,658.21,670.32,"I'm um got up to $40-$55,000 a year, gross sales.",-0.14999999999997726,12.110000000000014,0,False,True,12
202,5d2f7fb4bb27200019010768,670.04,670.54,Uh huh.,-0.2800000000000864,0.5,0,False,True,2
203,5e260ea4e8ff3a85e65395ac,670.33,677.01,"It's not huge, but if there's, you know it's not bad either and",-0.2099999999999227,6.67999999999995,0,False,True,16
204,5d2f7fb4bb27200019010768,676.94,677.21,"Yeah,",-0.06999999999993634,0.2699999999999818,0,False,True,1
205,5e260ea4e8ff3a85e65395ac,677.02,677.95,uh,-0.19000000000005457,0.9300000000000637,0,False,True,1
206,5d2f7fb4bb27200019010768,677.22,678.66,it's not something,-0.7300000000000182,1.4399999999999409,0,False,True,4
207,5e260ea4e8ff3a85e65395ac,678.54,685.86,and my costs were very very low because you know I did all the labor and acquired stuff very cheaply,-0.12000000000000455,7.32000000000005,0,False,True,20
208,5d2f7fb4bb27200019010768,686.14,686.56,mhm.,0.2799999999999727,0.4199999999999591,0,False,False,1
209,5e260ea4e8ff3a85e65395ac,686.24,699.7,"so and I'd like to do it again sometime but uh there is a bit of overhead too, keep that going, it's just, it got harder and harder and harder every year, just a little",-0.31999999999993634,13.460000000000036,0,False,True,37
210,5d2f7fb4bb27200019010768,699.44,699.64,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
211,5e260ea4e8ff3a85e65395ac,699.7,700.26,less.,0.06000000000005912,0.5599999999999454,0,False,False,1
212,5d2f7fb4bb27200019010768,700.54,701.04,Uh huh.,0.2799999999999727,0.5,0,False,False,2
213,5e260ea4e8ff3a85e65395ac,700.74,705.15,"Yeah, you know, I'm taking a break from it but",-0.2999999999999545,4.409999999999968,0,False,True,11
214,5d2f7fb4bb27200019010768,704.84,705.35,All right.,-0.30999999999994543,0.5099999999999909,0,False,True,2
