turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
45,5ea8716537c7770c1290b09d,1934.74,1934.95,Right,-0.42000000000007276,0.21000000000003638,0,False,True,1
46,5c08aaefa4e5fc00017541dd,1935.17,1935.56,From,0.22000000000002728,0.38999999999987267,0,False,False,1
47,5ea8716537c7770c1290b09d,1935.34,1935.96,okay.,-0.22000000000002728,0.6200000000001182,0,False,True,1
48,5c08aaefa4e5fc00017541dd,1935.56,1937.86,"last year, one week it is windy.",-0.40000000000009095,2.2999999999999545,0,False,True,7
49,5ea8716537c7770c1290b09d,1939.24,1945.17,T. V. Uh huh. Are you still there?,1.3800000000001091,5.930000000000064,1,True,False,8
50,5c08aaefa4e5fc00017541dd,1945.54,1945.96,"Yes,",0.36999999999989086,0.42000000000007276,0,False,False,1
51,5ea8716537c7770c1290b09d,1945.54,1946.17,Mm.,-0.42000000000007276,0.6300000000001091,0,False,True,1
52,5c08aaefa4e5fc00017541dd,1945.97,1946.95,I'm here.,-0.20000000000004547,0.9800000000000182,0,False,True,3
53,5ea8716537c7770c1290b09d,1947.64,1948.55,Oh your,0.6900000000000546,0.9099999999998545,0,False,False,2
54,5c08aaefa4e5fc00017541dd,1948.54,1948.77,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
55,5ea8716537c7770c1290b09d,1948.56,1950.76,picture went away um,-0.21000000000003638,2.2000000000000455,0,False,True,4
56,5c08aaefa4e5fc00017541dd,1950.04,1951.61,Right. Oh,-0.7200000000000273,1.5699999999999363,0,False,True,2
57,5ea8716537c7770c1290b09d,1951.34,1951.55,mm,-0.2699999999999818,0.21000000000003638,0,False,True,1
58,5c08aaefa4e5fc00017541dd,1951.62,1956.56,so it is capturing my picture here. So is it not receivable to you?,0.06999999999993634,4.940000000000055,1,True,False,14
59,5ea8716537c7770c1290b09d,1956.84,1957.44,No,0.2799999999999727,0.6000000000001364,0,False,False,1
60,5c08aaefa4e5fc00017541dd,1957.24,1958.05,Oh.,-0.20000000000004547,0.8099999999999454,0,False,True,1
61,5ea8716537c7770c1290b09d,1957.45,1959.86,I'm not getting it but that's okay.,-0.599999999999909,2.4099999999998545,0,False,True,9
62,5c08aaefa4e5fc00017541dd,1959.24,1960.46,Mhm. Okay.,-0.6199999999998909,1.2200000000000273,0,False,True,2
63,5ea8716537c7770c1290b09d,1961.54,1962.77,Um,1.0799999999999272,1.2300000000000182,0,False,False,1
64,5c08aaefa4e5fc00017541dd,1962.14,1962.67,After.,-0.6299999999998818,0.5299999999999727,0,False,True,1
65,5ea8716537c7770c1290b09d,1963.34,1965.71,Mhm. Yeah,0.6699999999998454,2.3700000000001182,0,False,False,2
66,5c08aaefa4e5fc00017541dd,1965.04,1974.45,Yeah.,-0.6700000000000728,9.410000000000082,0,False,True,1
67,5ea8716537c7770c1290b09d,1965.72,1972.66,"so the weather over here is not bad, it rained a lot but it's uh done raining I think.",-8.730000000000018,6.940000000000055,0,False,True,20
68,5c08aaefa4e5fc00017541dd,1975.74,1978.27,Mm. Yeah.,3.0799999999999272,2.5299999999999727,0,False,False,2
69,5ea8716537c7770c1290b09d,1978.04,1978.27,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
70,5c08aaefa4e5fc00017541dd,1978.64,1980.04,Okay. Yeah.,0.37000000000011823,1.3999999999998636,0,False,False,2
71,5ea8716537c7770c1290b09d,1981.34,1982.77,Have you read any good books?,1.2999999999999545,1.4300000000000637,1,True,False,6
72,5c08aaefa4e5fc00017541dd,1982.48,1985.34,One. Mhm. Uh,-0.2899999999999636,2.8599999999999,0,False,True,3
73,5ea8716537c7770c1290b09d,1985.14,1985.35,Mhm.,-0.1999999999998181,0.209999999999809,0,False,True,1
74,5c08aaefa4e5fc00017541dd,1985.35,1986.47,Not recently.,0.0,1.1200000000001182,0,False,False,2
75,5ea8716537c7770c1290b09d,1985.74,1986.06,Or,-0.7300000000000182,0.31999999999993634,0,False,True,1
76,5c08aaefa4e5fc00017541dd,1986.48,1996.16,Uh mm And uh since from the last two years I didn't read any books.,0.42000000000007276,9.680000000000064,0,False,False,16
77,5ea8716537c7770c1290b09d,1996.74,1997.83,what's your favorite,0.5799999999999272,1.0899999999999181,0,False,False,4
78,5c08aaefa4e5fc00017541dd,1997.64,1997.96,Work.,-0.1899999999998272,0.31999999999993634,0,False,True,1
79,5ea8716537c7770c1290b09d,1997.83,2001.06,book? Okay. Mhm.,-0.13000000000010914,3.230000000000018,1,False,True,3
80,5c08aaefa4e5fc00017541dd,2001.44,2008.45,Uh huh. Mhm. The secret?,0.38000000000010914,7.009999999999991,1,True,False,5
81,5ea8716537c7770c1290b09d,2009.54,2010.26,Okay,1.0899999999999181,0.7200000000000273,0,False,False,1
82,5c08aaefa4e5fc00017541dd,2009.64,2010.77,Oh,-0.6199999999998909,1.1299999999998818,0,False,True,1
83,5ea8716537c7770c1290b09d,2011.44,2012.18,it's a it's,0.6700000000000728,0.7400000000000091,0,False,False,5
84,5c08aaefa4e5fc00017541dd,2012.04,2014.35,yes.,-0.14000000000010004,2.3099999999999454,0,False,True,1
85,5ea8716537c7770c1290b09d,2012.18,2019.0,a very interesting book. Oh my personal favorite book is a,-2.1699999999998454,6.819999999999936,0,False,True,11
86,5c08aaefa4e5fc00017541dd,2018.94,2019.86,Okay.,-0.05999999999994543,0.9199999999998454,0,False,True,1
87,5ea8716537c7770c1290b09d,2019.0,2021.31,book called The Confidence Man by a,-0.8599999999999,2.3099999999999454,0,False,True,7
88,5c08aaefa4e5fc00017541dd,2021.14,2021.56,Mhm.,-0.16999999999984539,0.4199999999998454,0,False,True,1
89,5ea8716537c7770c1290b09d,2021.32,2023.05,Man named Herman Melville.,-0.2400000000000091,1.7300000000000182,0,False,True,4
90,5c08aaefa4e5fc00017541dd,2023.14,2023.67,Mhm.,0.09000000000014552,0.5299999999999727,0,False,False,1
91,5ea8716537c7770c1290b09d,2024.14,2030.06,It's a It's about a snapshot of life on an 18th century or I,0.4700000000000273,5.919999999999845,0,False,False,16
92,5c08aaefa4e5fc00017541dd,2030.04,2030.36,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
93,5ea8716537c7770c1290b09d,2030.06,2031.67,guess 19th century riverboat.,-0.2999999999999545,1.6100000000001273,0,False,True,4
94,5c08aaefa4e5fc00017541dd,2031.34,2033.05,Mhm.,-0.3300000000001546,1.7100000000000364,0,False,True,1
95,5ea8716537c7770c1290b09d,2032.04,2034.77,"Um It's pretty neat,",-1.009999999999991,2.730000000000018,0,False,True,5
96,5c08aaefa4e5fc00017541dd,2034.64,2035.17,Hello?,-0.12999999999988177,0.5299999999999727,1,True,True,1
97,5ea8716537c7770c1290b09d,2035.14,2036.01,it's about,-0.029999999999972715,0.8699999999998909,0,False,True,3
98,5c08aaefa4e5fc00017541dd,2035.64,2039.27,Oh,-0.36999999999989086,3.6299999999998818,0,False,True,1
99,5ea8716537c7770c1290b09d,2036.02,2040.13,really the whole idea of what confidence,-3.25,4.110000000000127,0,False,True,7
100,5c08aaefa4e5fc00017541dd,2039.94,2040.19,"yeah,",-0.19000000000005457,0.25,0,False,True,1
101,5ea8716537c7770c1290b09d,2040.14,2041.86,is. Um,-0.049999999999954525,1.7199999999998,0,False,True,2
102,5c08aaefa4e5fc00017541dd,2041.74,2042.27,wow.,-0.11999999999989086,0.5299999999999727,0,False,True,1
103,5ea8716537c7770c1290b09d,2042.24,2045.43,"And I think for a lot of people, confidence is something that you",-0.029999999999972715,3.1900000000000546,0,False,True,13
104,5c08aaefa4e5fc00017541dd,2045.39,2046.08,Uh,-0.03999999999996362,0.6899999999998272,0,False,True,1
105,5ea8716537c7770c1290b09d,2045.43,2046.2,feel like you,-0.6499999999998636,0.7699999999999818,0,False,True,3
106,5c08aaefa4e5fc00017541dd,2046.08,2047.69,huh.,-0.12000000000011823,1.6100000000001273,0,False,True,1
107,5ea8716537c7770c1290b09d,2046.2,2049.27,"need to show others, but uh",-1.490000000000009,3.0699999999999363,0,False,True,6
108,5c08aaefa4e5fc00017541dd,2049.04,2050.09,Uh,-0.2300000000000182,1.050000000000182,0,False,True,1
109,5ea8716537c7770c1290b09d,2049.28,2051.21,"for more people than not,",-0.8099999999999454,1.9299999999998363,0,False,True,5
110,5c08aaefa4e5fc00017541dd,2051.13,2051.71,huh.,-0.07999999999992724,0.5799999999999272,0,False,True,1
111,5ea8716537c7770c1290b09d,2051.22,2053.85,confidence is something that uh,-0.49000000000023647,2.630000000000109,0,False,True,5
112,5c08aaefa4e5fc00017541dd,2053.74,2054.24,Uh huh.,-0.11000000000012733,0.5,0,False,True,2
113,5ea8716537c7770c1290b09d,2055.14,2057.37,"other people give you,",0.900000000000091,2.230000000000018,0,False,False,4
114,5c08aaefa4e5fc00017541dd,2057.54,2058.56,Okay.,0.17000000000007276,1.0199999999999818,0,False,False,1
115,5ea8716537c7770c1290b09d,2057.68,2060.76,and I think that's a big thing,-0.8800000000001091,3.080000000000382,0,False,True,8
116,5c08aaefa4e5fc00017541dd,2060.56,2061.97,Of course. Okay.,-0.20000000000027285,1.4099999999998545,0,False,True,3
117,5ea8716537c7770c1290b09d,2064.34,2065.87,now.,2.3700000000003456,1.5299999999997453,0,False,False,1
118,5c08aaefa4e5fc00017541dd,2064.94,2066.16,Yeah.,-0.9299999999998363,1.2199999999998,0,False,True,1
119,5ea8716537c7770c1290b09d,2065.88,2067.58,Uh,-0.27999999999974534,1.699999999999818,0,False,True,1
120,5c08aaefa4e5fc00017541dd,2066.54,2067.17,Oh.,-1.0399999999999636,0.6300000000001091,0,False,True,1
121,5ea8716537c7770c1290b09d,2067.59,2069.47,what got you into the survey stuff?,0.42000000000007276,1.8799999999996544,1,True,False,7
122,5c08aaefa4e5fc00017541dd,2070.94,2072.09,Mhm. Could,1.4700000000002547,1.150000000000091,0,False,False,2
123,5ea8716537c7770c1290b09d,2071.94,2072.17,Mhm.,-0.15000000000009095,0.2300000000000182,0,False,True,1
124,5c08aaefa4e5fc00017541dd,2072.09,2072.96,you please repeat?,-0.07999999999992724,0.8699999999998909,1,True,True,3
125,5ea8716537c7770c1290b09d,2073.44,2074.37,The survey,0.4800000000000182,0.9299999999998363,0,False,False,2
126,5c08aaefa4e5fc00017541dd,2074.04,2074.24,Yeah.,-0.32999999999992724,0.1999999999998181,0,False,True,1
127,5ea8716537c7770c1290b09d,2074.37,2075.95,"website, Yeah.",0.13000000000010914,1.5799999999999272,0,False,False,2
128,5c08aaefa4e5fc00017541dd,2075.64,2076.17,Yes.,-0.30999999999994543,0.5300000000002001,0,False,True,1
129,5ea8716537c7770c1290b09d,2077.04,2078.47,What got you interested in it?,0.8699999999998909,1.4299999999998363,1,True,False,6
130,5c08aaefa4e5fc00017541dd,2081.34,2084.36,What what is what are my interesting survey?,2.8700000000003456,3.019999999999982,1,True,False,8
131,5ea8716537c7770c1290b09d,2084.84,2085.39,Yeah.,0.4800000000000182,0.5499999999997272,0,False,False,1
132,5c08aaefa4e5fc00017541dd,2085.34,2085.76,Oh,-0.04999999999972715,0.42000000000007276,0,False,True,1
133,5ea8716537c7770c1290b09d,2085.4,2088.47,"Well, how did you, how did we meet?",-0.36000000000012733,3.069999999999709,1,True,True,8
134,5c08aaefa4e5fc00017541dd,2089.84,2094.54,yeah. We we met through a prolific site prolific,1.3700000000003456,4.699999999999818,0,False,False,9
135,5ea8716537c7770c1290b09d,2093.94,2095.17,"Yeah, prolific.",-0.599999999999909,1.2300000000000182,0,False,True,2
136,5c08aaefa4e5fc00017541dd,2094.54,2095.65,surveys. Yeah.,-0.6300000000001091,1.1100000000001273,0,False,True,2
137,5ea8716537c7770c1290b09d,2096.04,2098.86,"How did you meet, or what got you interested in? Prolific.",0.38999999999987267,2.8200000000001637,1,False,False,11
138,5c08aaefa4e5fc00017541dd,2101.04,2115.89,"Yeah. I would like to do uh, take service uh, in in different areas like sports, politics, uh, technology.",2.1799999999998363,14.849999999999909,0,False,False,19
139,5ea8716537c7770c1290b09d,2115.04,2115.25,Mhm.,-0.849999999999909,0.21000000000003638,0,False,True,1
140,5c08aaefa4e5fc00017541dd,2116.0,2118.26,These are the areas I was interested.,0.75,2.2600000000002183,0,False,False,7
141,5ea8716537c7770c1290b09d,2118.94,2122.56,"Okay, Have you, have you been in college?",0.6799999999998363,3.619999999999891,1,True,False,8
142,5c08aaefa4e5fc00017541dd,2123.34,2125.5,"Yes, I am double masters",0.7800000000002001,2.1599999999998545,0,False,False,5
143,5ea8716537c7770c1290b09d,2126.14,2128.78,Nice. What's your master? What,0.6399999999998727,2.6400000000003274,1,False,False,6
144,5c08aaefa4e5fc00017541dd,2128.64,2129.05,computer.,-0.14000000000032742,0.41000000000030923,0,False,True,1
145,5ea8716537c7770c1290b09d,2128.78,2129.36,was your major?,-0.2699999999999818,0.5799999999999272,1,True,True,3
146,5c08aaefa4e5fc00017541dd,2129.05,2134.16,Thanks. It's one major analytics is under measure. Business analytics is another measure,-0.30999999999994543,5.109999999999673,0,False,True,14
147,5ea8716537c7770c1290b09d,2134.84,2135.67,"Oh, cool.",0.680000000000291,0.8299999999999272,0,False,False,2
148,5c08aaefa4e5fc00017541dd,2135.54,2136.42,two,-0.13000000000010914,0.8800000000001091,0,False,True,1
149,5ea8716537c7770c1290b09d,2136.04,2136.45,Where do,-0.38000000000010914,0.4099999999998545,0,False,True,2
150,5c08aaefa4e5fc00017541dd,2136.42,2137.16,degrees.,-0.02999999999974534,0.7399999999997817,0,False,True,1
151,5ea8716537c7770c1290b09d,2136.45,2138.47,you uh where do you work?,-0.7100000000000364,2.019999999999982,1,True,True,6
152,5c08aaefa4e5fc00017541dd,2138.24,2144.76,"Oh, yeah. I work in a dish additional books.",-0.2300000000000182,6.520000000000437,0,False,True,9
153,5ea8716537c7770c1290b09d,2145.24,2145.86,"Okay,",0.47999999999956344,0.6200000000003456,0,False,False,1
154,5c08aaefa4e5fc00017541dd,2146.44,2146.76,Mm.,0.5799999999999272,0.3200000000001637,0,False,False,1
155,5ea8716537c7770c1290b09d,2147.64,2151.26,"I mean, and where do you where do you live?",0.8799999999996544,3.6200000000003456,1,True,False,10
156,5c08aaefa4e5fc00017541dd,2152.64,2153.36,Sanity.,1.3799999999996544,0.7200000000002547,0,False,False,1
157,5ea8716537c7770c1290b09d,2153.94,2154.47,"Okay,",0.5799999999999272,0.5299999999997453,0,False,False,1
158,5c08aaefa4e5fc00017541dd,2155.74,2156.1,So,1.2699999999999818,0.36000000000012733,0,False,False,1
159,5ea8716537c7770c1290b09d,2155.74,2156.11,how is,-0.36000000000012733,0.3700000000003456,0,False,True,2
160,5c08aaefa4e5fc00017541dd,2156.1,2156.3,where,-0.010000000000218279,0.20000000000027285,0,False,True,1
161,5ea8716537c7770c1290b09d,2156.11,2156.67,a,-0.19000000000005457,0.5599999999999454,0,False,True,1
162,5c08aaefa4e5fc00017541dd,2156.3,2157.75,do we live? Where do you live?,-0.36999999999989086,1.449999999999818,2,True,True,7
163,5ea8716537c7770c1290b09d,2159.54,2161.7,"Nice, I",1.7899999999999636,2.1599999999998545,0,False,False,2
164,5c08aaefa4e5fc00017541dd,2161.43,2161.81,Where do,-0.2699999999999818,0.38000000000010914,0,False,True,2
165,5ea8716537c7770c1290b09d,2161.71,2162.25,uh,-0.09999999999990905,0.5399999999999636,0,False,True,1
166,5c08aaefa4e5fc00017541dd,2161.81,2162.24,you do?,-0.44000000000005457,0.4299999999998363,1,True,True,2
167,5ea8716537c7770c1290b09d,2163.03,2164.25,I live in the midwest.,0.7900000000004184,1.2199999999998,0,False,False,5
168,5c08aaefa4e5fc00017541dd,2164.83,2165.75,Okay. Okay.,0.5799999999999272,0.9200000000000728,0,False,False,2
169,5ea8716537c7770c1290b09d,2166.23,2166.85,"Yeah,",0.4800000000000182,0.6199999999998909,0,False,False,1
170,5c08aaefa4e5fc00017541dd,2166.83,2169.65,Is it in Usa or another country?,-0.01999999999998181,2.8200000000001637,1,True,True,7
171,5ea8716537c7770c1290b09d,2170.23,2171.33,"it's in the USa yeah,",0.5799999999999272,1.099999999999909,0,False,False,6
172,5c08aaefa4e5fc00017541dd,2171.53,2171.84,"No,",0.20000000000027285,0.30999999999994543,0,False,False,1
173,5ea8716537c7770c1290b09d,2171.83,2172.03,I,-0.010000000000218279,0.20000000000027285,0,False,True,1
174,5c08aaefa4e5fc00017541dd,2171.84,2172.33,it isn't,-0.19000000000005457,0.4899999999997817,0,False,True,3
175,5ea8716537c7770c1290b09d,2172.03,2172.41,guess I should,-0.29999999999972715,0.3799999999996544,0,False,True,3
176,5c08aaefa4e5fc00017541dd,2172.33,2172.55,it?,-0.07999999999992724,0.22000000000025466,1,True,True,1
177,5ea8716537c7770c1290b09d,2172.41,2174.16,"have prefaced, Yeah, it's in the USA.",-0.14000000000032742,1.75,0,False,True,8
178,5c08aaefa4e5fc00017541dd,2174.63,2175.65,Okay.,0.47000000000025466,1.0199999999999818,0,False,False,1
179,5ea8716537c7770c1290b09d,2174.63,2177.66,"Yeah, So you're in san Jose California. I'm in michigan.",-1.0199999999999818,3.0299999999997453,0,False,True,12
180,5c08aaefa4e5fc00017541dd,2178.13,2179.66,"Oh, you were in michigan? Okay.",0.47000000000025466,1.5299999999997453,1,False,False,6
181,5ea8716537c7770c1290b09d,2179.63,2180.85,Mhm.,-0.02999999999974534,1.2199999999998,0,False,True,1
182,5c08aaefa4e5fc00017541dd,2179.66,2184.41,"Okay. So they're more colder than here, I think. Is it",-1.1900000000000546,4.75,0,False,True,12
183,5ea8716537c7770c1290b09d,2184.23,2184.57,Oh,-0.1799999999998363,0.3400000000001455,0,False,True,1
184,5c08aaefa4e5fc00017541dd,2184.42,2185.15,personally?,-0.15000000000009095,0.7300000000000182,1,True,True,1
185,5ea8716537c7770c1290b09d,2184.57,2186.2,"yeah, yeah,",-0.5799999999999272,1.6299999999996544,0,False,True,2
186,5c08aaefa4e5fc00017541dd,2186.13,2186.46,Oh.,-0.06999999999970896,0.32999999999992724,0,False,True,1
187,5ea8716537c7770c1290b09d,2186.21,2188.33,"no, it's not snowing right now. We had",-0.25,2.119999999999891,0,False,True,9
188,5c08aaefa4e5fc00017541dd,2188.23,2188.55,Mhm.,-0.09999999999990905,0.3200000000001637,0,False,True,1
189,5ea8716537c7770c1290b09d,2188.33,2191.23,a couple days of some snowy weather,-0.22000000000025466,2.900000000000091,0,False,True,7
190,5c08aaefa4e5fc00017541dd,2190.73,2190.96,"Oh,",-0.5,0.2300000000000182,0,False,True,1
191,5ea8716537c7770c1290b09d,2191.24,2191.77,a few,0.27999999999974534,0.5300000000002001,0,False,False,2
192,5c08aaefa4e5fc00017541dd,2191.73,2191.96,mhm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
193,5ea8716537c7770c1290b09d,2191.77,2192.61,weeks ago.,-0.19000000000005457,0.8400000000001455,0,False,True,2
194,5c08aaefa4e5fc00017541dd,2192.53,2193.55,Mhm.,-0.07999999999992724,1.0199999999999818,0,False,True,1
195,5ea8716537c7770c1290b09d,2192.62,2198.57,"Uh It's funny, michigan is actually, it's considered sub arctic as opposed",-0.930000000000291,5.950000000000273,0,False,True,14
196,5c08aaefa4e5fc00017541dd,2198.33,2198.66,Mhm.,-0.24000000000023647,0.32999999999992724,0,False,True,1
197,5ea8716537c7770c1290b09d,2198.57,2200.22,to subtropical. Like new york.,-0.08999999999969077,1.6499999999996362,0,False,True,5
198,5c08aaefa4e5fc00017541dd,2200.03,2200.44,Yeah.,-0.18999999999959982,0.4099999999998545,0,False,True,1
199,5ea8716537c7770c1290b09d,2200.23,2201.24,People think new york is,-0.21000000000003638,1.0099999999997635,0,False,True,5
