turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
62,5e9115dde9961610d06e08b8,307.74,309.48,"good money if nothing else, you know,",0.07999999999998408,1.740000000000009,0,False,False,7
63,59ad6f1e09709e00013c2ba5,309.34,309.6,"Yeah,",-0.1400000000000432,0.26000000000004775,0,False,True,1
64,5e9115dde9961610d06e08b8,309.49,310.35,so,-0.11000000000001364,0.8600000000000136,0,False,True,1
65,59ad6f1e09709e00013c2ba5,309.6,310.93,absolutely. Yeah.,-0.75,1.329999999999984,0,False,True,2
66,5e9115dde9961610d06e08b8,310.84,311.05,mm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
67,59ad6f1e09709e00013c2ba5,310.93,325.51,"I am mechanical turk is like, it's not just surveys. They have, they do have academic surveys, but they have a lot of like micro tasks. It's hard to describe. But like I would say a lot of, it's easy to make like a dollar an hour there. Like it's very, it can be super",-0.12000000000000455,14.579999999999984,0,False,True,59
68,5e9115dde9961610d06e08b8,325.24,325.52,Oh,-0.2699999999999818,0.2799999999999727,0,False,True,1
69,59ad6f1e09709e00013c2ba5,325.51,325.83,super,-0.009999999999990905,0.3199999999999932,0,False,True,1
70,5e9115dde9961610d06e08b8,325.52,326.04,yeah.,-0.3100000000000023,0.5200000000000387,0,False,True,1
71,59ad6f1e09709e00013c2ba5,325.83,327.63,underpaid. Um,-0.21000000000003638,1.8000000000000114,0,False,True,2
72,5e9115dde9961610d06e08b8,327.24,327.44,Yeah.,-0.38999999999998636,0.19999999999998863,0,False,True,1
73,59ad6f1e09709e00013c2ba5,327.64,328.79,I like the prolific is not really,0.19999999999998863,1.150000000000034,0,False,False,7
74,5e9115dde9961610d06e08b8,328.74,328.95,Okay.,-0.05000000000001137,0.20999999999997954,0,False,True,1
75,59ad6f1e09709e00013c2ba5,328.79,329.35,like that.,-0.15999999999996817,0.5600000000000023,0,False,True,2
76,5e9115dde9961610d06e08b8,330.34,340.6,"Yeah, some of the surveys are like really weird. I heard they have like a minimum they're supposed to do is like 750, but I see something for like 2-20 lb an hour and stuff",0.9899999999999523,10.260000000000048,0,False,False,37
77,59ad6f1e09709e00013c2ba5,340.44,340.94,Yeah.,-0.160000000000025,0.5,0,False,True,1
78,5e9115dde9961610d06e08b8,340.61,345.26,"and like a lot of them very underpaid and I'm like, I don't understand how are you doing this at all?",-0.3299999999999841,4.649999999999977,1,True,True,23
79,59ad6f1e09709e00013c2ba5,345.44,345.74,I,0.18000000000000682,0.30000000000001137,0,False,False,1
80,5e9115dde9961610d06e08b8,345.74,345.79,Uh,0.0,0.05000000000001137,0,False,False,1
81,59ad6f1e09709e00013c2ba5,345.74,345.99,know.,-0.05000000000001137,0.25,0,False,True,1
82,5e9115dde9961610d06e08b8,345.79,346.45,huh.,-0.19999999999998863,0.6599999999999682,0,False,True,1
83,59ad6f1e09709e00013c2ba5,345.99,347.35,I feel like I,-0.45999999999997954,1.3600000000000136,0,False,True,4
84,5e9115dde9961610d06e08b8,347.34,347.61,Yeah.,-0.010000000000047748,0.27000000000003865,0,False,True,1
85,59ad6f1e09709e00013c2ba5,347.35,352.85,"wonder, I hate to say it, but I do wonder if some researchers lie about how long your survey takes because I",-0.2599999999999909,5.5,0,False,True,22
86,5e9115dde9961610d06e08b8,352.84,353.05,Okay.,-0.010000000000047748,0.21000000000003638,0,False,True,1
87,59ad6f1e09709e00013c2ba5,352.85,359.2,"heard that like in order to post your survey too prolific, you have to pay at least minimum wage in the United Kingdom, which",-0.19999999999998863,6.349999999999966,0,False,True,24
88,5e9115dde9961610d06e08b8,359.14,359.32,Mm,-0.060000000000002274,0.18000000000000682,0,False,True,1
89,59ad6f1e09709e00013c2ba5,359.2,359.42,I don't,-0.12000000000000455,0.22000000000002728,0,False,True,3
90,5e9115dde9961610d06e08b8,359.32,359.86,hmm.,-0.10000000000002274,0.5400000000000205,0,False,True,1
91,59ad6f1e09709e00013c2ba5,359.42,360.46,know what that is. But like,-0.4399999999999977,1.0399999999999636,0,False,True,6
92,5e9115dde9961610d06e08b8,360.84,361.05,Okay.,0.37999999999999545,0.21000000000003638,0,False,False,1
93,59ad6f1e09709e00013c2ba5,360.84,365.5,"I agree. Sometimes I'll see a survey that's so low pay and I'm like, I",-0.21000000000003638,4.660000000000025,0,False,True,18
94,5e9115dde9961610d06e08b8,365.44,366.36,Yeah.,-0.060000000000002274,0.9200000000000159,0,False,True,1
95,59ad6f1e09709e00013c2ba5,365.51,366.66,don't know about that.,-0.8500000000000227,1.150000000000034,0,False,True,5
96,5e9115dde9961610d06e08b8,367.04,371.79,"Yeah, that's true. That would be horrible if they were doing something like that. So like because",0.37999999999999545,4.75,0,False,False,18
97,59ad6f1e09709e00013c2ba5,371.44,371.76,"Yeah,",-0.35000000000002274,0.3199999999999932,0,False,True,1
98,5e9115dde9961610d06e08b8,371.79,376.77,"a lot of times I try to do like the best as I can to be attentive while I'm doing it and give them good data,",0.03000000000002956,4.979999999999961,0,False,False,27
99,59ad6f1e09709e00013c2ba5,376.74,377.55,absolutely.,-0.029999999999972715,0.8100000000000023,0,False,True,1
100,5e9115dde9961610d06e08b8,376.78,379.66,But like some of them are so long and stuff but,-0.7700000000000387,2.8800000000000523,0,False,True,11
101,59ad6f1e09709e00013c2ba5,379.14,379.65,Mhm.,-0.5200000000000387,0.5099999999999909,0,False,True,1
102,5e9115dde9961610d06e08b8,380.04,380.82,yeah,0.3900000000000432,0.7799999999999727,0,False,False,1
103,59ad6f1e09709e00013c2ba5,380.74,381.46,I'm,-0.07999999999998408,0.7199999999999704,0,False,True,2
104,5e9115dde9961610d06e08b8,380.83,382.35,definitely.,-0.6299999999999955,1.5200000000000387,0,False,True,1
105,59ad6f1e09709e00013c2ba5,381.84,385.05,I feel so yesterday I feel bad I returned like,-0.5100000000000477,3.2100000000000364,0,False,True,10
106,5e9115dde9961610d06e08b8,385.74,386.06,Yeah.,0.6899999999999977,0.3199999999999932,0,False,False,1
107,59ad6f1e09709e00013c2ba5,385.74,410.73,"a four different surveys. All of them were like well paying. So I was I was so excited. I was like and they were like the kind that hurt to do like when you're listening to like One of them, they were playing really, it was a really loud conversation and then a researcher would say like a word and you have to listen for like 25 minutes straight. And if it could ever be announced, like press the end button and then say the word back. And I was like, After like five",-0.3199999999999932,24.99000000000001,0,False,True,95
108,5e9115dde9961610d06e08b8,410.54,411.56,Mhm.,-0.18999999999999773,1.0199999999999818,0,False,True,1
109,59ad6f1e09709e00013c2ba5,410.73,412.86,"minutes I was like, I'm going to scream.",-0.8299999999999841,2.1299999999999955,0,False,True,9
110,5e9115dde9961610d06e08b8,412.84,414.24,Yeah.,-0.020000000000038654,1.400000000000034,0,False,True,1
111,59ad6f1e09709e00013c2ba5,412.87,415.57,I don't even know what you're saying. Like,-1.3700000000000045,2.6999999999999886,0,False,True,10
112,5e9115dde9961610d06e08b8,415.34,416.52,Oh,-0.2300000000000182,1.1800000000000068,0,False,True,1
113,59ad6f1e09709e00013c2ba5,415.58,416.6,I don't even remember how to,-0.9399999999999977,1.0200000000000387,0,False,True,7
114,5e9115dde9961610d06e08b8,416.53,417.16,man.,-0.07000000000005002,0.6300000000000523,0,False,True,1
115,59ad6f1e09709e00013c2ba5,416.6,418.76,speak English anymore. Like,-0.5600000000000023,2.159999999999968,0,False,True,4
116,5e9115dde9961610d06e08b8,418.54,420.16,Yeah those are rough. Yeah,-0.21999999999997044,1.6200000000000045,0,False,True,5
117,59ad6f1e09709e00013c2ba5,419.94,420.44,Yeah.,-0.22000000000002728,0.5,0,False,True,1
118,5e9115dde9961610d06e08b8,420.17,424.69,those long ones where you just have to listen very intensively bad. Those those,-0.2699999999999818,4.519999999999982,0,False,True,14
119,59ad6f1e09709e00013c2ba5,424.34,424.75,Yeah.,-0.35000000000002274,0.410000000000025,0,False,True,1
120,5e9115dde9961610d06e08b8,424.69,433.91,are hard. Yeah but some of them are really fun. Like I do I like the ones where you have to like they might flash later on the screen. You have to press one of them and it's sort of like a game it kind of goes,-0.060000000000002274,9.220000000000027,0,False,True,48
121,59ad6f1e09709e00013c2ba5,433.84,434.35,Yes.,-0.07000000000005002,0.5100000000000477,0,False,True,1
122,5e9115dde9961610d06e08b8,433.91,435.96,faster that way at least. But,-0.4399999999999977,2.0499999999999545,0,False,True,6
123,59ad6f1e09709e00013c2ba5,435.34,435.96,Yeah. Great.,-0.6200000000000045,0.6200000000000045,0,False,True,2
124,5e9115dde9961610d06e08b8,436.34,437.26,yeah.,0.37999999999999545,0.9200000000000159,0,False,False,1
125,59ad6f1e09709e00013c2ba5,438.44,451.96,"Different yesterday. That was like, I think actually this may have been on mechanical turk but it was different colored circles, but they're all different patterns to them. And I think you were trying to recognize the pattern. So at least it was something like interesting to look at. I agree. I think that makes a difference.",1.1800000000000068,13.519999999999982,0,False,False,58
126,5e9115dde9961610d06e08b8,452.44,453.85,Yeah definitely.,0.4800000000000182,1.410000000000025,0,False,False,2
127,59ad6f1e09709e00013c2ba5,459.94,464.54,Um hmm. I don't know. I actually was so unprepared for some of the shows that I'm,6.089999999999975,4.600000000000023,0,False,False,19
128,5e9115dde9961610d06e08b8,464.44,466.81,Yeah,-0.10000000000002274,2.3700000000000045,0,False,True,1
129,59ad6f1e09709e00013c2ba5,464.54,466.84,"like, I wasn't",-2.269999999999982,2.2999999999999545,0,False,True,4
130,5e9115dde9961610d06e08b8,466.81,467.01,I was,-0.029999999999972715,0.19999999999998863,0,False,True,2
131,59ad6f1e09709e00013c2ba5,466.84,467.12,thinking,-0.17000000000001592,0.28000000000002956,0,False,True,1
132,5e9115dde9961610d06e08b8,467.01,467.2,about,-0.11000000000001364,0.18999999999999773,0,False,True,1
133,59ad6f1e09709e00013c2ba5,467.12,467.29,about,-0.07999999999998408,0.17000000000001592,0,False,True,1
134,5e9115dde9961610d06e08b8,467.2,467.32,to,-0.09000000000003183,0.12000000000000455,0,False,True,1
135,59ad6f1e09709e00013c2ba5,467.29,467.46,"like,",-0.029999999999972715,0.16999999999995907,0,False,True,1
136,5e9115dde9961610d06e08b8,467.32,468.24,do stuff yeah.,-0.13999999999998636,0.9200000000000159,0,False,True,3
137,59ad6f1e09709e00013c2ba5,467.94,468.74,"yeah,",-0.30000000000001137,0.8000000000000114,0,False,True,1
138,5e9115dde9961610d06e08b8,468.24,470.55,I don't know wow.,-0.5,2.3100000000000023,0,False,True,5
139,59ad6f1e09709e00013c2ba5,470.24,474.05,"I was like, I'll catch up on my email for five minutes. It's fine.",-0.3100000000000023,3.8100000000000023,0,False,True,16
140,5e9115dde9961610d06e08b8,473.34,475.25,Exactly. Yeah.,-0.7100000000000364,1.910000000000025,0,False,True,2
141,59ad6f1e09709e00013c2ba5,474.44,485.96,"Yeah. Um so, uh, I don't want to like, I think they didn't even talk about anything, right? I don't, I don't think they had like a limit on what you could talk about.",-0.8100000000000023,11.519999999999982,1,False,True,38
142,5e9115dde9961610d06e08b8,486.64,489.66,All right. Well what do you have to ask? You have something on your mind?,0.6800000000000068,3.0200000000000387,2,True,False,15
143,59ad6f1e09709e00013c2ba5,490.44,499.41,"Um I don't know. Like, I feel like sometimes I'll be doing a survey and be like, why do you take service? And I was like, I'm broke. Like, I don't know. It's like,",0.7799999999999727,8.970000000000027,1,False,False,39
144,5e9115dde9961610d06e08b8,499.34,500.06,Yeah,-0.07000000000005002,0.7200000000000273,0,False,True,1
145,59ad6f1e09709e00013c2ba5,499.42,500.39,"uh,",-0.6399999999999864,0.9699999999999704,0,False,True,1
146,5e9115dde9961610d06e08b8,500.07,500.41,that's a,-0.3199999999999932,0.34000000000003183,0,False,True,3
147,59ad6f1e09709e00013c2ba5,500.4,501.28,sorry.,-0.010000000000047748,0.8799999999999955,0,False,True,1
148,5e9115dde9961610d06e08b8,500.41,501.94,quick answer. Yeah.,-0.8699999999999477,1.5299999999999727,0,False,True,3
149,59ad6f1e09709e00013c2ba5,501.29,503.88,Um uh,-0.6499999999999773,2.589999999999975,0,False,True,2
150,5e9115dde9961610d06e08b8,502.64,502.96,Yeah.,-1.240000000000009,0.3199999999999932,0,False,True,1
151,59ad6f1e09709e00013c2ba5,503.88,506.77,"I don't want to ask that because then I'm like, I",0.9200000000000159,2.8899999999999864,0,False,False,13
152,5e9115dde9961610d06e08b8,506.04,506.25,Right.,-0.7299999999999613,0.20999999999997954,0,False,True,1
153,59ad6f1e09709e00013c2ba5,506.78,509.59,love research. I love contributing to research. Sure. It's not,0.5299999999999727,2.8100000000000023,0,False,False,11
154,5e9115dde9961610d06e08b8,509.44,509.95,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
155,59ad6f1e09709e00013c2ba5,509.6,511.25,because I need money. Um,-0.3499999999999659,1.6499999999999773,0,False,True,5
156,5e9115dde9961610d06e08b8,510.84,512.06,Yeah.,-0.410000000000025,1.2199999999999704,0,False,True,1
157,59ad6f1e09709e00013c2ba5,511.26,513.25,"yeah, I'm a college student. So,",-0.7999999999999545,1.990000000000009,0,False,True,7
158,5e9115dde9961610d06e08b8,513.74,520.23,Yeah. Do you do research yourself or do you like how did you come across some of these survey sites? Was,0.4900000000000091,6.490000000000009,1,False,False,21
159,59ad6f1e09709e00013c2ba5,519.94,520.42,so,-0.2899999999999636,0.4799999999999045,0,False,True,1
160,5e9115dde9961610d06e08b8,520.23,520.96,it just,-0.18999999999994088,0.7300000000000182,0,False,True,2
161,59ad6f1e09709e00013c2ba5,520.42,524.86,"I, I am mechanical turk. I don't even remember how I heard about",-0.5400000000000773,4.440000000000055,0,False,True,14
162,5e9115dde9961610d06e08b8,525.14,525.47,"Yeah, that",0.2799999999999727,0.3300000000000409,0,False,False,2
163,59ad6f1e09709e00013c2ba5,525.34,526.15,prolific.,-0.12999999999999545,0.8099999999999454,0,False,True,1
164,5e9115dde9961610d06e08b8,525.47,526.65,"was a while ago, I don't",-0.67999999999995,1.17999999999995,0,False,True,7
165,59ad6f1e09709e00013c2ba5,526.54,527.04,"Yeah,",-0.11000000000001364,0.5,0,False,True,1
166,5e9115dde9961610d06e08b8,526.65,527.86,blame you.,-0.38999999999998636,1.2100000000000364,0,False,True,2
167,59ad6f1e09709e00013c2ba5,527.64,528.29,exactly.,-0.22000000000002728,0.6499999999999773,0,False,True,1
168,5e9115dde9961610d06e08b8,528.24,529.46,Yeah.,-0.049999999999954525,1.2200000000000273,0,False,True,1
169,59ad6f1e09709e00013c2ba5,528.3,543.62,Um prolific. I think I actually think I may have been on it might have been the Reddit for him about mechanical turk. I was looking something up and someone mentioned prolific and so then I signed up for it. How,-1.1600000000000819,15.32000000000005,0,False,True,41
170,5e9115dde9961610d06e08b8,543.54,543.94,Okay.,-0.08000000000004093,0.40000000000009095,0,False,True,1
171,59ad6f1e09709e00013c2ba5,543.62,544.16,about you?,-0.32000000000005,0.5399999999999636,1,True,True,2
172,5e9115dde9961610d06e08b8,543.94,549.86,"That's what yeah, I was friends with some people in the psychology department and my undergraduate and",-0.2199999999999136,5.919999999999959,0,False,True,18
173,59ad6f1e09709e00013c2ba5,549.54,550.26,"Oh, gotcha",-0.32000000000005,0.7200000000000273,0,False,True,2
174,5e9115dde9961610d06e08b8,549.86,555.48,so like they were putting stuff on here and so um I kind of found out through there and so it was like yeah it's a good way to make money,-0.39999999999997726,5.6200000000000045,0,False,True,32
175,59ad6f1e09709e00013c2ba5,555.24,555.75,actually.,-0.2400000000000091,0.5099999999999909,0,False,True,1
176,5e9115dde9961610d06e08b8,555.48,557.24,"and I was like money, so",-0.2699999999999818,1.759999999999991,0,False,True,6
177,59ad6f1e09709e00013c2ba5,557.14,558.15,Yeah.,-0.10000000000002274,1.009999999999991,0,False,True,1
178,5e9115dde9961610d06e08b8,557.24,561.15,"that kind of got me up there, but I did research in undergrad",-0.9099999999999682,3.909999999999968,0,False,True,13
179,59ad6f1e09709e00013c2ba5,561.14,562.36,Okay.,-0.009999999999990905,1.2200000000000273,0,False,True,1
180,5e9115dde9961610d06e08b8,561.15,563.02,and I'm in grad school now but,-1.2100000000000364,1.8700000000000045,0,False,True,8
181,59ad6f1e09709e00013c2ba5,562.84,563.03,"Oh,",-0.17999999999994998,0.18999999999994088,0,False,True,1
182,5e9115dde9961610d06e08b8,563.02,563.39,I'm,-0.009999999999990905,0.37000000000000455,0,False,True,2
183,59ad6f1e09709e00013c2ba5,563.03,563.56,excellent.,-0.36000000000001364,0.5299999999999727,0,False,True,1
184,5e9115dde9961610d06e08b8,563.39,568.25,not in psychology so it's kind of just more so fun and just like um,-0.16999999999995907,4.860000000000014,0,False,True,16
185,59ad6f1e09709e00013c2ba5,567.54,568.03,"Gosh,",-0.7100000000000364,0.4900000000000091,0,False,True,1
186,5e9115dde9961610d06e08b8,568.94,570.95,kind of just learning about new research and stuff.,0.9100000000000819,2.009999999999991,0,False,False,9
187,59ad6f1e09709e00013c2ba5,571.04,571.85,that's cool.,0.08999999999991815,0.8100000000000591,0,False,False,3
188,5e9115dde9961610d06e08b8,571.34,571.84,Yeah.,-0.5099999999999909,0.5,0,False,True,1
189,59ad6f1e09709e00013c2ba5,571.86,577.9,"I do think it's interesting what people are studying, especially if it's like um sometimes surveys will be like super relevant",0.01999999999998181,6.039999999999964,0,False,False,23
190,5e9115dde9961610d06e08b8,577.54,577.86,Mhm.,-0.36000000000001364,0.32000000000005,0,False,True,1
191,59ad6f1e09709e00013c2ba5,577.9,585.21,"to current events. I remember like especially after the pandemic started, I there were so many surveys about coronavirus. It would be like",0.03999999999996362,7.310000000000059,0,False,False,23
192,5e9115dde9961610d06e08b8,584.84,585.46,Yeah.,-0.37000000000000455,0.6200000000000045,0,False,True,1
193,59ad6f1e09709e00013c2ba5,585.22,589.19,"about shopping and then suddenly they be like, do you have coronavirus? Like the very last",-0.2400000000000091,3.9700000000000273,1,False,True,16
194,5e9115dde9961610d06e08b8,588.94,590.55,Yeah.,-0.25,1.6099999999999,0,False,True,1
195,59ad6f1e09709e00013c2ba5,589.19,592.68,question. Like I thought this was about shopping. Like,-1.3599999999999,3.4899999999998954,0,False,True,9
196,5e9115dde9961610d06e08b8,592.34,593.4,Exactly.,-0.33999999999991815,1.0599999999999454,0,False,True,1
197,59ad6f1e09709e00013c2ba5,592.69,593.46,not my help.,-0.7099999999999227,0.7699999999999818,0,False,True,3
198,5e9115dde9961610d06e08b8,593.4,594.94,Yeah.,-0.06000000000005912,1.5400000000000773,0,False,True,1
199,59ad6f1e09709e00013c2ba5,594.04,595.45,"Oh,",-0.900000000000091,1.4100000000000819,0,False,True,1
200,5e9115dde9961610d06e08b8,595.34,597.06,"No. Yeah and I feel like I don't know, I",-0.11000000000001364,1.7199999999999136,0,False,True,11
201,59ad6f1e09709e00013c2ba5,597.04,597.33,okay.,-0.01999999999998181,0.2900000000000773,0,False,True,1
202,5e9115dde9961610d06e08b8,597.06,602.59,feel like because of that like I got so many more surveys because I was doing it like a month before the pandemic and everything.,-0.2700000000000955,5.530000000000086,0,False,True,25
203,59ad6f1e09709e00013c2ba5,602.54,602.96,Okay.,-0.05000000000006821,0.42000000000007276,0,False,True,1
204,5e9115dde9961610d06e08b8,602.6,605.75,"And then and it started, it's just like it was so many after that",-0.36000000000001364,3.1499999999999773,0,False,True,15
205,59ad6f1e09709e00013c2ba5,605.64,606.06,Really?,-0.11000000000001364,0.4199999999999591,1,True,True,1
206,5e9115dde9961610d06e08b8,605.75,613.11,"and I was like, wow, this is good. Like so it was kind of a switch and I definitely think a lot of it was trying to target it and they put",-0.30999999999994543,7.360000000000014,0,False,True,32
