turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
50,5d10d808156091001a74639e,421.92,424.36,"they got their problems now though, so",-0.03999999999996362,2.4399999999999977,0,False,True,7
51,5eee262c7da4d228a43a4027,424.34,428.15,"Yeah, I get it. But you're right, those are good times back then.",-0.020000000000038654,3.8100000000000023,0,False,True,14
52,5d10d808156091001a74639e,427.74,431.77,"yeah, the game was Big East basketball was a lot of fun.",-0.40999999999996817,4.029999999999973,0,False,True,12
53,5eee262c7da4d228a43a4027,432.04,435.66,Yeah. So you're a met fan. That's cool. I am,0.27000000000003865,3.6200000000000045,0,False,False,12
54,5d10d808156091001a74639e,435.34,438.64,I am a die hard mets fan. I cry,-0.32000000000005,3.3000000000000114,0,False,True,9
55,5eee262c7da4d228a43a4027,438.44,438.64,uh huh.,-0.19999999999998863,0.19999999999998863,0,False,True,2
56,5d10d808156091001a74639e,438.64,440.36,a lot from april to october,0.0,1.7200000000000273,0,False,False,6
57,5eee262c7da4d228a43a4027,440.54,441.29,There.,0.18000000000000682,0.75,0,False,False,1
58,5d10d808156091001a74639e,441.24,442.25,yeah.,-0.05000000000001137,1.009999999999991,0,False,True,1
59,5eee262c7da4d228a43a4027,441.3,444.16,"Yeah, the season was especially,",-0.9499999999999886,2.8600000000000136,0,False,True,5
60,5d10d808156091001a74639e,443.64,443.96,Oh,-0.5200000000000387,0.3199999999999932,0,False,True,1
61,5eee262c7da4d228a43a4027,444.84,454.91,"I know, you know, circumstances considering, but you know, for the ground to pitch the way he was and nowhere to go down like that and it's just I",0.8799999999999955,10.07000000000005,0,False,False,30
62,5d10d808156091001a74639e,454.84,455.26,"yeah,",-0.07000000000005002,0.4200000000000159,0,False,True,1
63,5eee262c7da4d228a43a4027,454.91,455.16,don't know.,-0.3499999999999659,0.25,0,False,True,3
64,5d10d808156091001a74639e,455.26,458.81,"I know if our pitching and held together we may have done a little better, but",0.0999999999999659,3.5500000000000114,0,False,False,16
65,5eee262c7da4d228a43a4027,458.54,459.04,Yeah.,-0.2699999999999818,0.5,0,False,True,1
66,5d10d808156091001a74639e,458.82,463.15,"I don't know, we kind of have an open checkbook at this point with our new owners so.",-0.22000000000002728,4.329999999999984,0,False,True,19
67,5eee262c7da4d228a43a4027,463.04,466.36,"Yeah. Yeah, I mean for better or worse we'll see how that goes.",-0.1099999999999568,3.319999999999993,0,False,True,14
68,5d10d808156091001a74639e,466.24,466.65,"Yeah,",-0.12000000000000455,0.40999999999996817,0,False,True,1
69,5eee262c7da4d228a43a4027,467.44,468.25,So,0.7900000000000205,0.8100000000000023,0,False,False,1
70,5d10d808156091001a74639e,467.64,467.85,yep.,-0.6100000000000136,0.21000000000003638,0,False,True,1
71,5eee262c7da4d228a43a4027,468.26,469.75,"yeah, that's cool. I",0.40999999999996817,1.490000000000009,0,False,False,5
72,5d10d808156091001a74639e,469.64,470.14,Yeah.,-0.11000000000001364,0.5,0,False,True,1
73,5eee262c7da4d228a43a4027,469.75,474.22,"think I think of my kid, I might, I don't know my jump ship.",-0.38999999999998636,4.470000000000027,0,False,True,15
74,5d10d808156091001a74639e,474.14,474.34,Yeah.,-0.08000000000004093,0.19999999999998863,0,False,True,1
75,5eee262c7da4d228a43a4027,474.22,476.18,"It's it's hard,",-0.1199999999999477,1.9599999999999795,0,False,True,5
76,5d10d808156091001a74639e,475.64,475.85,All right.,-0.5400000000000205,0.21000000000003638,0,False,True,2
77,5eee262c7da4d228a43a4027,476.19,483.66,"it's hard being a mets knicks, you know, fan and just to deal with the losing. It's frustrating.",0.339999999999975,7.470000000000027,0,False,False,20
78,5d10d808156091001a74639e,484.04,484.58,"Yeah,",0.37999999999999545,0.5399999999999636,0,False,False,1
79,5eee262c7da4d228a43a4027,484.04,484.46,Mm hmm.,-0.5399999999999636,0.4199999999999591,0,False,True,2
80,5d10d808156091001a74639e,484.59,489.76,"definitely. I cannot, the Net being a knicks fan is incredibly painful.",0.12999999999999545,5.170000000000016,0,False,False,13
81,5eee262c7da4d228a43a4027,489.84,490.95,Mhm,0.07999999999998408,1.1100000000000136,0,False,False,1
82,5d10d808156091001a74639e,490.44,493.96,Um I actually don't even know what to think about.,-0.5099999999999909,3.519999999999982,0,False,True,11
83,5eee262c7da4d228a43a4027,494.14,495.55,"Yeah, it's",0.18000000000000682,1.410000000000025,0,False,False,3
84,5d10d808156091001a74639e,495.14,498.56,"There. They are, they're the worst run team in sports right now.",-0.410000000000025,3.420000000000016,0,False,True,13
85,5eee262c7da4d228a43a4027,499.14,500.37,"yeah. Yeah,",0.5799999999999841,1.2300000000000182,0,False,False,2
86,5d10d808156091001a74639e,500.04,500.36,"Yeah,",-0.3299999999999841,0.3199999999999932,0,False,True,1
87,5eee262c7da4d228a43a4027,500.37,502.86,that's um that's not gonna change anytime soon.,0.009999999999990905,2.490000000000009,0,False,False,11
88,5d10d808156091001a74639e,502.44,505.65,"no, no that's that's that's all ownership, they need",-0.4200000000000159,3.2099999999999795,0,False,True,12
89,5eee262c7da4d228a43a4027,505.94,506.75,No.,0.29000000000002046,0.8100000000000023,0,False,False,1
90,5d10d808156091001a74639e,506.44,507.85,definitely need new owners.,-0.3100000000000023,1.410000000000025,0,False,True,4
91,5eee262c7da4d228a43a4027,507.94,514.95,Yeah. Um so how long have you been doing these uh prolific.,0.08999999999997499,7.010000000000048,0,False,False,12
92,5d10d808156091001a74639e,514.54,516.55,I found this about a year ago,-0.41000000000008185,2.009999999999991,0,False,True,7
93,5eee262c7da4d228a43a4027,517.14,518.25,Okay.,0.5900000000000318,1.1100000000000136,0,False,False,1
94,5d10d808156091001a74639e,517.84,523.08,"um I kind of stumbled across it I'm always looking for, so you know, just some gas money or some beer",-0.40999999999996817,5.240000000000009,0,False,True,22
95,5eee262c7da4d228a43a4027,523.04,523.66,Yeah.,-0.04000000000007731,0.6200000000000045,0,False,True,1
96,5d10d808156091001a74639e,523.08,524.62,"money in my pocket, right? You're",-0.5799999999999272,1.5399999999999636,1,False,True,7
97,5eee262c7da4d228a43a4027,524.54,525.13,Yeah.,-0.08000000000004093,0.5900000000000318,0,False,True,1
98,5d10d808156091001a74639e,524.62,525.16,"not gonna,",-0.5099999999999909,0.5399999999999636,0,False,True,3
99,5eee262c7da4d228a43a4027,525.14,525.46,Yeah.,-0.01999999999998181,0.32000000000005,0,False,True,1
100,5d10d808156091001a74639e,525.74,530.07,"But I found this, I try focus groups, that's like, that's real money. If you can",0.2799999999999727,4.330000000000041,0,False,False,18
101,5eee262c7da4d228a43a4027,530.04,530.45,Yeah.,-0.030000000000086402,0.41000000000008185,0,False,True,1
102,5d10d808156091001a74639e,530.07,535.79,"get into focus groups, you can make, you can make 100 bucks an hour if you can get into the right ones. So I've",-0.37999999999999545,5.719999999999914,0,False,True,25
103,5eee262c7da4d228a43a4027,535.74,536.15,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
104,5d10d808156091001a74639e,535.79,540.85,"gotten a couple of those, I like this prolific because it pays the best pays quickly.",-0.36000000000001364,5.060000000000059,0,False,True,16
105,5eee262c7da4d228a43a4027,540.94,542.16,Mhm,0.09000000000003183,1.2199999999999136,0,False,False,1
106,5d10d808156091001a74639e,541.84,544.86,Um I first started with like mechanical turk from amazon.,-0.31999999999993634,3.019999999999982,0,False,True,10
107,5eee262c7da4d228a43a4027,545.24,545.86,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
108,5d10d808156091001a74639e,545.54,550.28,Uh huh. You spend more time looking for a quarter than you actually do make,-0.32000000000005,4.740000000000009,0,False,True,15
109,5eee262c7da4d228a43a4027,550.04,550.45,Yeah,-0.2400000000000091,0.41000000000008185,0,False,True,1
110,5d10d808156091001a74639e,550.28,551.57,enough money. So,-0.17000000000007276,1.2900000000000773,0,False,True,3
111,5eee262c7da4d228a43a4027,550.94,551.26,there.,-0.6299999999999955,0.31999999999993634,0,False,True,1
112,5d10d808156091001a74639e,551.58,552.96,this is by far my favorite.,0.32000000000005,1.3799999999999955,0,False,False,6
113,5eee262c7da4d228a43a4027,553.34,560.26,"Okay. Okay. Um Good. Alright, that makes sense. I found this uh in a subreddit.",0.37999999999999545,6.919999999999959,0,False,False,15
114,5d10d808156091001a74639e,560.64,561.26,"Okay,",0.37999999999999545,0.6200000000000045,0,False,False,1
115,5eee262c7da4d228a43a4027,560.64,566.85,"So yeah, I could see like the same were along the same lines of just trying to make a little bit of cash.",-0.6200000000000045,6.210000000000036,0,False,True,23
116,5d10d808156091001a74639e,566.54,569.06,"yeah, I'm not, I'm not going to quit my job doing this,",-0.3100000000000591,2.519999999999982,0,False,True,14
117,5eee262c7da4d228a43a4027,569.04,569.37,"No,",-0.01999999999998181,0.3300000000000409,0,False,True,1
118,5d10d808156091001a74639e,569.06,569.66,but,-0.3100000000000591,0.6000000000000227,0,False,True,1
119,5eee262c7da4d228a43a4027,569.37,570.5,"no, no, no, no.",-0.2899999999999636,1.1299999999999955,0,False,True,4
120,5d10d808156091001a74639e,570.04,572.76,this covers my beer on the weekends. I'm good.,-0.4600000000000364,2.7200000000000273,0,False,True,10
121,5eee262c7da4d228a43a4027,572.94,573.48,Yeah,0.18000000000006366,0.5399999999999636,0,False,False,1
122,5d10d808156091001a74639e,573.34,573.84,Yeah.,-0.13999999999998636,0.5,0,False,True,1
123,5eee262c7da4d228a43a4027,573.49,574.44,"that's it, that's",-0.35000000000002274,0.9500000000000455,0,False,True,5
124,5d10d808156091001a74639e,574.44,574.85,"Yeah,",0.0,0.40999999999996817,0,False,False,1
125,5eee262c7da4d228a43a4027,574.44,582.35,it. Uh That's cool. That's good. Um Yeah the the amazon the turk is uh,-0.40999999999996817,7.909999999999968,0,False,True,17
126,5d10d808156091001a74639e,582.44,587.34,"that's all, yeah. When I first found it was like, oh, this is great, but you spend more time flipping",0.09000000000003183,4.899999999999977,0,False,False,21
127,5eee262c7da4d228a43a4027,586.94,587.44,yeah,-0.39999999999997726,0.5,0,False,True,1
128,5d10d808156091001a74639e,587.34,589.16,through and searching for things. So,-0.10000000000002274,1.8199999999999363,0,False,True,6
129,5eee262c7da4d228a43a4027,589.54,594.78,and I'm not sure if are there people using bots on there to get the jobs quicker,0.37999999999999545,5.240000000000009,0,False,False,18
130,5d10d808156091001a74639e,594.74,594.98,there's,-0.03999999999996362,0.2400000000000091,0,False,True,2
131,5eee262c7da4d228a43a4027,594.78,595.15,or?,-0.20000000000004547,0.37000000000000455,1,True,True,1
132,5d10d808156091001a74639e,594.98,602.73,"got to be because the amount of money that there, you see some of the qualifications they have and how many things they've completed, there's",-0.16999999999995907,7.75,0,False,True,27
133,5eee262c7da4d228a43a4027,602.64,602.84,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
134,5d10d808156091001a74639e,602.73,604.06,no way humans doing that.,-0.11000000000001364,1.3299999999999272,0,False,True,5
135,5eee262c7da4d228a43a4027,604.04,612.87,Yeah. Okay. That makes sense. That makes sense here. Um Yeah I haven't been able to crack the focus group part. Yeah I I,-0.01999999999998181,8.830000000000041,0,False,True,25
136,5d10d808156091001a74639e,612.84,613.02,I've,-0.029999999999972715,0.17999999999994998,0,False,True,2
137,5eee262c7da4d228a43a4027,612.87,613.65,did.,-0.14999999999997726,0.7799999999999727,0,False,True,1
138,5d10d808156091001a74639e,613.03,615.45,"gotten into a couple, I've got a couple coming up.",-0.6200000000000045,2.4200000000000728,0,False,True,11
139,5eee262c7da4d228a43a4027,615.84,616.46,Okay.,0.38999999999998636,0.6200000000000045,0,False,False,1
140,5d10d808156091001a74639e,616.14,621.16,Um I think three of them for like $150 apiece over the next like two weeks.,-0.32000000000005,5.019999999999982,0,False,True,17
141,5eee262c7da4d228a43a4027,621.44,621.64,All,0.2800000000000864,0.1999999999999318,0,False,False,1
142,5d10d808156091001a74639e,621.64,621.79,They,0.0,0.14999999999997726,0,False,False,1
143,5eee262c7da4d228a43a4027,621.64,622.06,right.,-0.14999999999997726,0.4199999999999591,0,False,True,1
144,5d10d808156091001a74639e,621.79,623.65,"don't take any more than an hour, an hour and a half.",-0.2699999999999818,1.8600000000000136,0,False,True,13
145,5eee262c7da4d228a43a4027,624.04,624.96,"And their virtual,",0.38999999999998636,0.9200000000000728,0,False,False,3
146,5d10d808156091001a74639e,625.34,626.54,"Yeah, they're",0.37999999999999545,1.1999999999999318,0,False,False,3
147,5eee262c7da4d228a43a4027,626.34,626.85,wow.,-0.1999999999999318,0.5099999999999909,0,False,True,1
148,5d10d808156091001a74639e,626.54,635.06,"either they're either like this or they're just like um you're going and just you answer questions and every day for like a week,",-0.3100000000000591,8.519999999999982,0,False,True,27
149,5eee262c7da4d228a43a4027,635.34,635.96,Okay.,0.2800000000000864,0.6200000000000045,0,False,False,1
150,5d10d808156091001a74639e,635.74,639.26,"the key to those just keep applying just, it's about volume",-0.22000000000002728,3.519999999999982,0,False,True,12
151,5eee262c7da4d228a43a4027,639.64,640.05,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
152,5d10d808156091001a74639e,639.74,643.06,and you'll eventually start getting phone calls from the recruiters and you'll start getting in,-0.30999999999994543,3.3199999999999363,0,False,True,17
153,5eee262c7da4d228a43a4027,643.54,644.36,Okay.,0.4800000000000182,0.82000000000005,0,False,False,1
154,5d10d808156091001a74639e,644.34,644.56,look,-0.01999999999998181,0.2199999999999136,0,False,True,1
155,5eee262c7da4d228a43a4027,644.37,644.6,Is,-0.18999999999994088,0.2300000000000182,0,False,True,1
156,5d10d808156091001a74639e,644.56,644.74,for,-0.04000000000007731,0.18000000000006366,0,False,True,1
157,5eee262c7da4d228a43a4027,644.6,644.95,it,-0.13999999999998636,0.35000000000002274,0,False,True,1
158,5d10d808156091001a74639e,644.74,649.65,"different military, different groups on facebook because there's like people who post new ones all the time",-0.21000000000003638,4.909999999999968,0,False,True,18
159,5eee262c7da4d228a43a4027,649.84,652.59,okay? Facebook. Okay so it's not a specific place,0.19000000000005457,2.75,1,False,False,10
160,5d10d808156091001a74639e,652.54,653.05,now.,-0.05000000000006821,0.5099999999999909,0,False,True,1
161,5eee262c7da4d228a43a4027,652.59,661.46,that you Okay. Okay. Yeah I've only been to one and that was pre uh pre pandemic,-0.4599999999999227,8.870000000000005,0,False,True,18
162,5d10d808156091001a74639e,661.34,661.85,"I have,",-0.12000000000000455,0.5099999999999909,0,False,True,2
163,5eee262c7da4d228a43a4027,662.24,662.75,so.,0.38999999999998636,0.5099999999999909,0,False,False,1
164,5d10d808156091001a74639e,663.14,663.59,"yeah,",0.38999999999998636,0.4500000000000455,0,False,False,1
165,5eee262c7da4d228a43a4027,663.14,663.46,Uh huh,-0.4500000000000455,0.32000000000005,0,False,True,2
166,5d10d808156091001a74639e,663.6,667.46,"they're all online now. So it's, that's real money if you can get into them",0.13999999999998636,3.8600000000000136,0,False,False,18
167,5eee262c7da4d228a43a4027,667.84,668.07,That's,0.37999999999999545,0.2300000000000182,0,False,False,2
168,5d10d808156091001a74639e,667.94,668.38,Christmas,-0.12999999999999545,0.4399999999999409,0,False,True,1
169,5eee262c7da4d228a43a4027,668.07,668.35,cool.,-0.30999999999994543,0.2799999999999727,0,False,True,1
170,5d10d808156091001a74639e,668.38,671.86,"Common, that's like $450 extra for Christmas this year. So",0.029999999999972715,3.480000000000018,0,False,False,12
171,5eee262c7da4d228a43a4027,671.84,673.06,Uh huh.,-0.01999999999998181,1.2199999999999136,0,False,True,2
172,5d10d808156091001a74639e,672.64,673.36,that'll be nice.,-0.4199999999999591,0.7200000000000273,0,False,True,4
173,5eee262c7da4d228a43a4027,673.54,678.49,"Uh Yeah. Yeah, I'm not looking forward to christmas,",0.17999999999994998,4.9500000000000455,0,False,False,10
174,5d10d808156091001a74639e,678.24,678.44,Yeah.,-0.25,0.20000000000004547,0,False,True,1
175,5eee262c7da4d228a43a4027,678.5,679.76,I don't know what we're gonna do.,0.05999999999994543,1.259999999999991,0,False,False,10
176,5d10d808156091001a74639e,679.74,684.45,Yeah. It's gonna be an interesting holiday season that year.,-0.01999999999998181,4.710000000000036,0,False,True,12
177,5eee262c7da4d228a43a4027,684.74,693.63,Yeah I think it um I think it depends on you know how you your philosophy with Covid and how you truly feel,0.2899999999999636,8.889999999999986,0,False,False,23
178,5d10d808156091001a74639e,693.64,693.99,"Yeah,",0.009999999999990905,0.35000000000002274,0,False,False,1
179,5eee262c7da4d228a43a4027,693.64,699.12,"uh you know, where newborn babies, so we're very, we're more cautious, were",-0.35000000000002274,5.480000000000018,0,False,True,15
180,5d10d808156091001a74639e,699.04,699.96,absolutely.,-0.08000000000004093,0.9200000000000728,0,False,True,1
181,5eee262c7da4d228a43a4027,699.12,710.52,"like, you know, he's almost like a bubble boy unfortunately, but you know, and then there are other people who are having family dinners and hanging out and you know,",-0.8400000000000318,11.399999999999977,0,False,True,31
182,5d10d808156091001a74639e,710.44,710.66,Yeah.,-0.07999999999992724,0.2199999999999136,0,False,True,1
183,5eee262c7da4d228a43a4027,710.52,710.85,it's,-0.13999999999998636,0.3300000000000409,0,False,True,2
184,5d10d808156091001a74639e,710.66,715.36,"We usually have a big, you know, christmas is usually are big get together this year is going to be like six of us.",-0.19000000000005457,4.7000000000000455,0,False,True,24
185,5eee262c7da4d228a43a4027,715.44,716.55,Mhm.,0.08000000000004093,1.1099999999999,0,False,False,1
186,5d10d808156091001a74639e,716.24,717.23,"Um, so we've already",-0.30999999999994543,0.9900000000000091,0,False,True,5
187,5eee262c7da4d228a43a4027,717.04,717.36,"Yeah,",-0.19000000000005457,0.32000000000005,0,False,True,1
188,5d10d808156091001a74639e,717.23,718.46,"made that decision, you know?",-0.12999999999999545,1.2300000000000182,1,True,True,5
189,5eee262c7da4d228a43a4027,718.94,719.66,"yeah,",0.4800000000000182,0.7199999999999136,0,False,False,1
190,5d10d808156091001a74639e,719.34,719.55,Okay.,-0.31999999999993634,0.2099999999999227,0,False,True,1
191,5eee262c7da4d228a43a4027,719.67,727.85,"yeah, and uh for those other family members, that's good, and then for the others who may not agree or want to want to be part of it and",0.12000000000000455,8.180000000000064,0,False,False,30
192,5d10d808156091001a74639e,727.64,728.06,"No,",-0.21000000000003638,0.4199999999999591,0,False,True,1
193,5eee262c7da4d228a43a4027,728.34,732.74,"you know, that that can be a little little family drama, so yeah,",0.2800000000000864,4.399999999999977,0,False,False,13
194,5d10d808156091001a74639e,732.54,733.76,absolutely.,-0.20000000000004547,1.2200000000000273,0,False,True,1
195,5eee262c7da4d228a43a4027,734.14,735.74,"yeah, yeah,",0.37999999999999545,1.6000000000000227,0,False,False,2
196,5d10d808156091001a74639e,736.44,739.65,So do you follow the election and you into politics at all?,0.7000000000000455,3.2099999999999227,1,True,False,12
197,5eee262c7da4d228a43a4027,740.24,744.86,"you know, I during my time at Syracuse, I graduated policy major",0.5900000000000318,4.6200000000000045,0,False,False,12
198,5d10d808156091001a74639e,744.94,745.45,Okay.,0.08000000000004093,0.5099999999999909,0,False,False,1
199,5eee262c7da4d228a43a4027,745.74,755.58,"um so I, I'm in I TINa, so I'm kind of transition, but it's, you know, it's hard to like not pay attention to it",0.2899999999999636,9.840000000000032,0,False,False,29
200,5d10d808156091001a74639e,755.54,755.83,Right.,-0.04000000000007731,0.2900000000000773,0,False,True,1
201,5eee262c7da4d228a43a4027,755.61,756.26,without.,-0.22000000000002728,0.6499999999999773,0,False,True,1
202,5d10d808156091001a74639e,755.83,759.65,I'm off. I took this week off from work because I am a political junkie.,-0.42999999999995,3.8199999999999363,0,False,True,16
203,5eee262c7da4d228a43a4027,759.84,760.65,"Oh,",0.19000000000005457,0.8099999999999454,0,False,False,1
204,5d10d808156091001a74639e,760.44,764.36,I've had it on constantly. My kids are going nuts because I won't turn the news off.,-0.2099999999999227,3.919999999999959,0,False,True,19
205,5eee262c7da4d228a43a4027,764.44,773.55,"okay, okay. I um yeah, I switched, you know, I switched careers because I started feeling the burn out",0.08000000000004093,9.1099999999999,0,False,False,19
206,5d10d808156091001a74639e,773.24,773.66,Right?,-0.30999999999994543,0.4199999999999591,1,True,True,1
207,5eee262c7da4d228a43a4027,774.34,779.25,"and you know, I just I felt like this machine is just too big",0.6800000000000637,4.909999999999968,0,False,False,14
208,5d10d808156091001a74639e,779.24,780.16,Yeah.,-0.009999999999990905,0.9199999999999591,0,False,True,1
209,5eee262c7da4d228a43a4027,779.26,796.21,"to to make certain unless you're doing on a really local level. Um So but this has been, I I don't know, you feel like each each election is like as they, it's like it gets progressively worse. I can't I'm not really sure what what's going",-0.8999999999999773,16.950000000000045,0,False,True,53
210,5d10d808156091001a74639e,796.04,796.25,Right.,-0.17000000000007276,0.21000000000003638,0,False,True,1
211,5eee262c7da4d228a43a4027,796.21,797.35,on here. Um,-0.03999999999996362,1.1399999999999864,0,False,True,3
212,5d10d808156091001a74639e,797.04,805.7,"Your viewpoints change as you get older and the way you see the world and, but I have found this week to be incredibly exciting just from it's",-0.3100000000000591,8.660000000000082,0,False,True,29
213,5eee262c7da4d228a43a4027,805.64,805.7,Uh,-0.06000000000005912,0.06000000000005912,0,False,True,1
214,5d10d808156091001a74639e,805.7,806.06,still,0.0,0.35999999999989996,0,False,False,1
