turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5ebc6d34046b2a0bc9f2b3b8,111.48,119.76,Yeah. I have pretty much found it through Reddit on the beer money threads.,-0.28000000000000114,8.280000000000001,0,False,True,14
27,5f0298ad4a1b58435567e7d4,120.74,122.64,"Oh, yeah. Yeah, I follow",0.9799999999999898,1.9000000000000057,0,False,False,5
28,5ebc6d34046b2a0bc9f2b3b8,122.44,122.65,Okay.,-0.20000000000000284,0.21000000000000796,0,False,True,1
29,5f0298ad4a1b58435567e7d4,122.64,123.56,that thread too.,-0.010000000000005116,0.9200000000000017,0,False,True,3
30,5ebc6d34046b2a0bc9f2b3b8,125.84,128.86,There's definitely some useful stuff on there occasionally.,2.280000000000001,3.0200000000000102,0,False,False,9
31,5f0298ad4a1b58435567e7d4,129.64,130.75,Mhm.,0.7799999999999727,1.1100000000000136,0,False,False,1
32,5ebc6d34046b2a0bc9f2b3b8,132.34,132.54,"Yeah,",1.5900000000000034,0.19999999999998863,0,False,False,1
33,5f0298ad4a1b58435567e7d4,132.34,136.45,Are you uh in school right now or anything or?,-0.19999999999998863,4.109999999999985,1,True,True,10
34,5ebc6d34046b2a0bc9f2b3b8,136.14,143.05,I was haven't been for a while. Not really sure if I'm going to go back this,-0.3100000000000023,6.910000000000025,0,False,True,19
35,5f0298ad4a1b58435567e7d4,142.84,143.56,Mhm.,-0.21000000000000796,0.7199999999999989,0,False,True,1
36,5ebc6d34046b2a0bc9f2b3b8,143.05,151.95,point. I'm just not really all that certain what I'm doing with my life. But sure it'll come to me eventually.,-0.5099999999999909,8.899999999999977,0,False,True,24
37,5f0298ad4a1b58435567e7d4,152.74,153.55,Mhm.,0.7900000000000205,0.8100000000000023,0,False,False,1
38,5ebc6d34046b2a0bc9f2b3b8,155.44,156.36,How about yourself?,1.8899999999999864,0.9200000000000159,1,True,False,3
39,5f0298ad4a1b58435567e7d4,157.24,167.46,"Um Yeah, I'm in school currently. I go to uh ut Austin. It's a really nice school. I'm studying nursing right now.",0.8799999999999955,10.219999999999999,0,False,False,25
40,5ebc6d34046b2a0bc9f2b3b8,167.74,169.15,Nice.,0.28000000000000114,1.4099999999999966,0,False,False,1
41,5f0298ad4a1b58435567e7d4,170.04,170.24,Yeah.,0.8899999999999864,0.20000000000001705,0,False,False,1
42,5ebc6d34046b2a0bc9f2b3b8,171.64,175.26,I was studying history but,1.3999999999999773,3.6200000000000045,0,False,False,5
43,5f0298ad4a1b58435567e7d4,175.74,176.06,Yeah.,0.4800000000000182,0.3199999999999932,0,False,False,1
44,5ebc6d34046b2a0bc9f2b3b8,176.04,180.32,basically just a lot of personal stuff happened,-0.020000000000010232,4.280000000000001,0,False,True,8
45,5f0298ad4a1b58435567e7d4,179.54,179.96,Mhm.,-0.7800000000000011,0.4200000000000159,0,False,True,1
46,5ebc6d34046b2a0bc9f2b3b8,180.32,186.06,and kind of just didn't end up going back one semester and now I haven't been back since.,0.3599999999999852,5.740000000000009,0,False,False,20
47,5f0298ad4a1b58435567e7d4,185.94,190.06,Mhm. Okay. Yeah.,-0.12000000000000455,4.1200000000000045,0,False,True,3
48,5ebc6d34046b2a0bc9f2b3b8,192.74,192.94,Yeah.,2.680000000000007,0.19999999999998863,0,False,False,1
49,5f0298ad4a1b58435567e7d4,193.14,194.09,So have you,0.19999999999998863,0.950000000000017,0,False,False,3
50,5ebc6d34046b2a0bc9f2b3b8,194.04,194.54,Yeah.,-0.05000000000001137,0.5,0,False,True,1
51,5f0298ad4a1b58435567e7d4,194.09,195.27,done this um,-0.44999999999998863,1.1800000000000068,0,False,True,3
52,5ebc6d34046b2a0bc9f2b3b8,194.94,195.14,Yeah.,-0.3300000000000125,0.19999999999998863,0,False,True,1
53,5f0298ad4a1b58435567e7d4,195.27,196.95,"study before, or?",0.13000000000002387,1.6799999999999784,1,True,False,3
54,5ebc6d34046b2a0bc9f2b3b8,196.44,199.26,"No, this is my first time around.",-0.5099999999999909,2.819999999999993,0,False,True,7
55,5f0298ad4a1b58435567e7d4,199.94,208.01,"Okay. Yeah, I did the previous round, they had it like a month or two ago I think. So then",0.6800000000000068,8.069999999999993,0,False,False,20
56,5ebc6d34046b2a0bc9f2b3b8,207.94,208.14,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
57,5f0298ad4a1b58435567e7d4,208.01,209.7,when they released,-0.12999999999999545,1.6899999999999977,0,False,True,3
58,5ebc6d34046b2a0bc9f2b3b8,209.14,209.85,Yeah.,-0.5600000000000023,0.710000000000008,0,False,True,1
59,5f0298ad4a1b58435567e7d4,209.7,211.78,"the second round I was like oh my gosh,",-0.15000000000000568,2.0800000000000125,0,False,True,9
60,5ebc6d34046b2a0bc9f2b3b8,211.64,211.84,Yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
61,5f0298ad4a1b58435567e7d4,211.78,213.94,like I gotta hop on it because it pays,-0.060000000000002274,2.1599999999999966,0,False,True,10
62,5ebc6d34046b2a0bc9f2b3b8,213.94,214.16,I,0.0,0.21999999999999886,0,False,False,1
63,5f0298ad4a1b58435567e7d4,213.95,214.39,super,-0.21000000000000796,0.4399999999999977,0,False,True,1
64,5ebc6d34046b2a0bc9f2b3b8,214.16,215.16,"mean,",-0.22999999999998977,1.0,0,False,True,1
65,5f0298ad4a1b58435567e7d4,214.39,215.05,"well, like.",-0.7700000000000102,0.660000000000025,0,False,True,2
66,5ebc6d34046b2a0bc9f2b3b8,216.04,223.06,"Yeah, definitely. It's like 17 bucks or something in total for about half an hour of time.",0.9899999999999807,7.02000000000001,0,False,False,18
67,5f0298ad4a1b58435567e7d4,224.14,232.96,"Yeah, definitely, it's like but like I make more through this and like my part time job right now,",1.079999999999984,8.820000000000022,0,False,False,20
68,5ebc6d34046b2a0bc9f2b3b8,232.04,238.55,Yeah. Unfortunately most part time work does not pay very well.,-0.9200000000000159,6.510000000000019,0,False,True,11
69,5f0298ad4a1b58435567e7d4,239.14,240.76,definitely not.,0.589999999999975,1.6200000000000045,0,False,False,2
70,5ebc6d34046b2a0bc9f2b3b8,240.44,246.3,I haven't actually worked since the whole covid pandemic began a little before,-0.3199999999999932,5.860000000000014,0,False,True,14
71,5f0298ad4a1b58435567e7d4,246.04,246.66,It makes.,-0.2600000000000193,0.6200000000000045,0,False,True,2
72,5ebc6d34046b2a0bc9f2b3b8,246.3,247.36,that actually.,-0.3599999999999852,1.0600000000000023,0,False,True,2
73,5f0298ad4a1b58435567e7d4,248.34,253.25,Yeah. How have you been uh dealing with that?,0.9799999999999898,4.909999999999997,1,True,False,9
74,5ebc6d34046b2a0bc9f2b3b8,253.34,261.06,Um a lot of online stuff pretty much selling things.,0.09000000000000341,7.719999999999999,0,False,False,10
75,5f0298ad4a1b58435567e7d4,261.94,262.86,Mhm.,0.8799999999999955,0.9200000000000159,0,False,False,1
76,5ebc6d34046b2a0bc9f2b3b8,262.94,271.75,"Yeah, I had a lot in savings in the first place, so it hasn't been too bad for me. Yes, I live in Oklahoma, so everything is really cheap,",0.07999999999998408,8.810000000000002,0,False,False,30
77,5f0298ad4a1b58435567e7d4,272.44,275.27,Mhm. Are you,0.6899999999999977,2.829999999999984,0,False,False,3
78,5ebc6d34046b2a0bc9f2b3b8,274.94,275.26,right?,-0.3299999999999841,0.3199999999999932,1,True,True,1
79,5f0298ad4a1b58435567e7d4,275.27,278.46,like in rural Oklahoma or?,0.009999999999990905,3.1899999999999977,1,True,False,5
80,5ebc6d34046b2a0bc9f2b3b8,277.94,280.16,"Oh yeah, definitely.",-0.5199999999999818,2.2200000000000273,0,False,True,3
81,5f0298ad4a1b58435567e7d4,280.84,305.81,"Yeah. Yeah, I haven't been much uh up to Oklahoma, but like my school has like a quote unquote rivalry with ou And um I think I don't know, I don't really watch the games, but apparently we lost him on this weekend or something. I don't know, it's like a huge deal, but I don't really care too much about",0.67999999999995,24.970000000000027,0,False,False,67
82,5ebc6d34046b2a0bc9f2b3b8,305.64,305.85,Mm.,-0.17000000000001592,0.21000000000003638,0,False,True,1
83,5f0298ad4a1b58435567e7d4,305.81,306.56,that.,-0.040000000000020464,0.75,0,False,True,1
84,5ebc6d34046b2a0bc9f2b3b8,306.84,318.36,"Yeah, I'm actually moving out there towards norman sometime within the next year. So yeah, it's where, Oh you is. You didn't know that already.",0.2799999999999727,11.520000000000039,0,False,False,28
85,5f0298ad4a1b58435567e7d4,318.84,319.85,Yeah.,0.47999999999996135,1.0100000000000477,0,False,False,1
86,5ebc6d34046b2a0bc9f2b3b8,319.44,330.06,It's supposed to be a lot more chill with hopefully a lot more to do than uh the current rural Hellscape I am occupied in.,-0.410000000000025,10.620000000000005,0,False,True,26
87,5f0298ad4a1b58435567e7d4,330.54,331.46,Mhm.,0.4800000000000182,0.9199999999999591,0,False,False,1
88,5ebc6d34046b2a0bc9f2b3b8,333.84,338.76,Yeah. Yes.,2.3799999999999955,4.920000000000016,0,False,False,2
89,5f0298ad4a1b58435567e7d4,340.74,341.2,But,1.9800000000000182,0.45999999999997954,0,False,False,1
90,5ebc6d34046b2a0bc9f2b3b8,341.06,341.96,What?,-0.13999999999998636,0.8999999999999773,1,True,True,1
91,5f0298ad4a1b58435567e7d4,341.2,347.16,you know um I don't know like what what stuff do you like to do?,-0.7599999999999909,5.960000000000036,1,True,True,16
92,5ebc6d34046b2a0bc9f2b3b8,347.84,358.95,"Um I'm pretty boring. I listen to music, go on, walks my cat occasionally play video games, watch movies.",0.67999999999995,11.110000000000014,0,False,False,20
93,5f0298ad4a1b58435567e7d4,360.34,360.54,Yeah.,1.3899999999999864,0.20000000000004547,0,False,False,1
94,5ebc6d34046b2a0bc9f2b3b8,360.64,361.65,Uh huh.,0.0999999999999659,1.009999999999991,0,False,False,2
95,5f0298ad4a1b58435567e7d4,361.04,363.86,What kind of what kind of music do you listen to?,-0.6099999999999568,2.819999999999993,1,True,True,11
96,5ebc6d34046b2a0bc9f2b3b8,364.34,373.16,"Honestly, I know a lot of people say everything, but essentially everything that isn't like country or",0.47999999999996135,8.82000000000005,0,False,False,18
97,5f0298ad4a1b58435567e7d4,372.94,373.95,Uh huh.,-0.22000000000002728,1.009999999999991,0,False,True,2
98,5ebc6d34046b2a0bc9f2b3b8,373.74,387.95,"most like modern, indie music or whatever you would call, they play on the radio these days, basically my music taste for the most part just kind of ins and like 2011.",-0.20999999999997954,14.20999999999998,0,False,True,32
99,5f0298ad4a1b58435567e7d4,389.04,397.71,Mhm. I like listening to Pop mostly like some early 2000 stuff just,1.0900000000000318,8.669999999999959,0,False,False,13
100,5ebc6d34046b2a0bc9f2b3b8,397.44,397.65,Mhm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
101,5f0298ad4a1b58435567e7d4,397.71,399.85,for the nostalgia. Um,0.060000000000002274,2.140000000000043,0,False,False,4
102,5ebc6d34046b2a0bc9f2b3b8,399.84,401.04,"Yeah, I definitely",-0.010000000000047748,1.2000000000000455,0,False,True,3
103,5f0298ad4a1b58435567e7d4,400.54,401.25,Uh huh,-0.5,0.7099999999999795,0,False,True,2
104,5ebc6d34046b2a0bc9f2b3b8,401.04,402.06,feel that.,-0.20999999999997954,1.0199999999999818,0,False,True,2
105,5f0298ad4a1b58435567e7d4,402.94,406.04,Yeah. Some artists I listened to,0.8799999999999955,3.1000000000000227,0,False,False,6
106,5ebc6d34046b2a0bc9f2b3b8,405.34,405.55,Mhm.,-0.7000000000000455,0.21000000000003638,0,False,True,1
107,5f0298ad4a1b58435567e7d4,406.05,408.45,uh like choice of on,0.5,2.3999999999999773,0,False,False,5
108,5ebc6d34046b2a0bc9f2b3b8,407.64,407.85,Okay.,-0.8100000000000023,0.21000000000003638,0,False,True,1
109,5f0298ad4a1b58435567e7d4,408.46,408.91,Haley,0.6099999999999568,0.4500000000000455,0,False,False,1
110,5ebc6d34046b2a0bc9f2b3b8,408.74,408.94,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
111,5f0298ad4a1b58435567e7d4,408.91,410.86,Hugo. Um,-0.029999999999972715,1.9499999999999886,0,False,True,2
112,5ebc6d34046b2a0bc9f2b3b8,410.74,410.94,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
113,5f0298ad4a1b58435567e7d4,410.86,412.48,I don't know if you know them but,-0.07999999999998408,1.6200000000000045,0,False,True,9
114,5ebc6d34046b2a0bc9f2b3b8,412.44,412.7,I,-0.040000000000020464,0.2599999999999909,0,False,True,1
115,5f0298ad4a1b58435567e7d4,412.49,413.06,uh,-0.20999999999997954,0.5699999999999932,0,False,True,1
116,5ebc6d34046b2a0bc9f2b3b8,412.7,414.86,honestly I have not heard of them.,-0.36000000000001364,2.160000000000025,0,False,True,7
117,5f0298ad4a1b58435567e7d4,415.64,416.15,oh,0.7799999999999727,0.5099999999999909,0,False,False,1
118,5ebc6d34046b2a0bc9f2b3b8,415.84,416.16,Okay.,-0.3100000000000023,0.32000000000005,0,False,True,1
119,5f0298ad4a1b58435567e7d4,416.15,417.41,"yeah, they're not really as big",-0.010000000000047748,1.2600000000000477,0,False,True,7
120,5ebc6d34046b2a0bc9f2b3b8,417.31,417.85,Yeah.,-0.10000000000002274,0.5400000000000205,0,False,True,1
121,5f0298ad4a1b58435567e7d4,417.42,420.45,"but Ariana grande, I'm pretty sure you've heard of her at",-0.4300000000000068,3.0299999999999727,0,False,True,13
122,5ebc6d34046b2a0bc9f2b3b8,420.34,421.52,"Yeah,",-0.11000000000001364,1.1800000000000068,0,False,True,1
123,5f0298ad4a1b58435567e7d4,420.45,421.06,least.,-1.0699999999999932,0.6100000000000136,0,False,True,1
124,5ebc6d34046b2a0bc9f2b3b8,421.53,422.46,definitely.,0.46999999999997044,0.9300000000000068,0,False,False,1
125,5f0298ad4a1b58435567e7d4,421.74,422.36,Yeah.,-0.7199999999999704,0.6200000000000045,0,False,True,1
126,5ebc6d34046b2a0bc9f2b3b8,423.14,424.19,Kind of only heard of her,0.7799999999999727,1.0500000000000114,0,False,False,6
127,5f0298ad4a1b58435567e7d4,424.04,424.25,Mm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
128,5ebc6d34046b2a0bc9f2b3b8,424.2,427.25,"because she was dating Mac Miller at one point. Honestly,",-0.05000000000001137,3.0500000000000114,0,False,True,10
129,5f0298ad4a1b58435567e7d4,428.04,429.15,Mhm.,0.7900000000000205,1.1099999999999568,0,False,False,1
130,5ebc6d34046b2a0bc9f2b3b8,429.14,439.16,"I haven't really kept up with much pop music, it's just like kind of music doesn't have much of a nostalgia factor to me. It's just not nearly as good.",-0.009999999999990905,10.020000000000039,0,False,True,34
131,5f0298ad4a1b58435567e7d4,440.54,453.29,"Yeah, I mean that's valid. Okay. I feel like I kind of stayed up amongst my friends in terms of my music taste because everyone is like, I don't know, I would say like more unique with her music",1.3799999999999955,12.75,0,False,False,41
132,5ebc6d34046b2a0bc9f2b3b8,453.14,453.35,Mhm.,-0.1500000000000341,0.21000000000003638,0,False,True,1
133,5f0298ad4a1b58435567e7d4,453.29,456.54,"choice, but I'm just that basic bitch I like",-0.060000000000002274,3.25,0,False,True,10
134,5ebc6d34046b2a0bc9f2b3b8,456.24,456.79,I,-0.30000000000001137,0.5500000000000114,0,False,True,1
135,5f0298ad4a1b58435567e7d4,456.55,457.55,just,-0.2400000000000091,1.0,0,False,True,1
136,5ebc6d34046b2a0bc9f2b3b8,456.8,458.15,"mean,",-0.75,1.349999999999966,0,False,True,1
137,5f0298ad4a1b58435567e7d4,457.94,459.64,Yeah.,-0.20999999999997954,1.6999999999999886,0,False,True,1
138,5ebc6d34046b2a0bc9f2b3b8,458.16,467.06,"yeah, that's fine to just be perfectly normal. Not everybody has to listen to some extremely obscure sub genre.",-1.4799999999999613,8.899999999999977,0,False,True,20
139,5f0298ad4a1b58435567e7d4,468.64,468.84,Yeah.,1.579999999999984,0.19999999999998863,0,False,False,1
140,5ebc6d34046b2a0bc9f2b3b8,469.24,470.25,Yeah.,0.4000000000000341,1.009999999999991,0,False,False,1
141,5f0298ad4a1b58435567e7d4,470.84,471.05,But.,0.589999999999975,0.21000000000003638,0,False,False,1
142,5ebc6d34046b2a0bc9f2b3b8,471.14,479.52,"Have like I want to say 5000 songs in total on my phone. Just a ridiculous array of music,",0.08999999999997499,8.379999999999995,0,False,False,19
143,5f0298ad4a1b58435567e7d4,478.94,479.26,Mhm.,-0.5799999999999841,0.3199999999999932,0,False,True,1
144,5ebc6d34046b2a0bc9f2b3b8,479.53,486.46,"everything from classic rock to hip hop, metal. Just Yeah, pretty much most things you can think of.",0.2699999999999818,6.930000000000007,0,False,False,18
145,5f0298ad4a1b58435567e7d4,488.04,491.4,Yeah. That's a,1.580000000000041,3.359999999999957,0,False,False,4
146,5ebc6d34046b2a0bc9f2b3b8,491.04,491.24,Yeah.,-0.3599999999999568,0.19999999999998863,0,False,True,1
147,5f0298ad4a1b58435567e7d4,491.41,501.13,"lot like they so I don't know, I'm not the kind of person that listens to the same songs over and over again until like I stumble",0.17000000000001592,9.71999999999997,0,False,False,29
148,5ebc6d34046b2a0bc9f2b3b8,500.84,501.16,Mhm.,-0.29000000000002046,0.32000000000005,0,False,True,1
149,5f0298ad4a1b58435567e7d4,501.13,504.56,across something that I like listening to. I also,-0.03000000000002956,3.430000000000007,0,False,True,9
150,5ebc6d34046b2a0bc9f2b3b8,504.54,504.86,Wasn't.,-0.01999999999998181,0.3199999999999932,0,False,True,2
151,5f0298ad4a1b58435567e7d4,504.56,507.91,"like listening to classical music, but that's just mostly",-0.30000000000001137,3.3500000000000227,0,False,True,10
152,5ebc6d34046b2a0bc9f2b3b8,507.64,507.84,Yeah.,-0.27000000000003865,0.19999999999998863,0,False,True,1
153,5f0298ad4a1b58435567e7d4,507.91,509.84,when I'm like trying to calm down or like,0.07000000000005002,1.92999999999995,0,False,False,10
154,5ebc6d34046b2a0bc9f2b3b8,509.84,510.16,Oh,0.0,0.32000000000005,0,False,False,1
155,5f0298ad4a1b58435567e7d4,509.84,511.06,study and so.,-0.32000000000005,1.2200000000000273,0,False,True,3
156,5ebc6d34046b2a0bc9f2b3b8,510.64,523.49,"yeah, there's classical music, have some like really long technical advanced songs, you could just put on in the background and just kind of chill last about",-0.4200000000000159,12.850000000000023,0,False,True,28
157,5f0298ad4a1b58435567e7d4,523.34,524.06,Mhm.,-0.14999999999997726,0.7199999999999136,0,False,True,1
158,5ebc6d34046b2a0bc9f2b3b8,523.49,527.51,"20 minutes, so you don't have to change anything or look for anything new for a while.",-0.5699999999999363,4.019999999999982,0,False,True,18
159,5f0298ad4a1b58435567e7d4,528.94,529.86,Yeah.,1.4300000000000637,0.9199999999999591,0,False,False,1
160,5ebc6d34046b2a0bc9f2b3b8,529.84,542.16,I basically put together compilations to listen to when I walk or jog. I have like probably 30 playlists on my phone of all sorts of crap.,-0.01999999999998181,12.319999999999936,0,False,True,27
161,5f0298ad4a1b58435567e7d4,542.74,543.55,Mhm.,0.5800000000000409,0.8099999999999454,0,False,False,1
162,5ebc6d34046b2a0bc9f2b3b8,544.14,551.25,"Also been trying to read more lately, but just really depends on how my attention span is feeling day to day.",0.5900000000000318,7.110000000000014,0,False,False,21
163,5f0298ad4a1b58435567e7d4,554.64,558.76,Yeah. Uh,3.3899999999999864,4.1200000000000045,0,False,False,2
164,5ebc6d34046b2a0bc9f2b3b8,557.14,557.49,Yeah.,-1.6200000000000045,0.35000000000002274,0,False,True,1
165,5f0298ad4a1b58435567e7d4,558.77,563.15,"Yeah. Yeah. I'm sorry, I'm just",1.2799999999999727,4.3799999999999955,0,False,False,8
166,5ebc6d34046b2a0bc9f2b3b8,563.24,563.74,Yeah.,0.09000000000003183,0.5,0,False,False,1
167,5f0298ad4a1b58435567e7d4,563.94,564.69,I'm,0.20000000000004547,0.75,0,False,False,2
168,5ebc6d34046b2a0bc9f2b3b8,564.14,564.35,Mhm.,-0.5500000000000682,0.21000000000003638,0,False,True,1
169,5f0298ad4a1b58435567e7d4,564.69,564.92,just,0.34000000000003183,0.2299999999999045,0,False,False,1
170,5ebc6d34046b2a0bc9f2b3b8,564.74,565.06,Yes.,-0.17999999999994998,0.31999999999993634,0,False,True,1
171,5f0298ad4a1b58435567e7d4,564.92,565.85,really tired,-0.13999999999998636,0.9300000000000637,0,False,True,2
172,5ebc6d34046b2a0bc9f2b3b8,565.44,565.76,Yes.,-0.40999999999996817,0.31999999999993634,0,False,True,1
173,5f0298ad4a1b58435567e7d4,565.85,566.55,right now. I don't,0.09000000000003183,0.6999999999999318,0,False,False,5
174,5ebc6d34046b2a0bc9f2b3b8,566.54,567.89,Uh,-0.009999999999990905,1.3500000000000227,0,False,True,1
175,5f0298ad4a1b58435567e7d4,566.55,568.05,know why but like,-1.3400000000000318,1.5,0,False,True,4
176,5ebc6d34046b2a0bc9f2b3b8,567.9,569.96,"No, you're perfectly fine.",-0.14999999999997726,2.060000000000059,0,False,True,5
177,5f0298ad4a1b58435567e7d4,571.24,575.53,um I don't know like I guess,1.2799999999999727,4.289999999999964,0,False,False,8
178,5ebc6d34046b2a0bc9f2b3b8,575.44,575.76,Yes.,-0.08999999999991815,0.31999999999993634,0,False,True,1
179,5f0298ad4a1b58435567e7d4,575.53,578.27,just random things,-0.2300000000000182,2.740000000000009,0,False,True,3
180,5ebc6d34046b2a0bc9f2b3b8,578.04,578.24,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
181,5f0298ad4a1b58435567e7d4,578.27,581.66,about me. I um,0.029999999999972715,3.3899999999999864,0,False,False,4
182,5ebc6d34046b2a0bc9f2b3b8,582.24,582.45,Mhm.,0.5800000000000409,0.21000000000003638,0,False,False,1
183,5f0298ad4a1b58435567e7d4,582.34,583.86,like cats as,-0.11000000000001364,1.5199999999999818,0,False,True,3
184,5ebc6d34046b2a0bc9f2b3b8,583.74,583.94,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
185,5f0298ad4a1b58435567e7d4,583.86,585.63,well have a cat named hazel.,-0.08000000000004093,1.7699999999999818,0,False,True,6
186,5ebc6d34046b2a0bc9f2b3b8,585.54,585.74,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
187,5f0298ad4a1b58435567e7d4,585.63,587.43,She's like a 10 year,-0.11000000000001364,1.7999999999999545,0,False,True,6
188,5ebc6d34046b2a0bc9f2b3b8,587.24,587.65,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
189,5f0298ad4a1b58435567e7d4,587.43,588.14,"old Torti,",-0.22000000000002728,0.7100000000000364,0,False,True,2
190,5ebc6d34046b2a0bc9f2b3b8,588.14,588.46,Means.,0.0,0.32000000000005,0,False,False,1
191,5f0298ad4a1b58435567e7d4,588.14,590.7,so she's kind of like an old lady but she's,-0.32000000000005,2.560000000000059,0,False,True,12
192,5ebc6d34046b2a0bc9f2b3b8,590.54,590.74,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
193,5f0298ad4a1b58435567e7d4,590.7,593.16,really sweet. Um,-0.03999999999996362,2.4599999999999227,0,False,True,3
194,5ebc6d34046b2a0bc9f2b3b8,593.64,593.96,Yeah.,0.4800000000000182,0.32000000000005,0,False,False,1
195,5f0298ad4a1b58435567e7d4,593.64,595.96,Let's say I love,-0.32000000000005,2.32000000000005,0,False,True,5
196,5ebc6d34046b2a0bc9f2b3b8,595.54,595.74,Yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
197,5f0298ad4a1b58435567e7d4,595.97,596.85,like,0.2300000000000182,0.8799999999999955,0,False,False,1
198,5ebc6d34046b2a0bc9f2b3b8,596.24,597.44,Oh yeah.,-0.6100000000000136,1.2000000000000455,0,False,True,2
199,5f0298ad4a1b58435567e7d4,597.24,601.95,"being outdoors a lot. Like I like hiking, I like swimming",-0.20000000000004547,4.710000000000036,0,False,True,11
200,5ebc6d34046b2a0bc9f2b3b8,601.24,601.66,Cool.,-0.7100000000000364,0.4199999999999591,0,False,True,1
201,5f0298ad4a1b58435567e7d4,602.44,607.11,um Just being out there like away from civilization,0.7800000000000864,4.669999999999959,0,False,False,9
202,5ebc6d34046b2a0bc9f2b3b8,606.34,606.55,Mhm.,-0.7699999999999818,0.2099999999999227,0,False,True,1
