turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
58,5d5162f1b50a1000169da137,232.1,232.86,is it there?,-0.3499999999999943,0.7600000000000193,1,True,True,3
59,5c7c1b0dda78bc0001257fa2,233.34,236.79,It's good here it's about the same about 65,0.47999999999998977,3.4499999999999886,0,False,False,11
60,5d5162f1b50a1000169da137,236.14,236.46,Mhm.,-0.6500000000000057,0.3200000000000216,0,False,True,1
61,5c7c1b0dda78bc0001257fa2,236.79,238.05,warm and sunny.,0.3299999999999841,1.2600000000000193,0,False,False,3
62,5d5162f1b50a1000169da137,238.44,238.76,Yeah.,0.38999999999998636,0.3199999999999932,0,False,False,1
63,5c7c1b0dda78bc0001257fa2,238.44,240.56,Um still jacket weather because,-0.3199999999999932,2.1200000000000045,0,False,True,5
64,5d5162f1b50a1000169da137,240.44,240.65,Mhm.,-0.12000000000000455,0.21000000000000796,0,False,True,1
65,5c7c1b0dda78bc0001257fa2,240.56,250.09,it's a dry 65. Yeah. So um I was just curious because you said you've been busy and I was like well is it really cold where you are? It's been,-0.09000000000000341,9.530000000000001,1,False,True,34
66,5d5162f1b50a1000169da137,249.94,250.56,Yeah,-0.15000000000000568,0.6200000000000045,0,False,True,1
67,5c7c1b0dda78bc0001257fa2,250.09,255.06,snowing like I know it's been snowing in parts of the upper midwest.,-0.46999999999999886,4.969999999999999,0,False,True,14
68,5d5162f1b50a1000169da137,254.94,266.58,we lived in Wyoming for about seven years and I loved it. I mean the people were wonderful and everything but I do not miss that weather. Oh the last,-0.12000000000000455,11.639999999999986,0,False,True,30
69,5c7c1b0dda78bc0001257fa2,266.24,266.66,I'm,-0.339999999999975,0.4200000000000159,0,False,True,2
70,5d5162f1b50a1000169da137,266.59,270.76,year we were there on easter we had to shovel ourselves out.,-0.07000000000005002,4.170000000000016,0,False,True,12
71,5c7c1b0dda78bc0001257fa2,271.14,274.56,uh huh. What year was that? Was it recently or was,0.37999999999999545,3.420000000000016,1,False,False,11
72,5d5162f1b50a1000169da137,274.44,275.26,No,-0.12000000000000455,0.8199999999999932,0,False,True,1
73,5c7c1b0dda78bc0001257fa2,274.56,274.86,it?,-0.6999999999999886,0.30000000000001137,1,True,True,1
74,5d5162f1b50a1000169da137,275.26,276.76,"this was in the 80s, we moved down",0.39999999999997726,1.5,0,False,False,8
75,5c7c1b0dda78bc0001257fa2,276.74,276.84,Uh,-0.01999999999998181,0.0999999999999659,0,False,True,1
76,5d5162f1b50a1000169da137,276.76,276.92,here,-0.07999999999998408,0.160000000000025,0,False,True,1
77,5c7c1b0dda78bc0001257fa2,276.84,277.06,huh.,-0.08000000000004093,0.22000000000002728,0,False,True,1
78,5d5162f1b50a1000169da137,276.92,278.01,in 83 so it,-0.13999999999998636,1.089999999999975,0,False,True,4
79,5c7c1b0dda78bc0001257fa2,277.94,278.45,Mm,-0.06999999999999318,0.5099999999999909,0,False,True,1
80,5d5162f1b50a1000169da137,278.01,292.86,was that easter yeah and uh we lived on this cold a sack and um we got everything shoveled and then the snowplow came down the road and scooped all that snow right back up into the driveway were so bad.,-0.4399999999999977,14.850000000000023,0,False,True,41
81,5c7c1b0dda78bc0001257fa2,292.84,294.36,That's what they do though.,-0.020000000000038654,1.5200000000000387,0,False,True,6
82,5d5162f1b50a1000169da137,294.34,295.46,I know,-0.020000000000038654,1.1200000000000045,0,False,True,2
83,5c7c1b0dda78bc0001257fa2,294.84,295.26,Mm,-0.6200000000000045,0.4200000000000159,0,False,True,1
84,5d5162f1b50a1000169da137,295.47,299.11,"I think it just was worse because it was easter,",0.21000000000003638,3.6399999999999864,0,False,False,10
85,5c7c1b0dda78bc0001257fa2,298.64,299.54,Yeah.,-0.4700000000000273,0.9000000000000341,0,False,True,1
86,5d5162f1b50a1000169da137,299.12,299.88,everybody's,-0.4200000000000159,0.7599999999999909,0,False,True,2
87,5c7c1b0dda78bc0001257fa2,299.55,300.04,Yeah.,-0.3299999999999841,0.4900000000000091,0,False,True,1
88,5d5162f1b50a1000169da137,299.88,304.55,looking around going ho ho happy easter mm.,-0.160000000000025,4.670000000000016,0,False,True,8
89,5c7c1b0dda78bc0001257fa2,304.24,310.15,"Yeah. I don't know. I think, I don't think I've ever been snowden on an easter when I lived near Chicago",-0.3100000000000023,5.909999999999968,0,False,True,24
90,5d5162f1b50a1000169da137,310.44,311.15,Yeah,0.29000000000002046,0.7099999999999795,0,False,False,1
91,5c7c1b0dda78bc0001257fa2,310.74,316.49,"right? But Wyoming definitely makes sense. Was it like the, what part of Wyoming? I've been there before, was",-0.40999999999996817,5.75,2,False,True,20
92,5d5162f1b50a1000169da137,316.34,316.54,it,-0.1500000000000341,0.20000000000004547,0,False,True,1
93,5c7c1b0dda78bc0001257fa2,316.49,317.36,it?,-0.05000000000001137,0.8700000000000045,1,True,True,1
94,5d5162f1b50a1000169da137,316.54,318.95,"would pass for right in the middle of the state,",-0.8199999999999932,2.409999999999968,0,False,True,10
95,5c7c1b0dda78bc0001257fa2,319.24,320.48,"Okay. Yeah, I've been",0.29000000000002046,1.240000000000009,0,False,False,5
96,5d5162f1b50a1000169da137,320.34,320.54,we,-0.1400000000000432,0.20000000000004547,0,False,True,1
97,5c7c1b0dda78bc0001257fa2,320.48,320.86,there.,-0.060000000000002274,0.37999999999999545,0,False,True,1
98,5d5162f1b50a1000169da137,320.55,324.73,have mountains but it wasn't the rocky mountains that most people are used to seeing. It's kind,-0.3100000000000023,4.180000000000007,0,False,True,19
99,5c7c1b0dda78bc0001257fa2,324.54,324.95,Yeah.,-0.18999999999999773,0.40999999999996817,0,False,True,1
100,5d5162f1b50a1000169da137,324.73,326.76,of their foothills and,-0.21999999999997044,2.0299999999999727,0,False,True,4
101,5c7c1b0dda78bc0001257fa2,326.54,327.04,"Yeah,",-0.21999999999997044,0.5,0,False,True,1
102,5d5162f1b50a1000169da137,327.44,328.06,yeah,0.39999999999997726,0.6200000000000045,0,False,False,1
103,5c7c1b0dda78bc0001257fa2,328.24,329.16,it's really pretty there.,0.18000000000000682,0.9200000000000159,0,False,False,5
104,5d5162f1b50a1000169da137,329.34,339.14,"yeah. Oh yeah it was gorgeous and the people were so nice, you know it was it was a good place to live except for the weather. Yeah.",0.17999999999994998,9.800000000000011,0,False,False,28
105,5c7c1b0dda78bc0001257fa2,338.84,344.3,"I think I liked it when I was there in the summer because like you said it's that like brisk kind of, it's now",-0.30000000000001137,5.460000000000036,0,False,True,26
106,5d5162f1b50a1000169da137,343.74,343.94,Yeah.,-0.5600000000000023,0.19999999999998863,0,False,True,1
107,5c7c1b0dda78bc0001257fa2,344.31,348.16,like when I was in in Wyoming this was the temperature was in the summer.,0.37000000000000455,3.8500000000000227,0,False,False,15
108,5d5162f1b50a1000169da137,348.44,349.06,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
109,5c7c1b0dda78bc0001257fa2,348.64,350.57,So that was at least nice. But,-0.4200000000000159,1.9300000000000068,0,False,True,7
110,5d5162f1b50a1000169da137,350.34,350.96,Yeah,-0.2300000000000182,0.6200000000000045,0,False,True,1
111,5c7c1b0dda78bc0001257fa2,350.57,351.9,"I don't know. Yeah,",-0.38999999999998636,1.329999999999984,0,False,True,5
112,5d5162f1b50a1000169da137,351.84,352.09,it,-0.060000000000002274,0.25,0,False,True,1
113,5c7c1b0dda78bc0001257fa2,351.91,352.17,I think,-0.17999999999994998,0.2599999999999909,0,False,True,2
114,5d5162f1b50a1000169da137,352.09,352.28,can,-0.08000000000004093,0.18999999999999773,0,False,True,1
115,5c7c1b0dda78bc0001257fa2,352.17,352.45,"the whole,",-0.1099999999999568,0.2799999999999727,0,False,True,2
116,5d5162f1b50a1000169da137,352.29,353.81,hold the night if,-0.15999999999996817,1.5199999999999818,0,False,True,4
117,5c7c1b0dda78bc0001257fa2,353.54,354.04,yeah.,-0.2699999999999818,0.5,0,False,True,1
118,5d5162f1b50a1000169da137,353.81,366.35,you're camping. I remember going camping even in of course we only went camping in the summer but at night you have to like stuff things done in the sleeping bag to for your feet and you know so.,-0.2300000000000182,12.54000000000002,0,False,True,40
119,5c7c1b0dda78bc0001257fa2,366.94,367.96,Yeah. I think the,0.589999999999975,1.0199999999999818,0,False,False,4
120,5d5162f1b50a1000169da137,367.94,368.36,Mhm.,-0.01999999999998181,0.4200000000000159,0,False,True,1
121,5c7c1b0dda78bc0001257fa2,367.96,380.9,"only time I camped was near the Grand Canyon. So that was, it was also really cold because it was like May but in the northern parts of Arizona where it's like really really highly elevated.",-0.4000000000000341,12.939999999999998,0,False,True,37
122,5d5162f1b50a1000169da137,380.84,381.56,Mhm.,-0.060000000000002274,0.7200000000000273,0,False,True,1
123,5c7c1b0dda78bc0001257fa2,380.91,383.22,It's really it's very cold. So,-0.6499999999999773,2.3100000000000023,0,False,True,8
124,5d5162f1b50a1000169da137,383.14,383.55,Uh huh,-0.08000000000004093,0.410000000000025,0,False,True,2
125,5c7c1b0dda78bc0001257fa2,383.23,385.56,that's around where the Grand Canyon is.,-0.3199999999999932,2.329999999999984,0,False,True,8
126,5d5162f1b50a1000169da137,385.94,387.05,And all the wind.,0.37999999999999545,1.1100000000000136,0,False,False,4
127,5c7c1b0dda78bc0001257fa2,387.24,388.25,Yeah because it's,0.18999999999999773,1.009999999999991,0,False,False,4
128,5d5162f1b50a1000169da137,388.14,388.4,Yeah.,-0.11000000000001364,0.2599999999999909,0,False,True,1
129,5c7c1b0dda78bc0001257fa2,388.25,391.04,on that plane right before you get to the canyon. Yeah.,-0.14999999999997726,2.7900000000000205,0,False,True,11
130,5d5162f1b50a1000169da137,391.34,413.05,"Yeah. I do like the mountains though. We lived in Nevada years ago when I was little and so that's kind of what my idea of of you know normal is. Everything else gets compared to the sierra Nevada's but yeah, I love love the mountains.",0.2999999999999545,21.710000000000036,0,False,False,48
131,5c7c1b0dda78bc0001257fa2,413.44,418.88,"Yeah. I live in I live in southern Arizona now so I've got that like dry heat,",0.38999999999998636,5.439999999999998,0,False,False,18
132,5d5162f1b50a1000169da137,418.64,418.84,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
133,5c7c1b0dda78bc0001257fa2,418.88,421.56,hot summers mountains,0.040000000000020464,2.680000000000007,0,False,False,3
134,5d5162f1b50a1000169da137,422.44,423.06,Yeah.,0.8799999999999955,0.6200000000000045,0,False,False,1
135,5c7c1b0dda78bc0001257fa2,422.64,427.98,stop in the mountains but they're really close so I can I can see them. I just don't live in them. That's,-0.4200000000000159,5.340000000000032,0,False,True,25
136,5d5162f1b50a1000169da137,427.94,428.66,Is,-0.040000000000020464,0.7200000000000273,0,False,True,1
137,5c7c1b0dda78bc0001257fa2,427.98,428.46,really nice.,-0.6800000000000068,0.47999999999996135,0,False,True,2
138,5d5162f1b50a1000169da137,428.66,430.06,that how you tell directions?,0.20000000000004547,1.3999999999999773,1,True,False,5
139,5c7c1b0dda78bc0001257fa2,430.34,431.24,Yeah. Yeah,0.2799999999999727,0.9000000000000341,0,False,False,2
140,5d5162f1b50a1000169da137,431.14,431.55,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
141,5c7c1b0dda78bc0001257fa2,431.25,432.3,they're in every direction but the,-0.30000000000001137,1.0500000000000114,0,False,True,7
142,5d5162f1b50a1000169da137,432.24,432.65,Yeah.,-0.060000000000002274,0.40999999999996817,0,False,True,1
143,5c7c1b0dda78bc0001257fa2,432.3,439.54,"biggest ones are north of us. So if you look north because it's Tucson, so if you look north you see the Tucson mountains. Yeah",-0.3499999999999659,7.240000000000009,0,False,True,26
144,5d5162f1b50a1000169da137,438.34,438.96,Yeah.,-1.2000000000000455,0.6200000000000045,0,False,True,1
145,5c7c1b0dda78bc0001257fa2,439.55,447.23,but if you look east you see the green content. If you look west you see the uh Saguaro National Park West. If,0.5900000000000318,7.680000000000007,0,False,False,23
146,5d5162f1b50a1000169da137,447.14,447.35,Mhm,-0.09000000000003183,0.21000000000003638,0,False,True,1
147,5c7c1b0dda78bc0001257fa2,447.23,451.95,you look south you see like the foothills that lead into Mexico. So you've got mountains in every direction.,-0.12000000000000455,4.71999999999997,0,False,True,20
148,5d5162f1b50a1000169da137,451.64,452.81,"No,",-0.3100000000000023,1.170000000000016,0,False,True,1
149,5c7c1b0dda78bc0001257fa2,452.54,453.04,Yeah.,-0.2699999999999818,0.5,0,False,True,1
150,5d5162f1b50a1000169da137,452.82,454.25,I bet that's pretty,-0.22000000000002728,1.4300000000000068,0,False,True,5
151,5c7c1b0dda78bc0001257fa2,454.44,454.8,Yeah,0.18999999999999773,0.36000000000001364,0,False,False,1
152,5d5162f1b50a1000169da137,454.64,455.05,group,-0.160000000000025,0.410000000000025,0,False,True,1
153,5c7c1b0dda78bc0001257fa2,454.81,455.25,it's really,-0.2400000000000091,0.4399999999999977,0,False,True,3
154,5d5162f1b50a1000169da137,455.06,455.56,that,-0.18999999999999773,0.5,0,False,True,1
155,5c7c1b0dda78bc0001257fa2,455.25,455.66,putting,-0.3100000000000023,0.410000000000025,0,False,True,1
156,5d5162f1b50a1000169da137,455.57,456.26,however.,-0.09000000000003183,0.6899999999999977,0,False,True,1
157,5c7c1b0dda78bc0001257fa2,456.54,461.15,I lived here over three years and I still go like to our mountains everywhere. Yeah.,0.28000000000002956,4.609999999999957,0,False,False,16
158,5d5162f1b50a1000169da137,460.84,461.64,Uh huh.,-0.3100000000000023,0.8000000000000114,0,False,True,2
159,5c7c1b0dda78bc0001257fa2,461.74,462.59,Really pretty. I,0.10000000000002274,0.8499999999999659,0,False,False,3
160,5d5162f1b50a1000169da137,462.44,462.64,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
161,5c7c1b0dda78bc0001257fa2,462.59,465.85,grew up in a cornfield right? So anything is impressive to me.,-0.05000000000001137,3.2600000000000477,1,False,True,12
162,5d5162f1b50a1000169da137,465.84,466.46,Right.,-0.010000000000047748,0.6200000000000045,0,False,True,1
163,5c7c1b0dda78bc0001257fa2,466.64,467.05,Yeah.,0.18000000000000682,0.410000000000025,0,False,False,1
164,5d5162f1b50a1000169da137,467.44,469.06,Where was your cornfield?,0.38999999999998636,1.6200000000000045,1,True,False,4
165,5c7c1b0dda78bc0001257fa2,469.54,471.85,Uh northwest indiana or by Chicago?,0.4800000000000182,2.3100000000000023,1,True,False,6
166,5d5162f1b50a1000169da137,471.54,473.25,Okay. Okay.,-0.3100000000000023,1.7099999999999795,0,False,True,2
167,5c7c1b0dda78bc0001257fa2,473.04,475.66,Yeah it's,-0.20999999999997954,2.6200000000000045,0,False,True,3
168,5d5162f1b50a1000169da137,475.24,476.16,Uh huh.,-0.4200000000000159,0.9200000000000159,0,False,True,2
169,5c7c1b0dda78bc0001257fa2,475.67,477.36,old. Not as cold as Wyoming,-0.4900000000000091,1.6899999999999977,0,False,True,6
170,5d5162f1b50a1000169da137,477.34,479.04,"Yeah,",-0.020000000000038654,1.7000000000000455,0,False,True,1
171,5c7c1b0dda78bc0001257fa2,477.36,477.96,but cold.,-1.6800000000000068,0.5999999999999659,0,False,True,2
172,5d5162f1b50a1000169da137,479.84,503.11,"we lived, we moved down here to, I'm in Oklahoma nail and we moved here when I was in high school. But I remember for the first several years um I would get I would lose my direction because I was so used to using the mountains, You know, is my guide that and there's just nothing here and I was always about 45° off. So I thought north was east and so",1.8799999999999955,23.27000000000004,0,False,False,76
173,5c7c1b0dda78bc0001257fa2,502.84,503.64,Yeah.,-0.27000000000003865,0.8000000000000114,0,False,True,1
174,5d5162f1b50a1000169da137,503.12,507.05,"it was really, really hard to get my bearings here. But I finally did.",-0.5199999999999818,3.930000000000007,0,False,True,14
175,5c7c1b0dda78bc0001257fa2,507.84,508.8,Well that's good.,0.7899999999999636,0.9600000000000364,0,False,False,4
176,5d5162f1b50a1000169da137,508.74,509.36,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
177,5c7c1b0dda78bc0001257fa2,508.81,510.52,It's been a little bit since,-0.5500000000000114,1.7099999999999795,0,False,True,7
178,5d5162f1b50a1000169da137,510.34,511.35,Yeah.,-0.18000000000000682,1.0100000000000477,0,False,True,1
179,5c7c1b0dda78bc0001257fa2,510.52,512.44,"ipod. Yeah,",-0.8300000000000409,1.9200000000000728,0,False,True,2
180,5d5162f1b50a1000169da137,512.24,512.86,Uh huh.,-0.20000000000004547,0.6200000000000045,0,False,True,2
181,5c7c1b0dda78bc0001257fa2,513.44,515.06,I've been to,0.5800000000000409,1.6199999999998909,0,False,False,4
182,5d5162f1b50a1000169da137,515.04,515.24,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
183,5c7c1b0dda78bc0001257fa2,515.84,516.44,Oklahoma,0.6000000000000227,0.6000000000000227,0,False,False,1
184,5d5162f1b50a1000169da137,516.14,516.34,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
185,5c7c1b0dda78bc0001257fa2,516.44,517.04,only a couple,0.10000000000002274,0.599999999999909,0,False,False,3
186,5d5162f1b50a1000169da137,517.04,517.24,Yeah.,0.0,0.20000000000004547,0,False,False,1
187,5c7c1b0dda78bc0001257fa2,517.04,517.85,of times.,-0.20000000000004547,0.8100000000000591,0,False,True,2
188,5d5162f1b50a1000169da137,518.04,518.25,Mm,0.18999999999994088,0.21000000000003638,0,False,False,1
189,5c7c1b0dda78bc0001257fa2,518.24,518.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
190,5d5162f1b50a1000169da137,518.94,519.96,But,0.5,1.0199999999999818,0,False,False,1
191,5c7c1b0dda78bc0001257fa2,518.94,520.85,I have a huh?,-1.0199999999999818,1.9099999999999682,1,True,True,4
192,5d5162f1b50a1000169da137,520.94,521.86,what brought you here?,0.09000000000003183,0.9199999999999591,1,True,False,4
193,5c7c1b0dda78bc0001257fa2,522.44,530.06,Um I have a friend who lives in Oklahoma and I was going to visit her. We were going to go to like Lincoln Falls or something. Is that a thing?,0.5800000000000409,7.619999999999891,1,True,False,31
194,5d5162f1b50a1000169da137,531.54,534.26,It could be down in the southern part of the state.,1.4800000000000182,2.7200000000000273,0,False,False,11
195,5c7c1b0dda78bc0001257fa2,533.94,541.38,"Maybe that was it, but she was sick so we ended up just driving around. Um So I haven't really gone to see anything, I've just driven",-0.31999999999993634,7.439999999999941,0,False,True,29
196,5d5162f1b50a1000169da137,541.14,541.56,Mhm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
197,5c7c1b0dda78bc0001257fa2,541.38,542.02,around it but,-0.17999999999994998,0.6399999999999864,0,False,True,3
198,5d5162f1b50a1000169da137,541.94,542.56,Yeah.,-0.07999999999992724,0.6199999999998909,0,False,True,1
199,5c7c1b0dda78bc0001257fa2,542.02,546.24,I was in Dallas about two months ago so that's yeah.,-0.5399999999999636,4.220000000000027,0,False,True,12
200,5d5162f1b50a1000169da137,545.94,548.96,Alice is kind of our next closest big city.,-0.2999999999999545,3.019999999999982,0,False,True,9
201,5c7c1b0dda78bc0001257fa2,548.84,550.16,Mhm,-0.12000000000000455,1.3199999999999363,0,False,True,1
202,5d5162f1b50a1000169da137,549.74,554.98,"So that's everybody knows exactly how how long it takes to get to Dallas. You know, some people",-0.4199999999999591,5.240000000000009,0,False,True,19
203,5c7c1b0dda78bc0001257fa2,554.84,555.05,mm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
204,5d5162f1b50a1000169da137,554.98,562.46,"say it's four hours and some people say it's 3.5 and if they say it's less than 3.5, you really don't want to let them drive",-0.06999999999993634,7.480000000000018,0,False,True,30
205,5c7c1b0dda78bc0001257fa2,561.14,564.56,"Yeah. Yeah but they're going, they're going to ask",-1.32000000000005,3.419999999999959,0,False,True,11
206,5d5162f1b50a1000169da137,564.34,567.06,way too fast.,-0.2199999999999136,2.7199999999999136,0,False,True,3
207,5c7c1b0dda78bc0001257fa2,567.24,570.35,"once you've got your red curtains up, are you all ready for christmas",0.18000000000006366,3.1100000000000136,0,False,False,14
208,5d5162f1b50a1000169da137,570.14,571.3,Uh,-0.21000000000003638,1.1599999999999682,0,False,True,1
