turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
14,5e2d9faa72e2fa39058e5b4a,499.94,502.36,I'm not that interesting. So,1.2900000000000205,2.420000000000016,0,False,False,6
15,5aeb922a75deca0001624d23,503.64,504.23,That's,1.2799999999999727,0.5900000000000318,0,False,False,2
16,5e2d9faa72e2fa39058e5b4a,504.04,504.68,derek.,-0.18999999999999773,0.6399999999999864,0,False,True,1
17,5aeb922a75deca0001624d23,504.23,506.56,"okay. I kind of feel the same way, so",-0.44999999999998863,2.329999999999984,0,False,True,9
18,5e2d9faa72e2fa39058e5b4a,506.14,506.34,"Yeah,",-0.4200000000000159,0.19999999999998863,0,False,True,1
19,5aeb922a75deca0001624d23,506.66,507.75,"no worries,",0.32000000000005,1.089999999999975,0,False,False,2
20,5e2d9faa72e2fa39058e5b4a,507.14,509.75,definitely put the conversation on her. Were you out of?,-0.6100000000000136,2.6100000000000136,1,True,True,10
21,5aeb922a75deca0001624d23,510.54,511.56,Seattle.,0.7900000000000205,1.0199999999999818,0,False,False,1
22,5e2d9faa72e2fa39058e5b4a,511.44,513.85,Yeah. Who,-0.12000000000000455,2.410000000000025,0,False,True,2
23,5aeb922a75deca0001624d23,513.44,515.26,What about you?,-0.40999999999996817,1.8199999999999363,1,True,True,3
24,5e2d9faa72e2fa39058e5b4a,515.44,516.85,Indianapolis?,0.18000000000006366,1.4099999999999682,1,True,False,1
25,5aeb922a75deca0001624d23,517.44,518.12,Okay. And,0.5900000000000318,0.67999999999995,0,False,False,2
26,5e2d9faa72e2fa39058e5b4a,518.04,518.25,Oh,-0.08000000000004093,0.21000000000003638,0,False,True,1
27,5aeb922a75deca0001624d23,518.12,519.56,how are things going over there?,-0.12999999999999545,1.4399999999999409,1,True,True,6
28,5e2d9faa72e2fa39058e5b4a,520.04,521.66,calmer than Seattle.,0.4800000000000182,1.6200000000000045,0,False,False,3
29,5aeb922a75deca0001624d23,522.64,528.26,Uh huh. I mean it's it's really not as bad as the media says. How about that?,0.9800000000000182,5.6200000000000045,1,True,False,19
30,5e2d9faa72e2fa39058e5b4a,527.94,533.36,Mhm. We had our riots and buildings burning and things like that and I'm,-0.31999999999993634,5.419999999999959,0,False,True,15
31,5aeb922a75deca0001624d23,533.14,533.55,Yeah.,-0.22000000000002728,0.40999999999996817,0,False,True,1
32,5e2d9faa72e2fa39058e5b4a,533.36,540.46,in a suburb so I didn't even really notice other than the esa is going off on the phone a couple times.,-0.18999999999994088,7.100000000000023,0,False,True,23
33,5aeb922a75deca0001624d23,541.54,544.26,"Yeah, geographically Seattle's",1.0799999999999272,2.7200000000000273,0,False,False,4
34,5e2d9faa72e2fa39058e5b4a,543.64,544.15,Oh,-0.6200000000000045,0.5099999999999909,0,False,True,1
35,5aeb922a75deca0001624d23,544.27,544.64,like a,0.12000000000000455,0.37000000000000455,0,False,False,2
36,5e2d9faa72e2fa39058e5b4a,544.64,544.85,okay.,0.0,0.21000000000003638,0,False,False,1
37,5aeb922a75deca0001624d23,544.64,546.81,really long,-0.21000000000003638,2.169999999999959,0,False,True,2
38,5e2d9faa72e2fa39058e5b4a,546.54,547.55,Yeah,-0.2699999999999818,1.009999999999991,0,False,True,1
39,5aeb922a75deca0001624d23,546.81,549.75,student. Um So,-0.7400000000000091,2.9400000000000546,0,False,True,3
40,5e2d9faa72e2fa39058e5b4a,549.25,549.69,yeah,-0.5,0.44000000000005457,0,False,True,1
41,5aeb922a75deca0001624d23,549.76,550.14,it's,0.06999999999993634,0.37999999999999545,0,False,False,2
42,5e2d9faa72e2fa39058e5b4a,550.14,550.34,yeah,0.0,0.20000000000004547,0,False,False,1
43,5aeb922a75deca0001624d23,550.14,554.24,really easy to stay out of different neighborhoods and just kind of not even realize that there's a whole lot,-0.20000000000004547,4.100000000000023,0,False,True,21
44,5e2d9faa72e2fa39058e5b4a,554.14,554.76,back,-0.10000000000002274,0.6200000000000045,0,False,True,1
45,5aeb922a75deca0001624d23,554.24,555.06,going on.,-0.5199999999999818,0.8199999999999363,0,False,True,2
46,5e2d9faa72e2fa39058e5b4a,555.44,555.56,I,0.38000000000010914,0.11999999999989086,0,False,False,1
47,5aeb922a75deca0001624d23,555.54,556.16,Um,-0.01999999999998181,0.6200000000000045,0,False,True,1
48,5e2d9faa72e2fa39058e5b4a,555.56,558.54,"did some time up there at Fort Lewis Washington, loved",-0.6000000000000227,2.980000000000018,0,False,True,10
49,5aeb922a75deca0001624d23,558.14,558.64,Yeah.,-0.39999999999997726,0.5,0,False,True,1
50,5e2d9faa72e2fa39058e5b4a,558.54,560.01,the area. So,-0.10000000000002274,1.4700000000000273,0,False,True,3
51,5aeb922a75deca0001624d23,559.64,560.56,Really?,-0.37000000000000455,0.9199999999999591,1,True,True,1
52,5e2d9faa72e2fa39058e5b4a,560.02,567.26,"I'm about three months and uh, got to explore the Seattle Tacoma area. I don't even know if it's still called Fort Lewis,",-0.5399999999999636,7.240000000000009,0,False,True,26
53,5aeb922a75deca0001624d23,567.84,569.36,Uh,0.5800000000000409,1.5199999999999818,0,False,False,1
54,5e2d9faa72e2fa39058e5b4a,568.74,570.64,The army base,-0.6200000000000045,1.8999999999999773,0,False,True,3
55,5aeb922a75deca0001624d23,570.44,571.06,there,-0.1999999999999318,0.6199999999998909,0,False,True,1
56,5e2d9faa72e2fa39058e5b4a,570.64,574.08,over there.,-0.4199999999999591,3.4400000000000546,0,False,True,2
57,5aeb922a75deca0001624d23,571.06,575.06,is a fort Lewis but uh,-3.0200000000000955,4.0,0,False,True,6
58,5e2d9faa72e2fa39058e5b4a,575.01,578.46,"This was like 15 years ago, so.",-0.049999999999954525,3.4500000000000455,0,False,True,7
59,5aeb922a75deca0001624d23,578.34,581.69,"no, there is a Fort Lewis up here, but everybody usually goes down to",-0.12000000000000455,3.3500000000000227,0,False,True,14
60,5e2d9faa72e2fa39058e5b4a,581.44,582.36,Oh,-0.25,0.9199999999999591,0,False,True,1
61,5aeb922a75deca0001624d23,581.7,582.87,um oh it's,-0.6599999999999682,1.169999999999959,0,False,True,4
62,5e2d9faa72e2fa39058e5b4a,582.74,582.94,yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
63,5aeb922a75deca0001624d23,582.88,583.94,lewis mcchord now,-0.06000000000005912,1.0600000000000591,0,False,True,3
64,5e2d9faa72e2fa39058e5b4a,583.74,583.95,Right.,-0.20000000000004547,0.21000000000003638,0,False,True,1
65,5aeb922a75deca0001624d23,583.94,584.76,is what it is,-0.009999999999990905,0.8199999999999363,0,False,True,4
66,5e2d9faa72e2fa39058e5b4a,584.54,585.33,Uh,-0.22000000000002728,0.7900000000000773,0,False,True,1
67,5aeb922a75deca0001624d23,585.14,585.52,and it's,-0.19000000000005457,0.37999999999999545,0,False,True,3
68,5e2d9faa72e2fa39058e5b4a,585.34,586.15,"yeah,",-0.17999999999994998,0.8099999999999454,0,False,True,1
69,5aeb922a75deca0001624d23,585.52,587.26,down in Tacoma.,-0.6299999999999955,1.740000000000009,0,False,True,3
70,5e2d9faa72e2fa39058e5b4a,586.94,591.05,I I thought I'd remember that name change or hearing something about it. So,-0.31999999999993634,4.1099999999999,0,False,True,15
71,5aeb922a75deca0001624d23,591.24,591.95,"Yeah,",0.19000000000005457,0.7100000000000364,0,False,False,1
72,5e2d9faa72e2fa39058e5b4a,591.84,592.26,before.,-0.11000000000001364,0.4199999999999591,0,False,True,1
73,5aeb922a75deca0001624d23,592.34,592.74,"well,",0.08000000000004093,0.39999999999997726,0,False,False,1
74,5e2d9faa72e2fa39058e5b4a,592.74,593.01,Yeah.,0.0,0.2699999999999818,0,False,False,1
75,5aeb922a75deca0001624d23,592.74,594.46,thank you for your service.,-0.2699999999999818,1.7200000000000273,0,False,True,5
76,5e2d9faa72e2fa39058e5b4a,594.04,602.38,Oh yeah. And that is the most awkward thing someone can say because I did 18 years and I still don't know how to react to that. Used,-0.42000000000007276,8.340000000000032,0,False,True,29
77,5aeb922a75deca0001624d23,602.34,602.43,Uh,-0.03999999999996362,0.08999999999991815,0,False,True,1
78,5e2d9faa72e2fa39058e5b4a,602.38,602.59,to,-0.049999999999954525,0.21000000000003638,0,False,True,1
79,5aeb922a75deca0001624d23,602.43,602.96,huh.,-0.16000000000008185,0.5300000000000864,0,False,True,1
80,5e2d9faa72e2fa39058e5b4a,602.6,611.76,"used to, you know, get people approach you in the airports and stuff and they thank you and it's like I needed college money but you're welcome.",-0.36000000000001364,9.159999999999968,0,False,True,29
81,5aeb922a75deca0001624d23,609.94,612.34,Yeah. You know,-1.8199999999999363,2.3999999999999773,0,False,True,3
82,5e2d9faa72e2fa39058e5b4a,612.34,612.85,Yeah.,0.0,0.5099999999999909,0,False,False,1
83,5aeb922a75deca0001624d23,612.34,615.27,"what, that's fair. Um for what it's worth.",-0.5099999999999909,2.92999999999995,0,False,True,10
84,5e2d9faa72e2fa39058e5b4a,615.14,615.37,Uh,-0.12999999999999545,0.2300000000000182,0,False,True,1
85,5aeb922a75deca0001624d23,615.27,615.41,I,-0.10000000000002274,0.13999999999998636,0,False,True,1
86,5e2d9faa72e2fa39058e5b4a,615.37,619.24,huh.,-0.03999999999996362,3.8700000000000045,0,False,True,1
87,5aeb922a75deca0001624d23,615.41,620.76,"feel awkward saying it because I, you know recognize a lot of it is people kind",-3.830000000000041,5.350000000000023,0,False,True,16
88,5e2d9faa72e2fa39058e5b4a,620.64,620.96,Okay.,-0.12000000000000455,0.32000000000005,0,False,True,1
89,5aeb922a75deca0001624d23,620.76,623.16,of just taking opportunities as they can.,-0.20000000000004547,2.3999999999999773,0,False,True,7
90,5e2d9faa72e2fa39058e5b4a,623.14,623.46,Uh huh.,-0.01999999999998181,0.32000000000005,0,False,True,2
91,5aeb922a75deca0001624d23,623.64,624.02,Um,0.17999999999994998,0.37999999999999545,0,False,False,1
92,5e2d9faa72e2fa39058e5b4a,623.84,624.22,Yeah.,-0.17999999999994998,0.37999999999999545,0,False,True,1
93,5aeb922a75deca0001624d23,624.02,624.66,And,-0.20000000000004547,0.6399999999999864,0,False,True,1
94,5e2d9faa72e2fa39058e5b4a,624.23,625.64,Yeah. I grew up in Meth,-0.42999999999995,1.4099999999999682,0,False,True,6
95,5aeb922a75deca0001624d23,625.54,625.74,yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
96,5e2d9faa72e2fa39058e5b4a,625.64,627.14,ville usa. It was definitely,-0.10000000000002274,1.5,0,False,True,5
97,5aeb922a75deca0001624d23,627.04,627.76,Oh.,-0.10000000000002274,0.7200000000000273,0,False,True,1
98,5e2d9faa72e2fa39058e5b4a,627.14,628.16,economic driven.,-0.6200000000000045,1.0199999999999818,0,False,True,2
99,5aeb922a75deca0001624d23,628.54,629.05,Oh,0.37999999999999545,0.5099999999999909,0,False,False,1
100,5e2d9faa72e2fa39058e5b4a,628.64,638.15,"You either really like working in a warehouse, you become law enforcement or you join the military, your hands and face, sweetie. I'll take care of the plate when I'm done.",-0.40999999999996817,9.509999999999991,0,False,True,33
101,5aeb922a75deca0001624d23,639.34,640.58,yeah. Sounds,1.1900000000000546,1.240000000000009,0,False,False,2
102,5e2d9faa72e2fa39058e5b4a,640.34,640.99,We're watching,-0.2400000000000091,0.6499999999999773,0,False,True,3
103,5aeb922a75deca0001624d23,640.58,641.46,like you have kids.,-0.40999999999996817,0.8799999999999955,0,False,True,4
104,5e2d9faa72e2fa39058e5b4a,641.0,646.87,uh singular one. Uh the I,-0.4600000000000364,5.8700000000000045,0,False,True,6
105,5aeb922a75deca0001624d23,646.44,646.64,Yeah.,-0.42999999999995,0.1999999999999318,0,False,True,1
106,5e2d9faa72e2fa39058e5b4a,646.88,656.18,"picked mostly times when I don't have because I've split custody and they just happen to nail, they picked the one time slot that would have overlapped that so",0.2400000000000091,9.299999999999955,0,False,False,31
107,5aeb922a75deca0001624d23,656.24,657.16,Oh,0.06000000000005912,0.9199999999999591,0,False,False,1
108,5e2d9faa72e2fa39058e5b4a,656.27,658.37,"prolific. No,",-0.8899999999999864,2.1000000000000227,0,False,True,2
109,5aeb922a75deca0001624d23,658.14,658.41,Well,-0.2300000000000182,0.2699999999999818,0,False,True,1
110,5e2d9faa72e2fa39058e5b4a,658.37,658.43,I,-0.03999999999996362,0.05999999999994543,0,False,True,1
111,5aeb922a75deca0001624d23,658.41,658.58,I'll,-0.01999999999998181,0.17000000000007276,0,False,True,2
112,5e2d9faa72e2fa39058e5b4a,658.43,661.06,mean,-0.15000000000009095,2.6299999999999955,0,False,True,1
113,5aeb922a75deca0001624d23,658.58,661.95,try not to eat too much of your time or more than the 25 minutes.,-2.4799999999999045,3.3700000000000045,0,False,True,15
114,5e2d9faa72e2fa39058e5b4a,661.64,663.93,25 minutes. Right? Uh,-0.3100000000000591,2.2899999999999636,1,False,True,4
115,5aeb922a75deca0001624d23,663.04,663.66,Yeah.,-0.8899999999999864,0.6200000000000045,0,False,True,1
116,5e2d9faa72e2fa39058e5b4a,663.94,667.8,"now it's like, so this is my 3rd 1. It's it's quite all right. Just",0.2800000000000864,3.8599999999999,0,False,False,18
117,5aeb922a75deca0001624d23,667.64,667.84,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
118,5e2d9faa72e2fa39058e5b4a,667.8,672.05,scraping by. So the prolific money helps. I do pretty good on there.,-0.04000000000007731,4.25,0,False,True,13
119,5aeb922a75deca0001624d23,672.44,673.06,Yeah.,0.39000000000010004,0.6199999999998909,0,False,False,1
120,5e2d9faa72e2fa39058e5b4a,672.84,674.87,"Yeah, especially",-0.2199999999999136,2.0299999999999727,0,False,True,2
121,5aeb922a75deca0001624d23,674.44,675.16,The spirit.,-0.42999999999995,0.7199999999999136,0,False,True,2
122,5e2d9faa72e2fa39058e5b4a,674.87,686.35,"if you keep, if you can because you can keep it up on mobile too. So when I'm out doing my other stuff and stuff pops through. I mean I've been a member for like three months and I think I've cleared four or 500 bucks so.",-0.2899999999999636,11.480000000000018,0,False,True,50
123,5aeb922a75deca0001624d23,686.74,687.38,Oh wow.,0.38999999999998636,0.6399999999999864,0,False,False,2
124,5e2d9faa72e2fa39058e5b4a,687.04,688.36,Oh,-0.34000000000003183,1.32000000000005,0,False,True,1
125,5aeb922a75deca0001624d23,687.39,691.66,Okay. Apparently I need to do better because I've been here for two months and,-0.9700000000000273,4.269999999999982,0,False,True,16
126,5e2d9faa72e2fa39058e5b4a,691.64,692.26,thanks.,-0.01999999999998181,0.6200000000000045,0,False,True,1
127,5aeb922a75deca0001624d23,691.66,696.35,like not even 100 but I'm probably not as diligent as I could be.,-0.6000000000000227,4.690000000000055,0,False,True,15
128,5e2d9faa72e2fa39058e5b4a,696.84,713.33,"No, when when I'm at home lounging, watching tv I'll have I'll at least have it up in a tab. So when I see the little one icon or what have you I'll just click over and do whatever. I've been lucky to get several uh",0.4900000000000091,16.49000000000001,0,False,False,51
129,5aeb922a75deca0001624d23,712.74,713.06,Yeah,-0.5900000000000318,0.31999999999993634,0,False,True,1
130,5e2d9faa72e2fa39058e5b4a,713.34,719.79,covid related panels and things like things that pay you know 10 15 20 bucks a pop. Uh,0.2800000000000864,6.449999999999932,0,False,False,18
131,5aeb922a75deca0001624d23,718.94,719.75,wow.,-0.849999999999909,0.8099999999999454,0,False,True,1
132,5e2d9faa72e2fa39058e5b4a,719.8,720.46,One of them was,0.049999999999954525,0.6600000000000819,0,False,False,4
133,5aeb922a75deca0001624d23,720.44,720.65,No.,-0.01999999999998181,0.2099999999999227,0,False,True,1
134,5e2d9faa72e2fa39058e5b4a,720.46,724.76,a six or eight week covid one. That was 20 bucks a pop. So that was kind of nice,-0.18999999999994088,4.2999999999999545,0,False,True,19
135,5aeb922a75deca0001624d23,725.04,725.34,Oh my,0.2799999999999727,0.3000000000000682,0,False,False,2
136,5e2d9faa72e2fa39058e5b4a,725.34,726.86,€20,0.0,1.5199999999999818,0,False,False,2
137,5aeb922a75deca0001624d23,725.34,726.75,gosh. Okay.,-1.5199999999999818,1.4099999999999682,0,False,True,2
138,5e2d9faa72e2fa39058e5b4a,726.86,741.56,which I guess is 25 clocks. But so yeah I love the panel. Uh Yes I did get you a new toothbrush. Remember what I said about when I'm on my call though and we can talk afterwards.,0.11000000000001364,14.699999999999932,0,False,False,39
139,5aeb922a75deca0001624d23,742.84,743.25,Yeah.,1.2800000000000864,0.40999999999996817,0,False,False,1
140,5e2d9faa72e2fa39058e5b4a,743.34,746.25,That's why I put your movie on. Yeah,0.09000000000003183,2.909999999999968,0,False,False,9
141,5aeb922a75deca0001624d23,746.94,747.45,Right.,0.6900000000000546,0.5099999999999909,0,False,False,1
142,5e2d9faa72e2fa39058e5b4a,747.04,757.55,you need to go back in there and look in the mirror and check out your face again though. You did not wash your face and hands. Okay. Little Miss Independent at 4.5 years old.,-0.41000000000008185,10.509999999999991,0,False,True,35
143,5aeb922a75deca0001624d23,756.74,760.16,What? Oh my gosh. I was just about to ask how old,-0.8099999999999454,3.419999999999959,1,False,True,12
144,5e2d9faa72e2fa39058e5b4a,761.04,769.85,"Uh 4.5. Um Her second year of preschool, she started a couple days ago. So these little Miss Independent.",0.8799999999999955,8.81000000000006,0,False,False,19
145,5aeb922a75deca0001624d23,770.14,770.62,are they,0.2899999999999636,0.4800000000000182,0,False,False,2
146,5e2d9faa72e2fa39058e5b4a,770.54,771.94,Yeah.,-0.08000000000004093,1.400000000000091,0,False,True,1
147,5aeb922a75deca0001624d23,770.62,774.99,doing in person? In Indianapolis or is it all over zoom still or,-1.32000000000005,4.3700000000000045,1,False,True,13
148,5e2d9faa72e2fa39058e5b4a,774.44,775.44,"No,",-0.5499999999999545,1.0,0,False,True,1
149,5aeb922a75deca0001624d23,775.0,775.78,in person?,-0.44000000000005457,0.7799999999999727,1,True,True,2
150,5e2d9faa72e2fa39058e5b4a,775.45,775.97,"no, it's",-0.32999999999992724,0.5199999999999818,0,False,True,3
151,5aeb922a75deca0001624d23,775.79,776.56,Okay.,-0.18000000000006366,0.7699999999999818,0,False,True,1
152,5e2d9faa72e2fa39058e5b4a,775.98,776.66,it's like,-0.5799999999999272,0.67999999999995,0,False,True,3
153,5aeb922a75deca0001624d23,777.64,777.97,And,0.9800000000000182,0.3300000000000409,0,False,False,1
154,5e2d9faa72e2fa39058e5b4a,777.84,778.05,it's,-0.12999999999999545,0.2099999999999227,0,False,True,2
155,5aeb922a75deca0001624d23,777.97,778.1,how,-0.07999999999992724,0.12999999999999545,0,False,True,1
156,5e2d9faa72e2fa39058e5b4a,778.05,779.46,live,-0.05000000000006821,1.4100000000000819,0,False,True,1
157,5aeb922a75deca0001624d23,778.1,779.35,do you feel about that?,-1.3600000000000136,1.25,1,True,True,5
158,5e2d9faa72e2fa39058e5b4a,779.84,785.26,"not a fan, I'm not the primary custodian. So",0.4900000000000091,5.419999999999959,0,False,False,10
159,5aeb922a75deca0001624d23,784.74,787.06,Yeah. Kasha,-0.5199999999999818,2.3199999999999363,0,False,True,2
160,5e2d9faa72e2fa39058e5b4a,785.84,801.16,"uh huh. I might have said, hey this is a bad idea, but they're driving forward like the regular middle school and high schools and stuff actually started today. So they're still even though we're putting up record numbers, they're still driving forward with it.",-1.2199999999999136,15.319999999999936,0,False,True,49
161,5aeb922a75deca0001624d23,801.64,808.45,that seems really early. I I guess I don't know how earnest states group but in Seattle we don't start until after a little bit all.,0.4800000000000182,6.810000000000059,0,False,False,28
162,5e2d9faa72e2fa39058e5b4a,809.84,810.23,"Yeah,",1.3899999999999864,0.38999999999998636,0,False,False,1
163,5aeb922a75deca0001624d23,810.14,810.34,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
164,5e2d9faa72e2fa39058e5b4a,810.23,820.46,"I don't remember when Labor Day is, but I remember when I was in school not starting to like late august almost september and now I'm like it's still july, what are we doing?",-0.11000000000001364,10.230000000000018,1,True,True,37
165,5aeb922a75deca0001624d23,821.74,824.15,I mean on our high school didn't even have an A.,1.2799999999999727,2.409999999999968,0,False,False,12
166,5e2d9faa72e2fa39058e5b4a,824.14,824.35,Well?,-0.009999999999990905,0.21000000000003638,1,True,True,1
167,5aeb922a75deca0001624d23,824.15,825.71,C. System so it would,-0.20000000000004547,1.5600000000000591,0,False,True,5
168,5e2d9faa72e2fa39058e5b4a,825.64,825.96,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
169,5aeb922a75deca0001624d23,825.71,828.25,be prohibitively hot too sudden students to school.,-0.25,2.5399999999999636,0,False,True,8
170,5e2d9faa72e2fa39058e5b4a,827.84,833.36,"Yeah. Yeah, no that's, I went to one of those for elementary. Uh huh.",-0.40999999999996817,5.519999999999982,0,False,True,15
171,5aeb922a75deca0001624d23,834.14,835.76,It ain't fun.,0.7799999999999727,1.6200000000000045,0,False,False,4
172,5e2d9faa72e2fa39058e5b4a,834.74,837.41,Very beginning. Ding Ding Ding Ding.,-1.0199999999999818,2.669999999999959,0,False,True,6
173,5aeb922a75deca0001624d23,837.24,839.45,Uh huh.,-0.16999999999995907,2.2100000000000364,0,False,True,2
174,5e2d9faa72e2fa39058e5b4a,838.94,840.06,"What? You know, if it",-0.5099999999999909,1.1199999999998909,1,False,True,5
175,5aeb922a75deca0001624d23,839.94,840.56,Yeah,-0.11999999999989086,0.6199999999998909,0,False,True,1
176,5e2d9faa72e2fa39058e5b4a,840.06,844.55,fits the indiana stereotype most people can't find indian on a map. So,-0.5,4.490000000000009,0,False,True,14
177,5aeb922a75deca0001624d23,845.94,846.33,I think,1.3900000000001,0.38999999999998636,0,False,False,2
178,5e2d9faa72e2fa39058e5b4a,846.24,848.36,boys.,-0.09000000000003183,2.1200000000000045,0,False,True,1
179,5aeb922a75deca0001624d23,846.33,849.33,I probably could. I stayed pacific coast my whole life,-2.0299999999999727,3.0,0,False,True,10
180,5e2d9faa72e2fa39058e5b4a,849.24,850.35,Mhm.,-0.09000000000003183,1.1100000000000136,0,False,True,1
181,5aeb922a75deca0001624d23,849.33,849.66,though.,-1.0199999999999818,0.32999999999992724,0,False,True,1
182,5e2d9faa72e2fa39058e5b4a,851.04,856.35,"Oh no, I've lived in eight different states. So been all over even here, which",1.3799999999999955,5.310000000000059,0,False,False,16
183,5aeb922a75deca0001624d23,856.24,857.26,Mhm. Mhm.,-0.11000000000001364,1.0199999999999818,0,False,True,2
184,5e2d9faa72e2fa39058e5b4a,856.94,859.76,"I mean, I was born in Virginia, but I grew up here, but",-0.31999999999993634,2.8199999999999363,0,False,True,13
185,5aeb922a75deca0001624d23,860.34,860.55,Mhm.,0.5800000000000409,0.2099999999999227,0,False,False,1
186,5e2d9faa72e2fa39058e5b4a,860.44,871.14,"when I talk to old friends and stuff here, they're like, you know, they'll tell me I have an accent because I've traveled so much with the military and then the job I took after the military that yeah,",-0.10999999999989996,10.699999999999932,0,False,True,42
187,5aeb922a75deca0001624d23,870.94,871.15,Mhm.,-0.1999999999999318,0.2099999999999227,0,False,True,1
188,5e2d9faa72e2fa39058e5b4a,871.54,871.84,Where,0.38999999999998636,0.3000000000000682,0,False,False,1
189,5aeb922a75deca0001624d23,871.64,871.96,Yeah.,-0.20000000000004547,0.32000000000005,0,False,True,1
190,5e2d9faa72e2fa39058e5b4a,871.84,875.56,are you from here? Right here two blocks from you.,-0.12000000000000455,3.7199999999999136,1,False,True,10
191,5aeb922a75deca0001624d23,876.34,877.06,Do you have did,0.7800000000000864,0.7199999999999136,0,False,False,4
192,5e2d9faa72e2fa39058e5b4a,876.84,877.23,"Yeah,",-0.2199999999999136,0.38999999999998636,0,False,True,1
193,5aeb922a75deca0001624d23,877.06,877.34,you have,-0.17000000000007276,0.2800000000000864,0,False,True,2
194,5e2d9faa72e2fa39058e5b4a,877.23,877.76,I have,-0.11000000000001364,0.5299999999999727,0,False,True,2
195,5aeb922a75deca0001624d23,877.34,878.85,like any favorite states,-0.4199999999999591,1.509999999999991,0,False,True,4
196,5e2d9faa72e2fa39058e5b4a,878.24,878.45,are,-0.6100000000000136,0.21000000000003638,0,False,True,1
197,5aeb922a75deca0001624d23,878.85,880.06,in particular?,0.39999999999997726,1.2099999999999227,1,True,False,2
198,5e2d9faa72e2fa39058e5b4a,879.84,880.86,at least favorite.,-0.2199999999999136,1.0199999999999818,0,False,True,3
199,5aeb922a75deca0001624d23,880.94,882.26,Okay.,0.08000000000004093,1.3199999999999363,0,False,False,1
200,5e2d9faa72e2fa39058e5b4a,881.64,882.75,Utah,-0.6200000000000045,1.1100000000000136,0,False,True,1
201,5aeb922a75deca0001624d23,883.64,885.26,Utah so,0.8899999999999864,1.6200000000000045,0,False,False,2
202,5e2d9faa72e2fa39058e5b4a,885.14,885.46,sure.,-0.12000000000000455,0.32000000000005,0,False,True,1
203,5aeb922a75deca0001624d23,885.26,886.55,pretty though.,-0.20000000000004547,1.2899999999999636,0,False,True,2
