turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5ba3d4590e41db0001786ca1,348.18,351.05,I'm from new Hampshire song opposite side of,0.040000000000020464,2.8700000000000045,0,False,False,9
22,5f47b6587dfbf11be8eda97c,350.74,352.37,Yeah,-0.3100000000000023,1.6299999999999955,0,False,True,1
23,5ba3d4590e41db0001786ca1,351.64,353.26,just. But,-0.7300000000000182,1.6200000000000045,0,False,True,2
24,5f47b6587dfbf11be8eda97c,352.38,353.95,I was up there,-0.8799999999999955,1.5699999999999932,0,False,True,4
25,5ba3d4590e41db0001786ca1,353.94,354.84,Um it's getting,-0.009999999999990905,0.8999999999999773,0,False,True,4
26,5f47b6587dfbf11be8eda97c,354.84,355.43,yeah,0.0,0.5900000000000318,0,False,False,1
27,5ba3d4590e41db0001786ca1,354.84,358.57,pretty cold. It's like in the low-50s right now so,-0.5900000000000318,3.730000000000018,0,False,True,11
28,5f47b6587dfbf11be8eda97c,357.74,360.46,okay,-0.8299999999999841,2.7199999999999704,0,False,True,1
29,5ba3d4590e41db0001786ca1,358.58,361.04,it'll warm up. It's cold in the mornings right now and then,-1.8799999999999955,2.4600000000000364,0,False,True,14
30,5f47b6587dfbf11be8eda97c,360.94,362.84,warmer,-0.10000000000002274,1.8999999999999773,0,False,True,1
31,5ba3d4590e41db0001786ca1,361.04,362.46,"it gets, you know like.",-1.7999999999999545,1.419999999999959,0,False,True,5
32,5f47b6587dfbf11be8eda97c,362.84,363.14,during,0.37999999999999545,0.30000000000001137,0,False,False,1
33,5ba3d4590e41db0001786ca1,362.94,364.16,Yeah.,-0.19999999999998863,1.2200000000000273,0,False,True,1
34,5f47b6587dfbf11be8eda97c,363.14,365.06,the day. Yeah. Yeah,-1.0200000000000387,1.920000000000016,0,False,True,4
35,5ba3d4590e41db0001786ca1,365.04,365.61,Yeah.,-0.01999999999998181,0.5699999999999932,0,False,True,1
36,5f47b6587dfbf11be8eda97c,365.07,377.46,it's definitely in D. C. Like it's so hot in human during the summer and I think that I am much more obey northern cooler weather person. So new Hampshire and I was like oh I love you.,-0.5400000000000205,12.389999999999986,0,False,True,40
37,5ba3d4590e41db0001786ca1,377.54,387.29,Oh see I like I'm ready. I'm over this. I want to be somewhere like in the south or I don't even know like in Washington is to get cold in the winter and like does it snow,0.08000000000004093,9.75,0,False,False,41
38,5f47b6587dfbf11be8eda97c,387.04,387.37,It,-0.25,0.3299999999999841,0,False,True,1
39,5ba3d4590e41db0001786ca1,387.29,387.42,and,-0.07999999999998408,0.12999999999999545,0,False,True,1
40,5f47b6587dfbf11be8eda97c,387.37,387.72,gets,-0.05000000000001137,0.35000000000002274,0,False,True,1
41,5ba3d4590e41db0001786ca1,387.42,387.95,stuff?,-0.30000000000001137,0.5299999999999727,1,True,True,1
42,5f47b6587dfbf11be8eda97c,387.72,395.46,"like okay, so last year, um it was right around freezing most of the time, like sometimes it was below freezing but it was",-0.22999999999996135,7.739999999999952,0,False,True,24
43,5ba3d4590e41db0001786ca1,395.14,395.95,Oh wow.,-0.3199999999999932,0.8100000000000023,0,False,True,2
44,5f47b6587dfbf11be8eda97c,396.14,398.66,never super cold and,0.18999999999999773,2.5200000000000387,0,False,False,4
45,5ba3d4590e41db0001786ca1,398.54,398.74,"Yeah,",-0.12000000000000455,0.19999999999998863,0,False,True,1
46,5f47b6587dfbf11be8eda97c,400.04,400.59,what was I going to,1.3000000000000114,0.5499999999999545,0,False,False,5
47,5ba3d4590e41db0001786ca1,400.54,400.75,couple.,-0.049999999999954525,0.20999999999997954,0,False,True,1
48,5f47b6587dfbf11be8eda97c,400.59,402.86,say? It snowed once,-0.160000000000025,2.2700000000000387,1,False,True,4
49,5ba3d4590e41db0001786ca1,403.24,403.96,Oh,0.37999999999999545,0.7199999999999704,0,False,False,1
50,5f47b6587dfbf11be8eda97c,403.64,414.47,"for me was kind of disappointed. So like in previous years we've had a couple of, you know, it snowed several times. Like we get if there's an interest snow, we get a snow day, like people get sent home from work,",-0.3199999999999932,10.830000000000041,0,False,True,44
51,5ba3d4590e41db0001786ca1,414.44,415.19,yeah.,-0.03000000000002956,0.75,0,False,True,1
52,5f47b6587dfbf11be8eda97c,414.48,415.16,everything,-0.7099999999999795,0.6800000000000068,0,False,True,1
53,5ba3d4590e41db0001786ca1,415.2,415.75,Yeah.,0.03999999999996362,0.5500000000000114,0,False,False,1
54,5f47b6587dfbf11be8eda97c,415.54,416.25,"here, but it's",-0.20999999999997954,0.7099999999999795,0,False,True,4
55,5ba3d4590e41db0001786ca1,416.24,416.44,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
56,5f47b6587dfbf11be8eda97c,416.25,417.16,great. Um and then,-0.18999999999999773,0.910000000000025,0,False,True,4
57,5ba3d4590e41db0001786ca1,417.14,417.55,Yeah.,-0.020000000000038654,0.410000000000025,0,False,True,1
58,5f47b6587dfbf11be8eda97c,417.16,422.05,"last year was disappointing because there was just no snow whatsoever and it was like, what's the, like",-0.38999999999998636,4.889999999999986,0,False,True,19
59,5ba3d4590e41db0001786ca1,422.14,422.46,Yeah,0.08999999999997499,0.3199999999999932,0,False,False,1
60,5f47b6587dfbf11be8eda97c,423.24,425.66,give me a little bit of atmosphere here.,0.7800000000000296,2.420000000000016,0,False,False,8
61,5ba3d4590e41db0001786ca1,425.34,432.21,right now I I like it when it snows like a couple of times but after like the fifth snowstorm on like okay I think,-0.32000000000005,6.8700000000000045,0,False,True,25
62,5f47b6587dfbf11be8eda97c,432.14,432.34,"Yeah,",-0.06999999999999318,0.19999999999998863,0,False,True,1
63,5ba3d4590e41db0001786ca1,432.22,433.86,that's enough,-0.1199999999999477,1.6399999999999864,0,False,True,3
64,5f47b6587dfbf11be8eda97c,433.14,438.11,when it snows in december and early january and it feels seat,-0.7200000000000273,4.970000000000027,0,False,True,12
65,5ba3d4590e41db0001786ca1,437.74,438.86,like christmassy,-0.37000000000000455,1.1200000000000045,0,False,True,2
66,5f47b6587dfbf11be8eda97c,438.11,439.58,long commentaries,-0.75,1.4699999999999704,0,False,True,2
67,5ba3d4590e41db0001786ca1,438.86,440.04,and Yeah.,-0.7199999999999704,1.1800000000000068,0,False,True,2
68,5f47b6587dfbf11be8eda97c,440.06,441.88,"and and then after that it's just like no, we",0.01999999999998181,1.8199999999999932,0,False,False,11
69,5ba3d4590e41db0001786ca1,441.84,442.04,Yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
70,5f47b6587dfbf11be8eda97c,441.88,442.66,don't need this.,-0.160000000000025,0.7800000000000296,0,False,True,4
71,5ba3d4590e41db0001786ca1,443.04,452.75,"Yeah, I agree. I um my dad lives in Virginia and what you were just saying about if they get like an inch of snow, he works at a college, they like cancelled",0.37999999999999545,9.70999999999998,0,False,False,33
72,5f47b6587dfbf11be8eda97c,452.44,452.76,"Yeah,",-0.3100000000000023,0.3199999999999932,0,False,True,1
73,5ba3d4590e41db0001786ca1,452.75,455.54,all the classes and so we,-0.009999999999990905,2.7900000000000205,0,False,True,6
74,5f47b6587dfbf11be8eda97c,455.54,455.76,it's,0.0,0.21999999999997044,0,False,False,2
75,5ba3d4590e41db0001786ca1,455.54,455.78,don't,-0.21999999999997044,0.23999999999995225,0,False,True,2
76,5f47b6587dfbf11be8eda97c,455.76,456.26,absolutely,-0.01999999999998181,0.5,0,False,True,1
77,5ba3d4590e41db0001786ca1,455.78,458.75,get snow days unless we have like a blizzard or something so.,-0.4800000000000182,2.9700000000000273,0,False,True,12
78,5f47b6587dfbf11be8eda97c,458.34,465.2,"Yeah. And like I remember growing up in Illinois and like, you know, there's six inches of snow, nothing happens. But",-0.410000000000025,6.860000000000014,0,False,True,22
79,5ba3d4590e41db0001786ca1,465.04,465.75,Yeah.,-0.15999999999996817,0.7099999999999795,0,False,True,1
80,5f47b6587dfbf11be8eda97c,465.2,466.7,then gets sent home of like,-0.5500000000000114,1.5,0,False,True,6
81,5ba3d4590e41db0001786ca1,466.64,467.05,Yeah.,-0.060000000000002274,0.410000000000025,0,False,True,1
82,5f47b6587dfbf11be8eda97c,466.7,469.46,we had wind chill was -40 or something.,-0.35000000000002274,2.759999999999991,0,False,True,8
83,5ba3d4590e41db0001786ca1,469.44,475.86,Yeah. Yeah. So how is um everything over there with like co head?,-0.01999999999998181,6.420000000000016,1,True,True,13
84,5f47b6587dfbf11be8eda97c,475.74,476.36,"Um,",-0.12000000000000455,0.6200000000000045,0,False,True,1
85,5ba3d4590e41db0001786ca1,476.54,476.86,Mhm.,0.18000000000000682,0.3199999999999932,0,False,False,1
86,5f47b6587dfbf11be8eda97c,477.04,512.16,"It's okay. I think like our cases and everything has been pretty stable for a while. Like they definitely, people are still getting sick, but it's also not like not really skyrocketing also, but not really going down either. Um Let me think. Yeah. Like it's been, I am, so I was working full time for a while and then I actually left my job to go back to school this fall, which has been an adjustment. Like I'm glad I did it, but also it's going to school online is a lot. Um,",0.18000000000000682,35.11999999999995,0,False,False,99
87,5ba3d4590e41db0001786ca1,511.64,512.56,Yeah.,-0.5199999999999818,0.9199999999999591,0,False,True,1
88,5f47b6587dfbf11be8eda97c,513.24,513.87,"but,",0.6800000000000637,0.6299999999999955,0,False,False,1
89,5ba3d4590e41db0001786ca1,513.54,513.95,Uh huh.,-0.3300000000000409,0.41000000000008185,0,False,True,2
90,5f47b6587dfbf11be8eda97c,513.88,519.75,"but like overall it's been, it's been kind of okay. Um how about you?",-0.07000000000005002,5.8700000000000045,1,True,True,16
91,5ba3d4590e41db0001786ca1,520.54,524.3,Um We actually were doing really really really good for,0.7899999999999636,3.759999999999991,0,False,False,10
92,5f47b6587dfbf11be8eda97c,524.04,524.54,Yeah.,-0.2599999999999909,0.5,0,False,True,1
93,5ba3d4590e41db0001786ca1,524.3,533.87,"a while and then just the last couple of weeks, I've noticed the case has been going up a little bit. Um And they my kids school hasn't opened yet, they're",-0.2400000000000091,9.57000000000005,0,False,True,34
94,5f47b6587dfbf11be8eda97c,533.84,534.26,Mm,-0.029999999999972715,0.4199999999999591,0,False,True,1
95,5ba3d4590e41db0001786ca1,533.87,539.39,"planning on opening in november, so I'm just kind of waiting to see what happens",-0.38999999999998636,5.519999999999982,0,False,True,16
96,5f47b6587dfbf11be8eda97c,539.04,540.0,"Yeah,",-0.35000000000002274,0.9600000000000364,0,False,True,1
97,5ba3d4590e41db0001786ca1,539.4,540.39,that's,-0.6000000000000227,0.9900000000000091,0,False,True,2
98,5f47b6587dfbf11be8eda97c,540.01,540.39,because,-0.37999999999999545,0.37999999999999545,0,False,True,1
99,5ba3d4590e41db0001786ca1,540.39,541.56,"closer,",0.0,1.169999999999959,0,False,False,1
100,5f47b6587dfbf11be8eda97c,540.4,543.42,I think they are our schools,-1.1599999999999682,3.019999999999982,0,False,True,6
101,5ba3d4590e41db0001786ca1,543.14,543.56,right?,-0.2799999999999727,0.4199999999999591,1,True,True,1
102,5f47b6587dfbf11be8eda97c,543.42,551.26,"haven't opened yet and I think they made a similar announcement of like planning to go back in early november and I'm like okay, but you know we'll see what it's doing and in",-0.13999999999998636,7.840000000000032,0,False,True,38
103,5ba3d4590e41db0001786ca1,550.94,551.53,"Yeah,",-0.31999999999993634,0.5899999999999181,0,False,True,1
104,5f47b6587dfbf11be8eda97c,551.26,551.86,november.,-0.2699999999999818,0.6000000000000227,0,False,True,1
105,5ba3d4590e41db0001786ca1,551.53,554.56,"I feel like who knows, we'll have to just wait and say so",-0.3300000000000409,3.0299999999999727,0,False,True,14
106,5f47b6587dfbf11be8eda97c,554.24,555.41,Yeah. So,-0.31999999999993634,1.169999999999959,0,False,True,2
107,5ba3d4590e41db0001786ca1,555.24,556.05,I don't,-0.16999999999995907,0.8099999999999454,0,False,True,3
108,5f47b6587dfbf11be8eda97c,555.41,558.43,"how are you, how are your kids, how are you doing with your kids",-0.6399999999999864,3.019999999999982,0,False,True,14
109,5ba3d4590e41db0001786ca1,558.04,559.64,I'm,-0.38999999999998636,1.6000000000000227,0,False,True,2
110,5f47b6587dfbf11be8eda97c,558.64,559.16,online?,-1.0,0.5199999999999818,1,True,True,1
111,5ba3d4590e41db0001786ca1,559.64,571.5,"okay, like it's not as bad as I thought it might be. Um They're doing pretty good online, one of my daughters is just very social, that's like her whole reason",0.4800000000000182,11.860000000000014,0,False,False,34
112,5f47b6587dfbf11be8eda97c,571.34,571.76,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
113,5ba3d4590e41db0001786ca1,571.5,575.3,"for wanting to go to school, so she's having the toughest time with it I think.",-0.2599999999999909,3.7999999999999545,0,False,True,17
114,5f47b6587dfbf11be8eda97c,575.24,575.74,Yeah.,-0.05999999999994543,0.5,0,False,True,1
115,5ba3d4590e41db0001786ca1,575.31,581.6,"Um But I've been letting her like she'll go to the park with her mask and she'll meet her friends at the park, so she's",-0.43000000000006366,6.290000000000077,0,False,True,29
116,5f47b6587dfbf11be8eda97c,581.54,581.96,Mhm.,-0.06000000000005912,0.42000000000007276,0,False,True,1
117,5ba3d4590e41db0001786ca1,581.6,588.45,"still getting that socialization, but it is hard for them because they basically are sitting in front of their computers",-0.36000000000001364,6.850000000000023,0,False,True,20
118,5f47b6587dfbf11be8eda97c,588.94,589.15,Mhm.,0.4900000000000091,0.2099999999999227,0,False,False,1
119,5ba3d4590e41db0001786ca1,589.04,591.8,"for since like the beginning of class, it's all, it's",-0.11000000000001364,2.759999999999991,0,False,True,12
120,5f47b6587dfbf11be8eda97c,591.74,591.94,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
121,5ba3d4590e41db0001786ca1,591.8,594.38,"structured like the regular school day, so it's like",-0.14000000000010004,2.580000000000041,0,False,True,10
122,5f47b6587dfbf11be8eda97c,594.04,594.36,Yeah.,-0.34000000000003183,0.32000000000005,0,False,True,1
123,5ba3d4590e41db0001786ca1,594.39,596.22,a lot of computer time and,0.029999999999972715,1.830000000000041,0,False,False,6
124,5f47b6587dfbf11be8eda97c,596.04,596.96,Yeah.,-0.18000000000006366,0.9200000000000728,0,False,True,1
125,5ba3d4590e41db0001786ca1,596.22,598.1,sitting. Do,-0.7400000000000091,1.8799999999999955,0,False,True,2
126,5f47b6587dfbf11be8eda97c,597.84,598.25,Yeah.,-0.2599999999999909,0.40999999999996817,0,False,True,1
127,5ba3d4590e41db0001786ca1,598.1,598.96,you have any kids?,-0.14999999999997726,0.8600000000000136,1,True,True,4
128,5f47b6587dfbf11be8eda97c,599.24,599.56,Yeah.,0.2799999999999727,0.31999999999993634,0,False,False,1
129,5ba3d4590e41db0001786ca1,599.34,600.45,No?,-0.2199999999999136,1.1100000000000136,1,True,True,1
130,5f47b6587dfbf11be8eda97c,600.64,601.76,Yeah.,0.18999999999994088,1.1200000000000045,0,False,False,1
131,5ba3d4590e41db0001786ca1,601.54,601.95,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
132,5f47b6587dfbf11be8eda97c,601.77,607.26,But yeah to what you were saying about your daughter who's super social and I like I have a couple of nieces and my cousins have kids,-0.18000000000006366,5.490000000000009,0,False,True,28
133,5ba3d4590e41db0001786ca1,607.14,607.35,Okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
134,5f47b6587dfbf11be8eda97c,607.27,615.86,"um and one of them um I think she's my oldest niece, she was supposed to start kindergarten this fall and she is",-0.08000000000004093,8.590000000000032,0,False,True,24
135,5ba3d4590e41db0001786ca1,615.64,616.36,Mhm.,-0.22000000000002728,0.7200000000000273,0,False,True,1
136,5f47b6587dfbf11be8eda97c,616.44,620.36,"so social and was so excited and yeah,",0.08000000000004093,3.919999999999959,0,False,False,8
137,5ba3d4590e41db0001786ca1,620.54,621.33,"Yeah,",0.17999999999994998,0.7900000000000773,0,False,False,1
138,5f47b6587dfbf11be8eda97c,621.34,621.49,I,0.009999999999990905,0.14999999999997726,0,False,False,1
139,5ba3d4590e41db0001786ca1,621.34,621.79,"I know,",-0.14999999999997726,0.4499999999999318,0,False,True,2
140,5f47b6587dfbf11be8eda97c,621.49,622.0,know it's hard,-0.2999999999999545,0.5099999999999909,0,False,True,4
141,5ba3d4590e41db0001786ca1,621.79,622.02,it's,-0.21000000000003638,0.2300000000000182,0,False,True,2
142,5f47b6587dfbf11be8eda97c,622.0,622.1,for,-0.01999999999998181,0.10000000000002274,0,False,True,1
143,5ba3d4590e41db0001786ca1,622.02,622.76,"tough,",-0.08000000000004093,0.7400000000000091,0,False,True,1
144,5f47b6587dfbf11be8eda97c,622.1,623.44,"her, but then another one",-0.6599999999999682,1.3400000000000318,0,False,True,5
145,5ba3d4590e41db0001786ca1,623.34,623.55,right?,-0.10000000000002274,0.2099999999999227,1,True,True,1
146,5f47b6587dfbf11be8eda97c,623.44,633.57,"of my cousins has and not one of my cousins, she has, she has, I think she has like three kids and both of the parents work and they're both essential workers. And so it's it's",-0.10999999999989996,10.129999999999995,0,False,True,39
147,5ba3d4590e41db0001786ca1,633.44,634.46,"Yes,",-0.12999999999999545,1.0199999999999818,0,False,True,1
148,5f47b6587dfbf11be8eda97c,633.57,656.98,"always been like a very tricky balance, but my aunt and uncle live nearby and so like they help with childcare. Um But her son, I think he's in first or second grade and he um like he's been having trouble learning how to read and everything and I don't know if he like has a learning disability or if it's just a normal kid things, I don't",-0.8899999999999864,23.409999999999968,0,False,True,73
149,5ba3d4590e41db0001786ca1,656.94,657.15,mm,-0.03999999999996362,0.2099999999999227,0,False,True,1
150,5f47b6587dfbf11be8eda97c,656.98,657.31,"know, but",-0.16999999999995907,0.32999999999992724,0,False,True,2
151,5ba3d4590e41db0001786ca1,657.15,657.43,"hmm,",-0.15999999999996817,0.2799999999999727,0,False,True,1
152,5f47b6587dfbf11be8eda97c,657.32,670.96,"in any case um they, my aunt used to teach english as a foreign language, so she was never a grade school teacher, but she still had classroom experience and she's home schooling the kids.",-0.10999999999989996,13.639999999999986,0,False,True,36
153,5ba3d4590e41db0001786ca1,671.14,672.25,wow.,0.17999999999994998,1.1100000000000136,0,False,False,1
154,5f47b6587dfbf11be8eda97c,671.34,683.32,"It sounds like it's actually at least for him because he was a lot of trouble in the classroom environment. It's like weirdly going a lot better. But at the same time, I know my cousin and her husband are super stressed",-0.9099999999999682,11.980000000000018,0,False,True,44
155,5ba3d4590e41db0001786ca1,683.04,683.98,"Yeah,",-0.2800000000000864,0.9400000000000546,0,False,True,1
156,5f47b6587dfbf11be8eda97c,683.33,684.16,obviously.,-0.6499999999999773,0.8299999999999272,0,False,True,1
157,5ba3d4590e41db0001786ca1,683.98,692.46,"I'm sure that must be stressed. It's hard even just helping them with their homework for me, so I can't imagine trying to like home school.",-0.17999999999994998,8.480000000000018,0,False,True,29
158,5f47b6587dfbf11be8eda97c,691.64,692.35,Yeah.,-0.82000000000005,0.7100000000000364,0,False,True,1
159,5ba3d4590e41db0001786ca1,693.14,697.34,"Yeah, my daughter is actually, this is her senior year in high school, so she's pretty,",0.7899999999999636,4.2000000000000455,0,False,False,17
160,5f47b6587dfbf11be8eda97c,697.24,697.46,Are,-0.10000000000002274,0.22000000000002728,0,False,True,1
161,5ba3d4590e41db0001786ca1,697.35,697.93,you,-0.11000000000001364,0.5799999999999272,0,False,True,1
162,5f47b6587dfbf11be8eda97c,697.46,697.86,well,-0.4699999999999136,0.39999999999997726,0,False,True,1
163,5ba3d4590e41db0001786ca1,697.93,698.46,"know, she's",0.06999999999993634,0.5300000000000864,0,False,False,3
164,5f47b6587dfbf11be8eda97c,698.34,698.76,over.,-0.12000000000000455,0.4199999999999591,0,False,True,1
165,5ba3d4590e41db0001786ca1,698.46,702.93,like this this is the last year and I can't even go to school and,-0.2999999999999545,4.469999999999914,0,False,True,16
166,5f47b6587dfbf11be8eda97c,702.24,702.86,Uh,-0.6899999999999409,0.6200000000000045,0,False,True,1
167,5ba3d4590e41db0001786ca1,702.94,709.59,I know I tried to tell them like it's not gonna you have your whole lives ahead of you of like normal stuff so,0.08000000000004093,6.649999999999977,0,False,False,26
168,5f47b6587dfbf11be8eda97c,709.14,709.55,Yeah.,-0.4500000000000455,0.40999999999996817,0,False,True,1
169,5ba3d4590e41db0001786ca1,709.6,710.86,hopefully.,0.05000000000006821,1.259999999999991,0,False,False,1
170,5f47b6587dfbf11be8eda97c,709.94,717.02,"Yeah. Like it's not going to Yeah. And in a way like it, I don't",-0.9199999999999591,7.079999999999927,0,False,True,17
171,5ba3d4590e41db0001786ca1,716.94,717.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
172,5f47b6587dfbf11be8eda97c,717.02,725.0,"know. I mean it's a crappy situation where you can't say like, oh you have it better than this other person. But like in a way, right. At least at least this wasn't last",-0.12000000000000455,7.980000000000018,0,False,True,37
173,5ba3d4590e41db0001786ca1,724.84,725.04,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
174,5f47b6587dfbf11be8eda97c,725.0,726.66,"year, wasn't their senior year, like",-0.03999999999996362,1.6599999999999682,0,False,True,7
175,5ba3d4590e41db0001786ca1,726.44,727.3,Right.,-0.2199999999999136,0.8599999999999,0,False,True,1
176,5f47b6587dfbf11be8eda97c,727.04,727.47,going,-0.2599999999999909,0.43000000000006366,0,False,True,1
177,5ba3d4590e41db0001786ca1,727.31,727.64,Yeah.,-0.16000000000008185,0.3300000000000409,0,False,True,1
178,5f47b6587dfbf11be8eda97c,727.47,727.66,into,-0.16999999999995907,0.18999999999994088,0,False,True,1
179,5ba3d4590e41db0001786ca1,727.65,728.78,Exactly.,-0.009999999999990905,1.1299999999999955,0,False,True,1
180,5f47b6587dfbf11be8eda97c,727.66,729.18,their knowing,-1.1200000000000045,1.5199999999999818,0,False,True,2
181,5ba3d4590e41db0001786ca1,728.79,729.85,Yeah.,-0.38999999999998636,1.0600000000000591,0,False,True,1
182,5f47b6587dfbf11be8eda97c,729.18,733.46,what's going on. They can plan like what they want to do about,-0.6700000000000728,4.280000000000086,0,False,True,14
183,5ba3d4590e41db0001786ca1,734.34,734.76,Mhm.,0.8799999999999955,0.4199999999999591,0,False,False,1
184,5f47b6587dfbf11be8eda97c,734.44,737.65,college or working or whatever is next. Like already,-0.31999999999993634,3.2099999999999227,0,False,True,9
185,5ba3d4590e41db0001786ca1,737.24,738.56,Right.,-0.40999999999996817,1.3199999999999363,0,False,True,1
186,5f47b6587dfbf11be8eda97c,738.24,739.35,the situation.,-0.31999999999993634,1.1100000000000136,0,False,True,2
187,5ba3d4590e41db0001786ca1,739.54,747.46,"Exactly. Yeah. I can't wait, I can't wait until everything is just normal.",0.18999999999994088,7.920000000000073,0,False,False,15
188,5f47b6587dfbf11be8eda97c,746.84,760.66,"Um Yeah, I've been debating what to do about the holidays because like I I could go home and see my parents.",-0.6200000000000045,13.819999999999936,0,False,True,23
189,5ba3d4590e41db0001786ca1,761.14,761.35,Right.,0.4800000000000182,0.21000000000003638,0,False,False,1
190,5f47b6587dfbf11be8eda97c,761.44,774.23,"But also, I mean on the one hand, like any right on the one hand, like I could, I could be very careful and not see anyone doll for you know, two weeks before I go back and like rent a car and drive back to Illinois.",0.09000000000003183,12.789999999999964,0,False,False,47
191,5ba3d4590e41db0001786ca1,774.14,774.46,"Yeah,",-0.09000000000003183,0.32000000000005,0,False,True,1
192,5f47b6587dfbf11be8eda97c,774.24,778.56,Said I'm not even on a plane being kind of weird around other people,-0.22000000000002728,4.319999999999936,0,False,True,15
193,5ba3d4590e41db0001786ca1,778.74,780.36,explain.,0.18000000000006366,1.6200000000000045,0,False,False,1
194,5f47b6587dfbf11be8eda97c,779.24,783.17,and because of how my semester's work it would be fairly easy. Also,-1.1200000000000045,3.92999999999995,0,False,True,14
195,5ba3d4590e41db0001786ca1,783.04,783.46,Mhm.,-0.12999999999999545,0.42000000000007276,0,False,True,1
196,5f47b6587dfbf11be8eda97c,783.17,786.35,like to go to Illinois and then just stay there for a month or something,-0.2900000000000773,3.1800000000000637,0,False,True,15
197,5ba3d4590e41db0001786ca1,785.74,786.38,Yeah.,-0.6100000000000136,0.6399999999999864,0,False,True,1
198,5f47b6587dfbf11be8eda97c,786.84,787.19,before,0.4600000000000364,0.35000000000002274,0,False,False,1
199,5ba3d4590e41db0001786ca1,787.14,787.76,Right.,-0.05000000000006821,0.6200000000000045,0,False,True,1
200,5f47b6587dfbf11be8eda97c,787.19,794.26,"coming back and you know like make the make the trip worthwhile. But then there's the other part of me that's like, well my",-0.5699999999999363,7.069999999999936,0,False,True,26
201,5ba3d4590e41db0001786ca1,793.64,793.96,Mhm.,-0.6200000000000045,0.32000000000005,0,False,True,1
