turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
109,5deb1865986140241391d84a,342.15,347.85,you get more studies you'll get more in like your inbox. I'm not sure but.,-0.10000000000002274,5.7000000000000455,0,False,True,17
110,5ef6d07be683903cd5ae171d,348.04,362.44,"No, I mean in box like this video conversation that we're having, this is the third time I'm doing. So they said that a participant can participate like four times four",0.18999999999999773,14.399999999999977,0,False,False,33
111,5deb1865986140241391d84a,361.54,362.05,Right.,-0.8999999999999773,0.5099999999999909,0,False,True,1
112,5ef6d07be683903cd5ae171d,362.44,371.52,times the most. So this is the third time I'm doing and I'm just assuming that I'll be eligible for one more after that I would like to do it. But,0.38999999999998636,9.079999999999984,0,False,False,34
113,5deb1865986140241391d84a,371.34,371.84,Yeah.,-0.18000000000000682,0.5,0,False,True,1
114,5ef6d07be683903cd5ae171d,371.52,381.97,"that depends on if they prove it or not. But other than that I even in the in box, I don't get a lot. But just on the home page, like it will just pop up and then if",-0.3199999999999932,10.450000000000045,0,False,True,40
115,5deb1865986140241391d84a,381.84,382.16,Mhm.,-0.1300000000000523,0.32000000000005,0,False,True,1
116,5ef6d07be683903cd5ae171d,381.97,387.55,"I see it, if I'm fortunate enough to just see it at the right time, then I'll do it. But",-0.18999999999999773,5.579999999999984,0,False,True,22
117,5deb1865986140241391d84a,387.34,388.26,Yeah.,-0.21000000000003638,0.9200000000000159,0,False,True,1
118,5ef6d07be683903cd5ae171d,387.55,400.35,"then, you know, there are, there are times that you can do it. You know, you're busy and you missed it and those kind of things. So it's not like you can rely on it. It's yeah, it's good to have it, but it can be like a full time thing.",-0.7099999999999795,12.800000000000011,0,False,True,55
119,5deb1865986140241391d84a,401.14,409.27,Yeah and some of them are hard to get into like sometimes they pop up and they only have three places and those three places,0.7899999999999636,8.129999999999995,0,False,False,25
120,5ef6d07be683903cd5ae171d,409.24,409.96,Mhm.,-0.029999999999972715,0.7199999999999704,0,False,True,1
121,5deb1865986140241391d84a,409.27,413.95,are taken in a split second so there's no way you can get in there.,-0.6899999999999977,4.680000000000007,0,False,True,16
122,5ef6d07be683903cd5ae171d,413.54,415.33,"So, so",-0.40999999999996817,1.7899999999999636,0,False,True,2
123,5deb1865986140241391d84a,415.24,415.44,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
124,5ef6d07be683903cd5ae171d,415.33,422.81,what I'll tell you if you might have already tried it. So if you see something like that just keep tapping on it. You know?,-0.11000000000001364,7.480000000000018,1,True,True,26
125,5deb1865986140241391d84a,422.54,422.88,Oh,-0.2699999999999818,0.339999999999975,0,False,True,1
126,5ef6d07be683903cd5ae171d,422.82,424.09,Sometimes,-0.060000000000002274,1.2699999999999818,0,False,True,1
127,5deb1865986140241391d84a,422.89,423.56,really?,-1.1999999999999886,0.6700000000000159,1,True,True,1
128,5ef6d07be683903cd5ae171d,424.1,430.66,"sometimes, yeah, I have tried it so some just keep tapping on it. Sometimes it may work sometimes it doesn't you know.",0.5400000000000205,6.560000000000002,0,False,False,23
129,5deb1865986140241391d84a,430.54,432.76,Oh I'll have to try that next time.,-0.12000000000000455,2.2199999999999704,0,False,True,9
130,5ef6d07be683903cd5ae171d,432.84,434.25,Mhm.,0.07999999999998408,1.410000000000025,0,False,False,1
131,5deb1865986140241391d84a,433.14,438.82,Um Usually they're good ones too. Like those are the good ones that you always miss for,-1.1100000000000136,5.680000000000007,0,False,True,18
132,5ef6d07be683903cd5ae171d,438.74,439.66,Aaliyah,-0.07999999999998408,0.9200000000000159,0,False,True,1
133,5deb1865986140241391d84a,438.82,441.45,like the higher higher incentive.,-0.8400000000000318,2.6299999999999955,0,False,True,5
134,5ef6d07be683903cd5ae171d,440.74,443.35,higher higher incentive. Er,-0.7099999999999795,2.6100000000000136,0,False,True,4
135,5deb1865986140241391d84a,443.44,444.15,Yeah.,0.08999999999997499,0.7099999999999795,0,False,False,1
136,5ef6d07be683903cd5ae171d,443.84,449.15,Yeah exactly. And you definitely don't want to miss those but it's just give and take kind of thing.,-0.3100000000000023,5.310000000000002,0,False,True,21
137,5deb1865986140241391d84a,449.64,449.96,Yeah.,0.4900000000000091,0.3199999999999932,0,False,False,1
138,5ef6d07be683903cd5ae171d,449.84,454.86,Yeah. Tried any other website or app or something like that.,-0.12000000000000455,5.020000000000039,0,False,True,11
139,5deb1865986140241391d84a,455.44,459.58,Um Let's see I've been working with this one,0.5799999999999841,4.139999999999986,0,False,False,11
140,5ef6d07be683903cd5ae171d,459.34,459.55,Mm,-0.2400000000000091,0.21000000000003638,0,False,True,1
141,5deb1865986140241391d84a,459.59,466.65,a lot. I've been working with um Quick thoughts.,0.03999999999996362,7.060000000000002,0,False,False,10
142,5ef6d07be683903cd5ae171d,467.54,468.34,Quick thoughts,0.8900000000000432,0.7999999999999545,0,False,False,2
143,5deb1865986140241391d84a,468.04,468.38,Have you ever,-0.2999999999999545,0.339999999999975,0,False,True,3
144,5ef6d07be683903cd5ae171d,468.35,468.63,I,-0.029999999999972715,0.2799999999999727,0,False,True,1
145,5deb1865986140241391d84a,468.38,468.96,used that?,-0.25,0.5799999999999841,1,True,True,2
146,5ef6d07be683903cd5ae171d,468.63,470.67,heard about it. Yeah. I haven't,-0.3299999999999841,2.0400000000000205,0,False,True,7
147,5deb1865986140241391d84a,470.44,470.64,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
148,5ef6d07be683903cd5ae171d,470.67,477.36,used it. Yeah I heard from somebody over the internet about it but I haven't used it a lot. Does it,0.03000000000002956,6.689999999999998,0,False,False,22
149,5deb1865986140241391d84a,477.34,477.96,Yeah,-0.020000000000038654,0.6200000000000045,0,False,True,1
150,5ef6d07be683903cd5ae171d,477.36,479.06,give like good incentive or?,-0.5999999999999659,1.6999999999999886,1,True,True,5
151,5deb1865986140241391d84a,479.84,489.0,it's $2 per survey and the survey is can last anywhere from like two minutes all the way through 30 minutes. So the 30,0.7799999999999727,9.160000000000025,0,False,False,26
152,5ef6d07be683903cd5ae171d,488.84,489.35,Mm,-0.160000000000025,0.5100000000000477,0,False,True,1
153,5deb1865986140241391d84a,489.0,492.36,minute ones aren't usually worth your time. Um But,-0.35000000000002274,3.3600000000000136,0,False,True,10
154,5ef6d07be683903cd5ae171d,492.24,492.86,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
155,5deb1865986140241391d84a,492.36,495.95,the like 2 to 5 minute ones are,-0.5,3.589999999999975,0,False,True,8
156,5ef6d07be683903cd5ae171d,495.84,496.46,Yeah,-0.11000000000001364,0.6200000000000045,0,False,True,1
157,5deb1865986140241391d84a,495.96,502.37,I I think like if you're um just outside taking a walk or something like that,-0.5,6.410000000000025,0,False,True,17
158,5ef6d07be683903cd5ae171d,502.34,502.71,you,-0.03000000000002956,0.37000000000000455,0,False,True,1
159,5deb1865986140241391d84a,502.37,502.8,I think it's,-0.339999999999975,0.4300000000000068,0,False,True,4
160,5ef6d07be683903cd5ae171d,502.71,502.92,can,-0.09000000000003183,0.21000000000003638,0,False,True,1
161,5deb1865986140241391d84a,502.8,503.05,worth,-0.12000000000000455,0.25,0,False,True,1
162,5ef6d07be683903cd5ae171d,502.92,503.14,do,-0.12999999999999545,0.21999999999997044,0,False,True,1
163,5deb1865986140241391d84a,503.05,503.35,it.,-0.08999999999997499,0.30000000000001137,0,False,True,1
164,5ef6d07be683903cd5ae171d,503.14,503.66,it then.,-0.21000000000003638,0.5200000000000387,0,False,True,2
165,5deb1865986140241391d84a,503.94,504.56,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
166,5ef6d07be683903cd5ae171d,504.34,506.18,Yeah. Exactly.,-0.22000000000002728,1.8400000000000318,0,False,True,2
167,5deb1865986140241391d84a,505.74,506.36,Um,-0.4399999999999977,0.6200000000000045,0,False,True,1
168,5ef6d07be683903cd5ae171d,506.18,506.76,Yeah.,-0.18000000000000682,0.5799999999999841,0,False,True,1
169,5deb1865986140241391d84a,507.04,507.24,And,0.28000000000002956,0.19999999999998863,0,False,False,1
170,5ef6d07be683903cd5ae171d,507.24,507.56,Mm.,0.0,0.3199999999999932,0,False,False,1
171,5deb1865986140241391d84a,507.24,513.26,then you can cash out in either amazon gift card or Itunes gift card. So,-0.3199999999999932,6.019999999999982,0,False,True,15
172,5ef6d07be683903cd5ae171d,512.64,513.8,Oh that's,-0.6200000000000045,1.1599999999999682,0,False,True,3
173,5deb1865986140241391d84a,513.64,514.45,um,-0.15999999999996817,0.8100000000000591,0,False,True,1
174,5ef6d07be683903cd5ae171d,513.81,514.56,nice,-0.6400000000001,0.75,0,False,True,1
175,5deb1865986140241391d84a,515.04,519.56,I would usually cash out and like amazon gift card and then just use it to to buy,0.4800000000000182,4.519999999999982,0,False,False,18
176,5ef6d07be683903cd5ae171d,519.44,519.94,shop.,-0.11999999999989086,0.5,0,False,True,1
177,5deb1865986140241391d84a,519.56,519.99,either,-0.38000000000010914,0.43000000000006366,0,False,True,1
178,5ef6d07be683903cd5ae171d,519.94,520.66,Yeah.,-0.049999999999954525,0.7199999999999136,0,False,True,1
179,5deb1865986140241391d84a,519.99,523.03,like a like a Visa gift card or,-0.6699999999999591,3.0399999999999636,0,False,True,8
180,5ef6d07be683903cd5ae171d,522.94,523.66,Okay.,-0.08999999999991815,0.7199999999999136,0,False,True,1
181,5deb1865986140241391d84a,523.04,525.56,"um or get something off amazon, you know?",-0.6200000000000045,2.519999999999982,1,True,True,8
182,5ef6d07be683903cd5ae171d,526.14,526.63,Yeah.,0.5800000000000409,0.4900000000000091,0,False,False,1
183,5deb1865986140241391d84a,526.24,526.44,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
184,5ef6d07be683903cd5ae171d,526.64,530.06,People use amazon a lot anyway so it's a good thing.,0.1999999999999318,3.419999999999959,0,False,False,12
185,5deb1865986140241391d84a,530.44,531.45,Yeah,0.38000000000010914,1.009999999999991,0,False,False,1
186,5ef6d07be683903cd5ae171d,531.74,532.45,Yeah.,0.2899999999999636,0.7100000000000364,0,False,False,1
187,5deb1865986140241391d84a,531.84,533.7,exactly. Um I,-0.6100000000000136,1.8600000000000136,0,False,True,3
188,5ef6d07be683903cd5ae171d,533.14,534.36,Yeah exactly.,-0.5600000000000591,1.2200000000000273,0,False,True,2
189,5deb1865986140241391d84a,533.71,539.46,use I use Reddit a lot to find new sites though. Do do you ever use that?,-0.6499999999999773,5.75,1,True,True,17
190,5ef6d07be683903cd5ae171d,540.84,544.95,"Oh yeah, that's a good idea. I never thought about it. Read it.",1.3799999999999955,4.110000000000014,0,False,False,14
191,5deb1865986140241391d84a,545.74,546.31,Yeah.,0.7899999999999636,0.5699999999999363,0,False,False,1
192,5ef6d07be683903cd5ae171d,546.24,547.56,Okay.,-0.06999999999993634,1.3199999999999363,0,False,True,1
193,5deb1865986140241391d84a,546.32,553.63,Reddit has um its own like little niche of people who post sites like once,-1.2399999999998954,7.309999999999945,0,False,True,15
194,5ef6d07be683903cd5ae171d,553.34,553.76,Mhm.,-0.2899999999999636,0.4199999999999591,0,False,True,1
195,5deb1865986140241391d84a,553.63,555.34,a day of,-0.12999999999999545,1.7100000000000364,0,False,True,3
196,5ef6d07be683903cd5ae171d,555.34,555.96,Code,0.0,0.6200000000000045,0,False,False,1
197,5deb1865986140241391d84a,555.35,559.46,"like the best, the highest rated sites to use.",-0.6100000000000136,4.110000000000014,0,False,True,9
198,5ef6d07be683903cd5ae171d,560.04,560.4,for,0.5799999999999272,0.36000000000001364,0,False,False,1
199,5deb1865986140241391d84a,560.04,560.48,So,-0.36000000000001364,0.44000000000005457,0,False,True,1
200,5ef6d07be683903cd5ae171d,560.4,561.26,surveys.,-0.08000000000004093,0.8600000000000136,0,False,True,1
201,5deb1865986140241391d84a,560.49,562.48,um for surveys.,-0.7699999999999818,1.990000000000009,0,False,True,3
202,5ef6d07be683903cd5ae171d,562.44,563.06,Yeah.,-0.03999999999996362,0.6199999999998909,0,False,True,1
203,5deb1865986140241391d84a,562.48,564.43,"Yeah, so",-0.5799999999999272,1.9499999999999318,0,False,True,2
204,5ef6d07be683903cd5ae171d,563.94,564.96,Mm.,-0.4899999999998954,1.0199999999999818,0,False,True,1
205,5deb1865986140241391d84a,564.44,566.0,that's where I found prolific.,-0.5199999999999818,1.5599999999999454,0,False,True,6
206,5ef6d07be683903cd5ae171d,565.34,566.44,Yeah.,-0.6599999999999682,1.1000000000000227,0,False,True,1
207,5deb1865986140241391d84a,566.01,566.66,"Really, so.",-0.43000000000006366,0.6499999999999773,0,False,True,2
208,5ef6d07be683903cd5ae171d,567.54,582.03,Yeah. I don't remember how I found prolific. I guess I got some suggestion from somebody in my email this told me about prolific and they told me about amazon turk. So I didn't try amazon turk. I,0.8799999999999955,14.490000000000009,0,False,False,40
209,5deb1865986140241391d84a,581.94,582.45,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
210,5ef6d07be683903cd5ae171d,582.03,597.4,"just tried prolific one and I really like it because I think the quality of surveys are very, very great on prolific. Then I might have seen some other side like Surveymonkey and couple of websites.",-0.42000000000007276,15.370000000000005,0,False,True,36
211,5deb1865986140241391d84a,596.74,597.24,Yeah.,-0.6599999999999682,0.5,0,False,True,1
212,5ef6d07be683903cd5ae171d,597.43,619.86,So this has really good quality of service. And the good part is let's say if some survey didn't work for you or in the middle it broke or technical issue or something like that. You can straight talk to the researcher and they can send you again to do it and you can directly be in contact with the person who is responsible for the survey.,0.18999999999994088,22.430000000000064,0,False,False,69
213,5deb1865986140241391d84a,620.54,621.76,"Yeah, I like that too.",0.67999999999995,1.2200000000000273,0,False,False,5
214,5ef6d07be683903cd5ae171d,622.94,623.37,Yeah.,1.1800000000000637,0.42999999999995,0,False,False,1
215,5deb1865986140241391d84a,622.94,623.75,Um,-0.42999999999995,0.8099999999999454,0,False,True,1
216,5ef6d07be683903cd5ae171d,623.38,624.26,And it,-0.37000000000000455,0.8799999999999955,0,False,True,2
217,5deb1865986140241391d84a,623.76,629.58,"I think it yeah, this website is definitely very high quality, which I like a lot um Other",-0.5,5.82000000000005,0,False,True,18
218,5ef6d07be683903cd5ae171d,629.34,629.84,"Yeah,",-0.2400000000000091,0.5,0,False,True,1
219,5deb1865986140241391d84a,629.58,638.77,than like some of the other ones sometimes are just kind of you,-0.2599999999999909,9.18999999999994,0,False,True,13
220,5ef6d07be683903cd5ae171d,638.44,639.11,repeated,-0.32999999999992724,0.6699999999999591,0,False,True,1
