turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
90,5c284e0970d93a0001211e16,266.75,267.17,16,-0.14999999999997726,0.4200000000000159,0,False,True,1
91,58ae59babb9e0f0001acb414,266.9,267.96,hmm.,-0.27000000000003865,1.0600000000000023,0,False,True,1
92,5c284e0970d93a0001211e16,267.17,269.13,"minutes, so they bought half to the pay",-0.7899999999999636,1.9599999999999795,0,False,True,8
93,58ae59babb9e0f0001acb414,269.14,269.34,Yeah.,0.009999999999990905,0.19999999999998863,0,False,False,1
94,5c284e0970d93a0001211e16,269.2,275.3,"and what they're probably doing is just giving themselves more pain than giving us less pay. So yeah, surveys on Swag",-0.13999999999998636,6.100000000000023,0,False,True,22
95,58ae59babb9e0f0001acb414,275.04,275.25,Mhm.,-0.2599999999999909,0.20999999999997954,0,False,True,1
96,5c284e0970d93a0001211e16,275.3,280.3,bucks really isn't like what the site's all about. It does discover offers really? That's,0.05000000000001137,5.0,1,False,False,18
97,58ae59babb9e0f0001acb414,280.2,280.66,And,-0.10000000000002274,0.4600000000000364,0,False,True,1
98,5c284e0970d93a0001211e16,280.3,294.55,"why I still even use Swag bucks. Those discover offers, get a little bit money back to sign up for some off or something. Um I found the money certainly had like moderated sessions. Like I don't know if you ever heard of like Bell Italy like user interviews, the scout",-0.36000000000001364,14.25,0,False,True,52
99,58ae59babb9e0f0001acb414,294.1,296.07,yeah.,-0.44999999999998863,1.9699999999999704,0,False,True,1
100,5c284e0970d93a0001211e16,294.94,295.86,responding,-1.1299999999999955,0.9200000000000159,0,False,True,1
101,58ae59babb9e0f0001acb414,296.08,296.81,"Yeah, I definitely",0.21999999999997044,0.7300000000000182,0,False,False,3
102,5c284e0970d93a0001211e16,296.64,296.93,so it's,-0.17000000000001592,0.29000000000002046,0,False,True,3
103,58ae59babb9e0f0001acb414,296.81,297.15,hurt.,-0.12000000000000455,0.339999999999975,0,False,True,1
104,5c284e0970d93a0001211e16,296.93,302.66,"like yeah, if you can get lucky enough to get in with those and get a moderated session, that's where the money's at. For sure.",-0.21999999999997044,5.730000000000018,0,False,True,27
105,58ae59babb9e0f0001acb414,303.08,304.86,Mhm.,0.4199999999999591,1.7800000000000296,0,False,False,1
106,5c284e0970d93a0001211e16,303.14,304.36,Focus groups are good too.,-1.7200000000000273,1.2200000000000273,0,False,True,5
107,58ae59babb9e0f0001acb414,305.34,309.45,Have you been able to match up with any of those groups recently?,0.9799999999999613,4.110000000000014,1,True,False,13
108,5c284e0970d93a0001211e16,310.14,341.56,"I do really well and they literally, especially this month I've been doing really well in them but it's pretty sporadic like I went a long time like months without getting anything on there and then like this month alone, I mean like three or four of them just just got really lucky. Just happen to have the demographics. That's all it really comes down to. Honestly, it's just your demographics and what kind of experiences in your life that you went through. That's basically what it comes down to focus groups. It's about like you know, just being articulate enough that they would want to hear from you I guess earlier.",0.6899999999999977,31.420000000000016,0,False,False,118
109,58ae59babb9e0f0001acb414,341.95,350.18,"Uh huh. Yeah. Uh Well besides swag bucks, I've done like you me, I'm looking to get into like mturk and other sides so",0.38999999999998636,8.230000000000018,0,False,False,26
110,5c284e0970d93a0001211e16,350.04,350.58,"Yeah,",-0.13999999999998636,0.5399999999999636,0,False,True,1
111,58ae59babb9e0f0001acb414,350.18,350.66,Yeah.,-0.39999999999997726,0.4800000000000182,0,False,True,1
112,5c284e0970d93a0001211e16,350.58,371.19,"I thought about mturk but I don't think I want to mess with it because I don't really feel like going through with the scripts and it just feels so complicated and you know, overly convulsive and it still seems like the pan, there's really bad, like even from people I've heard that grind on mturk you have to get like so many hits before you start seeing like the decent pay ones. And so like I don't feel like",-0.08000000000004093,20.610000000000014,0,False,True,85
113,58ae59babb9e0f0001acb414,371.14,375.16,Mhm.,-0.05000000000001137,4.020000000000039,0,False,True,1
114,5c284e0970d93a0001211e16,371.19,376.36,doing like 2000 penny batches just to finally get like decent paid. So,-3.9700000000000273,5.170000000000016,0,False,True,13
115,58ae59babb9e0f0001acb414,375.94,377.94,Yeah.,-0.4200000000000159,2.0,0,False,True,1
116,5c284e0970d93a0001211e16,376.37,382.0,I'm kind of staying away from mturk but um I'm on right a lot. I don't know if you use right at but,-1.5699999999999932,5.6299999999999955,0,False,True,26
117,58ae59babb9e0f0001acb414,381.54,382.04,Yeah.,-0.45999999999997954,0.5,0,False,True,1
118,5c284e0970d93a0001211e16,382.01,385.09,I've seen people make some crazy amounts of mturk like there's a post,-0.03000000000002956,3.079999999999984,0,False,True,15
119,58ae59babb9e0f0001acb414,384.81,385.27,Protection,-0.2799999999999727,0.45999999999997954,0,False,True,1
120,5c284e0970d93a0001211e16,385.09,386.68,on the bare money for him and there's a guy,-0.18000000000000682,1.5900000000000318,0,False,True,11
121,58ae59babb9e0f0001acb414,386.54,386.93,you,-0.13999999999998636,0.38999999999998636,0,False,True,1
122,5c284e0970d93a0001211e16,386.68,387.03,that makes,-0.25,0.3499999999999659,0,False,True,2
123,58ae59babb9e0f0001acb414,386.93,387.23,know,-0.0999999999999659,0.30000000000001137,0,False,True,1
124,5c284e0970d93a0001211e16,387.03,387.99,like one k a month,-0.20000000000004547,0.9600000000000364,0,False,True,5
125,58ae59babb9e0f0001acb414,387.78,388.56,actually.,-0.21000000000003638,0.7800000000000296,0,False,True,1
126,5c284e0970d93a0001211e16,387.99,389.26,"on mturk, like he's a pro",-0.5699999999999932,1.2699999999999818,0,False,True,7
127,58ae59babb9e0f0001acb414,389.04,390.18,Uh,-0.21999999999997044,1.1399999999999864,0,False,True,1
128,5c284e0970d93a0001211e16,389.26,390.34,"on, there has like",-0.9200000000000159,1.079999999999984,0,False,True,4
129,58ae59babb9e0f0001acb414,390.18,391.76,huh,-0.15999999999996817,1.579999999999984,0,False,True,1
130,5c284e0970d93a0001211e16,390.34,392.75,the masters like qualifications or whatever because,-1.420000000000016,2.410000000000025,0,False,True,7
131,58ae59babb9e0f0001acb414,392.73,393.04,Yeah.,-0.01999999999998181,0.3100000000000023,0,False,True,1
132,5c284e0970d93a0001211e16,392.75,393.56,"you have like 10,000",-0.29000000000002046,0.8100000000000023,0,False,True,4
133,58ae59babb9e0f0001acb414,393.44,394.16,Okay.,-0.12000000000000455,0.7200000000000273,0,False,True,1
134,5c284e0970d93a0001211e16,393.56,396.68,"plus hits, so it works for him. For sure. I mean, that's",-0.6000000000000227,3.1200000000000045,0,False,True,13
135,58ae59babb9e0f0001acb414,396.44,396.85,Yeah.,-0.2400000000000091,0.410000000000025,0,False,True,1
136,5c284e0970d93a0001211e16,396.68,399.96,"what online works about. You know, find what works for you finding,",-0.17000000000001592,3.2799999999999727,0,False,True,12
137,58ae59babb9e0f0001acb414,399.94,400.1,This,-0.01999999999998181,0.160000000000025,0,False,True,1
138,5c284e0970d93a0001211e16,399.96,400.26,"you know,",-0.1400000000000432,0.30000000000001137,0,False,True,2
139,58ae59babb9e0f0001acb414,400.1,400.56,is great.,-0.15999999999996817,0.45999999999997954,0,False,True,2
140,5c284e0970d93a0001211e16,400.84,403.07,"well, what kind of things you want to do? I've seen people do a wide",0.2799999999999727,2.230000000000018,1,False,False,16
141,58ae59babb9e0f0001acb414,402.94,403.14,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
142,5c284e0970d93a0001211e16,403.07,406.24,"variety of different things like transcriptions,",-0.06999999999999318,3.170000000000016,0,False,True,6
143,58ae59babb9e0f0001acb414,405.34,405.55,Mhm,-0.9000000000000341,0.21000000000003638,0,False,True,1
144,5c284e0970d93a0001211e16,406.25,408.65,"listening to music, reading",0.6999999999999886,2.3999999999999773,0,False,False,4
145,58ae59babb9e0f0001acb414,408.44,408.76,Yeah.,-0.20999999999997954,0.3199999999999932,0,False,True,1
146,5c284e0970d93a0001211e16,408.65,413.05,"back sentences, like it's crazy. That kind of stuff. You can do it online. Like it is actually pretty interesting.",-0.11000000000001364,4.400000000000034,0,False,True,21
147,58ae59babb9e0f0001acb414,413.24,425.26,"Mhm. So this is like a question I've been pondering myself, but what do you think this study's about? Like why do you think they're hosting like webcam chats and I'm like hosting it? What do you think they're trying to get out of this?",0.18999999999999773,12.019999999999982,3,True,False,50
148,5c284e0970d93a0001211e16,426.14,426.81,Um they're,0.8799999999999955,0.6700000000000159,0,False,False,3
149,58ae59babb9e0f0001acb414,426.64,426.84,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
150,5c284e0970d93a0001211e16,426.81,445.32,"definitely trying to experiment something about like societal constructs because I can tell you right off the bat, you know, the parent people up from different backgrounds, like I've never been paired up with anyone a similar background to mind. So they're definitely trying to see um like how different backgrounds mash and um, just kind of how strangers can carry on a conversation because I mean it is kind of a typical right? You're",-0.029999999999972715,18.50999999999999,1,False,True,78
151,58ae59babb9e0f0001acb414,445.27,445.78,Hello?,-0.05000000000001137,0.5099999999999909,1,True,True,1
152,5c284e0970d93a0001211e16,445.32,460.05,"not going to go outside and start talking to a stranger for 25 minutes, are you? You might say like, hey, you know itself as your day, it's nice outside, but how realistically long and you talk to a stranger for maybe five minutes. So I think they are trying to, you know, see how lonesome could hold out a conversation with a stranger for",-0.45999999999997954,14.730000000000018,1,False,True,66
153,58ae59babb9e0f0001acb414,460.38,460.96,Mm,0.3299999999999841,0.5799999999999841,0,False,False,1
154,5c284e0970d93a0001211e16,460.44,462.32,um I'm not sure necessarily,-0.5199999999999818,1.8799999999999955,0,False,True,6
155,58ae59babb9e0f0001acb414,461.84,462.69,The whole,-0.4800000000000182,0.8500000000000227,0,False,True,2
156,5c284e0970d93a0001211e16,462.32,463.36,"well, like the precise",-0.37000000000000455,1.0400000000000205,0,False,True,4
157,58ae59babb9e0f0001acb414,463.06,463.39,deal with,-0.30000000000001137,0.3299999999999841,0,False,True,2
158,5c284e0970d93a0001211e16,463.36,463.58,thing,-0.029999999999972715,0.21999999999997044,0,False,True,1
159,58ae59babb9e0f0001acb414,463.39,463.55,it.,-0.18999999999999773,0.160000000000025,0,False,True,1
160,5c284e0970d93a0001211e16,463.58,464.33,that testing for,0.029999999999972715,0.75,0,False,False,3
161,58ae59babb9e0f0001acb414,464.14,464.84,Uh,-0.18999999999999773,0.6999999999999886,0,False,True,1
162,5c284e0970d93a0001211e16,464.33,464.85,"is, but",-0.5099999999999909,0.5200000000000387,0,False,True,2
163,58ae59babb9e0f0001acb414,464.84,465.06,huh.,-0.010000000000047748,0.22000000000002728,0,False,True,1
164,5c284e0970d93a0001211e16,465.24,465.66,I'm sure it's,0.18000000000000682,0.4200000000000159,0,False,False,5
165,58ae59babb9e0f0001acb414,465.54,467.51,Uh,-0.12000000000000455,1.9699999999999704,0,False,True,1
166,5c284e0970d93a0001211e16,465.66,467.59,"something like that I want to say, well, what",-1.849999999999966,1.92999999999995,0,False,True,9
167,58ae59babb9e0f0001acb414,467.51,469.94,huh.,-0.07999999999998408,2.430000000000007,0,False,True,1
168,5c284e0970d93a0001211e16,467.59,469.65,about you? What do you think their goal is?,-2.3500000000000227,2.0600000000000023,2,True,True,9
169,58ae59babb9e0f0001acb414,470.84,478.75,"Personally I thought it was well like, like you said like they might want to investigate like how human dynamics, working. Like conversations",1.1899999999999977,7.910000000000025,0,False,False,23
170,5c284e0970d93a0001211e16,477.94,478.36,Mhm,-0.8100000000000023,0.4200000000000159,0,False,True,1
171,58ae59babb9e0f0001acb414,478.76,492.74,"basically. Like how, how, how, how well can two strangers mesh that they just met each other or like maybe less likely is like they're testing a new video conferencing platform. But I'm really waiting towards the former answer like you said.",0.39999999999997726,13.980000000000018,0,False,False,44
172,5c284e0970d93a0001211e16,492.94,507.34,"Yeah, I think it's the form answer. There's a lot of video, you know, software is obviously zoom google meets Microsoft teams. Like there's already a lot of big heavy hitters. I don't think they're really going to try to find something like that. Like it kind of feels like the monopoly is already there for that one. But",0.19999999999998863,14.399999999999977,0,False,False,64
173,58ae59babb9e0f0001acb414,506.84,516.46,Mm hmm.,-0.5,9.620000000000061,0,False,True,2
174,5c284e0970d93a0001211e16,507.35,515.56,"I mean, you never know. I do think that there chad has pretty good quality that I want to say like I've never noticed they need a laser leg or anything off with them",-9.110000000000014,8.209999999999923,0,False,True,35
175,58ae59babb9e0f0001acb414,517.24,526.75,"So like do you do this stuff on the side or like or like basically like, I don't know, is this your main source of income or is that like a side gig?",1.6800000000000637,9.509999999999991,1,True,False,34
176,5c284e0970d93a0001211e16,527.14,531.48,a side gig for sure. Unfortunately you can't make this something big income.,0.38999999999998636,4.340000000000032,0,False,False,14
177,58ae59babb9e0f0001acb414,531.34,531.55,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
178,5c284e0970d93a0001211e16,531.48,534.54,It's kind of impossible to do my main,-0.06999999999993634,3.0599999999999454,0,False,True,9
179,58ae59babb9e0f0001acb414,534.34,534.75,Okay.,-0.1999999999999318,0.40999999999996817,0,False,True,1
180,5c284e0970d93a0001211e16,534.54,536.87,source income before Covid I was a dog,-0.21000000000003638,2.330000000000041,0,False,True,8
181,58ae59babb9e0f0001acb414,536.74,536.95,Mm,-0.12999999999999545,0.21000000000003638,0,False,True,1
182,5c284e0970d93a0001211e16,536.87,537.25,sitter.,-0.08000000000004093,0.37999999999999545,0,False,True,1
183,58ae59babb9e0f0001acb414,536.95,537.25,hmm.,-0.2999999999999545,0.2999999999999545,0,False,True,1
184,5c284e0970d93a0001211e16,537.26,538.46,So this was perfect for,0.009999999999990905,1.2000000000000455,0,False,False,5
185,58ae59babb9e0f0001acb414,538.34,538.54,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
186,5c284e0970d93a0001211e16,538.46,540.95,that. I'll take my laptop with me. I would bang out a,-0.07999999999992724,2.490000000000009,0,False,True,13
187,58ae59babb9e0f0001acb414,540.94,541.15,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
188,5c284e0970d93a0001211e16,540.95,543.87,"bunch of prolific studies going sweat, but or so watching the dogs,",-0.1999999999999318,2.919999999999959,0,False,True,12
189,58ae59babb9e0f0001acb414,543.64,543.85,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
190,5c284e0970d93a0001211e16,543.87,546.76,but Covid thwarted that. So I'm not doing that anymore.,0.01999999999998181,2.8899999999999864,0,False,False,11
191,58ae59babb9e0f0001acb414,546.34,547.01,Uh,-0.4199999999999591,0.6699999999999591,0,False,True,1
192,5c284e0970d93a0001211e16,546.94,547.59,"Nowadays,",-0.06999999999993634,0.6499999999999773,0,False,True,1
193,58ae59babb9e0f0001acb414,547.02,549.54,"Yeah,",-0.57000000000005,2.519999999999982,0,False,True,1
194,5c284e0970d93a0001211e16,547.59,551.12,I'm staying afloat with this kind of stuff. I'm doing like consumer service,-1.9499999999999318,3.5299999999999727,0,False,True,15
195,58ae59babb9e0f0001acb414,550.74,551.48,I was there.,-0.37999999999999545,0.7400000000000091,0,False,True,3
196,5c284e0970d93a0001211e16,551.12,552.97,kind of stuff. Online gig,-0.36000000000001364,1.8500000000000227,0,False,True,5
197,58ae59babb9e0f0001acb414,552.86,552.98,Uh,-0.11000000000001364,0.12000000000000455,0,False,True,1
198,5c284e0970d93a0001211e16,552.97,553.44,work.,-0.009999999999990905,0.4700000000000273,0,False,True,1
199,58ae59babb9e0f0001acb414,552.98,553.25,huh.,-0.4600000000000364,0.2699999999999818,0,False,True,1
200,5c284e0970d93a0001211e16,553.45,558.92,"You know, things really into tactic repairs, just stuff like that kind of just stuff that I've known how to do",0.20000000000004547,5.469999999999914,0,False,False,22
