turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5eb06b5c438b1810fe2e58a2,305.34,306.26,Yeah.,-0.32000000000005,0.9200000000000159,0,False,True,1
24,5eeaae03e1959f18cd331cd0,306.34,308.64,Are you doing this through like prolific? That's,0.07999999999998408,2.3000000000000114,1,False,False,9
25,5eb06b5c438b1810fe2e58a2,308.54,309.16,Mhm.,-0.0999999999999659,0.6200000000000045,0,False,True,1
26,5eeaae03e1959f18cd331cd0,308.64,310.45,"what Okay,",-0.5200000000000387,1.8100000000000023,0,False,True,2
27,5eb06b5c438b1810fe2e58a2,309.94,311.34,Yeah.,-0.5099999999999909,1.3999999999999773,0,False,True,1
28,5eeaae03e1959f18cd331cd0,310.94,313.89,"I've never done anything like this before, so I live",-0.39999999999997726,2.9499999999999886,0,False,True,11
29,5eb06b5c438b1810fe2e58a2,313.14,316.65,Very weird.,-0.75,3.509999999999991,0,False,True,2
30,5eeaae03e1959f18cd331cd0,314.2,320.26,"like a week ago. Can we have like a video of you? Like sure, whatever.",-2.4499999999999886,6.060000000000002,1,False,True,15
31,5eb06b5c438b1810fe2e58a2,320.04,321.45,How do you find prolific?,-0.21999999999997044,1.4099999999999682,1,True,True,5
32,5eeaae03e1959f18cd331cd0,321.84,334.05,"Um I was on Reddit and somebody had posted something about like, hey, how to make like easy money and I'm like, well, I'm living at home and I am unemployed, so",0.38999999999998636,12.210000000000036,0,False,False,34
33,5eb06b5c438b1810fe2e58a2,332.34,336.36,Yeah. Have you ever tried a user testing?,-1.7100000000000364,4.020000000000039,1,True,True,8
34,5eeaae03e1959f18cd331cd0,336.54,337.05,Mhm,0.18000000000000682,0.5099999999999909,0,False,False,1
35,5eb06b5c438b1810fe2e58a2,337.34,349.11,It's similar. Uh Well not like this one but it's like basically you they give you a website or something to try out and you just kinda have to like talk about what you see and,0.2899999999999636,11.770000000000039,0,False,False,38
36,5eeaae03e1959f18cd331cd0,348.94,349.36,Oh,-0.17000000000001592,0.4200000000000159,0,False,True,1
37,5eb06b5c438b1810fe2e58a2,349.11,353.24,each time you do it it's about 10 bucks for like 10 minutes. Um So you have,-0.25,4.1299999999999955,0,False,True,18
38,5eeaae03e1959f18cd331cd0,353.24,353.44,"yeah,",0.0,0.19999999999998863,0,False,False,1
39,5eb06b5c438b1810fe2e58a2,353.24,357.59,to like go through certain screenings for it. But um I've,-0.19999999999998863,4.349999999999966,0,False,True,12
40,5eeaae03e1959f18cd331cd0,357.24,357.61,wasn't,-0.3499999999999659,0.37000000000000455,0,False,True,2
41,5eb06b5c438b1810fe2e58a2,357.6,357.86,got,-0.009999999999990905,0.2599999999999909,0,False,True,1
42,5eeaae03e1959f18cd331cd0,357.61,358.35,probably yet,-0.25,0.7400000000000091,0,False,True,2
43,5eb06b5c438b1810fe2e58a2,358.44,360.15,user testing.,0.08999999999997499,1.7099999999999795,0,False,False,2
44,5eeaae03e1959f18cd331cd0,360.04,363.39,user testing. I'm going to break that down because,-0.1099999999999568,3.349999999999966,0,False,True,10
45,5eb06b5c438b1810fe2e58a2,363.04,363.84,Yeah.,-0.3499999999999659,0.7999999999999545,0,False,True,1
46,5eeaae03e1959f18cd331cd0,363.4,366.85,I'm all about making those extra Dellas.,-0.4399999999999977,3.4500000000000455,0,False,True,8
47,5eb06b5c438b1810fe2e58a2,365.54,375.96,Yeah. Yeah. I was like I just got a job but I was unemployed for a bit and I tried them all prolific. Was definitely has been one of the best ones. But user testing was pretty cool too. Or,-1.3100000000000023,10.419999999999959,0,False,True,40
48,5eeaae03e1959f18cd331cd0,375.94,376.46,"Yeah,",-0.01999999999998181,0.5199999999999818,0,False,True,1
49,5eb06b5c438b1810fe2e58a2,375.96,376.36,is it?,-0.5,0.4000000000000341,1,True,True,2
50,5eeaae03e1959f18cd331cd0,376.47,384.96,"because of Covid, I'm not currently working. So it's like, I want to make extra money because it's like, I'm still spending,",0.11000000000001364,8.489999999999952,0,False,False,26
51,5eb06b5c438b1810fe2e58a2,384.94,385.86,Yeah.,-0.01999999999998181,0.9200000000000159,0,False,True,1
52,5eeaae03e1959f18cd331cd0,385.44,387.26,but I'm not making,-0.4200000000000159,1.8199999999999932,0,False,True,5
53,5eb06b5c438b1810fe2e58a2,386.74,392.3,Yeah. I've like resulted to selling stuff on Ebay,-0.5199999999999818,5.560000000000002,0,False,True,10
54,5eeaae03e1959f18cd331cd0,391.54,393.19,"right, right.",-0.7599999999999909,1.6499999999999773,0,False,True,2
55,5eb06b5c438b1810fe2e58a2,392.31,393.77,doing,-0.8799999999999955,1.4599999999999795,0,False,True,1
56,5eeaae03e1959f18cd331cd0,393.2,394.48,I tried um,-0.5699999999999932,1.2800000000000296,0,False,True,3
57,5eb06b5c438b1810fe2e58a2,393.77,395.05,random things.,-0.7100000000000364,1.2800000000000296,0,False,True,2
58,5eeaae03e1959f18cd331cd0,394.49,397.86,facebook marketplace for a little bit and that was a mistake,-0.5600000000000023,3.3700000000000045,0,False,True,11
59,5eb06b5c438b1810fe2e58a2,397.54,399.02,Yeah.,-0.3199999999999932,1.4799999999999613,0,False,True,1
60,5eeaae03e1959f18cd331cd0,398.44,398.95,what,-0.5799999999999841,0.5099999999999909,0,False,True,1
61,5eb06b5c438b1810fe2e58a2,399.03,400.56,What were you doing for work before?,0.07999999999998408,1.5300000000000296,1,True,False,7
62,5eeaae03e1959f18cd331cd0,401.04,408.87,"before I was working at a restaurant? And to be honest, I didn't lose my job because of Covid, they actually sold the restaurant that I was interesting",0.4800000000000182,7.829999999999984,1,False,False,29
63,5eb06b5c438b1810fe2e58a2,408.64,409.45,Mm.,-0.2300000000000182,0.8100000000000023,0,False,True,1
64,5eeaae03e1959f18cd331cd0,408.87,415.32,"that so it kind of like, but they sold it like right, when the pandemic started, so",-0.5799999999999841,6.449999999999989,0,False,True,17
65,5eb06b5c438b1810fe2e58a2,414.84,415.35,Mhm.,-0.4800000000000182,0.5100000000000477,0,False,True,1
66,5eeaae03e1959f18cd331cd0,415.33,418.96,"like, wow, what awful timing for the people who bought that restaurant?",-0.020000000000038654,3.6299999999999955,1,True,True,12
67,5eb06b5c438b1810fe2e58a2,418.54,420.12,Yeah. Was,-0.4199999999999591,1.579999999999984,0,False,True,2
68,5eeaae03e1959f18cd331cd0,419.94,420.75,No.,-0.18000000000000682,0.8100000000000023,0,False,True,1
69,5eb06b5c438b1810fe2e58a2,420.12,421.36,there a small business?,-0.6299999999999955,1.240000000000009,1,True,True,4
70,5eeaae03e1959f18cd331cd0,421.64,422.06,Mhm.,0.2799999999999727,0.4200000000000159,0,False,False,1
71,5eb06b5c438b1810fe2e58a2,422.34,424.05,Was it a small business?,0.2799999999999727,1.7100000000000364,1,True,False,5
72,5eeaae03e1959f18cd331cd0,423.54,426.03,"Yeah, it was a family owned, it was a chinese restaurant and",-0.5099999999999909,2.4899999999999523,0,False,True,12
73,5eb06b5c438b1810fe2e58a2,425.94,426.56,Okay.,-0.08999999999997499,0.6200000000000045,0,False,True,1
74,5eeaae03e1959f18cd331cd0,426.03,428.75,a family owned chinese restaurant that they,-0.5300000000000296,2.7200000000000273,0,False,True,7
75,5eb06b5c438b1810fe2e58a2,428.74,428.77,Uh,-0.009999999999990905,0.029999999999972715,0,False,True,1
76,5eeaae03e1959f18cd331cd0,428.75,429.03,just,-0.01999999999998181,0.2799999999999727,0,False,True,1
77,5eb06b5c438b1810fe2e58a2,428.77,429.06,huh.,-0.2599999999999909,0.29000000000002046,0,False,True,1
78,5eeaae03e1959f18cd331cd0,429.04,432.76,"sold the name and everything else to, I don't know, some other lady.",-0.01999999999998181,3.7199999999999704,0,False,True,14
79,5eb06b5c438b1810fe2e58a2,433.64,434.05,Good for,0.8799999999999955,0.410000000000025,0,False,False,2
80,5eeaae03e1959f18cd331cd0,433.94,434.26,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
81,5eb06b5c438b1810fe2e58a2,434.05,435.26,them for getting out. But,-0.20999999999997954,1.2099999999999795,0,False,True,5
82,5eeaae03e1959f18cd331cd0,435.14,435.76,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
83,5eb06b5c438b1810fe2e58a2,435.26,436.45,"yeah, it's like the lady who",-0.5,1.1899999999999977,0,False,True,7
84,5eeaae03e1959f18cd331cd0,436.34,436.55,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
85,5eb06b5c438b1810fe2e58a2,436.45,437.66,bought it.,-0.10000000000002274,1.2100000000000364,0,False,True,2
86,5eeaae03e1959f18cd331cd0,436.94,438.05,"No kidding, I",-0.7200000000000273,1.1100000000000136,0,False,True,3
87,5eb06b5c438b1810fe2e58a2,438.04,438.55,Okay.,-0.009999999999990905,0.5099999999999909,0,False,True,1
88,5eeaae03e1959f18cd331cd0,438.05,444.36,"was like, wow, that is awful, awful timing. And they have been planning to buy it for like a while to,",-0.5,6.310000000000002,0,False,True,21
89,5eb06b5c438b1810fe2e58a2,444.34,444.55,It,-0.020000000000038654,0.21000000000003638,0,False,True,1
90,5eeaae03e1959f18cd331cd0,444.36,453.35,it had been like six months since you put a down payment on it and stuff and I had seen her around and they told me that this was coming but um I just,-0.18999999999999773,8.990000000000009,0,False,True,34
91,5eb06b5c438b1810fe2e58a2,453.24,453.45,that,-0.11000000000001364,0.20999999999997954,0,False,True,1
92,5eeaae03e1959f18cd331cd0,453.35,454.95,"graduated in december,",-0.0999999999999659,1.599999999999966,0,False,True,3
93,5eb06b5c438b1810fe2e58a2,455.24,456.05,"congrats,",0.29000000000002046,0.8100000000000023,0,False,False,1
94,5eeaae03e1959f18cd331cd0,456.14,466.15,thank uh from college. So I was going to take like the G. R. E. And then go to grad school and like I had all these plans and then,0.08999999999997499,10.009999999999991,0,False,False,30
95,5eb06b5c438b1810fe2e58a2,465.84,468.2,"Well, you have plenty of time to study for",-0.3100000000000023,2.3600000000000136,0,False,True,9
96,5eeaae03e1959f18cd331cd0,468.04,469.91,well,-0.15999999999996817,1.8700000000000045,0,False,True,1
97,5eb06b5c438b1810fe2e58a2,468.2,469.35,it now.,-1.7100000000000364,1.150000000000034,0,False,True,2
98,5eeaae03e1959f18cd331cd0,469.92,470.08,the,0.5699999999999932,0.15999999999996817,0,False,False,1
99,5eb06b5c438b1810fe2e58a2,469.94,470.14,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
100,5eeaae03e1959f18cd331cd0,470.08,472.26,first was formula for february,-0.060000000000002274,2.180000000000007,0,False,True,5
101,5eb06b5c438b1810fe2e58a2,472.54,473.16,Mm.,0.28000000000002956,0.6200000000000045,0,False,False,1
102,5eeaae03e1959f18cd331cd0,472.84,482.4,"and then it got pushed back to, the second time was, the first time was april and then I got pushed back to May and then I",-0.32000000000005,9.560000000000002,0,False,True,27
103,5eb06b5c438b1810fe2e58a2,482.24,482.56,What?,-0.15999999999996817,0.3199999999999932,1,True,True,1
104,5eeaae03e1959f18cd331cd0,482.4,490.14,"was all ready to take my May and then that was when it started getting like real bad and they sent me an email and they were like by the way it's been changed,",-0.160000000000025,7.740000000000009,0,False,True,35
105,5eb06b5c438b1810fe2e58a2,489.64,489.84,Yeah.,-0.5,0.19999999999998863,0,False,True,1
106,5eeaae03e1959f18cd331cd0,490.15,490.52,so go,0.3100000000000023,0.37000000000000455,0,False,False,2
107,5eb06b5c438b1810fe2e58a2,490.44,490.65,No.,-0.07999999999998408,0.20999999999997954,0,False,True,1
108,5eeaae03e1959f18cd331cd0,490.52,493.27,on the website and like finding time and,-0.12999999999999545,2.75,0,False,True,8
109,5eb06b5c438b1810fe2e58a2,493.24,493.44,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
110,5eeaae03e1959f18cd331cd0,493.27,495.46,"I was like okay, the soonest august,",-0.17000000000001592,2.1899999999999977,0,False,True,7
111,5eb06b5c438b1810fe2e58a2,495.74,497.36,Mm wow.,0.28000000000002956,1.6200000000000045,0,False,False,2
112,5eeaae03e1959f18cd331cd0,496.94,500.56,I was like okay,-0.4200000000000159,3.6200000000000045,0,False,True,4
113,5eb06b5c438b1810fe2e58a2,500.34,501.26,I'm convinced that a,-0.22000000000002728,0.9200000000000159,0,False,True,5
114,5eeaae03e1959f18cd331cd0,501.24,501.45,mm,-0.01999999999998181,0.20999999999997954,0,False,True,1
115,5eb06b5c438b1810fe2e58a2,501.26,507.36,"lot, like, I think universities will get to some point where they're just not going to focus on standardized testing.",-0.18999999999999773,6.100000000000023,0,False,True,21
116,5eeaae03e1959f18cd331cd0,507.34,508.99,"I really hope,",-0.020000000000038654,1.650000000000034,0,False,True,3
117,5eb06b5c438b1810fe2e58a2,508.74,509.36,Yeah.,-0.25,0.6200000000000045,0,False,True,1
118,5eeaae03e1959f18cd331cd0,509.0,516.54,I really hope because there's so much on like the G. R. E. That you don't really need to know to go to school,-0.36000000000001364,7.539999999999964,0,False,True,26
119,5eb06b5c438b1810fe2e58a2,516.44,518.44,Yeah.,-0.09999999999990905,2.0,0,False,True,1
120,5eeaae03e1959f18cd331cd0,516.55,526.8,and I'm like look I don't I feel like I don't have to be like the best a lot of these topics because I'm not even going to be focusing on that. Uh,-1.8900000000001,10.25,0,False,True,37
121,5eb06b5c438b1810fe2e58a2,526.74,526.88,What,-0.05999999999994543,0.13999999999998636,0,False,True,1
122,5eeaae03e1959f18cd331cd0,526.8,526.94,huh.,-0.08000000000004093,0.14000000000010004,0,False,True,1
123,5eb06b5c438b1810fe2e58a2,526.88,528.26,do you want to go to school for?,-0.06000000000005912,1.3799999999999955,1,True,True,8
124,5eeaae03e1959f18cd331cd0,528.84,533.96,Um I want to well first I was going to go for I graduated in psychology so,0.5800000000000409,5.1200000000000045,0,False,False,17
125,5eb06b5c438b1810fe2e58a2,533.74,533.95,No.,-0.22000000000002728,0.21000000000003638,0,False,True,1
126,5eeaae03e1959f18cd331cd0,533.97,537.15,I wanted to be a man marriage and family therapist.,0.01999999999998181,3.17999999999995,0,False,False,10
127,5eb06b5c438b1810fe2e58a2,537.14,537.65,Okay.,-0.009999999999990905,0.5099999999999909,0,False,True,1
128,5eeaae03e1959f18cd331cd0,537.74,545.56,But then like recently given like this ungodly amount of time that I think to,0.09000000000003183,7.819999999999936,0,False,False,15
129,5eb06b5c438b1810fe2e58a2,545.14,545.47,Yeah.,-0.4199999999999591,0.3300000000000409,0,False,True,1
130,5eeaae03e1959f18cd331cd0,545.56,551.31,like think about life and things. Um I'm actually really interested in neuropsychology so I might,0.08999999999991815,5.75,0,False,False,17
131,5eb06b5c438b1810fe2e58a2,551.14,551.86,Mm hmm.,-0.16999999999995907,0.7200000000000273,0,False,True,2
132,5eeaae03e1959f18cd331cd0,551.71,552.26,do it,-0.14999999999997726,0.5499999999999545,0,False,True,2
133,5eb06b5c438b1810fe2e58a2,552.44,558.87,Can you have a little brother who is approaching his senior year in high school and,0.18000000000006366,6.42999999999995,0,False,False,16
134,5eeaae03e1959f18cd331cd0,558.44,559.36,okay.,-0.42999999999995,0.9199999999999591,0,False,True,1
135,5eb06b5c438b1810fe2e58a2,558.87,565.36,"he's interested in psychology, but he doesn't know. And he was asking me a bunch of questions about it today, and I was like, okay. So",-0.4900000000000091,6.490000000000009,0,False,True,28
136,5eeaae03e1959f18cd331cd0,564.94,565.35,Uh huh,-0.4199999999999591,0.40999999999996817,0,False,True,2
137,5eb06b5c438b1810fe2e58a2,565.36,567.46,what is neuropsychology? How does that work?,0.009999999999990905,2.1000000000000227,2,True,False,7
138,5eeaae03e1959f18cd331cd0,567.34,572.25,neuropsychology is basically focusing kind of like the brain mostly and the nervous,-0.12000000000000455,4.909999999999968,0,False,True,13
139,5eb06b5c438b1810fe2e58a2,571.98,572.36,And?,-0.2699999999999818,0.37999999999999545,1,True,True,1
140,5eeaae03e1959f18cd331cd0,572.25,574.23,system and how it affects us.,-0.11000000000001364,1.9800000000000182,0,False,True,6
141,5eb06b5c438b1810fe2e58a2,574.14,574.34,Uh huh.,-0.09000000000003183,0.20000000000004547,0,False,True,2
142,5eeaae03e1959f18cd331cd0,574.23,588.51,"So it you can I mean it's a very like broad study. Like I'm interested in like the clinical sense where like I could, my job would be, you know, evaluating people who have had brain injuries and determining",-0.11000000000001364,14.279999999999973,0,False,True,41
143,5eb06b5c438b1810fe2e58a2,588.44,588.86,Okay.,-0.06999999999993634,0.4199999999999591,0,False,True,1
144,5eeaae03e1959f18cd331cd0,588.51,599.76,"what they're not, they're safe to go back to work and and things like that, but it's really just understanding like the, you know, chemical imbalances in your brain or you know, that kind of stuff. It's",-0.35000000000002274,11.25,0,False,True,41
145,5eb06b5c438b1810fe2e58a2,599.64,600.15,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
146,5eeaae03e1959f18cd331cd0,599.77,604.53,kind of more of the science behind a lot of psychology. Um,-0.37999999999999545,4.759999999999991,0,False,True,12
147,5eb06b5c438b1810fe2e58a2,604.14,604.68,Can't you,-0.38999999999998636,0.5399999999999636,0,False,True,3
148,5eeaae03e1959f18cd331cd0,604.54,609.09,Less talking about people and more doing studies like this.,-0.13999999999998636,4.550000000000068,0,False,True,10
149,5eb06b5c438b1810fe2e58a2,608.84,609.79,like assessment,-0.25,0.9499999999999318,0,False,True,2
150,5eeaae03e1959f18cd331cd0,609.1,610.78,Yeah.,-0.6899999999999409,1.67999999999995,0,False,True,1
151,5eb06b5c438b1810fe2e58a2,609.79,610.25,here?,-0.9900000000000091,0.4600000000000364,1,True,True,1
152,5eeaae03e1959f18cd331cd0,610.79,613.56,"And you know, things like that. So",0.5399999999999636,2.769999999999982,0,False,False,7
153,5eb06b5c438b1810fe2e58a2,613.94,619.25,Okay. And would you just need your masters or would you also need to do your PhD?,0.38000000000010914,5.309999999999945,1,True,False,17
154,5eeaae03e1959f18cd331cd0,619.34,625.16,I haven't done like a ton of research from what I've seen uh is like a PhD where,0.09000000000003183,5.819999999999936,0,False,False,20
155,5eb06b5c438b1810fe2e58a2,624.74,625.36,Mhm.,-0.4199999999999591,0.6200000000000045,0,False,True,1
156,5eeaae03e1959f18cd331cd0,625.16,628.25,"my critic, I could get my masters if I go for therapy.",-0.20000000000004547,3.090000000000032,0,False,True,12
157,5eb06b5c438b1810fe2e58a2,627.94,629.05,Mhm.,-0.30999999999994543,1.1099999999999,0,False,True,1
158,5eeaae03e1959f18cd331cd0,628.94,639.86,"Um But I mean the perks are that nervous psychology is really interesting. So I'm like, I should I should probably look into it more. I haven't even like, like colleges or anything. I'm trying to go someplace in state.",-0.10999999999989996,10.919999999999959,0,False,True,43
159,5eb06b5c438b1810fe2e58a2,640.14,640.76,Okay.,0.2799999999999727,0.6200000000000045,0,False,False,1
160,5eeaae03e1959f18cd331cd0,640.34,641.77,It's not like crazy and,-0.4199999999999591,1.42999999999995,0,False,True,6
161,5eb06b5c438b1810fe2e58a2,641.74,641.77,I,-0.029999999999972715,0.029999999999972715,0,False,True,1
162,5eeaae03e1959f18cd331cd0,641.77,642.26,something.,0.0,0.4900000000000091,0,False,False,1
163,5eb06b5c438b1810fe2e58a2,641.78,643.26,need some money. Yeah.,-0.4800000000000182,1.4800000000000182,0,False,True,4
164,5eeaae03e1959f18cd331cd0,642.84,643.86,All right wow.,-0.4199999999999591,1.0199999999999818,0,False,True,3
165,5eb06b5c438b1810fe2e58a2,643.74,647.98,"Yeah, I get that. And uh Sorry. I know I'm asking all the questions. This will be",-0.12000000000000455,4.240000000000009,0,False,True,18
166,5eeaae03e1959f18cd331cd0,647.94,649.06,No,-0.03999999999996362,1.1199999999998909,0,False,True,1
167,5eb06b5c438b1810fe2e58a2,647.98,649.17,my last one. And then you can,-1.0799999999999272,1.1899999999999409,0,False,True,7
168,5eeaae03e1959f18cd331cd0,649.07,649.32,you're,-0.09999999999990905,0.25,0,False,True,2
169,5eb06b5c438b1810fe2e58a2,649.27,649.58,actually,-0.05000000000006821,0.3100000000000591,0,False,True,1
170,5eeaae03e1959f18cd331cd0,649.32,649.86,good.,-0.2599999999999909,0.5399999999999636,0,False,True,1
171,5eb06b5c438b1810fe2e58a2,649.72,651.45,uh,-0.13999999999998636,1.7300000000000182,0,False,True,1
172,5eeaae03e1959f18cd331cd0,649.87,654.26,You can talk to like I'm I'm good at listening,-1.580000000000041,4.389999999999986,0,False,True,12
173,5eb06b5c438b1810fe2e58a2,653.84,656.15,"yeah, me too. Honestly.",-0.4199999999999591,2.3099999999999454,0,False,True,4
174,5eeaae03e1959f18cd331cd0,656.14,656.35,right?,-0.009999999999990905,0.21000000000003638,1,True,True,1
175,5eb06b5c438b1810fe2e58a2,656.16,657.26,"Um,",-0.19000000000005457,1.1000000000000227,0,False,True,1
176,5eeaae03e1959f18cd331cd0,657.04,657.24,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
177,5eb06b5c438b1810fe2e58a2,657.64,672.56,"what was the question? Oh, so is it only, so do you focus on only brain injuries or is it like also people with like different mental disorders or anything related to myself?",0.39999999999997726,14.919999999999959,2,True,False,33
178,5eeaae03e1959f18cd331cd0,672.74,674.46,Everything. So you,0.18000000000006366,1.7200000000000273,0,False,False,3
179,5eb06b5c438b1810fe2e58a2,673.94,674.36,Okay.,-0.5199999999999818,0.4199999999999591,0,False,True,1
180,5eeaae03e1959f18cd331cd0,674.47,683.26,if you were to go you know to grad school for neuropsychology generally there you would kind of find like your path of what exactly is it that I want to be working with?,0.11000000000001364,8.789999999999964,1,True,False,34
181,5eb06b5c438b1810fe2e58a2,683.24,683.75,Okay.,-0.01999999999998181,0.5099999999999909,0,False,True,1
182,5eeaae03e1959f18cd331cd0,683.74,694.96,Because I mean that's the good thing about psychology is a lot of people think well it's about you know running about people. But I mean there's just so many different things that you can learn and so many things that you can specialize in.,-0.009999999999990905,11.220000000000027,0,False,True,48
183,5eb06b5c438b1810fe2e58a2,695.04,695.55,Mhm.,0.07999999999992724,0.5099999999999909,0,False,False,1
184,5eeaae03e1959f18cd331cd0,695.44,701.51,Like I could focus on just like brand druze and in adolescence or something and,-0.10999999999989996,6.069999999999936,0,False,True,15
185,5eb06b5c438b1810fe2e58a2,701.24,701.75,Cattle.,-0.2699999999999818,0.5099999999999909,0,False,True,1
186,5eeaae03e1959f18cd331cd0,701.51,712.76,"like you know focused on how they are affected and memory and how, you know right? Just like how how it affects them, how it works",-0.2400000000000091,11.25,1,False,True,26
187,5eb06b5c438b1810fe2e58a2,712.54,713.02,Right.,-0.22000000000002728,0.4800000000000182,0,False,True,1
188,5eeaae03e1959f18cd331cd0,712.77,714.08,really and then,-0.25,1.3100000000000591,0,False,True,3
189,5eb06b5c438b1810fe2e58a2,713.84,714.26,Mhm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
190,5eeaae03e1959f18cd331cd0,714.09,724.16,"through that, you know, you can figure out like how how what exactly like what's the science behind this medication? Like what in the brain does it do to us",-0.16999999999995907,10.069999999999936,1,False,True,31
191,5eb06b5c438b1810fe2e58a2,723.94,724.95,Yeah.,-0.2199999999999136,1.009999999999991,0,False,True,1
192,5eeaae03e1959f18cd331cd0,724.74,728.6,"that causes it to do this for that or you know, it's",-0.21000000000003638,3.8600000000000136,0,False,True,13
193,5eb06b5c438b1810fe2e58a2,728.54,728.95,Yeah.,-0.06000000000005912,0.41000000000008185,0,False,True,1
194,5eeaae03e1959f18cd331cd0,728.6,735.95,like it's a big jumble of like science and there's just so much to go with in depth that you can go any which way. Yeah.,-0.35000000000002274,7.350000000000023,0,False,True,28
195,5eb06b5c438b1810fe2e58a2,735.74,736.36,That's cool.,-0.21000000000003638,0.6200000000000045,0,False,True,3
196,5eeaae03e1959f18cd331cd0,737.24,746.45,So and I haven't narrowed anything down yet. It's just more of like a when I took physiological psychology in high school that was very cool,0.8799999999999955,9.210000000000036,0,False,False,28
197,5eb06b5c438b1810fe2e58a2,745.64,747.36,Yeah. Yeah.,-0.8100000000000591,1.7200000000000273,0,False,True,2
198,5eeaae03e1959f18cd331cd0,746.84,760.16,and I love learning about um the brain and whatnot. And my teacher was a narrow psychologist and she really sold how exciting and fun it was. So yeah.,-0.5199999999999818,13.319999999999936,0,False,True,29
199,5eb06b5c438b1810fe2e58a2,759.94,762.75,Did you enjoy marriage and family counseling?,-0.2199999999999136,2.8099999999999454,1,True,True,7
200,5eeaae03e1959f18cd331cd0,762.94,763.81,Yeah.,0.19000000000005457,0.8699999999998909,0,False,False,1
201,5eb06b5c438b1810fe2e58a2,762.96,763.89,Is that?,-0.849999999999909,0.92999999999995,1,True,True,2
202,5eeaae03e1959f18cd331cd0,763.82,770.63,That was gonna play what I wanted to do for the longest time. Which is why I went for psychology was because that was always something that really interests me. But you,-0.06999999999993634,6.809999999999945,0,False,True,33
