turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
102,5ee4a9a018f5a91af3e985cb,243.37,243.87,Oh,-0.06999999999999318,0.5,0,False,True,1
103,5ed2fa0793788128b41df2cd,243.45,244.15,this is,-0.4200000000000159,0.700000000000017,0,False,True,2
104,5ee4a9a018f5a91af3e985cb,244.0,244.32,yeah.,-0.15000000000000568,0.3199999999999932,0,False,True,1
105,5ed2fa0793788128b41df2cd,244.16,245.36,my 4th 1.,-0.1599999999999966,1.200000000000017,0,False,True,3
106,5ee4a9a018f5a91af3e985cb,245.34,246.75,Mm.,-0.020000000000010232,1.4099999999999966,0,False,True,1
107,5ed2fa0793788128b41df2cd,247.13,249.29,I'm,0.37999999999999545,2.1599999999999966,0,False,False,2
108,5ee4a9a018f5a91af3e985cb,247.24,248.16,Where are you from?,-2.049999999999983,0.9199999999999875,1,True,True,4
109,5ed2fa0793788128b41df2cd,249.29,251.61,originally from Tulsa Oklahoma.,1.1299999999999955,2.3200000000000216,0,False,False,4
110,5ee4a9a018f5a91af3e985cb,251.24,251.42,Yeah.,-0.37000000000000455,0.1799999999999784,0,False,True,1
111,5ed2fa0793788128b41df2cd,251.61,253.08,But I live in Dallas.,0.19000000000002615,1.4699999999999989,0,False,False,5
112,5ee4a9a018f5a91af3e985cb,253.04,253.76,Mm,-0.040000000000020464,0.7199999999999989,0,False,True,1
113,5ed2fa0793788128b41df2cd,253.09,255.53,You,-0.6699999999999875,2.4399999999999977,0,False,True,1
114,5ee4a9a018f5a91af3e985cb,254.94,266.15,"California born and raised term about to move to Washington, uh, to start college. I was going to go in september, but can't really slide right now with all this coronavirus stuff.",-0.5900000000000034,11.20999999999998,0,False,True,33
115,5ed2fa0793788128b41df2cd,266.15,267.46,and the Covid,0.0,1.3100000000000023,0,False,False,3
116,5ee4a9a018f5a91af3e985cb,266.94,267.94,So,-0.5199999999999818,1.0,0,False,True,1
117,5ed2fa0793788128b41df2cd,267.64,271.43,you're,-0.30000000000001137,3.7900000000000205,0,False,True,2
118,5ee4a9a018f5a91af3e985cb,267.94,273.84,I'm postponing it until january. Hopefully now,-3.490000000000009,5.899999999999977,0,False,True,8
119,5ed2fa0793788128b41df2cd,271.43,273.85,gonna go to Tacoma. Uh,-2.409999999999968,2.420000000000016,0,False,True,6
120,5ee4a9a018f5a91af3e985cb,273.84,281.49,I'm actually going to Central Washington University um which is in Ellensburg. Apparently no one in the world knows that exists.,-0.010000000000047748,7.650000000000034,0,False,True,22
121,5ed2fa0793788128b41df2cd,281.47,282.06,brian,-0.01999999999998181,0.589999999999975,0,False,True,1
122,5ee4a9a018f5a91af3e985cb,281.5,282.76,Taking young.,-0.5600000000000023,1.259999999999991,0,False,True,2
123,5ed2fa0793788128b41df2cd,282.06,282.86,never heard it.,-0.6999999999999886,0.8000000000000114,0,False,True,3
124,5ee4a9a018f5a91af3e985cb,283.14,283.64,Yeah.,0.2799999999999727,0.5,0,False,False,1
125,5ed2fa0793788128b41df2cd,283.24,285.12,I have friends in Washington state,-0.39999999999997726,1.8799999999999955,0,False,True,6
126,5ee4a9a018f5a91af3e985cb,284.84,287.01,Yeah.,-0.28000000000002956,2.170000000000016,0,False,True,1
127,5ed2fa0793788128b41df2cd,285.12,287.11,and I've never heard of it.,-1.8899999999999864,1.990000000000009,0,False,True,7
128,5ee4a9a018f5a91af3e985cb,287.02,310.46,"Yeah. It's uh I was going to go to University of Washington, but the acceptance rate is a little too too low for me. Um My grades are like average ish and they were just kind of, the bar was too high for that. So I looked for a college nearby and even though the college I'm going to is like two hours away from Seattle, I'm still like, well, better than nothing, at least.",-0.09000000000003183,23.439999999999998,0,False,True,78
129,5ed2fa0793788128b41df2cd,310.74,315.96,Yeah. I still go in see the sights and everything.,0.28000000000002956,5.21999999999997,0,False,False,10
130,5ee4a9a018f5a91af3e985cb,313.84,320.35,"Yeah, get my degree and all that. Hopefully find a job maybe in Washington.",-2.1200000000000045,6.510000000000048,0,False,True,14
131,5ed2fa0793788128b41df2cd,321.24,326.4,Seattle is expensive but not as expensive as California. But I was looking into,0.8899999999999864,5.159999999999968,0,False,False,14
132,5ee4a9a018f5a91af3e985cb,326.24,326.56,Yeah.,-0.15999999999996817,0.3199999999999932,0,False,True,1
133,5ed2fa0793788128b41df2cd,326.4,327.36,Tacoma,-0.160000000000025,0.9600000000000364,0,False,True,1
134,5ee4a9a018f5a91af3e985cb,327.04,327.25,Mhm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
135,5ed2fa0793788128b41df2cd,327.37,328.39,and it's actually,0.12000000000000455,1.0199999999999818,0,False,False,4
136,5ee4a9a018f5a91af3e985cb,328.24,328.44,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
137,5ed2fa0793788128b41df2cd,328.4,332.09,"pretty cheap like texas level chief, which is like",-0.040000000000020464,3.6899999999999977,0,False,True,9
138,5ee4a9a018f5a91af3e985cb,331.54,331.75,Mhm.,-0.5499999999999545,0.20999999999997954,0,False,True,1
139,5ed2fa0793788128b41df2cd,332.1,336.02,cheaper than most big cities but still more expensive,0.35000000000002274,3.919999999999959,0,False,False,9
140,5ee4a9a018f5a91af3e985cb,335.84,336.04,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
141,5ed2fa0793788128b41df2cd,336.02,337.2,than the fly over,-0.020000000000038654,1.1800000000000068,0,False,True,4
142,5ee4a9a018f5a91af3e985cb,337.14,337.34,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
143,5ed2fa0793788128b41df2cd,337.2,337.98,states.,-0.13999999999998636,0.7800000000000296,0,False,True,1
144,5ee4a9a018f5a91af3e985cb,338.24,369.36,"Yeah. My mom and I are trying to find a house and um you know, we've we've used housing calculators where we put in the income and all that to see how much we can actually afford. And usually they came out like 300,000 so I'm like that's that's good enough. No there's like two houses in the area that are anywhere near that there are half a million or more. Um And so I've heard of taxes being low so I checked out some houses I think sort of near the outskirts of Austin or so and they're like half that price.",0.2599999999999909,31.120000000000005,0,False,False,111
145,5ed2fa0793788128b41df2cd,369.36,371.31,Right? In Austin is the,0.0,1.9499999999999886,1,False,False,5
146,5ee4a9a018f5a91af3e985cb,371.24,371.48,Yeah.,-0.06999999999999318,0.2400000000000091,0,False,True,1
147,5ed2fa0793788128b41df2cd,371.32,372.72,most expensive spot in,-0.160000000000025,1.400000000000034,0,False,True,4
148,5ee4a9a018f5a91af3e985cb,372.64,373.96,Um,-0.08000000000004093,1.3199999999999932,0,False,True,1
149,5ed2fa0793788128b41df2cd,372.72,374.89,texas except for the rich neighborhoods,-1.2399999999999523,2.169999999999959,0,False,True,6
150,5ee4a9a018f5a91af3e985cb,374.84,381.64,Yeah,-0.05000000000001137,6.800000000000011,0,False,True,1
151,5ed2fa0793788128b41df2cd,374.89,383.95,"and Dallas and Houston. But like most of Dallas is, but Dallas is considered cheap nationally, But a two-bedroom house or apartments",-6.75,9.060000000000002,0,False,True,23
152,5ee4a9a018f5a91af3e985cb,383.81,384.23,I,-0.13999999999998636,0.4200000000000159,0,False,True,1
153,5ed2fa0793788128b41df2cd,383.95,384.52,going to cost,-0.28000000000002956,0.5699999999999932,0,False,True,3
154,5ee4a9a018f5a91af3e985cb,384.24,384.67,understand.,-0.2799999999999727,0.4300000000000068,0,False,True,1
155,5ed2fa0793788128b41df2cd,384.52,385.73,you 1200,-0.1500000000000341,1.2100000000000364,0,False,True,2
156,5ee4a9a018f5a91af3e985cb,386.74,389.85,Yeah. 1200 here and get to the studio.,1.009999999999991,3.1100000000000136,0,False,False,8
157,5ed2fa0793788128b41df2cd,390.12,392.06,right?,0.2699999999999818,1.9399999999999977,1,True,False,1
158,5ee4a9a018f5a91af3e985cb,391.74,393.46,Yeah it's uh,-0.3199999999999932,1.7199999999999704,0,False,True,4
159,5ed2fa0793788128b41df2cd,393.14,395.49,A,-0.3199999999999932,2.3500000000000227,0,False,True,1
160,5ee4a9a018f5a91af3e985cb,393.47,401.08,it's real tough I'm thankfully um you know the university provides housing but even then it's like 6000 semester and,-2.019999999999982,7.609999999999957,0,False,True,23
161,5ed2fa0793788128b41df2cd,401.03,401.92,for,-0.05000000000001137,0.8900000000000432,0,False,True,1
162,5ee4a9a018f5a91af3e985cb,401.08,402.06,it's only a few months.,-0.8400000000000318,0.9800000000000182,0,False,True,6
163,5ed2fa0793788128b41df2cd,401.92,403.05,a dorm.,-0.13999999999998636,1.1299999999999955,0,False,True,2
164,5ee4a9a018f5a91af3e985cb,402.84,404.36,Yeah,-0.21000000000003638,1.5200000000000387,0,False,True,1
165,5ed2fa0793788128b41df2cd,403.06,408.64,That's insane. A,-1.3000000000000114,5.579999999999984,0,False,True,4
166,5ee4a9a018f5a91af3e985cb,405.04,408.46,well like they include like food and stuff but that's not even.,-3.599999999999966,3.419999999999959,0,False,True,13
167,5ed2fa0793788128b41df2cd,408.65,410.15,little better. But,0.18999999999999773,1.5,0,False,False,3
168,5ee4a9a018f5a91af3e985cb,409.64,413.96,"Yeah, still",-0.5099999999999909,4.319999999999993,0,False,True,2
169,5ed2fa0793788128b41df2cd,410.34,414.86,"The $1,000 a month with food that ends up being not too bad. But",-3.6200000000000045,4.520000000000039,0,False,True,15
170,5ee4a9a018f5a91af3e985cb,415.24,435.56,"That's the reason why I decided to postpone it too because I'm going to save 6000 because I'm gonna stay here for a semester. And then also the flights I have to fly over there fly back and then fly back in January. That's already like $6,700. So I'm saving almost $7,000 by waiting a few months a lot.",0.37999999999999545,20.319999999999993,0,False,False,67
171,5ed2fa0793788128b41df2cd,435.04,438.9,"Yeah,",-0.5199999999999818,3.859999999999957,0,False,True,1
172,5ee4a9a018f5a91af3e985cb,436.04,438.56,I can't make that on prolific.,-2.859999999999957,2.519999999999982,0,False,True,7
173,5ed2fa0793788128b41df2cd,438.91,439.91,I've,0.35000000000002274,1.0,0,False,False,2
174,5ee4a9a018f5a91af3e985cb,439.04,439.46,Mm.,-0.8700000000000045,0.4199999999999591,0,False,True,1
175,5ed2fa0793788128b41df2cd,439.91,443.48,been doing pretty good. Like I think I've got 300 in the,0.4500000000000455,3.569999999999993,0,False,False,13
176,5ee4a9a018f5a91af3e985cb,443.44,443.76,"Okay,",-0.040000000000020464,0.3199999999999932,0,False,True,1
177,5ed2fa0793788128b41df2cd,443.48,445.35,past 2.5 months.,-0.2799999999999727,1.8700000000000045,0,False,True,3
178,5ee4a9a018f5a91af3e985cb,445.34,446.15,wow.,-0.010000000000047748,0.8100000000000023,0,False,True,1
179,5ed2fa0793788128b41df2cd,445.36,447.58,One thing that really,-0.7899999999999636,2.2199999999999704,0,False,True,4
180,5ee4a9a018f5a91af3e985cb,447.34,447.66,Mhm.,-0.2400000000000091,0.32000000000005,0,False,True,1
181,5ed2fa0793788128b41df2cd,447.58,449.64,helps you get the little plug in in your,-0.08000000000004093,2.0600000000000023,0,False,True,9
182,5ee4a9a018f5a91af3e985cb,449.54,449.86,Yeah.,-0.0999999999999659,0.3199999999999932,0,False,True,1
183,5ed2fa0793788128b41df2cd,449.64,451.96,browser because it tells you every time.,-0.22000000000002728,2.319999999999993,0,False,True,7
184,5ee4a9a018f5a91af3e985cb,452.24,455.21,"Yeah. Yeah. That's why I found out about this one, but sometimes",0.28000000000002956,2.9699999999999704,0,False,False,13
185,5ed2fa0793788128b41df2cd,454.84,460.18,Yeah.,-0.37000000000000455,5.340000000000032,0,False,True,1
186,5ee4a9a018f5a91af3e985cb,455.21,475.76,"it just randomly goes to error. Okay. Yeah. So I'm just like, I keep the tab open and I check, But usually what happens is that, you know, you don't notify me. I click on it by the time the page loads. zero spots. So I'm just like missed it.",-4.970000000000027,20.55000000000001,0,False,True,53
187,5ed2fa0793788128b41df2cd,472.73,476.57,And I've noticed a lot of the ones that are for $5 and up will only,-3.0299999999999727,3.839999999999975,0,False,True,18
188,5ee4a9a018f5a91af3e985cb,476.44,476.58,Yeah.,-0.12999999999999545,0.13999999999998636,0,False,True,1
189,5ed2fa0793788128b41df2cd,476.57,482.08,"have two places and so you'll see it on the extension, click it and you get there. It's always",-0.009999999999990905,5.509999999999991,0,False,True,21
190,5ee4a9a018f5a91af3e985cb,481.84,482.65,Okay.,-0.2400000000000091,0.8100000000000023,0,False,True,1
191,5ed2fa0793788128b41df2cd,482.08,486.52,zero. But in. Oh,-0.5699999999999932,4.439999999999998,0,False,True,4
192,5ee4a9a018f5a91af3e985cb,483.54,486.69,I saw one for $27 a few days,-2.9799999999999613,3.1499999999999773,0,False,True,9
193,5ed2fa0793788128b41df2cd,486.53,491.56,ooh,-0.160000000000025,5.03000000000003,0,False,True,1
194,5ee4a9a018f5a91af3e985cb,486.69,492.86,"ago And there was 100 spots. I clicked on it. zero, it's just gone.",-4.8700000000000045,6.170000000000016,0,False,True,15
195,5ed2fa0793788128b41df2cd,491.94,493.94,I,-0.9200000000000159,2.0,0,False,True,1
196,5ee4a9a018f5a91af3e985cb,493.64,493.85,Mhm.,-0.30000000000001137,0.21000000000003638,0,False,True,1
197,5ed2fa0793788128b41df2cd,493.95,504.19,got super lucky here a wall back because I got one and repeated every day for two weeks. You have to qualify with the first one for five bucks. And that one I surprised,0.0999999999999659,10.240000000000009,0,False,False,34
198,5ee4a9a018f5a91af3e985cb,503.74,506.94,Yeah.,-0.44999999999998863,3.1999999999999886,0,False,True,1
199,5ed2fa0793788128b41df2cd,504.19,507.59,that 200 places to start with and there was like 40 by the,-2.75,3.3999999999999773,0,False,True,13
200,5ee4a9a018f5a91af3e985cb,507.54,509.06,Yeah.,-0.049999999999954525,1.5199999999999818,0,False,True,1
201,5ed2fa0793788128b41df2cd,507.59,517.75,time I clicked it like on the actual site so I did it and then every day there was a study for uh for 14 days. And then on the 16th day after,-1.4700000000000273,10.160000000000025,0,False,True,33
202,5ee4a9a018f5a91af3e985cb,517.44,517.76,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
203,5ed2fa0793788128b41df2cd,517.75,524.97,there was another. And if you complete them all you got a bonus. So I ended up getting £35 which ended up being like,-0.009999999999990905,7.220000000000027,0,False,True,25
204,5ee4a9a018f5a91af3e985cb,524.93,525.35,How?,-0.04000000000007731,0.42000000000007276,1,True,True,1
205,5ed2fa0793788128b41df2cd,524.98,525.86,$50.,-0.37000000000000455,0.8799999999999955,0,False,True,2
206,5ee4a9a018f5a91af3e985cb,525.94,526.86,Yeah.,0.08000000000004093,0.9199999999999591,0,False,False,1
207,5ed2fa0793788128b41df2cd,526.14,527.36,Yes.,-0.7200000000000273,1.2200000000000273,0,False,True,1
208,5ee4a9a018f5a91af3e985cb,527.64,540.57,Yeah. Yeah. I got lucky when I first started to um I got high expectations from it because when I first signed up I had survey after survey after survey I think in a week I got like 200 or something,0.2799999999999727,12.930000000000064,0,False,False,41
