turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
93,5ea492e3b1b3620a6fee3b90,193.24,194.26,Yes.,-0.01999999999998181,1.0199999999999818,0,False,True,1
94,5f8e2a9201810e1f2b9f63a2,194.54,195.98,"Oh God, that's tough.",0.28000000000000114,1.4399999999999977,0,False,False,5
95,5ea492e3b1b3620a6fee3b90,195.94,196.74,Yeah.,-0.03999999999999204,0.8000000000000114,0,False,True,1
96,5f8e2a9201810e1f2b9f63a2,195.98,197.26,How awkward.,-0.7600000000000193,1.2800000000000011,0,False,True,2
97,5ea492e3b1b3620a6fee3b90,197.44,208.86,Yes. It is like I don't I don't know how to do it but I don't know how do you feel about all of that?,0.18000000000000682,11.420000000000016,1,True,False,28
98,5f8e2a9201810e1f2b9f63a2,209.44,210.18,"Oh, I'm",0.5799999999999841,0.7400000000000091,0,False,False,3
99,5ea492e3b1b3620a6fee3b90,209.94,210.26,Yeah.,-0.2400000000000091,0.3199999999999932,0,False,True,1
100,5f8e2a9201810e1f2b9f63a2,210.18,214.28,"super paranoid, I'm very liberal in a very Republican area, so",-0.07999999999998408,4.099999999999994,0,False,True,12
101,5ea492e3b1b3620a6fee3b90,214.24,214.66,Yes.,-0.03999999999999204,0.4199999999999875,0,False,True,1
102,5f8e2a9201810e1f2b9f63a2,214.28,217.0,it's difficult. Um My family,-0.37999999999999545,2.719999999999999,0,False,True,6
103,5ea492e3b1b3620a6fee3b90,216.94,217.14,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
104,5f8e2a9201810e1f2b9f63a2,217.0,222.12,"is still in texas, my mom's a little loosey goosey with it, but the rest",-0.13999999999998636,5.1200000000000045,0,False,True,16
105,5ea492e3b1b3620a6fee3b90,222.04,222.25,Mhm.,-0.0800000000000125,0.21000000000000796,0,False,True,1
106,5f8e2a9201810e1f2b9f63a2,222.12,228.74,"of my family is doing what I'm doing. I mean my I didn't put my kids in school this year, so that should give you some idea of",-0.12999999999999545,6.6200000000000045,0,False,True,30
107,5ea492e3b1b3620a6fee3b90,228.64,228.96,Mhm.,-0.10000000000002274,0.3200000000000216,0,False,True,1
108,5f8e2a9201810e1f2b9f63a2,228.74,240.05,how I feel about it. I think if we were all doing better than it would be a lot better right now and it's just crazy. It's gotten to the point where,-0.21999999999999886,11.310000000000002,0,False,True,34
109,5ea492e3b1b3620a6fee3b90,240.04,240.36,Yeah.,-0.010000000000019327,0.3200000000000216,0,False,True,1
110,5f8e2a9201810e1f2b9f63a2,240.05,243.66,I go to the store and like I see people without masks and I feel angry.,-0.3100000000000023,3.609999999999985,0,False,True,16
111,5ea492e3b1b3620a6fee3b90,243.64,244.26,Yes.,-0.020000000000010232,0.6200000000000045,0,False,True,1
112,5f8e2a9201810e1f2b9f63a2,243.66,244.97,"I'm like, just,",-0.5999999999999943,1.3100000000000023,0,False,True,4
113,5ea492e3b1b3620a6fee3b90,244.64,244.84,Yeah.,-0.3300000000000125,0.20000000000001705,0,False,True,1
114,5f8e2a9201810e1f2b9f63a2,244.98,246.84,"I mean, can",0.13999999999998636,1.8600000000000136,0,False,False,3
115,5ea492e3b1b3620a6fee3b90,246.54,247.16,Yes.,-0.30000000000001137,0.6200000000000045,0,False,True,1
116,5f8e2a9201810e1f2b9f63a2,246.84,247.99,"you, science",-0.3199999999999932,1.1500000000000057,0,False,True,2
117,5ea492e3b1b3620a6fee3b90,247.84,248.16,Well,-0.15000000000000568,0.3199999999999932,0,False,True,1
118,5f8e2a9201810e1f2b9f63a2,247.99,249.45,"has told us for many,",-0.1699999999999875,1.4599999999999795,0,False,True,5
119,5ea492e3b1b3620a6fee3b90,249.24,249.44,yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
120,5f8e2a9201810e1f2b9f63a2,249.45,250.67,many years to cough,0.009999999999990905,1.2199999999999989,0,False,False,4
121,5ea492e3b1b3620a6fee3b90,250.64,250.96,Mhm.,-0.030000000000001137,0.3200000000000216,0,False,True,1
122,5f8e2a9201810e1f2b9f63a2,250.67,253.79,"in your elbow. I mean, so you can't wear that mask",-0.29000000000002046,3.1200000000000045,0,False,True,12
123,5ea492e3b1b3620a6fee3b90,253.54,254.34,Yeah.,-0.25,0.8000000000000114,0,False,True,1
124,5f8e2a9201810e1f2b9f63a2,253.8,254.85,for me,-0.539999999999992,1.049999999999983,0,False,True,2
125,5ea492e3b1b3620a6fee3b90,254.74,254.93,Like,-0.10999999999998522,0.18999999999999773,0,False,True,1
126,5f8e2a9201810e1f2b9f63a2,254.86,255.18,for,-0.06999999999999318,0.3199999999999932,0,False,True,1
127,5ea492e3b1b3620a6fee3b90,254.94,255.76,a ceremony,-0.2400000000000091,0.8199999999999932,0,False,True,2
128,5f8e2a9201810e1f2b9f63a2,255.18,256.16,all of us.,-0.5799999999999841,0.9800000000000182,0,False,True,3
129,5ea492e3b1b3620a6fee3b90,256.24,258.06,for any P. S.,0.07999999999998408,1.8199999999999932,0,False,False,4
130,5f8e2a9201810e1f2b9f63a2,257.54,262.05,"You can't be that hard. I don't know, Carl. I don't envy your position. What",-0.5199999999999818,4.509999999999991,0,False,True,18
131,5ea492e3b1b3620a6fee3b90,262.04,262.36,Who?,-0.009999999999990905,0.3199999999999932,1,True,True,1
132,5f8e2a9201810e1f2b9f63a2,262.05,263.15,does your boyfriend say?,-0.3100000000000023,1.099999999999966,1,True,True,4
133,5ea492e3b1b3620a6fee3b90,263.54,265.98,Yeah. Well he really agrees with me. I'm kind of,0.3900000000000432,2.4399999999999977,0,False,False,11
134,5f8e2a9201810e1f2b9f63a2,265.84,266.05,Mhm.,-0.1400000000000432,0.21000000000003638,0,False,True,1
135,5ea492e3b1b3620a6fee3b90,265.98,273.08,like his family is it's so interesting because they're kind of hippie type of people. I think,-0.06999999999999318,7.099999999999966,0,False,True,19
136,5f8e2a9201810e1f2b9f63a2,272.44,273.06,Okay.,-0.6399999999999864,0.6200000000000045,0,False,True,1
137,5ea492e3b1b3620a6fee3b90,273.09,280.89,"they're also very like anti government, anti Western medicine to the point that it goes into like oh",0.029999999999972715,7.800000000000011,0,False,False,19
138,5f8e2a9201810e1f2b9f63a2,280.24,281.16,Oh God.,-0.6499999999999773,0.9200000000000159,0,False,True,2
139,5ea492e3b1b3620a6fee3b90,280.9,296.43,"it could be a conspiracy and that like it's really it's really bad. I've gotten into arguments with his sister before because she literally said to me a few months ago, we haven't talked a word about it since she said what if it's a hoax? She said that and I",-0.26000000000004775,15.53000000000003,1,False,True,56
140,5f8e2a9201810e1f2b9f63a2,296.34,296.66,Oh,-0.09000000000003183,0.32000000000005,0,False,True,1
141,5ea492e3b1b3620a6fee3b90,296.43,296.76,"said,",-0.2300000000000182,0.3299999999999841,0,False,True,1
142,5f8e2a9201810e1f2b9f63a2,296.66,296.96,it,-0.0999999999999659,0.2999999999999545,0,False,True,1
143,5ea492e3b1b3620a6fee3b90,297.34,328.66,"I said 250,000 people have died. Like if you don't believe the evidence of that, then you're just going to say the Holocaust is a hoax, like where's the line? Where's the line? You know? Like I just got actually angry at it because I was just like you're invalidating so many people is like death and suffering. How can you do? Because she wouldn't wear a mask, I don't know. And she's 22, and her mom's like, her mom's older, you know, and they live together and I'm just like. they just went on like this multi cross country traveling thing.",0.37999999999999545,31.32000000000005,4,False,False,113
144,5f8e2a9201810e1f2b9f63a2,328.04,328.76,"no,",-0.6200000000000045,0.7199999999999704,0,False,True,1
145,5ea492e3b1b3620a6fee3b90,329.24,331.55,I don't know. So,0.4800000000000182,2.3100000000000023,0,False,False,5
146,5f8e2a9201810e1f2b9f63a2,331.14,331.76,"no,",-0.410000000000025,0.6200000000000045,0,False,True,1
147,5ea492e3b1b3620a6fee3b90,332.14,332.85,"yeah,",0.37999999999999545,0.7100000000000364,0,False,False,1
148,5f8e2a9201810e1f2b9f63a2,333.24,333.6,wow.,0.38999999999998636,0.36000000000001364,0,False,False,1
149,5ea492e3b1b3620a6fee3b90,333.34,333.85,so,-0.26000000000004775,0.5100000000000477,0,False,True,1
150,5f8e2a9201810e1f2b9f63a2,333.6,336.47,"That's well, I'm glad you're not going. I know",-0.25,2.8700000000000045,0,False,True,12
151,5ea492e3b1b3620a6fee3b90,336.34,336.85,business.,-0.1300000000000523,0.5100000000000477,0,False,True,1
152,5f8e2a9201810e1f2b9f63a2,336.47,338.83,"it's gonna be hard, but you'll",-0.37999999999999545,2.359999999999957,0,False,True,9
153,5ea492e3b1b3620a6fee3b90,338.44,338.64,Yeah.,-0.38999999999998636,0.19999999999998863,0,False,True,1
154,5f8e2a9201810e1f2b9f63a2,338.83,345.06,"just have to, I don't know what you're gonna say. Just be short and to the point I'm uncomfortable going,",0.18999999999999773,6.230000000000018,0,False,False,24
155,5ea492e3b1b3620a6fee3b90,345.24,345.75,"Yes,",0.18000000000000682,0.5099999999999909,0,False,False,1
156,5f8e2a9201810e1f2b9f63a2,345.74,348.06,I'm not going or,-0.009999999999990905,2.319999999999993,0,False,True,5
157,5ea492e3b1b3620a6fee3b90,347.14,348.16,"yes,",-0.9200000000000159,1.0200000000000387,0,False,True,1
158,5f8e2a9201810e1f2b9f63a2,348.07,349.66,is your boyfriend going,-0.09000000000003183,1.5900000000000318,0,False,True,4
159,5ea492e3b1b3620a6fee3b90,350.04,351.33,"No, that",0.37999999999999545,1.2899999999999636,0,False,False,2
160,5f8e2a9201810e1f2b9f63a2,351.14,351.76,okay.,-0.18999999999999773,0.6200000000000045,0,False,True,1
161,5ea492e3b1b3620a6fee3b90,351.33,356.56,"would be okay because we let my boyfriend and I lived together, so",-0.4300000000000068,5.230000000000018,0,False,True,13
162,5f8e2a9201810e1f2b9f63a2,355.94,356.75,I don't. Okay.,-0.6200000000000045,0.8100000000000023,0,False,True,4
163,5ea492e3b1b3620a6fee3b90,356.94,375.37,"just felt like, I mean it would be pointless for him to go and then probably give it to me if it were to spread like that. So I don't know. But his family, yeah, his mom is very big on, like, I think if it were up to his mom, we would see each other every single day. So are",0.18999999999999773,18.430000000000007,0,False,False,62
164,5f8e2a9201810e1f2b9f63a2,375.24,375.75,Right.,-0.12999999999999545,0.5099999999999909,0,False,True,1
165,5ea492e3b1b3620a6fee3b90,375.37,382.07,you like in the same house? She's very intense like that. But so,-0.37999999999999545,6.699999999999989,1,False,True,14
166,5f8e2a9201810e1f2b9f63a2,381.94,382.08,Are,-0.12999999999999545,0.13999999999998636,0,False,True,1
167,5ea492e3b1b3620a6fee3b90,382.07,382.19,I'm,-0.009999999999990905,0.12000000000000455,0,False,True,2
168,5f8e2a9201810e1f2b9f63a2,382.08,382.23,they,-0.11000000000001364,0.1500000000000341,0,False,True,1
169,5ea492e3b1b3620a6fee3b90,382.19,382.37,kind,-0.040000000000020464,0.18000000000000682,0,False,True,1
170,5f8e2a9201810e1f2b9f63a2,382.23,382.68,close,-0.13999999999998636,0.44999999999998863,0,False,True,1
171,5ea492e3b1b3620a6fee3b90,382.37,382.65,of,-0.3100000000000023,0.2799999999999727,0,False,True,1
172,5f8e2a9201810e1f2b9f63a2,382.69,384.76,to you? Like location wise?,0.040000000000020464,2.069999999999993,2,True,False,5
173,5ea492e3b1b3620a6fee3b90,385.74,388.4,Um we're about 45 minutes away right,0.9800000000000182,2.659999999999968,0,False,False,8
174,5f8e2a9201810e1f2b9f63a2,388.24,388.86,Okay.,-0.15999999999996817,0.6200000000000045,0,False,True,1
175,5ea492e3b1b3620a6fee3b90,388.4,388.76,now.,-0.4600000000000364,0.36000000000001364,0,False,True,1
176,5f8e2a9201810e1f2b9f63a2,389.74,390.74,That's too bad that you're,0.9800000000000182,1.0,0,False,False,7
177,5ea492e3b1b3620a6fee3b90,390.64,390.96,Yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
178,5f8e2a9201810e1f2b9f63a2,390.74,392.31,not further apart. You,-0.21999999999997044,1.5699999999999932,0,False,True,4
179,5ea492e3b1b3620a6fee3b90,392.14,392.76,What?,-0.17000000000001592,0.6200000000000045,1,True,True,1
180,5f8e2a9201810e1f2b9f63a2,392.31,393.93,can't say we just can't,-0.44999999999998863,1.6200000000000045,0,False,True,7
181,5ea492e3b1b3620a6fee3b90,393.84,394.05,Oh,-0.09000000000003183,0.21000000000003638,0,False,True,1
182,5f8e2a9201810e1f2b9f63a2,393.93,395.56,make the drive.,-0.12000000000000455,1.6299999999999955,0,False,True,3
183,5ea492e3b1b3620a6fee3b90,395.34,404.76,"wait, um yeah, we can't get away with complaining about the travel times, unfortunately,",-0.22000000000002728,9.420000000000016,0,False,True,15
184,5f8e2a9201810e1f2b9f63a2,404.44,405.28,Okay.,-0.3199999999999932,0.839999999999975,0,False,True,1
185,5ea492e3b1b3620a6fee3b90,405.24,405.56,correct?,-0.03999999999996362,0.3199999999999932,1,True,True,1
186,5f8e2a9201810e1f2b9f63a2,405.29,406.67,I was trying to work that angle,-0.2699999999999818,1.3799999999999955,0,False,True,7
187,5ea492e3b1b3620a6fee3b90,406.54,406.75,Yes.,-0.12999999999999545,0.20999999999997954,0,False,True,1
188,5f8e2a9201810e1f2b9f63a2,406.67,408.46,"for you, but I guess not",-0.07999999999998408,1.7899999999999636,0,False,True,6
189,5ea492e3b1b3620a6fee3b90,408.24,409.56,Mhm. Yeah.,-0.21999999999997044,1.3199999999999932,0,False,True,2
190,5f8e2a9201810e1f2b9f63a2,409.34,410.81,your boyfriend is used,-0.22000000000002728,1.4700000000000273,0,False,True,4
191,5ea492e3b1b3620a6fee3b90,410.74,410.94,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
192,5f8e2a9201810e1f2b9f63a2,410.81,412.85,"to. I mean, he obviously like supports you",-0.12999999999999545,2.0400000000000205,0,False,True,8
193,5ea492e3b1b3620a6fee3b90,412.54,412.86,Mhm.,-0.3100000000000023,0.3199999999999932,0,False,True,1
194,5f8e2a9201810e1f2b9f63a2,412.85,414.35,and thinks the way you do.,-0.009999999999990905,1.5,0,False,True,6
195,5ea492e3b1b3620a6fee3b90,414.64,432.5,"Yeah, here's the more I think um I eventually persuaded him, uh but some like that believing that all source sources are equally untrue or true is a very dangerous thing and",0.2899999999999636,17.860000000000014,0,False,False,33
196,5f8e2a9201810e1f2b9f63a2,432.44,433.06,Okay.,-0.060000000000002274,0.6200000000000045,0,False,True,1
197,5ea492e3b1b3620a6fee3b90,432.5,435.85,that evidence actually matters. You know what I mean? Because it actually,-0.5600000000000023,3.3500000000000227,1,False,True,12
198,5f8e2a9201810e1f2b9f63a2,435.64,436.05,Yeah.,-0.21000000000003638,0.410000000000025,0,False,True,1
199,5ea492e3b1b3620a6fee3b90,435.85,458.87,"electable. And so I got him more on the side of like science based thinking as opposed to anti science. I think there's a I think there is legitimate like, you know, concerns are even with the vaccine coming out. Like I understand people being nervous about it because it's like going through fast and like I can understand both sides. But when it gets to the extreme extreme where",-0.19999999999998863,23.019999999999982,0,False,True,72
200,5f8e2a9201810e1f2b9f63a2,458.84,459.05,Mhm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
