turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5dd5db1ded7ea4574c7bc996,97.74,98.84,problem. No problem,-0.21999999999999886,1.1000000000000085,0,False,True,3
14,5ecb2895bc80406a12e913a7,98.54,98.86,No.,-0.29999999999999716,0.3199999999999932,0,False,True,1
15,5dd5db1ded7ea4574c7bc996,98.84,99.46,at all.,-0.01999999999999602,0.6199999999999903,0,False,True,2
16,5ecb2895bc80406a12e913a7,99.74,100.94,Yeah.,0.28000000000000114,1.2000000000000028,0,False,False,1
17,5dd5db1ded7ea4574c7bc996,100.24,100.45,Mm.,-0.7000000000000028,0.21000000000000796,0,False,True,1
18,5ecb2895bc80406a12e913a7,100.95,103.78,"Well hey, very nice to meet you a",0.5,2.8299999999999983,0,False,False,8
19,5dd5db1ded7ea4574c7bc996,103.04,103.24,Yeah.,-0.7399999999999949,0.19999999999998863,0,False,True,1
20,5ecb2895bc80406a12e913a7,103.79,123.47,"little bit about myself in the new york area is rather dreary up here right now, monday rain and clouds and all that fun stuff. A little bit chilly out. Um But I wish I could get out a little bit more. I know with the covid considerations and also just like the the track downs of where what state we can go to. You know, I",0.5500000000000114,19.679999999999993,0,False,False,67
21,5dd5db1ded7ea4574c7bc996,123.44,123.76,Yeah,-0.030000000000001137,0.3200000000000074,0,False,True,1
22,5ecb2895bc80406a12e913a7,123.47,133.7,"could barely get up to Connecticut right now or New Jersey in order to travel. So it's been a little bit like I was just thinking, I feel like I'm in a bit of a hamster wheel of every monday through friday doing the exact",-0.29000000000000625,10.22999999999999,0,False,True,47
23,5dd5db1ded7ea4574c7bc996,133.44,133.7,that's the,-0.2599999999999909,0.2599999999999909,0,False,True,3
24,5ecb2895bc80406a12e913a7,133.7,133.94,same,0.0,0.2400000000000091,0,False,False,1
25,5dd5db1ded7ea4574c7bc996,133.7,133.97,same,-0.2400000000000091,0.27000000000001023,0,False,True,1
26,5ecb2895bc80406a12e913a7,133.94,134.35,thing,-0.030000000000001137,0.4099999999999966,0,False,True,1
27,5dd5db1ded7ea4574c7bc996,133.97,134.36,thing.,-0.37999999999999545,0.3900000000000148,0,False,True,1
28,5ecb2895bc80406a12e913a7,134.74,138.16,for work now about yourself. Where are you reciting these days?,0.37999999999999545,3.4199999999999875,1,True,False,11
29,5dd5db1ded7ea4574c7bc996,138.04,150.75,Um From D. C. Actually it was jury earlier today now the sun's kind out it's probably go down though the same things and that's the same exact thing as you. I mean I still go out to friends places sometimes but the same thing,-0.12000000000000455,12.710000000000008,0,False,True,48
30,5ecb2895bc80406a12e913a7,150.54,150.75,Mm,-0.21000000000000796,0.21000000000000796,0,False,True,1
31,5dd5db1ded7ea4574c7bc996,150.75,154.95,we're going to take from home hamster will I don't know what it's going to end.,0.0,4.199999999999989,0,False,False,19
32,5ecb2895bc80406a12e913a7,155.54,157.76,How are you enjoying the work from home scenario?,0.5900000000000034,2.219999999999999,1,True,False,9
33,5dd5db1ded7ea4574c7bc996,157.94,164.26,It's pretty straightforward. I mean this is the same thing. Instead of working in a cubicle. What?,0.18000000000000682,6.319999999999993,1,True,False,18
34,5ecb2895bc80406a12e913a7,164.34,180.68,"Yeah. I'm uh there are some days when I I can really appreciate working from home and then there's other days where I don't need to go back to the office five days a week that I could do without. But I can also get into like seeing other people again. I love obviously my daughter,",0.0800000000000125,16.340000000000003,0,False,False,59
35,5dd5db1ded7ea4574c7bc996,180.24,180.86,Mhm.,-0.4399999999999977,0.6200000000000045,0,False,True,1
36,5ecb2895bc80406a12e913a7,180.68,190.87,"my wife, my other daughter. But it's got a little bit of variety. And I was telling somebody this the other day, if somebody were to tell me that you're going to work from home for 40 years, I would have chosen a different career. It",-0.18000000000000682,10.189999999999998,0,False,True,48
37,5dd5db1ded7ea4574c7bc996,190.84,191.16,Yeah,-0.030000000000001137,0.3199999999999932,0,False,True,1
38,5ecb2895bc80406a12e913a7,190.87,191.6,is not,-0.28999999999999204,0.7299999999999898,0,False,True,2
39,5dd5db1ded7ea4574c7bc996,191.54,191.71,my,-0.060000000000002274,0.17000000000001592,0,False,True,1
40,5ecb2895bc80406a12e913a7,191.61,192.19,something,-0.09999999999999432,0.5799999999999841,0,False,True,1
41,5dd5db1ded7ea4574c7bc996,191.71,192.35,hand your brother,-0.47999999999998977,0.6399999999999864,0,False,True,3
42,5ecb2895bc80406a12e913a7,192.19,194.15,I want to do full time at all.,-0.1599999999999966,1.960000000000008,0,False,True,8
43,5dd5db1ded7ea4574c7bc996,193.82,195.06,100%.,-0.3300000000000125,1.240000000000009,0,False,True,1
44,5ecb2895bc80406a12e913a7,195.84,198.36,"Well if you don't mind me asking, what do you do down in D. C.",0.7800000000000011,2.5200000000000102,0,False,False,16
45,5dd5db1ded7ea4574c7bc996,198.64,202.66,Well basically I just help out with small businesses Help get like grants and stuff,0.2799999999999727,4.02000000000001,0,False,False,15
46,5ecb2895bc80406a12e913a7,203.84,205.13,Oh okay.,1.1800000000000068,1.289999999999992,0,False,False,2
47,5dd5db1ded7ea4574c7bc996,204.94,205.73,basically,-0.18999999999999773,0.789999999999992,0,False,True,1
48,5ecb2895bc80406a12e913a7,205.14,205.76,Um,-0.5900000000000034,0.6200000000000045,0,False,True,1
49,5dd5db1ded7ea4574c7bc996,205.73,208.47,basically like a kind of assistant kind of thing to like,-0.030000000000001137,2.740000000000009,0,False,True,11
50,5ecb2895bc80406a12e913a7,208.44,208.65,oh,-0.030000000000001137,0.21000000000000796,0,False,True,1
51,5dd5db1ded7ea4574c7bc996,208.47,214.36,them like they would have they would hit our program up and then we'll help help them define like opportunities for their,-0.18000000000000682,5.890000000000015,0,False,True,23
52,5ecb2895bc80406a12e913a7,214.34,214.55,and,-0.020000000000010232,0.21000000000000796,0,False,True,1
53,5dd5db1ded7ea4574c7bc996,214.36,215.26,wares and whatnot.,-0.18999999999999773,0.8999999999999773,0,False,True,3
54,5ecb2895bc80406a12e913a7,217.24,225.22,"interesting. So forgive me if I seem a little um naive on the question. But is it for nonprofit giving, where is it",1.9800000000000182,7.97999999999999,0,False,False,23
55,5dd5db1ded7ea4574c7bc996,225.14,226.21,No,-0.0800000000000125,1.0700000000000216,0,False,True,1
56,5ecb2895bc80406a12e913a7,225.22,226.36,for for profit?,-0.9900000000000091,1.1400000000000148,1,True,True,3
57,5dd5db1ded7ea4574c7bc996,226.22,227.1,but,-0.14000000000001478,0.8799999999999955,0,False,True,1
58,5ecb2895bc80406a12e913a7,226.84,227.12,Oh it,-0.2599999999999909,0.28000000000000114,0,False,True,2
59,5dd5db1ded7ea4574c7bc996,227.11,227.34,not,-0.009999999999990905,0.22999999999998977,0,False,True,1
60,5ecb2895bc80406a12e913a7,227.12,227.38,is the,-0.21999999999999886,0.2599999999999909,0,False,True,2
61,5dd5db1ded7ea4574c7bc996,227.35,227.71,hurt.,-0.030000000000001137,0.36000000000001364,0,False,True,1
62,5ecb2895bc80406a12e913a7,227.38,227.86,non problem.,-0.3300000000000125,0.4800000000000182,0,False,True,2
63,5dd5db1ded7ea4574c7bc996,227.72,228.55,Yeah.,-0.14000000000001478,0.8300000000000125,0,False,True,1
64,5ecb2895bc80406a12e913a7,229.04,234.71,Oh wow. What what is your organization mostly aligned to is one sector of the nonprofits or,0.4899999999999807,5.670000000000016,0,False,False,17
65,5dd5db1ded7ea4574c7bc996,234.64,234.9,Is,-0.0700000000000216,0.2600000000000193,0,False,True,1
66,5ecb2895bc80406a12e913a7,234.71,235.46,is it,-0.18999999999999773,0.75,0,False,True,2
67,5dd5db1ded7ea4574c7bc996,234.9,240.36,that basically just uh yeah basically just one sector basically.,-0.5600000000000023,5.460000000000008,0,False,True,10
68,5ecb2895bc80406a12e913a7,240.04,240.25,right.,-0.3200000000000216,0.21000000000000796,0,False,True,1
69,5dd5db1ded7ea4574c7bc996,240.84,241.58,Mostly,0.5900000000000034,0.7400000000000091,0,False,False,1
70,5ecb2895bc80406a12e913a7,241.14,241.76,Uh,-0.44000000000002615,0.6200000000000045,0,False,True,1
71,5dd5db1ded7ea4574c7bc996,241.59,243.6,mostly people in D. C. Just come,-0.1699999999999875,2.009999999999991,0,False,True,7
72,5ecb2895bc80406a12e913a7,243.24,243.44,yeah.,-0.3599999999999852,0.19999999999998863,0,False,True,1
73,5dd5db1ded7ea4574c7bc996,243.61,276.96,come like they have actually stuff not like not actually like a lot of services only like products so they come to us and then we set them up with like different kinds of events like like this one large festival like we set up every year like like hundreds of of my hit us up. I just saw just the businesses around the city. Hit us up. We have to get in like spaces like every like and it's basically that over and over again. So now it's kind of easy it's easier now because you can't really do that covid time. So basically basically we just now we set up websites for them basically.,0.17000000000001592,33.349999999999966,0,False,False,120
74,5ecb2895bc80406a12e913a7,277.34,285.26,"Mm. Uh so that's interesting. You're you're almost transitioning from that at grant perspective over to supporting the small business, the nonprofit",0.37999999999999545,7.920000000000016,0,False,False,25
75,5dd5db1ded7ea4574c7bc996,284.64,285.95,Yeah. Yeah.,-0.6200000000000045,1.3100000000000023,0,False,True,2
76,5ecb2895bc80406a12e913a7,285.64,289.15,in order to grow almost like from a functional standpoint.,-0.3100000000000023,3.509999999999991,0,False,True,10
77,5dd5db1ded7ea4574c7bc996,289.24,296.35,"Yeah. Yeah. So basically yeah and we'll settle this sacrifice and all of that. You know, I don't know if you know what Shopify is",0.09000000000003183,7.110000000000014,0,False,False,27
78,5ecb2895bc80406a12e913a7,296.94,298.15,Yeah. That's,0.589999999999975,1.2099999999999795,0,False,False,3
79,5dd5db1ded7ea4574c7bc996,298.14,298.39,and,-0.009999999999990905,0.25,0,False,True,1
80,5ecb2895bc80406a12e913a7,298.15,298.86,interesting.,-0.2400000000000091,0.7100000000000364,0,False,True,1
81,5dd5db1ded7ea4574c7bc996,298.39,299.48,appear the,-0.4700000000000273,1.0900000000000318,0,False,True,2
82,5ecb2895bc80406a12e913a7,299.44,299.9,What,-0.040000000000020464,0.45999999999997954,0,False,True,1
83,5dd5db1ded7ea4574c7bc996,299.48,299.97,pls,-0.4199999999999591,0.4900000000000091,0,False,True,1
84,5ecb2895bc80406a12e913a7,299.9,300.36,I'm,-0.07000000000005002,0.4600000000000364,0,False,True,2
85,5dd5db1ded7ea4574c7bc996,299.97,300.22,isn't.,-0.38999999999998636,0.25,0,False,True,2
86,5ecb2895bc80406a12e913a7,300.74,302.75,"uh sorry, sorry to interrupt my apologies",0.5199999999999818,2.009999999999991,0,False,False,7
87,5dd5db1ded7ea4574c7bc996,303.14,304.85,"No problem. No, this baby gut.",0.38999999999998636,1.7100000000000364,0,False,False,6
88,5ecb2895bc80406a12e913a7,306.34,314.48,"for Shopify from a nonprofit standpoint. What are they utilizing it for? Is it for like, uh, paraphernalia, like shirts and hats",1.4899999999999523,8.140000000000043,1,False,False,22
89,5dd5db1ded7ea4574c7bc996,314.34,314.8,Yeah.,-0.1400000000000432,0.4600000000000364,0,False,True,1
90,5ecb2895bc80406a12e913a7,314.48,314.95,or they?,-0.3199999999999932,0.46999999999997044,1,True,True,2
91,5dd5db1ded7ea4574c7bc996,314.81,328.46,"Yeah. But anyone, like one more specific one hero heads, like I came into them. They feel all like historical figures on the shirt and it goes to and it goes to their whichever historical figures. Museum.",-0.13999999999998636,13.649999999999977,0,False,True,37
92,5ecb2895bc80406a12e913a7,328.94,365.1,"Yeah, interesting. Wow, that's actually incredibly smart. I, I'm thinking back to some of my nonprofit, I never worked in the nonprofit sector, but I volunteered for a non profit. I was on the board for a nonprofit for I think two or three years. And to be honest, it wasn't my, it wasn't my cup of tea, you know, it was something that I loved the mission and I loved everything that they were doing, but getting into the weeds with it, especially from my growing the business standpoint, I give a ton of credit to those who, who can do that because there was a ton of fundraising, as you're probably well aware that went",0.4800000000000182,36.160000000000025,0,False,False,122
93,5dd5db1ded7ea4574c7bc996,364.94,365.44,"Yeah,",-0.160000000000025,0.5,0,False,True,1
94,5ecb2895bc80406a12e913a7,365.1,369.92,into that and it just wasn't something that I felt totally comfortable with. Um So,-0.339999999999975,4.819999999999993,0,False,True,16
95,5dd5db1ded7ea4574c7bc996,369.84,370.34,Yeah.,-0.08000000000004093,0.5,0,False,True,1
96,5ecb2895bc80406a12e913a7,369.92,379.49,it's nice to see from that vantage point. Like you're helping out a lot of the non profits and the small businesses in other ways not just through fundraising efforts or through,-0.4199999999999591,9.569999999999993,0,False,True,34
97,5dd5db1ded7ea4574c7bc996,379.14,379.55,Yeah.,-0.35000000000002274,0.410000000000025,0,False,True,1
98,5ecb2895bc80406a12e913a7,379.5,380.58,the great I try to pull,-0.05000000000001137,1.079999999999984,0,False,True,6
99,5dd5db1ded7ea4574c7bc996,380.44,380.66,And,-0.13999999999998636,0.22000000000002728,0,False,True,1
100,5ecb2895bc80406a12e913a7,380.58,380.95,grants,-0.08000000000004093,0.37000000000000455,0,False,True,1
101,5dd5db1ded7ea4574c7bc996,380.66,380.95,right.,-0.2899999999999636,0.2899999999999636,0,False,True,1
102,5ecb2895bc80406a12e913a7,380.95,381.26,them.,0.0,0.3100000000000023,0,False,False,1
103,5dd5db1ded7ea4574c7bc996,381.44,399.16,"It's basically like, I'm I'm I'm they were assistance basically. We're not necessarily bye over overseers. And, you know, I'm basically using it to buy my time trying to get like some conscious shirts. I'm apparent apparently doing my conscience security plus. Pretty tough",0.18000000000000682,17.720000000000027,0,False,False,51
104,5ecb2895bc80406a12e913a7,399.74,417.13,Oh well that's interesting. Hold on let me let me take a step back on that. So you are okay so you're currently in the nonprofit realm right now sort of aligned to it where you're working with building up the Grant Foundation which then has transferred over to almost supporting the business. But you're taking,0.5799999999999841,17.389999999999986,0,False,False,60
105,5dd5db1ded7ea4574c7bc996,417.04,417.46,queen.,-0.08999999999997499,0.4199999999999591,0,False,True,1
106,5ecb2895bc80406a12e913a7,417.13,419.13,"a bit of a chef, you're going over to I. T. And",-0.3299999999999841,2.0,0,False,True,13
107,5dd5db1ded7ea4574c7bc996,419.04,420.18,"Yeah,",-0.08999999999997499,1.1399999999999864,0,False,True,1
108,5ecb2895bc80406a12e913a7,419.13,419.96,I. T. Security.,-1.0500000000000114,0.8299999999999841,0,False,True,3
109,5dd5db1ded7ea4574c7bc996,420.19,427.56,"I'm trying to I'm so basically, I'm just gonna start from the ground up, like start helped, helped us then just go from there.",0.2300000000000182,7.3700000000000045,0,False,False,28
110,5ecb2895bc80406a12e913a7,428.94,434.96,Uh Well that's funny you mention that just so happens. Uh I'm an I'm an I. T. Security manager for,1.3799999999999955,6.019999999999982,0,False,False,23
111,5dd5db1ded7ea4574c7bc996,434.64,434.96,Yeah.,-0.3199999999999932,0.3199999999999932,0,False,True,1
112,5ecb2895bc80406a12e913a7,434.97,490.36,financial company up here in new york. And it's interesting that you bring that up because I have helped out some individuals start transitioning from where they're currently working. Whether they just don't like the role or you just want to get into security. Um And then others who have been in I. T. But I haven't really made that transition over to the security side of the house and I've loved it because people come in from all these great areas and one piece of recommendation and give to you is you know all the stuff that you bring to the table from the business perspective is really going to come in handy from the perspective of course like yeah you're gonna need to know some of your road technical concepts but you're also going to need to know how to apply those in a business manner. And it's really amazing how many people in a good way not to throw stones but how many people within the I. T. Realm insecurity as well don't have that business mindset attached to them and you can know all the technical items in the world but if you can't apply it or get,0.010000000000047748,55.389999999999986,0,False,False,213
113,5dd5db1ded7ea4574c7bc996,490.34,490.66,Right.,-0.020000000000038654,0.32000000000005,0,False,True,1
114,5ecb2895bc80406a12e913a7,490.36,505.26,the right people to build in along the way it ends up being a bit of a failure. So it could be the smartest person in the room but if you're not able to execute it ends up being a bit of a concern. So you mentioned that you're starting off with the uh would you say the Net Plus and uh,-0.30000000000001137,14.899999999999977,0,False,True,64
115,5dd5db1ded7ea4574c7bc996,504.44,515.6,"No, here. Plus I was gonna do a plus first, but apparently a pass is kind of like low level. I'm not sure. I mean like now I'm really started looking at uh security plus already but my you to me you know",-0.8199999999999932,11.160000000000025,0,False,True,46
116,5ecb2895bc80406a12e913a7,515.54,515.86,yeah,-0.06000000000005912,0.32000000000005,0,False,True,1
117,5dd5db1ded7ea4574c7bc996,515.6,517.85,if you know that is you already,-0.2599999999999909,2.25,0,False,True,7
118,5ecb2895bc80406a12e913a7,517.64,518.04,I still,-0.21000000000003638,0.39999999999997726,0,False,True,2
119,5dd5db1ded7ea4574c7bc996,517.85,518.26,got,-0.18999999999994088,0.40999999999996817,0,False,True,1
120,5ecb2895bc80406a12e913a7,518.04,518.82,use it,-0.22000000000002728,0.7800000000000864,0,False,True,2
121,5dd5db1ded7ea4574c7bc996,518.74,519.81,seriously,-0.08000000000004093,1.0699999999999363,0,False,True,1
122,5ecb2895bc80406a12e913a7,518.85,520.25,I still use it yep.,-0.9599999999999227,1.3999999999999773,0,False,True,5
123,5dd5db1ded7ea4574c7bc996,519.82,527.16,that's about that they I guess they always have those $14 deals now apparently they're more expensive but now you're like 14.,-0.42999999999995,7.339999999999918,0,False,True,26
124,5ecb2895bc80406a12e913a7,527.74,527.94,Yeah,0.5800000000000409,0.20000000000004547,0,False,False,1
125,5dd5db1ded7ea4574c7bc996,527.84,528.61,So I already got,-0.10000000000002274,0.7699999999999818,0,False,True,4
126,5ecb2895bc80406a12e913a7,528.54,528.79,they're,-0.07000000000005002,0.25,0,False,True,2
127,5dd5db1ded7ea4574c7bc996,528.61,529.06,that.,-0.17999999999994998,0.4499999999999318,0,False,True,1
128,5ecb2895bc80406a12e913a7,528.79,532.86,no longer 9 99 anymore.,-0.2699999999999818,4.07000000000005,0,False,True,5
129,5dd5db1ded7ea4574c7bc996,530.64,534.14,"No, I guess",-2.2200000000000273,3.5,0,False,True,3
130,5ecb2895bc80406a12e913a7,533.64,534.05,Yeah.,-0.5,0.40999999999996817,0,False,True,1
131,5dd5db1ded7ea4574c7bc996,534.15,548.48,"so. Yeah, I'm about to start and when we better start that, I was thinking about november 1st and that's when I was going to sit down and really get into it. I've already I've already had all the files ready to go all the chest ready to go november 1st when I said I was gonna start hopefully",0.10000000000002274,14.330000000000041,0,False,False,64
132,5ecb2895bc80406a12e913a7,548.24,548.95,Yeah.,-0.2400000000000091,0.7100000000000364,0,False,True,1
133,5dd5db1ded7ea4574c7bc996,548.49,555.36,"hopefully get it by like beginning in january. I can study for two months, maybe jk by january. Probably",-0.4600000000000364,6.8700000000000045,0,False,True,19
134,5ecb2895bc80406a12e913a7,556.64,560.36,So what what drove you to go from where you're currently at right now to the I. T. Realm?,1.2799999999999727,3.7200000000000273,1,True,False,20
135,5dd5db1ded7ea4574c7bc996,560.64,581.75,"this this is a probability of it. I just like the upward mobility of it. Like it feels like it's in a sector that we like, it would never stop, you can never stop, you can never be like you can always be able to get a better salary, a better job, a better position and anytime every time anybody in that contact they're always how there to get them better and stuff. So",0.2799999999999727,21.110000000000014,0,False,False,76
136,5ecb2895bc80406a12e913a7,582.54,582.82,That's,0.7899999999999636,0.2800000000000864,0,False,False,2
137,5dd5db1ded7ea4574c7bc996,582.54,582.88,I was like,-0.2800000000000864,0.34000000000003183,0,False,True,3
138,5ecb2895bc80406a12e913a7,582.82,583.46,interesting.,-0.05999999999994543,0.6399999999999864,0,False,True,1
139,5dd5db1ded7ea4574c7bc996,582.88,584.72,and I was I,-0.5800000000000409,1.8400000000000318,0,False,True,4
140,5ecb2895bc80406a12e913a7,584.58,584.95,Yeah.,-0.13999999999998636,0.37000000000000455,0,False,True,1
141,5dd5db1ded7ea4574c7bc996,584.73,586.39,don't want to say because people always,-0.22000000000002728,1.6599999999999682,0,False,True,8
142,5ecb2895bc80406a12e913a7,586.34,586.55,Right.,-0.049999999999954525,0.2099999999999227,0,False,True,1
143,5dd5db1ded7ea4574c7bc996,586.39,589.24,say always hear itv always good with computers right now. But I,-0.15999999999996817,2.8500000000000227,0,False,True,12
144,5ecb2895bc80406a12e913a7,589.24,589.65,Yeah.,0.0,0.40999999999996817,0,False,False,1
145,5dd5db1ded7ea4574c7bc996,589.24,590.46,guess I I think I really am.,-0.40999999999996817,1.2200000000000273,0,False,True,7
146,5ecb2895bc80406a12e913a7,592.04,614.83,"Well there's there's a lot of cool areas with it as well because you have the infrastructure realm but then you also have the cyber realm, you have the coding areas, developers and that's starting to emerge a little bit out. So they called devops or developer and operations together. Cloud is really big right now. So everything that you're learning for a w or for would you say for the network plus",1.5799999999999272,22.790000000000077,0,False,False,77
147,5dd5db1ded7ea4574c7bc996,614.54,615.74,Yeah,-0.2900000000000773,1.2000000000000455,0,False,True,1
148,5ecb2895bc80406a12e913a7,614.84,615.82,in 30,-0.8999999999999773,0.9800000000000182,0,False,True,2
149,5dd5db1ded7ea4574c7bc996,615.76,616.12,you're,-0.06000000000005912,0.36000000000001364,0,False,True,2
150,5ecb2895bc80406a12e913a7,615.82,616.26,"plus,",-0.2999999999999545,0.4399999999999409,0,False,True,1
151,5dd5db1ded7ea4574c7bc996,616.13,616.55,off,-0.12999999999999545,0.4199999999999591,0,False,True,1
152,5ecb2895bc80406a12e913a7,616.94,633.64,"you know those are going to be your your base foundations, right. And those are things that are gonna hopefully translate to understanding Aws Microsoft, Azure google cloud a little bit too. In fact I was just reading an article that it's on my phone in fact uh",0.39000000000010004,16.699999999999932,0,False,False,50
153,5dd5db1ded7ea4574c7bc996,633.44,633.65,right.,-0.1999999999999318,0.2099999999999227,0,False,True,1
154,5ecb2895bc80406a12e913a7,633.65,669.9,"I won't send it over to obviously but it's uh this one right here, so it's on Tech Republic. So in Tech Republic they have hiring managers and what hiring managers are looking for and hiring managers are. And I'm in that vote as well. They're very much looking for Lennox devops and cloud expertise. Those are like really big things that some of the hiring managers are looking for. So in terms of cloud um his dovetails into what you're currently learning. You know you get the road foundations down security plus network plus. But then how do you apply that along the way and how do you apply that to? Um Hold",0.0,36.25,1,False,False,120
155,5dd5db1ded7ea4574c7bc996,669.84,670.05,Oh,-0.05999999999994543,0.2099999999999227,0,False,True,1
156,5ecb2895bc80406a12e913a7,669.9,675.26,on one second long. My apologies. Beautiful. I'm just gonna be a few more minutes. Okay. Okay.,-0.14999999999997726,5.360000000000014,0,False,True,19
157,5dd5db1ded7ea4574c7bc996,675.04,675.76,no,-0.22000000000002728,0.7200000000000273,0,False,True,1
158,5ecb2895bc80406a12e913a7,675.74,676.36,And,-0.01999999999998181,0.6200000000000045,0,False,True,1
159,5dd5db1ded7ea4574c7bc996,675.76,676.26,problem.,-0.6000000000000227,0.5,0,False,True,1
160,5ecb2895bc80406a12e913a7,676.94,684.45,well said well you sneak the milk in What a four year old to do to get a milk in right?,0.6800000000000637,7.509999999999991,1,True,False,21
161,5dd5db1ded7ea4574c7bc996,684.24,684.96,Okay.,-0.21000000000003638,0.7200000000000273,0,False,True,1
162,5ecb2895bc80406a12e913a7,684.46,709.81,"Um You know how that applies to AWS and Azure ends up being a really cool thing even for us who have been in I. T. For a bit of time now to consistently learn along the way. So it's it's a learning experience that will never end when you're in I. T. And that's a good thing to me, like you know you don't have to learn one thing and rest on your laurels. You'll you'll certainly get in there and realize in a good way not to scare you",-0.5,25.34999999999991,0,False,True,98
163,5dd5db1ded7ea4574c7bc996,709.74,710.33,Yeah,-0.06999999999993634,0.5900000000000318,0,False,True,1
164,5ecb2895bc80406a12e913a7,709.81,710.39,off like,-0.5200000000000955,0.5800000000000409,0,False,True,2
165,5dd5db1ded7ea4574c7bc996,710.33,710.96,100%.,-0.05999999999994543,0.6299999999999955,0,False,True,1
166,5ecb2895bc80406a12e913a7,710.4,726.86,"holy crap I need a lot more to learn and it's I'm still on the boat and that's why I still utilize you. To me, I still utilize uh some of the certificate programs and its never ending in a good way. Like I said to it keeps you on your toes and you know it really keeps you fresh on the way to.",-0.5600000000000591,16.460000000000036,0,False,True,67
167,5dd5db1ded7ea4574c7bc996,727.54,729.09,So good. I mean that's,0.67999999999995,1.5500000000000682,0,False,False,6
168,5ecb2895bc80406a12e913a7,728.74,728.95,Oh,-0.35000000000002274,0.21000000000003638,0,False,True,1
169,5dd5db1ded7ea4574c7bc996,729.09,738.76,"what I have no problem with that kind of like learn and I always I don't want, my brain is like slow down. I don't know where I always have to go with something. Always have to grow with some everyday somehow.",0.13999999999998636,9.669999999999959,0,False,False,44
170,5ecb2895bc80406a12e913a7,739.84,800.95,"so one of the other recommendations I would give you two as you start looking at Network Plus and Security Plus is to start looking at what you can do from the lab environment. The other I actually teach cyber as well and you know I teach managers how you want to bring people into an organization. And some of the interview tips that I would give some of the managers and you as well is you know for someone who's just starting off your career in I. T. Or in cyber. You know obviously I could have a piece of paper in front of me and ask you all these wrote technical questions and where is that going to get me? Right okay I can get a base understanding as to what your experience level is but you know one of the nicer ways of doing is you might be asked a question that could be a little over your head which I'm still ask questions that are like that And then you follow it up with, oh, I've got a lab environment set up almost always. That is such a good answer to have because it showcases Yeah, I certainly am not going to know everything under the sun right now. But I am trying to get some of their hands on experience that I know that look some of the certifications you're gonna need to know your stuff right? And",1.080000000000041,61.110000000000014,2,False,False,248
171,5dd5db1ded7ea4574c7bc996,800.54,800.96,Mhm.,-0.41000000000008185,0.42000000000007276,0,False,True,1
172,5ecb2895bc80406a12e913a7,800.95,855.16,"then we'll finally get into the real world and you start looking at some of the computer applications. It's the next step right? Um and to bridge that gap a little bit in to put some of the hiring managers and he's what you could do is say, okay, yeah I have a lab environment, like a networking lab set up. So if you're looking at network plus there's a whole lab environment that you could do do through Cisco, you do it through. Um Actually I take that back, you don't even have to do through Cisco and have to have all this like virtual machine environment set up. Just start up a whole AWS account and start building up a networking environment there. So you build up AWS there's something called Ec two instances and S three buckets and GWS that's your storage and that's where you would a simplistic way. That's um if you were to like spin up hardware or software in the cloud you could utilize make it easy to instance, elastic cloud instance and then you can start networking some of those things.",-0.009999999999990905,54.20999999999992,1,False,True,199
173,5dd5db1ded7ea4574c7bc996,855.34,855.85,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
