turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5ee3fddcc8ba5c0ecbd0699e,269.11,269.8,Actually,-0.08999999999997499,0.6899999999999977,0,False,True,1
14,5eef1e59872e07000ba6cb37,269.2,269.76,new to me.,-0.6000000000000227,0.5600000000000023,0,False,True,3
15,5ee3fddcc8ba5c0ecbd0699e,269.81,273.96,to um I just joined from like Reddit and I saw like good reviews. So.,0.05000000000001137,4.149999999999977,0,False,False,15
16,5eef1e59872e07000ba6cb37,273.44,279.05,"Yeah, that's what I found it. I think I found it on a beer money. Read it.",-0.5199999999999818,5.610000000000014,0,False,True,18
17,5ee3fddcc8ba5c0ecbd0699e,278.44,279.96,Yeah.,-0.6100000000000136,1.5199999999999818,0,False,True,1
18,5eef1e59872e07000ba6cb37,279.44,282.49,"So,",-0.5199999999999818,3.0500000000000114,0,False,True,1
19,5ee3fddcc8ba5c0ecbd0699e,281.74,282.24,Yeah.,-0.75,0.5,0,False,True,1
20,5eef1e59872e07000ba6cb37,282.5,285.43,uh where are you located in? Are you in the U.,0.2599999999999909,2.930000000000007,1,False,False,11
21,5ee3fddcc8ba5c0ecbd0699e,285.34,285.66,God,-0.09000000000003183,0.32000000000005,0,False,True,1
22,5eef1e59872e07000ba6cb37,285.43,286.92,S. That I'm a super,-0.2300000000000182,1.490000000000009,0,False,True,6
23,5ee3fddcc8ba5c0ecbd0699e,286.84,288.76,yeah I'm in florida.,-0.08000000000004093,1.920000000000016,0,False,True,5
24,5eef1e59872e07000ba6cb37,287.71,293.16,okay. I'm up in Minnesota in the midwest.,-1.0500000000000114,5.4500000000000455,0,False,True,9
25,5ee3fddcc8ba5c0ecbd0699e,291.84,293.7,Okay. How is the,-1.32000000000005,1.8600000000000136,0,False,True,4
26,5eef1e59872e07000ba6cb37,293.64,294.0,So,-0.060000000000002274,0.36000000000001364,0,False,True,1
27,5ee3fddcc8ba5c0ecbd0699e,293.7,294.29,situation,-0.30000000000001137,0.5900000000000318,0,False,True,1
28,5eef1e59872e07000ba6cb37,294.0,294.3,what do you,-0.29000000000002046,0.30000000000001137,0,False,True,3
29,5ee3fddcc8ba5c0ecbd0699e,294.29,294.49,over,-0.009999999999990905,0.19999999999998863,0,False,True,1
30,5eef1e59872e07000ba6cb37,294.3,295.05,do it,-0.18999999999999773,0.75,0,False,True,2
31,5ee3fddcc8ba5c0ecbd0699e,294.49,295.65,there? Huh.,-0.5600000000000023,1.1599999999999682,1,False,True,2
32,5eef1e59872e07000ba6cb37,295.54,297.65,"over here? Uh,",-0.1099999999999568,2.109999999999957,1,False,True,3
33,5ee3fddcc8ba5c0ecbd0699e,296.94,297.44,Yeah.,-0.7099999999999795,0.5,0,False,True,1
34,5eef1e59872e07000ba6cb37,297.66,305.2,"Over here is fine. We don't have a lot of stuff going on right now. I think our cases are pretty low, but",0.22000000000002728,7.539999999999964,0,False,False,24
35,5ee3fddcc8ba5c0ecbd0699e,304.54,305.65,Okay that's good.,-0.6599999999999682,1.1099999999999568,0,False,True,4
36,5eef1e59872e07000ba6cb37,305.21,311.81,nothing nothing's really changed with my situation since Covid started. So for,-0.4399999999999977,6.600000000000023,0,False,True,13
37,5ee3fddcc8ba5c0ecbd0699e,311.54,312.55,Uh huh.,-0.2699999999999818,1.009999999999991,0,False,True,2
38,5eef1e59872e07000ba6cb37,311.81,313.5,"me, everything is still pretty normal.",-0.7400000000000091,1.6899999999999977,0,False,True,6
39,5ee3fddcc8ba5c0ecbd0699e,313.94,324.06,Mhm. Yeah. I feel like florida is pretty bad right now. Um No one's really like protecting themselves and just it's kind of crazy down here.,0.4399999999999977,10.120000000000005,0,False,False,28
40,5eef1e59872e07000ba6cb37,324.7,329.48,"Yeah, I heard on the news that your case is down there were rising actually,",0.6399999999999864,4.78000000000003,0,False,False,15
41,5ee3fddcc8ba5c0ecbd0699e,329.94,343.46,Yeah and there's a lot of like controversies because um a lady got fired because she was she refused to manipulate like covid data and yeah a lot of that stuff going on.,0.45999999999997954,13.519999999999982,0,False,False,34
42,5eef1e59872e07000ba6cb37,343.94,348.65,I heard about that. That was a little bit uh I was kind of worried when I saw that.,0.4800000000000182,4.7099999999999795,0,False,False,19
43,5ee3fddcc8ba5c0ecbd0699e,348.84,349.76,Yeah,0.18999999999999773,0.9200000000000159,0,False,False,1
44,5eef1e59872e07000ba6cb37,349.24,349.56,Mhm.,-0.5199999999999818,0.3199999999999932,0,False,True,1
45,5ee3fddcc8ba5c0ecbd0699e,350.14,354.87,situation down here is kind of bad but hopefully it gets better.,0.5799999999999841,4.730000000000018,0,False,False,12
46,5eef1e59872e07000ba6cb37,356.74,366.55,"Mhm. So what is it that you do? Oh, you're all right. Thought your connection cut out there for a second.",1.8700000000000045,9.810000000000002,1,False,False,22
47,5ee3fddcc8ba5c0ecbd0699e,366.14,367.96,Okay.,-0.410000000000025,1.8199999999999932,0,False,True,1
48,5eef1e59872e07000ba6cb37,369.35,372.46,"I was asking, what is it that you do for living?",1.3900000000000432,3.109999999999957,1,True,False,11
49,5ee3fddcc8ba5c0ecbd0699e,372.74,374.75,"Um I'm a student right now,",0.28000000000002956,2.009999999999991,0,False,False,7
50,5eef1e59872e07000ba6cb37,374.22,387.11,"Okay. I'm obviously probably not a student, as you can tell. I'm in my mid thirties, so I'm done with that face. What are you going for?",-0.5299999999999727,12.889999999999986,1,True,True,30
51,5ee3fddcc8ba5c0ecbd0699e,387.64,393.56,I'm studying Yukon right now and I'm thinking of going into finance but,0.5299999999999727,5.920000000000016,0,False,False,15
52,5eef1e59872e07000ba6cb37,393.24,393.72,Yeah.,-0.3199999999999932,0.4800000000000182,0,False,True,1
53,5ee3fddcc8ba5c0ecbd0699e,393.56,398.06,like not 100% sure this like finance is crazy.,-0.160000000000025,4.5,0,False,True,9
54,5eef1e59872e07000ba6cb37,398.34,403.76,Um What do you do? You,0.2799999999999727,5.420000000000016,1,False,False,6
55,5ee3fddcc8ba5c0ecbd0699e,401.04,403.46,I am a rising second year.,-2.7199999999999704,2.419999999999959,0,False,True,6
56,5eef1e59872e07000ba6cb37,404.44,409.01,"Okay, What do you mean? What do you say? Finance is crazy.",0.9800000000000182,4.569999999999993,2,False,False,12
57,5ee3fddcc8ba5c0ecbd0699e,409.64,426.76,Um So I'm like looking into doing I. B. And the timeline for recruitment is just like hyper accelerated. Um So if I want to do it I have to like figure it out now and start like applying for my junior internship like next semester.,0.6299999999999955,17.120000000000005,0,False,False,47
58,5eef1e59872e07000ba6cb37,427.74,431.06,"Yeah, I'm not too football when you say I be you mean international business.",0.9800000000000182,3.319999999999993,0,False,False,15
59,5ee3fddcc8ba5c0ecbd0699e,431.24,431.79,Uh,0.18000000000000682,0.5500000000000114,0,False,False,1
60,5eef1e59872e07000ba6cb37,431.64,431.84,Yeah.,-0.1500000000000341,0.19999999999998863,0,False,True,1
61,5ee3fddcc8ba5c0ecbd0699e,431.8,432.86,Investment banking.,-0.03999999999996362,1.0600000000000023,0,False,True,2
62,5eef1e59872e07000ba6cb37,433.44,437.24,"Oh, investment banking. Okay. That's completely different than what I was.",0.5799999999999841,3.8000000000000114,0,False,False,12
63,5ee3fddcc8ba5c0ecbd0699e,436.74,438.26,Yeah,-0.5,1.5199999999999818,0,False,True,1
64,5eef1e59872e07000ba6cb37,437.25,441.66,What are you doing? Investment investment banking.,-1.009999999999991,4.410000000000025,1,False,True,7
65,5ee3fddcc8ba5c0ecbd0699e,442.34,452.39,basically you try to leverage like the companies balance sheet um,0.67999999999995,10.050000000000011,0,False,False,11
66,5eef1e59872e07000ba6cb37,451.94,452.15,Mhm.,-0.44999999999998863,0.20999999999997954,0,False,True,1
67,5ee3fddcc8ba5c0ecbd0699e,452.4,458.7,to you kind of create debt to work on other projects and it's like more of the quantitative side,0.25,6.300000000000011,0,False,False,20
68,5eef1e59872e07000ba6cb37,458.64,462.27,Okay.,-0.060000000000002274,3.6299999999999955,0,False,True,1
69,5ee3fddcc8ba5c0ecbd0699e,458.71,459.55,with that stuff.,-3.5600000000000023,0.8400000000000318,0,False,True,3
70,5eef1e59872e07000ba6cb37,462.35,467.96,I actually just started and sparks myself like a probably less than a month ago. So,2.8000000000000114,5.609999999999957,0,False,False,16
71,5ee3fddcc8ba5c0ecbd0699e,467.64,468.26,Oh,-0.3199999999999932,0.6200000000000045,0,False,True,1
72,5eef1e59872e07000ba6cb37,467.96,474.56,I I started to learn about all these terms and stuff like that so I know it leverages but that sounds kind of interesting.,-0.30000000000001137,6.600000000000023,0,False,True,24
73,5ee3fddcc8ba5c0ecbd0699e,474.94,475.36,what are you,0.37999999999999545,0.4200000000000159,0,False,False,3
74,5eef1e59872e07000ba6cb37,475.34,475.38,Uh,-0.020000000000038654,0.040000000000020464,0,False,True,1
75,5ee3fddcc8ba5c0ecbd0699e,475.36,475.66,trading,-0.01999999999998181,0.30000000000001137,0,False,True,1
76,5eef1e59872e07000ba6cb37,475.38,475.54,huh.,-0.28000000000002956,0.160000000000025,0,False,True,1
77,5ee3fddcc8ba5c0ecbd0699e,475.66,477.76,on like Robin Hood?,0.12000000000000455,2.099999999999966,1,True,False,4
78,5eef1e59872e07000ba6cb37,476.28,480.25,Yeah. Yeah. I don't like Robin Hood very much. It's,-1.4800000000000182,3.9700000000000273,0,False,True,12
79,5ee3fddcc8ba5c0ecbd0699e,480.04,480.66,Oh,-0.20999999999997954,0.6200000000000045,0,False,True,1
80,5eef1e59872e07000ba6cb37,480.5,481.4,actually,-0.160000000000025,0.8999999999999773,0,False,True,1
81,5ee3fddcc8ba5c0ecbd0699e,481.04,481.46,right.,-0.3599999999999568,0.4199999999999591,0,False,True,1
82,5eef1e59872e07000ba6cb37,481.4,485.43,lost $100 the very first two weeks because I was,-0.060000000000002274,4.03000000000003,0,False,True,11
83,5ee3fddcc8ba5c0ecbd0699e,485.14,485.34,Yeah.,-0.29000000000002046,0.19999999999998863,0,False,True,1
84,5eef1e59872e07000ba6cb37,485.44,490.25,being gone and went into a few penny stocks and that didn't pan out very well.,0.10000000000002274,4.810000000000002,0,False,False,17
85,5ee3fddcc8ba5c0ecbd0699e,490.64,493.51,Yeah. I've been seeing on the news like a lot of people,0.38999999999998636,2.8700000000000045,0,False,False,13
86,5eef1e59872e07000ba6cb37,493.44,493.85,Yeah.,-0.06999999999999318,0.410000000000025,0,False,True,1
87,5ee3fddcc8ba5c0ecbd0699e,493.52,496.84,are investing in like bankrupt companies and just like ruining everything.,-0.3300000000000409,3.319999999999993,0,False,True,11
88,5eef1e59872e07000ba6cb37,496.74,498.34,Yeah.,-0.0999999999999659,1.599999999999966,0,False,True,1
89,5ee3fddcc8ba5c0ecbd0699e,496.85,498.46,It's pretty funny.,-1.4899999999999523,1.6099999999999568,0,False,True,4
90,5eef1e59872e07000ba6cb37,498.34,500.91,They invested in Hertz which was,-0.12000000000000455,2.57000000000005,0,False,True,6
91,5ee3fddcc8ba5c0ecbd0699e,500.64,501.44,Yeah.,-0.27000000000003865,0.8000000000000114,0,False,True,1
92,5eef1e59872e07000ba6cb37,500.92,503.59,already banked from that did not go well that's,-0.5199999999999818,2.669999999999959,0,False,True,10
93,5ee3fddcc8ba5c0ecbd0699e,503.44,503.86,Oh,-0.14999999999997726,0.4200000000000159,0,False,True,1
94,5eef1e59872e07000ba6cb37,503.59,513.66,not the one I invested and I invested in another one that I bought it in at like a pretty high price and I could have made a profit but I waited too long and then I,-0.27000000000003865,10.069999999999993,0,False,True,37
95,5ee3fddcc8ba5c0ecbd0699e,513.44,514.36,mm hmm.,-0.2199999999999136,0.9199999999999591,0,False,True,2
96,5eef1e59872e07000ba6cb37,514.24,515.76,lost about 100 blocks.,-0.12000000000000455,1.5199999999999818,0,False,True,4
97,5ee3fddcc8ba5c0ecbd0699e,515.84,517.18,Yeah,0.08000000000004093,1.3399999999999181,0,False,False,1
98,5eef1e59872e07000ba6cb37,516.84,517.26,It's like,-0.33999999999991815,0.4199999999999591,0,False,True,3
99,5ee3fddcc8ba5c0ecbd0699e,517.19,517.6,stocks,-0.06999999999993634,0.40999999999996817,0,False,True,1
100,5eef1e59872e07000ba6cb37,517.26,517.86,"a switch,",-0.34000000000003183,0.6000000000000227,0,False,True,2
101,5ee3fddcc8ba5c0ecbd0699e,517.6,519.46,is like gambling.,-0.2599999999999909,1.8600000000000136,0,False,True,3
102,5eef1e59872e07000ba6cb37,519.27,530.96,I switch platforms still different one that I can do more long term stuff in and I'm breathing up more on it now than I was before.,-0.19000000000005457,11.690000000000055,0,False,True,28
103,5ee3fddcc8ba5c0ecbd0699e,528.54,530.36,Okay that's good.,-2.4200000000000728,1.82000000000005,0,False,True,4
104,5eef1e59872e07000ba6cb37,531.94,536.26,"So in terms of uh, Nikon, why do you, why do you choose that route?",1.580000000000041,4.319999999999936,1,True,False,15
105,5ee3fddcc8ba5c0ecbd0699e,536.94,560.35,Um So I kind of like political science but it's just like a sad field to go into because nothing really gets done. Um Just like a bunch of uh huh old people just yelling at each other uh looking out for themselves. So I feel like icons more applicable but also like big enough that I can have some time to figure out what I want to do.,0.6800000000000637,23.409999999999968,0,False,False,70
106,5eef1e59872e07000ba6cb37,563.34,572.11,"So you, was that kind of what you wanted to do when you're going up? Or is that just kind of more forming knowledge? You're going to your",2.990000000000009,8.769999999999982,2,False,False,30
107,5ee3fddcc8ba5c0ecbd0699e,571.94,572.26,Oh,-0.16999999999995907,0.31999999999993634,0,False,True,1
108,5eef1e59872e07000ba6cb37,572.12,574.05,college years?,-0.13999999999998636,1.92999999999995,1,True,True,2
109,5ee3fddcc8ba5c0ecbd0699e,573.54,576.42,um I don't know. I think I never really knew what I wanted,-0.5099999999999909,2.8799999999999955,0,False,True,14
110,5eef1e59872e07000ba6cb37,576.24,578.54,Yeah.,-0.17999999999994998,2.2999999999999545,0,False,True,1
111,5ee3fddcc8ba5c0ecbd0699e,576.42,577.56,to do girl,-2.1200000000000045,1.1399999999999864,0,False,True,3
112,5eef1e59872e07000ba6cb37,579.25,581.52,I don't know. I wanted,1.6900000000000546,2.269999999999982,0,False,False,6
113,5ee3fddcc8ba5c0ecbd0699e,581.44,582.16,survive.,-0.07999999999992724,0.7199999999999136,0,False,True,1
114,5eef1e59872e07000ba6cb37,581.52,583.56,to be a teacher when I was going on,-0.6399999999999864,2.0399999999999636,0,False,True,9
115,5ee3fddcc8ba5c0ecbd0699e,583.44,585.07,Uh,-0.11999999999989086,1.6299999999999955,0,False,True,1
116,5eef1e59872e07000ba6cb37,584.74,585.45,and I'm,-0.3300000000000409,0.7100000000000364,0,False,True,3
117,5ee3fddcc8ba5c0ecbd0699e,585.08,585.54,Yeah,-0.37000000000000455,0.4599999999999227,0,False,True,1
118,5eef1e59872e07000ba6cb37,585.45,585.64,not,-0.08999999999991815,0.18999999999994088,0,False,True,1
119,5ee3fddcc8ba5c0ecbd0699e,585.55,587.06,teachers,-0.09000000000003183,1.509999999999991,0,False,True,1
120,5eef1e59872e07000ba6cb37,585.64,586.45,"a people now,",-1.419999999999959,0.8100000000000591,0,False,True,3
121,5ee3fddcc8ba5c0ecbd0699e,587.07,591.56,don't get paid a lot heavily mistreated.,0.6200000000000045,4.489999999999895,0,False,False,8
122,5eef1e59872e07000ba6cb37,590.14,608.76,"that's what I learned, actually get paid. Really horrible. And then I volunteered and uh, I got accepted to a teaching program, but I volunteered in a school for Britain. It was a little too much too much stress for me. So I, I gave that up.",-1.419999999999959,18.620000000000005,0,False,True,48
123,5ee3fddcc8ba5c0ecbd0699e,607.54,609.76,So what are you doing now?,-1.2200000000000273,2.2200000000000273,1,True,True,6
124,5eef1e59872e07000ba6cb37,609.44,614.03,"Oh, I'm uh alcohol drug counselor and",-0.31999999999993634,4.589999999999918,0,False,True,8
125,5ee3fddcc8ba5c0ecbd0699e,613.94,614.45,Mhm,-0.08999999999991815,0.5099999999999909,0,False,True,1
126,5eef1e59872e07000ba6cb37,614.03,622.36,"I'm also therapist, so I kind of work with the co occurring populations.",-0.42000000000007276,8.330000000000041,0,False,True,14
127,5ee3fddcc8ba5c0ecbd0699e,621.04,624.41,"mm. Yeah, I think that's really necessary.",-1.32000000000005,3.3700000000000045,0,False,True,8
128,5eef1e59872e07000ba6cb37,623.72,624.2,Yeah.,-0.6899999999999409,0.4800000000000182,0,False,True,1
129,5ee3fddcc8ba5c0ecbd0699e,624.41,633.85,"No, I just like seeing people my age and people in high school like everything's going so badly, right?",0.2099999999999227,9.440000000000055,1,True,False,20
130,5eef1e59872e07000ba6cb37,635.04,642.07,"Yeah. I mean, they, you know, the opioid epidemic is kind of has been rising for the past",1.1899999999999409,7.030000000000086,0,False,False,18
131,5ee3fddcc8ba5c0ecbd0699e,641.84,642.05,Oh,-0.2300000000000182,0.2099999999999227,0,False,True,1
132,5eef1e59872e07000ba6cb37,642.07,666.16,"few years, so it's definitely an area of need. But I think as far as in the schools for now, they're just changing the drugs because before it was more like the cannabis and it's still, a lot of, a lot of that is cannabis, but there Mhm. Kids, in my opinion, are getting into more varied drugs than they were back when I was going out.",0.020000000000095497,24.089999999999918,0,False,False,70
133,5ee3fddcc8ba5c0ecbd0699e,664.84,667.72,yeah. Some yeah,-1.3199999999999363,2.8799999999999955,0,False,True,3
134,5eef1e59872e07000ba6cb37,667.54,668.04,Yeah.,-0.18000000000006366,0.5,0,False,True,1
135,5ee3fddcc8ba5c0ecbd0699e,667.72,669.83,I know quite a few people who were on hard,-0.31999999999993634,2.1100000000000136,0,False,True,10
136,5eef1e59872e07000ba6cb37,669.64,669.84,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
137,5ee3fddcc8ba5c0ecbd0699e,669.83,670.44,drugs,-0.009999999999990905,0.6100000000000136,0,False,True,1
138,5eef1e59872e07000ba6cb37,670.24,670.44,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
139,5ee3fddcc8ba5c0ecbd0699e,670.45,673.29,and then like vaping is becoming really big,0.009999999999990905,2.839999999999918,0,False,False,8
140,5eef1e59872e07000ba6cb37,673.24,673.56,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
141,5ee3fddcc8ba5c0ecbd0699e,673.29,673.86,thing.,-0.2699999999999818,0.57000000000005,0,False,True,1
142,5eef1e59872e07000ba6cb37,674.74,682.09,"Mhm. Actually, if a kid came into my office and he said, I have a problem with vaping",0.8799999999999955,7.350000000000023,0,False,False,18
143,5ee3fddcc8ba5c0ecbd0699e,681.64,681.96,Yeah.,-0.4500000000000455,0.32000000000005,0,False,True,1
144,5eef1e59872e07000ba6cb37,682.09,691.46,"or nicotine as opposed to like cannabis most of the time, I would want to address the vaping over the canvas because that's actually more of a problem.",0.12999999999999545,9.370000000000005,0,False,False,29
145,5ee3fddcc8ba5c0ecbd0699e,691.54,692.76,Really?,0.07999999999992724,1.2200000000000273,1,True,False,1
146,5eef1e59872e07000ba6cb37,692.04,701.76,"Yeah. Yeah. I wouldn't I don't care so much for cannabis uh and addressing that, but I'd rather have them off the nicotine, right?",-0.7200000000000273,9.720000000000027,1,True,True,27
147,5ee3fddcc8ba5c0ecbd0699e,702.34,703.35,Yeah.,0.5800000000000409,1.009999999999991,0,False,False,1
148,5eef1e59872e07000ba6cb37,702.44,716.66,Because they're more likely to spend more money overall and have more health problems related to that and actually likely to escalate to hire drugs compared to cannabis.,-0.9099999999999682,14.219999999999914,0,False,True,29
149,5ee3fddcc8ba5c0ecbd0699e,717.04,720.26,"Mhm. Yeah. I feel like cannabis, it's not actually",0.37999999999999545,3.2200000000000273,0,False,False,10
150,5eef1e59872e07000ba6cb37,720.04,720.36,Yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
151,5ee3fddcc8ba5c0ecbd0699e,720.26,722.85,"that dangerous, like",-0.10000000000002274,2.590000000000032,0,False,True,3
152,5eef1e59872e07000ba6cb37,722.34,724.56,All right. Mhm. Yeah.,-0.5099999999999909,2.2199999999999136,0,False,True,4
153,5ee3fddcc8ba5c0ecbd0699e,724.74,726.3,it can be used,0.18000000000006366,1.5599999999999454,0,False,False,4
154,5eef1e59872e07000ba6cb37,726.14,726.34,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
155,5ee3fddcc8ba5c0ecbd0699e,726.3,729.09,for good things and it's not like as bad,-0.04000000000007731,2.7900000000000773,0,False,True,10
156,5eef1e59872e07000ba6cb37,728.74,729.15,Yeah.,-0.35000000000002274,0.40999999999996817,0,False,True,1
157,5ee3fddcc8ba5c0ecbd0699e,729.1,731.16,as a lot of other trucks.,-0.049999999999954525,2.0599999999999454,0,False,True,6
158,5eef1e59872e07000ba6cb37,732.04,736.2,"Well, I'm I'm a substance abuse counselor, but I usually use cannabis myself back when",0.8799999999999955,4.160000000000082,0,False,False,17
159,5ee3fddcc8ba5c0ecbd0699e,736.14,736.65,Oh,-0.06000000000005912,0.5099999999999909,0,False,True,1
160,5eef1e59872e07000ba6cb37,736.2,747.16,"I was a teenager. So I kind of know the process. I got out of it. And so, you know, I kind of grew from that process and became a became a counselor probably because of that.",-0.4499999999999318,10.959999999999923,0,False,True,37
161,5ee3fddcc8ba5c0ecbd0699e,747.54,749.52,I feel like cannabis might actually,0.37999999999999545,1.9800000000000182,0,False,False,6
162,5eef1e59872e07000ba6cb37,749.34,749.66,"Yeah,",-0.17999999999994998,0.31999999999993634,0,False,True,1
163,5ee3fddcc8ba5c0ecbd0699e,749.52,751.93,be better than alcohol. Probably is,-0.13999999999998636,2.409999999999968,0,False,True,6
164,5eef1e59872e07000ba6cb37,751.87,752.04,I,-0.05999999999994543,0.16999999999995907,0,False,True,1
165,5ee3fddcc8ba5c0ecbd0699e,751.93,752.46,actually.,-0.11000000000001364,0.5300000000000864,0,False,True,1
166,5eef1e59872e07000ba6cb37,752.04,753.72,would I would agree. Yeah.,-0.42000000000007276,1.6800000000000637,0,False,True,5
167,5ee3fddcc8ba5c0ecbd0699e,753.54,753.95,Yeah.,-0.18000000000006366,0.41000000000008185,0,False,True,1
168,5eef1e59872e07000ba6cb37,753.73,767.78,"There's a in the United States there's a lot more alcoholics and people that have problems with alcohol compared to cannabis. Oh, I mean there's there's kind of a stocks on Robina that people can invest",-0.22000000000002728,14.049999999999955,0,False,True,40
169,5ee3fddcc8ba5c0ecbd0699e,767.44,768.96,Yeah.,-0.33999999999991815,1.5199999999999818,0,False,True,1
170,5eef1e59872e07000ba6cb37,767.78,775.54,in them. People are going crazy over that. So why have you invested in any of that or you're just you're,-1.1800000000000637,7.759999999999991,0,False,True,23
171,5ee3fddcc8ba5c0ecbd0699e,775.24,775.45,I,-0.2999999999999545,0.21000000000003638,0,False,True,1
172,5eef1e59872e07000ba6cb37,775.54,777.85,just hearing about it because it's been on the news lately?,0.08999999999991815,2.310000000000059,1,True,False,12
173,5ee3fddcc8ba5c0ecbd0699e,778.04,780.74,I have not uh poor college,0.18999999999994088,2.7000000000000455,0,False,False,6
174,5eef1e59872e07000ba6cb37,780.44,780.76,Yeah.,-0.2999999999999545,0.31999999999993634,0,False,True,1
175,5ee3fddcc8ba5c0ecbd0699e,780.74,782.29,student just like,-0.01999999999998181,1.5499999999999545,0,False,True,3
176,5eef1e59872e07000ba6cb37,782.14,783.06,Okay.,-0.14999999999997726,0.9199999999999591,0,False,True,1
177,5ee3fddcc8ba5c0ecbd0699e,782.29,785.15,trying to stay up to date with the news and like what's going on.,-0.7699999999999818,2.8600000000000136,0,False,True,15
178,5eef1e59872e07000ba6cb37,786.53,791.56,"I guess if you're in that position, you can't really do much about that.",1.3799999999999955,5.029999999999973,0,False,False,16
179,5ee3fddcc8ba5c0ecbd0699e,791.64,792.35,Yeah.,0.08000000000004093,0.7100000000000364,0,False,False,1
180,5eef1e59872e07000ba6cb37,792.14,796.04,"Are you staying at home then or you put you in like the dorms? Well,",-0.21000000000003638,3.8999999999999773,1,False,True,15
181,5ee3fddcc8ba5c0ecbd0699e,795.94,796.26,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
182,5eef1e59872e07000ba6cb37,796.04,798.95,I guess I don't want to know how the dorms reward because of cold. It.,-0.22000000000002728,2.910000000000082,0,False,True,16
183,5ee3fddcc8ba5c0ecbd0699e,799.24,801.03,Um Yeah basically,0.2899999999999636,1.7899999999999636,0,False,False,3
184,5eef1e59872e07000ba6cb37,800.74,800.94,Yeah.,-0.2899999999999636,0.20000000000004547,0,False,True,1
185,5ee3fddcc8ba5c0ecbd0699e,801.04,802.63,everyone's home right now,0.09999999999990905,1.5900000000000318,0,False,False,5
186,5eef1e59872e07000ba6cb37,802.14,802.34,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
187,5ee3fddcc8ba5c0ecbd0699e,802.64,804.18,and yep the colleges,0.2999999999999545,1.5399999999999636,0,False,False,4
188,5eef1e59872e07000ba6cb37,803.94,804.26,Yeah.,-0.2399999999998954,0.31999999999993634,0,False,True,1
189,5ee3fddcc8ba5c0ecbd0699e,804.18,804.88,kicked everyone out,-0.08000000000004093,0.7000000000000455,0,False,True,3
190,5eef1e59872e07000ba6cb37,804.74,804.94,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
191,5ee3fddcc8ba5c0ecbd0699e,804.88,807.58,pretty early. Um And most,-0.06000000000005912,2.7000000000000455,0,False,True,5
192,5eef1e59872e07000ba6cb37,807.34,807.6,Yeah.,-0.2400000000000091,0.2599999999999909,0,False,True,1
193,5ee3fddcc8ba5c0ecbd0699e,807.58,811.96,are like just finally starting to release like reopening plans. Um,-0.01999999999998181,4.3799999999999955,0,False,True,11
194,5eef1e59872e07000ba6cb37,811.34,811.96,Yeah.,-0.6200000000000045,0.6200000000000045,0,False,True,1
