turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5ddc91ba7d4595bf332f8b7c,35.84,42.58,Um And then and I I messed up the other time so I was trying,-0.4099999999999966,6.739999999999995,0,False,True,15
16,5e02285cac9e16dcddb845ef,42.54,42.86,Right.,-0.03999999999999915,0.3200000000000003,0,False,True,1
17,5ddc91ba7d4595bf332f8b7c,42.58,47.47,to make it but I prematurely clicked on the,-0.28000000000000114,4.890000000000001,0,False,True,9
18,5e02285cac9e16dcddb845ef,47.44,47.65,Mhm.,-0.030000000000001137,0.21000000000000085,0,False,True,1
19,5ddc91ba7d4595bf332f8b7c,47.48,54.33,"next era on the on the previous, you know the page that explicitly say not to. But",-0.1700000000000017,6.850000000000001,0,False,True,17
20,5e02285cac9e16dcddb845ef,54.24,55.84,"Wait,",-0.0899999999999963,1.6000000000000014,0,False,True,1
21,5ddc91ba7d4595bf332f8b7c,54.34,54.75,I was,-1.5,0.4099999999999966,0,False,True,2
22,5e02285cac9e16dcddb845ef,55.84,63.75,did you read the next page? Because it stays underneath if you accidentally click next? He is a button for you to collect to get the camera?,1.0900000000000034,7.909999999999997,3,True,False,27
23,5ddc91ba7d4595bf332f8b7c,63.54,69.26,no no it didn't it didn't do it for me though. I was trying probably I was so,-0.21000000000000085,5.720000000000006,0,False,True,20
24,5e02285cac9e16dcddb845ef,68.64,68.84,Yeah.,-0.6200000000000045,0.20000000000000284,0,False,True,1
25,5ddc91ba7d4595bf332f8b7c,69.94,75.36,like I was off to work and I was just super tired and I was like probably was,1.0999999999999943,5.420000000000002,0,False,False,18
26,5e02285cac9e16dcddb845ef,75.04,75.36,Right,-0.3199999999999932,0.3199999999999932,0,False,True,1
27,5ddc91ba7d4595bf332f8b7c,75.84,77.16,wasn't meant to be,0.480000000000004,1.3199999999999932,0,False,False,5
28,5e02285cac9e16dcddb845ef,77.34,79.75,okay. Where am I speaking from?,0.18000000000000682,2.4099999999999966,1,True,False,6
29,5ddc91ba7d4595bf332f8b7c,80.64,81.78,I'm,0.8900000000000006,1.1400000000000006,0,False,False,2
30,5e02285cac9e16dcddb845ef,80.94,81.14,Yeah.,-0.8400000000000034,0.20000000000000284,0,False,True,1
31,5ddc91ba7d4595bf332f8b7c,81.79,82.86,in new york city.,0.6500000000000057,1.0699999999999932,0,False,False,4
32,5e02285cac9e16dcddb845ef,83.64,84.45,Oh so am I,0.7800000000000011,0.8100000000000023,0,False,False,4
33,5ddc91ba7d4595bf332f8b7c,84.94,85.86,Well you are,0.4899999999999949,0.9200000000000017,0,False,False,3
34,5e02285cac9e16dcddb845ef,86.44,89.16,Central Park's just right there. Hello?,0.5799999999999983,2.719999999999999,1,True,False,7
35,5ddc91ba7d4595bf332f8b7c,88.94,90.52,Oh yeah I'm I'm,-0.21999999999999886,1.5799999999999983,0,False,True,6
36,5e02285cac9e16dcddb845ef,90.44,90.65,Okay.,-0.0799999999999983,0.21000000000000796,0,False,True,1
37,5ddc91ba7d4595bf332f8b7c,90.52,97.66,not steady proper. I'm in queens so I can show you the apartment outside. Yeah,-0.13000000000000966,7.140000000000001,0,False,True,16
38,5e02285cac9e16dcddb845ef,95.74,96.36,Okay.,-1.9200000000000017,0.6200000000000045,0,False,True,1
39,5ddc91ba7d4595bf332f8b7c,97.67,106.56,it's uh at least sunny out there. Um So your your Central Park proper. That's pretty cool.,1.3100000000000023,8.89,0,False,False,19
40,5e02285cac9e16dcddb845ef,107.54,112.19,Yeah I mean what do we call this place? I'm in the Upper West side. Uh So if,0.980000000000004,4.6499999999999915,1,False,False,19
41,5ddc91ba7d4595bf332f8b7c,112.04,112.71,Who,-0.14999999999999147,0.6699999999999875,0,False,True,1
42,5e02285cac9e16dcddb845ef,112.2,112.79,you are,-0.5099999999999909,0.5900000000000034,0,False,True,2
43,5ddc91ba7d4595bf332f8b7c,112.71,112.92,you're,-0.0800000000000125,0.21000000000000796,0,False,True,2
44,5e02285cac9e16dcddb845ef,112.79,113.21,familiar,-0.12999999999999545,0.4199999999999875,0,False,True,1
45,5ddc91ba7d4595bf332f8b7c,112.92,113.37,in the Upper,-0.28999999999999204,0.45000000000000284,0,False,True,3
46,5e02285cac9e16dcddb845ef,113.21,114.04,with,-0.1600000000000108,0.8300000000000125,0,False,True,1
47,5ddc91ba7d4595bf332f8b7c,113.38,116.44,west side. Yeah,-0.6600000000000108,3.0600000000000023,0,False,True,3
48,5e02285cac9e16dcddb845ef,115.74,117.44,that is the,-0.7000000000000028,1.7000000000000028,0,False,True,3
49,5ddc91ba7d4595bf332f8b7c,116.44,117.35,I know that place.,-1.0,0.9099999999999966,0,False,True,4
50,5e02285cac9e16dcddb845ef,117.45,136.89,"thing john's Cathedral. So I like living up here. It's pretty cool except since uh coronavirus shutdown happened. The shootings have gone up like 600% here and I'm just like petrified every time I leave the house, even in daylight I'm like oh my god oh my god because my citizen",0.10000000000000853,19.439999999999984,0,False,False,55
51,5ddc91ba7d4595bf332f8b7c,136.64,136.84,Yeah,-0.25,0.20000000000001705,0,False,True,1
52,5e02285cac9e16dcddb845ef,136.89,142.76,"app just won't stop beeping all the time. You know like somebody's been stabbed, somebody has been shot. So",0.04999999999998295,5.8700000000000045,0,False,False,21
53,5ddc91ba7d4595bf332f8b7c,142.24,142.86,I,-0.5199999999999818,0.6200000000000045,0,False,True,1
54,5e02285cac9e16dcddb845ef,142.77,145.16,yeah it's been pretty horrific.,-0.09000000000000341,2.3899999999999864,0,False,True,6
55,5ddc91ba7d4595bf332f8b7c,145.84,153.24,I I heard that I I read it in the news and then I also looked at the the crime numbers from the police,0.6800000000000068,7.400000000000006,0,False,False,24
56,5e02285cac9e16dcddb845ef,153.14,153.56,Right?,-0.10000000000002274,0.4200000000000159,1,True,True,1
57,5ddc91ba7d4595bf332f8b7c,153.24,158.0,precinct. I think it was about 20 precinct 24 or something like that.,-0.3199999999999932,4.759999999999991,0,False,True,13
58,5e02285cac9e16dcddb845ef,157.94,158.39,That's,-0.060000000000002274,0.44999999999998863,0,False,True,2
59,5ddc91ba7d4595bf332f8b7c,158.01,158.45,That's like the,-0.37999999999999545,0.4399999999999977,0,False,True,4
60,5e02285cac9e16dcddb845ef,158.39,158.75,right,-0.060000000000002274,0.36000000000001364,0,False,True,1
61,5ddc91ba7d4595bf332f8b7c,158.45,166.54,Upper west side. I had a 24 27 not sure. And uh yeah I just as it looked it up,-0.30000000000001137,8.090000000000003,0,False,True,20
62,5e02285cac9e16dcddb845ef,166.54,166.86,yeah.,0.0,0.3200000000000216,0,False,False,1
63,5ddc91ba7d4595bf332f8b7c,166.55,167.24,and it was,-0.3100000000000023,0.6899999999999977,0,False,True,3
64,5e02285cac9e16dcddb845ef,167.24,167.65,Yeah.,0.0,0.4099999999999966,0,False,False,1
65,5ddc91ba7d4595bf332f8b7c,167.25,168.45,insane.,-0.4000000000000057,1.1999999999999886,0,False,True,1
66,5e02285cac9e16dcddb845ef,168.84,173.55,"Why are you looking at the crime statistics for the whole right side? What's your,",0.3900000000000148,4.710000000000008,1,False,False,16
67,5ddc91ba7d4595bf332f8b7c,172.24,177.55,"Oh I was I was I was reading it, I was reading it on the new york post",-1.3100000000000023,5.310000000000002,0,False,True,18
68,5e02285cac9e16dcddb845ef,177.54,178.15,okay?,-0.010000000000019327,0.6100000000000136,1,True,True,1
69,5ddc91ba7d4595bf332f8b7c,178.04,178.18,you,-0.11000000000001364,0.14000000000001478,0,False,True,1
70,5e02285cac9e16dcddb845ef,178.15,178.46,Okay.,-0.030000000000001137,0.3100000000000023,0,False,True,1
71,5ddc91ba7d4595bf332f8b7c,178.18,182.26,know and it's like a tabloid says everything is going to be sensationalized right?,-0.28000000000000114,4.079999999999984,1,True,True,15
72,5e02285cac9e16dcddb845ef,181.94,182.36,Right,-0.3199999999999932,0.4200000000000159,0,False,True,1
73,5ddc91ba7d4595bf332f8b7c,182.64,187.56,So I'm trying to see if there is like any like real stuff behind it and,0.2799999999999727,4.920000000000016,0,False,False,17
74,5e02285cac9e16dcddb845ef,187.44,187.94,yeah,-0.12000000000000455,0.5,0,False,True,1
75,5ddc91ba7d4595bf332f8b7c,187.56,189.56,then yeah the numbers are there,-0.37999999999999545,2.0,0,False,True,6
76,5e02285cac9e16dcddb845ef,189.64,190.42,it's crazy.,0.07999999999998408,0.7800000000000011,0,False,False,3
77,5ddc91ba7d4595bf332f8b7c,189.94,190.45,it's,-0.47999999999998977,0.5099999999999909,0,False,True,2
78,5e02285cac9e16dcddb845ef,190.42,212.85,The other night there was uh I woke up the next morning unfortunately. Well I didn't wake up until five a.m. When there was a massive explosion outside my apartment. But when I did look at my citizen app there had been like six different shootings every hour from like midnight through too. Well almost every hour from like midnight through to this explosion that woke me about was like oh my God I'm gonna,-0.030000000000001137,22.430000000000007,0,False,True,78
79,5ddc91ba7d4595bf332f8b7c,212.74,213.36,yeah,-0.10999999999998522,0.6200000000000045,0,False,True,1
80,5e02285cac9e16dcddb845ef,212.85,214.76,"die, this is brilliant.",-0.5100000000000193,1.9099999999999966,0,False,True,4
81,5ddc91ba7d4595bf332f8b7c,215.34,215.55,so,0.5800000000000125,0.21000000000000796,0,False,False,1
82,5e02285cac9e16dcddb845ef,215.44,215.86,So.,-0.11000000000001364,0.4200000000000159,0,False,True,1
83,5ddc91ba7d4595bf332f8b7c,215.55,218.95,you're my boss who who lived in the Bronx. Uh,-0.3100000000000023,3.3999999999999773,0,False,True,11
84,5e02285cac9e16dcddb845ef,218.64,218.96,Right,-0.3100000000000023,0.3200000000000216,0,False,True,1
85,5ddc91ba7d4595bf332f8b7c,218.96,221.66,he told me that now new york is like in the seventies.,0.0,2.6999999999999886,0,False,False,12
86,5e02285cac9e16dcddb845ef,222.14,222.68,I,0.47999999999998977,0.5400000000000205,0,False,False,1
87,5ddc91ba7d4595bf332f8b7c,222.54,223.32,It,-0.14000000000001478,0.7800000000000011,0,False,True,1
88,5e02285cac9e16dcddb845ef,222.69,223.6,mean I needed,-0.6299999999999955,0.9099999999999966,0,False,True,3
89,5ddc91ba7d4595bf332f8b7c,223.33,223.39,is,-0.2699999999999818,0.05999999999997385,0,False,True,1
90,5e02285cac9e16dcddb845ef,223.6,224.29,in the seventies,0.21000000000000796,0.6899999999999977,0,False,False,3
91,5ddc91ba7d4595bf332f8b7c,224.14,224.52,I,-0.15000000000000568,0.3800000000000239,0,False,True,1
92,5e02285cac9e16dcddb845ef,224.29,224.6,but if,-0.2300000000000182,0.3100000000000023,0,False,True,2
93,5ddc91ba7d4595bf332f8b7c,224.52,224.95,just,-0.07999999999998408,0.4299999999999784,0,False,True,1
94,5e02285cac9e16dcddb845ef,224.6,225.64,you're like yeah,-0.3499999999999943,1.039999999999992,0,False,True,4
95,5ddc91ba7d4595bf332f8b7c,226.04,231.66,it is time travel back from a crime perspective. Um Since they,0.4000000000000057,5.6200000000000045,0,False,False,12
96,5e02285cac9e16dcddb845ef,231.34,233.35,right from where's your accent from?,-0.3199999999999932,2.009999999999991,1,True,True,7
97,5ddc91ba7d4595bf332f8b7c,233.24,235.16,what's your guess?,-0.10999999999998522,1.9199999999999875,1,True,True,4
98,5e02285cac9e16dcddb845ef,235.14,237.97,"Yeah, I don't know like Eastern europe somewhere but",-0.020000000000010232,2.8300000000000125,0,False,True,10
99,5ddc91ba7d4595bf332f8b7c,237.94,238.29,Yes.,-0.030000000000001137,0.3499999999999943,0,False,True,1
100,5e02285cac9e16dcddb845ef,237.97,238.76,I can't,-0.3199999999999932,0.789999999999992,0,False,True,3
101,5ddc91ba7d4595bf332f8b7c,239.44,242.65,"Yeah, it's pretty eastern europe. I'm from Hungary.",0.6800000000000068,3.210000000000008,0,False,False,10
102,5e02285cac9e16dcddb845ef,243.34,244.86,oh my God Maga,0.6899999999999977,1.5200000000000102,0,False,False,4
103,5ddc91ba7d4595bf332f8b7c,245.24,246.25,Yeah.,0.37999999999999545,1.009999999999991,0,False,False,1
104,5e02285cac9e16dcddb845ef,246.84,247.21,I can,0.5900000000000034,0.37000000000000455,0,False,False,2
105,5ddc91ba7d4595bf332f8b7c,247.04,247.55,Again,-0.17000000000001592,0.5100000000000193,0,False,True,1
106,5e02285cac9e16dcddb845ef,247.21,251.52,"say uh your adult Kherson on, is that",-0.3400000000000034,4.310000000000002,0,False,True,8
107,5ddc91ba7d4595bf332f8b7c,251.44,251.61,you,-0.0800000000000125,0.17000000000001592,0,False,True,1
108,5e02285cac9e16dcddb845ef,251.52,251.85,right?,-0.09000000000000341,0.3299999999999841,1,True,True,1
109,5ddc91ba7d4595bf332f8b7c,251.61,254.19,would get customs. Thank you. You're a God,-0.23999999999998067,2.579999999999984,0,False,True,9
110,5e02285cac9e16dcddb845ef,254.14,254.28,I,-0.05000000000001137,0.14000000000001478,0,False,True,1
111,5ddc91ba7d4595bf332f8b7c,254.2,254.63,given,-0.0800000000000125,0.4300000000000068,0,False,True,1
112,5e02285cac9e16dcddb845ef,254.28,254.46,was,-0.3499999999999943,0.18000000000000682,0,False,True,1
113,5ddc91ba7d4595bf332f8b7c,254.63,255.96,"oak, which is like good morning,",0.1699999999999875,1.3300000000000125,0,False,False,6
114,5e02285cac9e16dcddb845ef,256.34,262.96,"okay. Oh God, I tried to learn Hungarian when I was like 13, 14 years old. I didn't do very",0.37999999999996703,6.6200000000000045,0,False,False,21
115,5ddc91ba7d4595bf332f8b7c,262.84,263.05,right.,-0.12000000000000455,0.21000000000003638,0,False,True,1
116,5e02285cac9e16dcddb845ef,262.96,263.36,well,-0.09000000000003183,0.4000000000000341,0,False,True,1
117,5ddc91ba7d4595bf332f8b7c,263.44,266.66,For what would you do that? For what reason?,0.07999999999998408,3.2200000000000273,2,True,False,9
118,5e02285cac9e16dcddb845ef,267.14,290.36,"well because I went on vacation with my family to Morocco and I fell in love with this 22 year old Hungarian man that was on holiday and I decided I was going to learn Hungarian, it was all like, because my uh my hormones had been stimulated uh you know, I was just in lost with this beautiful man. And anyway, there was a Hungarian, there was a Goulash restaurant in my hometown,",0.47999999999996135,23.220000000000027,0,False,False,74
119,5ddc91ba7d4595bf332f8b7c,290.34,290.84,Uh huh.,-0.020000000000038654,0.5,0,False,True,2
120,5e02285cac9e16dcddb845ef,290.94,292.66,so I got a job,0.10000000000002274,1.7200000000000273,0,False,False,5
121,5ddc91ba7d4595bf332f8b7c,292.54,292.96,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
122,5e02285cac9e16dcddb845ef,292.67,334.47,"as a waiter because in the Goulash restaurant and I had my Hungarian like learn Hungarian book and they were teaching me how to speak. Well, they were taking the fucking piss out with me. They were like uh is that too is that two ways to say the number seven or the number eight? Because they were doing 1234567789 And I couldn't understand how it didn't get to 10 or maybe eight, maybe 28 Whatever. All of the words that they said was sounded Hungarian and I couldn't understand why we didn't finish at 10 after they can't with my fingers and it became so difficult. I gave up very easily. I'm",-0.2899999999999636,41.80000000000001,1,False,True,119
123,5ddc91ba7d4595bf332f8b7c,334.14,334.65,What?,-0.3300000000000409,0.5099999999999909,1,True,True,1
124,5e02285cac9e16dcddb845ef,334.47,336.36,sorry but I tried it.,-0.17999999999994998,1.8899999999999864,0,False,True,5
125,5ddc91ba7d4595bf332f8b7c,336.44,336.79,"No,",0.07999999999998408,0.35000000000002274,0,False,False,1
126,5e02285cac9e16dcddb845ef,336.74,336.94,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
127,5ddc91ba7d4595bf332f8b7c,336.79,341.84,that's that's fine. It's a it's a rather difficult language to learn. So uh,-0.14999999999997726,5.0499999999999545,0,False,True,18
128,5e02285cac9e16dcddb845ef,341.54,342.05,Right.,-0.2999999999999545,0.5099999999999909,0,False,True,1
129,5ddc91ba7d4595bf332f8b7c,341.85,344.96,yeah my my wife has has it tough for her.,-0.19999999999998863,3.109999999999957,0,False,True,10
130,5e02285cac9e16dcddb845ef,345.64,347.05,Is she american?,0.6800000000000068,1.410000000000025,1,True,False,3
131,5ddc91ba7d4595bf332f8b7c,347.04,348.55,"Yeah. Yeah,",-0.009999999999990905,1.509999999999991,0,False,True,2
132,5e02285cac9e16dcddb845ef,348.14,348.95,Okay.,-0.410000000000025,0.8100000000000023,0,False,True,1
133,5ddc91ba7d4595bf332f8b7c,349.34,353.86,she's a. B. C. So uh we've got,0.38999999999998636,4.520000000000039,0,False,False,10
134,5e02285cac9e16dcddb845ef,353.84,354.04,Yeah,-0.020000000000038654,0.20000000000004547,0,False,True,1
135,5ddc91ba7d4595bf332f8b7c,353.86,356.16,a good number of languages in our family now.,-0.18000000000000682,2.3000000000000114,0,False,True,9
136,5e02285cac9e16dcddb845ef,356.84,358.34,she's a. B. C. What's that,0.67999999999995,1.5,0,False,False,8
137,5ddc91ba7d4595bf332f8b7c,358.34,358.75,Yeah.,0.0,0.410000000000025,0,False,False,1
138,5e02285cac9e16dcddb845ef,358.34,358.85,mean?,-0.410000000000025,0.5100000000000477,1,True,True,1
139,5ddc91ba7d4595bf332f8b7c,358.76,360.35,American people in chinese.,-0.09000000000003183,1.5900000000000318,0,False,True,4
140,5e02285cac9e16dcddb845ef,361.34,364.16,"Okay. I've never heard that before, That's amazing.",0.9899999999999523,2.82000000000005,0,False,False,10
141,5ddc91ba7d4595bf332f8b7c,364.54,365.04,"Yeah,",0.37999999999999545,0.5,0,False,False,1
142,5e02285cac9e16dcddb845ef,364.64,367.79,So she was what does she speak? Mandarin and Cantonese?,-0.4000000000000341,3.150000000000034,2,True,True,10
143,5ddc91ba7d4595bf332f8b7c,367.24,367.56,okay.,-0.5500000000000114,0.3199999999999932,0,False,True,1
144,5e02285cac9e16dcddb845ef,367.8,368.36,What's,0.2400000000000091,0.5600000000000023,0,False,False,2
145,5ddc91ba7d4595bf332f8b7c,367.94,368.45,Both.,-0.4200000000000159,0.5099999999999909,0,False,True,1
146,5e02285cac9e16dcddb845ef,368.37,369.86,both? Okay.,-0.07999999999998408,1.490000000000009,1,False,True,2
147,5ddc91ba7d4595bf332f8b7c,370.04,370.45,"Yeah,",0.18000000000000682,0.40999999999996817,0,False,False,1
148,5e02285cac9e16dcddb845ef,370.84,371.65,Shit.,0.38999999999998636,0.8100000000000023,0,False,False,1
149,5ddc91ba7d4595bf332f8b7c,370.94,376.71,"so they speak canto at home so I can recognize, I cannot speak it, I cannot",-0.7099999999999795,5.769999999999982,0,False,True,18
150,5e02285cac9e16dcddb845ef,376.64,377.14,Yeah.,-0.06999999999999318,0.5,0,False,True,1
151,5ddc91ba7d4595bf332f8b7c,376.71,379.42,"speak it, but I can recognize shit. So",-0.4300000000000068,2.7100000000000364,0,False,True,8
152,5e02285cac9e16dcddb845ef,379.24,379.66,Okay.,-0.18000000000000682,0.4200000000000159,0,False,True,1
153,5ddc91ba7d4595bf332f8b7c,379.43,388.55,"I'm like, you know, I can pick it out of context and I can actually recognize things like you know, learn the numbers, learn a couple of basic words.",-0.2300000000000182,9.120000000000005,0,False,True,30
154,5e02285cac9e16dcddb845ef,388.64,388.85,Right.,0.08999999999997499,0.21000000000003638,0,False,False,1
155,5ddc91ba7d4595bf332f8b7c,389.04,389.96,Um,0.18999999999999773,0.9199999999999591,0,False,False,1
156,5e02285cac9e16dcddb845ef,390.24,390.57,Did you,0.28000000000002956,0.3299999999999841,0,False,False,2
157,5ddc91ba7d4595bf332f8b7c,390.54,391.05,So,-0.029999999999972715,0.5099999999999909,0,False,True,1
158,5e02285cac9e16dcddb845ef,390.57,392.06,meet your old? You're in the city?,-0.4800000000000182,1.490000000000009,2,True,True,8
159,5ddc91ba7d4595bf332f8b7c,393.34,394.43,yeah. Um,1.2799999999999727,1.0900000000000318,0,False,False,2
160,5e02285cac9e16dcddb845ef,394.14,394.46,Yeah.,-0.29000000000002046,0.3199999999999932,0,False,True,1
161,5ddc91ba7d4595bf332f8b7c,394.44,403.66,"so lived before this, I lived in like uh you know, a good number of different cities. Uh so we went we we we we we we met in college,",-0.01999999999998181,9.220000000000027,0,False,True,30
162,5e02285cac9e16dcddb845ef,403.94,404.36,Oh,0.2799999999999727,0.4200000000000159,0,False,False,1
163,5ddc91ba7d4595bf332f8b7c,405.24,412.66,"yeah, we met in college uh and then uh uh that was uh was pretty cool,",0.8799999999999955,7.420000000000016,0,False,False,16
164,5e02285cac9e16dcddb845ef,413.34,414.0,yeah.,0.67999999999995,0.660000000000025,0,False,False,1
165,5ddc91ba7d4595bf332f8b7c,413.44,414.04,it's,-0.5600000000000023,0.6000000000000227,0,False,True,2
166,5e02285cac9e16dcddb845ef,414.01,414.17,How,-0.03000000000002956,0.160000000000025,0,False,True,1
167,5ddc91ba7d4595bf332f8b7c,414.04,414.23,been,-0.12999999999999545,0.18999999999999773,0,False,True,1
168,5e02285cac9e16dcddb845ef,414.17,414.36,long,-0.060000000000002274,0.18999999999999773,0,False,True,1
169,5ddc91ba7d4595bf332f8b7c,414.23,414.55,like,-0.12999999999999545,0.3199999999999932,0,False,True,1
170,5e02285cac9e16dcddb845ef,414.37,418.26,how long have you been over here for them? How long have you been married? And over here?,-0.18000000000000682,3.8899999999999864,3,True,True,18
171,5ddc91ba7d4595bf332f8b7c,419.44,420.52,oh I've,1.1800000000000068,1.079999999999984,0,False,False,3
172,5e02285cac9e16dcddb845ef,420.24,420.65,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
173,5ddc91ba7d4595bf332f8b7c,420.53,425.25,"been here, this is my this is my ninth,",-0.12000000000000455,4.720000000000027,0,False,True,9
174,5e02285cac9e16dcddb845ef,425.24,425.56,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
175,5ddc91ba7d4595bf332f8b7c,425.94,427.35,"getting on my 10th year,",0.37999999999999545,1.410000000000025,0,False,False,5
176,5e02285cac9e16dcddb845ef,427.84,428.05,Mhm.,0.48999999999995225,0.21000000000003638,0,False,False,1
177,5ddc91ba7d4595bf332f8b7c,428.04,428.96,uh,-0.009999999999990905,0.9199999999999591,0,False,True,1
178,5e02285cac9e16dcddb845ef,429.34,429.66,Right.,0.37999999999999545,0.32000000000005,0,False,False,1
179,5ddc91ba7d4595bf332f8b7c,430.04,432.99,And uh,0.37999999999999545,2.9499999999999886,0,False,False,2
180,5e02285cac9e16dcddb845ef,432.34,432.76,Okay.,-0.6500000000000341,0.4200000000000159,0,False,True,1
181,5ddc91ba7d4595bf332f8b7c,433.0,435.46,"we've been married six,",0.2400000000000091,2.4599999999999795,0,False,False,5
182,5e02285cac9e16dcddb845ef,435.64,435.84,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
183,5ddc91ba7d4595bf332f8b7c,435.94,438.01,"yeah, table seven, the",0.10000000000002274,2.069999999999993,0,False,False,4
184,5e02285cac9e16dcddb845ef,437.44,437.64,Yeah.,-0.5699999999999932,0.19999999999998863,0,False,True,1
185,5ddc91ba7d4595bf332f8b7c,438.02,439.06,"big Seven is coming up,",0.37999999999999545,1.0400000000000205,0,False,False,5
186,5e02285cac9e16dcddb845ef,439.54,440.46,But,0.4800000000000182,0.9199999999999591,0,False,False,1
187,5ddc91ba7d4595bf332f8b7c,439.74,442.08,so we'll see. Uh,-0.7199999999999704,2.339999999999975,0,False,True,5
188,5e02285cac9e16dcddb845ef,441.84,442.2,so,-0.2400000000000091,0.36000000000001364,0,False,True,1
189,5ddc91ba7d4595bf332f8b7c,442.08,442.64,huh.,-0.12000000000000455,0.5600000000000023,0,False,True,1
190,5e02285cac9e16dcddb845ef,442.21,445.95,you think about Hungary I guess She's been to visit Hungary.,-0.4300000000000068,3.740000000000009,0,False,True,12
191,5ddc91ba7d4595bf332f8b7c,447.14,447.57,"Yeah,",1.1899999999999977,0.4300000000000068,0,False,False,1
192,5e02285cac9e16dcddb845ef,447.44,448.16,Mhm.,-0.12999999999999545,0.7200000000000273,0,False,True,1
193,5ddc91ba7d4595bf332f8b7c,447.58,450.16,"she has actually, we had a ceremony there.",-0.5800000000000409,2.580000000000041,0,False,True,8
194,5e02285cac9e16dcddb845ef,450.54,451.16,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
195,5ddc91ba7d4595bf332f8b7c,450.64,451.66,Um,-0.5200000000000387,1.0200000000000387,0,False,True,1
196,5e02285cac9e16dcddb845ef,453.64,453.85,She,1.9799999999999613,0.21000000000003638,0,False,False,1
197,5ddc91ba7d4595bf332f8b7c,453.84,454.14,what,-0.010000000000047748,0.30000000000001137,0,False,True,1
198,5e02285cac9e16dcddb845ef,453.85,454.19,didn't know,-0.2899999999999636,0.339999999999975,0,False,True,3
199,5ddc91ba7d4595bf332f8b7c,454.14,454.29,does,-0.05000000000001137,0.1500000000000341,0,False,True,1
200,5e02285cac9e16dcddb845ef,454.19,454.34,what,-0.10000000000002274,0.14999999999997726,0,False,True,1
201,5ddc91ba7d4595bf332f8b7c,454.29,454.46,she,-0.049999999999954525,0.16999999999995907,0,False,True,1
202,5e02285cac9e16dcddb845ef,454.34,454.44,she,-0.12000000000000455,0.10000000000002274,0,False,True,1
203,5ddc91ba7d4595bf332f8b7c,454.46,455.16,think?,0.01999999999998181,0.7000000000000455,1,True,False,1
204,5e02285cac9e16dcddb845ef,455.13,460.86,"did. She if the ceremony was in Hungarian should be saying yes to, she doesn't know what she said yes to,",-0.03000000000002956,5.730000000000018,0,False,True,22
205,5ddc91ba7d4595bf332f8b7c,460.34,465.16,"She actually sat her wows in Hungarian,",-0.5200000000000387,4.82000000000005,0,False,True,7
206,5e02285cac9e16dcddb845ef,466.24,466.86,wow.,1.079999999999984,0.6200000000000045,0,False,False,1
207,5ddc91ba7d4595bf332f8b7c,468.24,477.19,So that was that was that was pretty impressive. So she she yeah that was that was insane. Um,1.3799999999999955,8.949999999999989,0,False,False,19
208,5e02285cac9e16dcddb845ef,477.14,477.35,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
