turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
104,5efb5f77ef19f50a68564191,247.56,249.89,"here like, I don't know, in your suburbs, is there like",-0.19999999999998863,2.329999999999984,0,False,True,12
105,58ae59babb9e0f0001acb414,249.84,258.26,Mhm.,-0.04999999999998295,8.419999999999987,0,False,True,1
106,5efb5f77ef19f50a68564191,249.9,260.83,"a local Japanese craft store? Like to go by, you know, the most recent commits, Nuweiba or whatever, Like probably not. So americans pirate it. They're like, of course, because it's not easy to get it anywhere else. And",-8.359999999999985,10.929999999999978,1,False,True,41
107,58ae59babb9e0f0001acb414,260.74,261.26,Yeah.,-0.08999999999997499,0.5199999999999818,0,False,True,1
108,5efb5f77ef19f50a68564191,260.83,263.56,"the subscription services I've heard about, like there's,",-0.4300000000000068,2.730000000000018,0,False,True,10
109,58ae59babb9e0f0001acb414,263.54,263.96,Okay.,-0.01999999999998181,0.4199999999999591,0,False,True,1
110,5efb5f77ef19f50a68564191,263.56,267.95,"the one is named after the sushi roll, like apparently are just terrible. Like they just garbage,",-0.39999999999997726,4.389999999999986,0,False,True,17
111,58ae59babb9e0f0001acb414,267.24,270.22,Yeah. Are you looking,-0.7099999999999795,2.980000000000018,0,False,True,4
112,5efb5f77ef19f50a68564191,269.54,270.05,"uh,",-0.6800000000000068,0.5099999999999909,0,False,True,1
113,58ae59babb9e0f0001acb414,270.23,275.46,avid enemy watcher or like fan of japanese culture?,0.18000000000000682,5.229999999999961,1,True,False,9
114,5efb5f77ef19f50a68564191,274.74,276.02,"Japanese culture. Yeah,",-0.7199999999999704,1.2799999999999727,0,False,True,3
115,58ae59babb9e0f0001acb414,275.94,276.15,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
116,5efb5f77ef19f50a68564191,276.03,278.57,"so my, my ph d s in japanese politics so I don't",-0.12000000000000455,2.5400000000000205,0,False,True,13
117,58ae59babb9e0f0001acb414,278.44,279.55,Mhm.,-0.12999999999999545,1.1100000000000136,0,False,True,1
118,5efb5f77ef19f50a68564191,278.57,280.23,"watch anime, but",-0.9800000000000182,1.660000000000025,0,False,True,3
119,58ae59babb9e0f0001acb414,280.04,280.25,Mhm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
120,5efb5f77ef19f50a68564191,280.24,281.21,if you live in Japan it,-0.009999999999990905,0.9699999999999704,0,False,True,6
121,58ae59babb9e0f0001acb414,281.14,281.34,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
122,5efb5f77ef19f50a68564191,281.21,283.73,"is around you all goddamn day, you can",-0.12999999999999545,2.5200000000000387,0,False,True,8
123,58ae59babb9e0f0001acb414,283.64,285.35,You,-0.09000000000003183,1.7100000000000364,0,False,True,1
124,5efb5f77ef19f50a68564191,283.73,286.19,go into a convenience store and the main character is like trying to,-1.6200000000000045,2.4599999999999795,0,False,True,13
125,58ae59babb9e0f0001acb414,286.13,287.3,"Yeah,",-0.060000000000002274,1.170000000000016,0,False,True,1
126,5efb5f77ef19f50a68564191,286.19,288.1,"sell you fried chicken. It's like, here's the",-1.1100000000000136,1.910000000000025,0,False,True,10
127,58ae59babb9e0f0001acb414,288.02,288.31,it,-0.08000000000004093,0.29000000000002046,0,False,True,1
128,5efb5f77ef19f50a68564191,288.1,288.43,attack,-0.20999999999997954,0.3299999999999841,0,False,True,1
129,58ae59babb9e0f0001acb414,288.32,288.68,"is,",-0.11000000000001364,0.36000000000001364,0,False,True,1
130,5efb5f77ef19f50a68564191,288.43,290.84,on titan character being like Familymart chicken,-0.25,2.409999999999968,0,False,True,7
131,58ae59babb9e0f0001acb414,290.6,290.91,I'm,-0.23999999999995225,0.3100000000000023,0,False,True,2
132,5efb5f77ef19f50a68564191,290.84,290.97,is,-0.07000000000005002,0.1300000000000523,0,False,True,1
133,58ae59babb9e0f0001acb414,290.91,291.24,sure,-0.060000000000002274,0.3299999999999841,0,False,True,1
134,5efb5f77ef19f50a68564191,290.97,291.27,the best,-0.2699999999999818,0.2999999999999545,0,False,True,2
135,58ae59babb9e0f0001acb414,291.25,291.39,all,-0.01999999999998181,0.13999999999998636,0,False,True,1
136,5efb5f77ef19f50a68564191,291.27,291.55,chicken.,-0.12000000000000455,0.28000000000002956,0,False,True,1
137,58ae59babb9e0f0001acb414,291.39,292.03,"the time,",-0.160000000000025,0.6399999999999864,0,False,True,2
138,5efb5f77ef19f50a68564191,291.55,293.02,Like what? Just,-0.47999999999996135,1.4699999999999704,1,False,True,3
139,58ae59babb9e0f0001acb414,292.74,293.24,you know?,-0.2799999999999727,0.5,1,True,True,2
140,5efb5f77ef19f50a68564191,293.03,295.27,"No, I just want the chicken, I don't want to being",-0.21000000000003638,2.240000000000009,0,False,True,12
141,58ae59babb9e0f0001acb414,295.2,295.55,Yeah.,-0.06999999999999318,0.35000000000002274,0,False,True,1
142,5efb5f77ef19f50a68564191,295.27,296.57,sold to me by an anime character.,-0.28000000000002956,1.3000000000000114,0,False,True,7
143,58ae59babb9e0f0001acb414,296.64,297.44,Yeah.,0.06999999999999318,0.8000000000000114,0,False,False,1
144,5efb5f77ef19f50a68564191,297.84,310.01,"Um but and then like different like cities or city councils or like ballot measures will have like anime like mascots to try to explain to you like the benefits of like in California, there was all those propositions, right?",0.39999999999997726,12.170000000000016,1,True,False,40
145,58ae59babb9e0f0001acb414,309.74,310.45,Yeah.,-0.2699999999999818,0.7099999999999795,0,False,True,1
146,5efb5f77ef19f50a68564191,310.02,315.0,Imagine if like there was a cute character for each of the propositions like Proposition 14,-0.4300000000000068,4.980000000000018,0,False,True,16
147,58ae59babb9e0f0001acb414,314.54,314.75,Mhm.,-0.45999999999997954,0.20999999999997954,0,False,True,1
148,5efb5f77ef19f50a68564191,315.0,316.91,"taxi, the tax reform",0.25,1.910000000000025,0,False,False,4
149,58ae59babb9e0f0001acb414,316.44,316.65,All right.,-0.4700000000000273,0.20999999999997954,0,False,True,2
150,5efb5f77ef19f50a68564191,316.92,318.32,bill. Uh,0.27000000000003865,1.3999999999999773,0,False,False,2
151,58ae59babb9e0f0001acb414,318.24,318.86,Yeah.,-0.07999999999998408,0.6200000000000045,0,False,True,1
152,5efb5f77ef19f50a68564191,318.33,322.81,It's got rosy cheeks or something like it's just all over the place in japan which is kind of fun but it's,-0.5300000000000296,4.480000000000018,0,False,True,25
153,58ae59babb9e0f0001acb414,322.55,322.99,Uh huh.,-0.2599999999999909,0.4399999999999977,0,False,True,2
154,5efb5f77ef19f50a68564191,322.82,324.26,it's overwhelming for sure.,-0.17000000000001592,1.4399999999999977,0,False,True,5
155,58ae59babb9e0f0001acb414,324.24,327.65,Mhm. How long did you stay in Japan?,-0.01999999999998181,3.409999999999968,1,True,True,8
156,5efb5f77ef19f50a68564191,327.64,329.9,I've got a total of six months kind of spaced,-0.009999999999990905,2.259999999999991,0,False,True,11
157,58ae59babb9e0f0001acb414,329.74,330.25,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
158,5efb5f77ef19f50a68564191,329.9,331.3,over different things but,-0.35000000000002274,1.400000000000034,0,False,True,4
159,58ae59babb9e0f0001acb414,331.04,331.24,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
160,5efb5f77ef19f50a68564191,331.31,333.24,there's a lot of fun. Have you been? Yeah.,0.06999999999999318,1.9300000000000068,1,False,False,10
161,58ae59babb9e0f0001acb414,333.34,334.68,"Uh No, I haven't,",0.0999999999999659,1.3400000000000318,0,False,False,5
162,5efb5f77ef19f50a68564191,334.44,335.15,Yeah.,-0.2400000000000091,0.7099999999999795,0,False,True,1
163,58ae59babb9e0f0001acb414,334.68,339.66,"I really want to go, but like, you know, with the situation and I'm probably not going anytime soon. Uh",-0.46999999999997044,4.980000000000018,0,False,True,21
164,5efb5f77ef19f50a68564191,339.64,349.66,"No, but you know what they're, the news now is right like widespread vaccines by april so you can start saving for the trip. You could probably use money for this uh from",-0.020000000000038654,10.020000000000039,0,False,True,34
165,58ae59babb9e0f0001acb414,349.44,349.94,Yeah.,-0.22000000000002728,0.5,0,False,True,1
166,5efb5f77ef19f50a68564191,349.66,350.46,this trip.,-0.2799999999999727,0.7999999999999545,0,False,True,2
167,58ae59babb9e0f0001acb414,350.74,351.46,Ha,0.28000000000002956,0.7199999999999704,0,False,False,1
168,5efb5f77ef19f50a68564191,350.94,352.98,Um So so what do,-0.5199999999999818,2.0400000000000205,0,False,True,5
169,58ae59babb9e0f0001acb414,352.94,353.09,Yeah.,-0.040000000000020464,0.14999999999997726,0,False,True,1
170,5efb5f77ef19f50a68564191,352.98,354.79,you do then or are you,-0.1099999999999568,1.8100000000000023,0,False,True,6
171,58ae59babb9e0f0001acb414,354.74,356.36,Oh,-0.05000000000001137,1.6200000000000045,0,False,True,1
172,5efb5f77ef19f50a68564191,354.79,358.16,student or you have a job or you're between jobs?,-1.5699999999999932,3.3700000000000045,1,True,True,11
173,58ae59babb9e0f0001acb414,358.64,366.45,"uh yeah, I'm an undergraduate student right now in college, so um yeah, I just do this on the site to like just make a bunch of",0.47999999999996135,7.810000000000002,0,False,False,28
174,5efb5f77ef19f50a68564191,366.14,366.64,Yeah.,-0.3100000000000023,0.5,0,False,True,1
175,58ae59babb9e0f0001acb414,366.46,368.96,side money I guess to maybe pay for,-0.18000000000000682,2.5,0,False,True,8
176,5efb5f77ef19f50a68564191,368.94,369.26,"People,",-0.01999999999998181,0.3199999999999932,0,False,True,1
177,58ae59babb9e0f0001acb414,368.96,372.16,"tuition, maybe like go out with some friends with some food and really? So",-0.30000000000001137,3.2000000000000455,1,False,True,14
178,5efb5f77ef19f50a68564191,372.14,372.86,What's your major?,-0.020000000000038654,0.7200000000000273,1,True,True,4
179,58ae59babb9e0f0001acb414,373.24,376.15,"uh medical and cell biology at the moment,",0.37999999999999545,2.909999999999968,0,False,False,8
180,5efb5f77ef19f50a68564191,376.04,378.26,Oh God bless. Have you done your or go series,-0.1099999999999568,2.2199999999999704,0,False,True,10
181,58ae59babb9e0f0001acb414,378.74,381.26,I'm just getting into it right now.,0.4800000000000182,2.519999999999982,0,False,False,8
182,5efb5f77ef19f50a68564191,381.24,389.01,Also. God bless. I was a biology undergraduate major an organic one. We're going to one wounded me psychically on organic to,-0.01999999999998181,7.769999999999982,0,False,True,23
183,58ae59babb9e0f0001acb414,388.64,388.84,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
184,5efb5f77ef19f50a68564191,389.02,394.73,like just destroyed my GPA and also my interest in biology. I finished the degree but it was rough. It was really,0.18000000000000682,5.710000000000036,0,False,False,22
185,58ae59babb9e0f0001acb414,394.54,394.86,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
186,5efb5f77ef19f50a68564191,394.73,396.36,bad.,-0.12999999999999545,1.6299999999999955,0,False,True,1
187,58ae59babb9e0f0001acb414,396.24,403.85,"Yeah. I don't know, I'm not the biggest fan of chemistry. I'd rather just swearing about like pathways in the body or like some",-0.12000000000000455,7.610000000000014,0,False,True,27
188,5efb5f77ef19f50a68564191,403.64,403.96,Yeah.,-0.21000000000003638,0.3199999999999932,0,False,True,1
189,58ae59babb9e0f0001acb414,403.85,406.02,certain like body,-0.1099999999999568,2.169999999999959,0,False,True,3
190,5efb5f77ef19f50a68564191,405.14,405.34,Yeah.,-0.8799999999999955,0.19999999999998863,0,False,True,1
191,58ae59babb9e0f0001acb414,406.03,412.34,"or like maybe like the bodily systems, I don't know. Chemistry just not my thing. It's like, I",0.6899999999999977,6.310000000000002,0,False,False,20
192,5efb5f77ef19f50a68564191,412.24,412.45,Mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
193,58ae59babb9e0f0001acb414,412.34,419.16,don't like the insane like math that goes with it or like the quantum mechanics stuff. Like I'm not I'm not the biggest fan really.,-0.11000000000001364,6.82000000000005,0,False,True,28
194,5efb5f77ef19f50a68564191,418.84,422.35,Do you mean like this like geometry that they have you do in the first couple years?,-0.32000000000005,3.5100000000000477,1,True,True,17
195,58ae59babb9e0f0001acb414,422.54,426.35,"I mean that stuff is easy, but it's just like really tedious.",0.18999999999999773,3.8100000000000023,0,False,False,13
196,5efb5f77ef19f50a68564191,425.84,427.63,"Yeah. It's like, you know, three",-0.5100000000000477,1.7900000000000205,0,False,True,7
197,58ae59babb9e0f0001acb414,427.54,432.75,Yeah.,-0.08999999999997499,5.2099999999999795,0,False,True,1
198,5efb5f77ef19f50a68564191,427.63,434.07,"g of carbon convert this into like moles moles per like graham cracker. It's like, no, I don't want to do that uh",-5.1200000000000045,6.439999999999998,0,False,True,25
199,58ae59babb9e0f0001acb414,433.64,434.44,Yeah.,-0.4300000000000068,0.8000000000000114,0,False,True,1
200,5efb5f77ef19f50a68564191,434.08,446.25,"for the next 3.5 hours. Um Well, the good news is once you do organic chemistry, you're basically done. Except for, I don't know if the university offers biochem, which is kind of a combination of what you want to do and what you don't want to do.",-0.36000000000001364,12.170000000000016,0,False,True,51
201,58ae59babb9e0f0001acb414,446.62,447.05,Yeah.,0.37000000000000455,0.4300000000000068,0,False,False,1
202,5efb5f77ef19f50a68564191,446.74,450.46,Yeah. Uh And it's also much harder than organic chemistry.,-0.3100000000000023,3.7199999999999704,0,False,True,11
203,58ae59babb9e0f0001acb414,451.04,452.15,Yeah. Like,0.5800000000000409,1.1099999999999568,0,False,False,2
204,5efb5f77ef19f50a68564191,452.24,452.44,Yeah.,0.09000000000003183,0.19999999999998863,0,False,False,1
205,58ae59babb9e0f0001acb414,453.04,462.28,"I've heard like it's one of the harder majors in my school because like, you have to like actually like do the kinetics of the reactions of like say like sell your respiration or",0.6000000000000227,9.239999999999952,0,False,False,36
206,5efb5f77ef19f50a68564191,462.24,463.25,Yeah.,-0.03999999999996362,1.009999999999991,0,False,True,1
207,58ae59babb9e0f0001acb414,462.28,467.04,like what is success? It's it sounds difficult,-0.9700000000000273,4.760000000000048,1,False,True,9
208,5efb5f77ef19f50a68564191,466.24,467.43,Yes. Yeah.,-0.8000000000000114,1.1899999999999977,0,False,True,2
209,58ae59babb9e0f0001acb414,467.15,467.76,anyways.,-0.28000000000002956,0.6100000000000136,0,False,True,1
