turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5c6babadec1fb80001c18bed,1166.84,1169.17,Oh nice. I found in Chicago.,0.5699999999999363,2.3300000000001546,0,False,False,6
16,5a91877e777df200015fa0f5,1169.24,1169.96,where?,0.06999999999993634,0.7200000000000273,1,True,False,1
17,5c6babadec1fb80001c18bed,1170.64,1170.96,Mm,0.6800000000000637,0.31999999999993634,0,False,False,1
18,5a91877e777df200015fa0f5,1170.94,1171.17,Mhm,-0.01999999999998181,0.2300000000000182,0,False,True,1
19,5c6babadec1fb80001c18bed,1171.44,1173.28,I mean I honestly don't know anything,0.2699999999999818,1.8399999999999181,0,False,False,8
20,5a91877e777df200015fa0f5,1173.04,1173.27,mm.,-0.2400000000000091,0.2300000000000182,0,False,True,1
21,5c6babadec1fb80001c18bed,1173.28,1176.86,about Chicago. I just know that they're near Chicago and there's a,0.009999999999990905,3.5799999999999272,0,False,False,14
22,5a91877e777df200015fa0f5,1176.24,1176.52,Yeah.,-0.6199999999998909,0.2799999999999727,0,False,True,1
23,5c6babadec1fb80001c18bed,1177.54,1180.44,There's a hospital that they live near,1.0199999999999818,2.900000000000091,0,False,False,8
24,5a91877e777df200015fa0f5,1180.24,1180.45,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
25,5c6babadec1fb80001c18bed,1180.44,1180.87,or something,-0.009999999999990905,0.4299999999998363,0,False,True,2
26,5a91877e777df200015fa0f5,1180.84,1181.04,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
27,5c6babadec1fb80001c18bed,1180.87,1183.69,"like that. But I mean like there's like 1000, I'm pretty sure",-0.17000000000007276,2.8200000000001637,0,False,True,14
28,5a91877e777df200015fa0f5,1183.44,1184.54,Uh huh.,-0.25,1.099999999999909,0,False,True,2
29,5c6babadec1fb80001c18bed,1183.7,1187.05,it's just that my sister was going to go to,-0.8399999999999181,3.349999999999909,0,False,True,11
30,5a91877e777df200015fa0f5,1187.54,1187.78,All right.,0.4900000000000091,0.2400000000000091,0,False,False,2
31,5c6babadec1fb80001c18bed,1187.64,1192.94,a nursing program out near Chicago and when she went there to go visit and,-0.13999999999987267,5.2999999999999545,0,False,True,15
32,5a91877e777df200015fa0f5,1192.94,1193.44,Yeah.,0.0,0.5,0,False,False,1
33,5c6babadec1fb80001c18bed,1192.94,1194.98,"check it out, she actually stayed",-0.5,2.0399999999999636,0,False,True,6
34,5a91877e777df200015fa0f5,1194.74,1194.94,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
35,5c6babadec1fb80001c18bed,1194.98,1198.31,with them. And then she was able to basically walk over there because it was,0.03999999999996362,3.3299999999999272,0,False,False,15
36,5a91877e777df200015fa0f5,1198.24,1198.56,Uh huh.,-0.06999999999993634,0.31999999999993634,0,False,True,2
37,5c6babadec1fb80001c18bed,1198.31,1201.86,that close. So I was like oh it's kind of uh,-0.25,3.5499999999999545,0,False,True,12
38,5a91877e777df200015fa0f5,1202.14,1202.66,Yeah.,0.2800000000002001,0.5199999999999818,0,False,False,1
39,5c6babadec1fb80001c18bed,1202.54,1204.66,yeah,-0.12000000000011823,2.1200000000001182,0,False,True,1
40,5a91877e777df200015fa0f5,1202.67,1204.27,So how's life in L. A.,-1.990000000000009,1.599999999999909,0,False,True,7
41,5c6babadec1fb80001c18bed,1206.74,1208.92,"I mean it's back to normal, everyone just kind of pretended",2.4700000000000273,2.1800000000000637,0,False,False,12
42,5a91877e777df200015fa0f5,1208.74,1209.06,Mhm.,-0.18000000000006366,0.31999999999993634,0,False,True,1
43,5c6babadec1fb80001c18bed,1208.92,1211.17,like the pandemics over. So,-0.13999999999987267,2.25,0,False,True,5
44,5a91877e777df200015fa0f5,1210.64,1211.17,Yeah.,-0.5299999999999727,0.5299999999999727,0,False,True,1
45,5c6babadec1fb80001c18bed,1211.18,1211.69,it's back,0.009999999999990905,0.5099999999999909,0,False,False,3
46,5a91877e777df200015fa0f5,1211.64,1211.85,What?,-0.049999999999954525,0.209999999999809,1,True,True,1
47,5c6babadec1fb80001c18bed,1211.69,1213.17,to usual so I don't,-0.15999999999985448,1.4800000000000182,0,False,True,6
48,5a91877e777df200015fa0f5,1213.04,1213.54,Uh huh.,-0.13000000000010914,0.5,0,False,True,2
49,5c6babadec1fb80001c18bed,1213.17,1216.68,know uh Is Chicago good,-0.36999999999989086,3.509999999999991,0,False,True,5
50,5a91877e777df200015fa0f5,1216.64,1217.97,I,-0.03999999999996362,1.3299999999999272,0,False,True,1
51,5c6babadec1fb80001c18bed,1216.69,1218.27,recovered again?,-1.2799999999999727,1.5799999999999272,1,True,True,2
52,5a91877e777df200015fa0f5,1217.98,1227.48,think so. I looked at our went to world dominator tonight and I was like whoa we're really we're like right after texas today I spent most of the time away in England so I've only been,-0.2899999999999636,9.5,0,False,True,40
53,5c6babadec1fb80001c18bed,1227.44,1227.86,Not,-0.03999999999996362,0.4199999999998454,0,False,True,1
54,5a91877e777df200015fa0f5,1227.48,1234.44,back a few days so it's not my normal thing. I,-0.37999999999988177,6.960000000000036,0,False,True,12
55,5c6babadec1fb80001c18bed,1234.44,1234.67,Yeah.,0.0,0.2300000000000182,0,False,False,1
56,5a91877e777df200015fa0f5,1234.45,1240.45,was gone most of the summer. I came home for a few weeks and headed back to England and then come back Tuesday so,-0.22000000000002728,6.0,0,False,True,24
57,5c6babadec1fb80001c18bed,1240.04,1240.46,"Brown,",-0.41000000000008185,0.42000000000007276,0,False,True,1
58,5a91877e777df200015fa0f5,1240.46,1255.26,"it looks okay to me. But my guess is I would imagine people are alarmed but they don't seem to be, I have no idea. I have this thing where if anyone starts talking about Covid and they're with me, I look at my watch and I go okay Taiwan and then and then we're going to stop.",0.0,14.799999999999955,0,False,False,61
59,5c6babadec1fb80001c18bed,1256.44,1257.46,That's fair.,1.1800000000000637,1.0199999999999818,0,False,False,3
60,5a91877e777df200015fa0f5,1256.94,1266.56,"No, not with you. But I do that with my friends because I think a lot of them haven't been out so they haven't been out of the area so they kind of have gotten a little obsessed.",-0.5199999999999818,9.61999999999989,0,False,True,40
61,5c6babadec1fb80001c18bed,1267.04,1268.22,Yeah. I mean a lot,0.4800000000000182,1.1800000000000637,0,False,False,5
62,5a91877e777df200015fa0f5,1268.14,1273.95,Yeah.,-0.07999999999992724,5.809999999999945,0,False,True,1
63,5c6babadec1fb80001c18bed,1268.22,1280.2,"of people are like that and then I just think over here, I just, I mean, I would say one thing and then I drop it, but the thing over here is that like people pretend like it doesn't exist anymore. So a lot of people",-5.730000000000018,11.980000000000018,0,False,True,47
64,5a91877e777df200015fa0f5,1279.72,1279.95,Yeah.,-0.4800000000000182,0.2300000000000182,0,False,True,1
65,5c6babadec1fb80001c18bed,1280.21,1281.16,in the Oc,0.2599999999999909,0.9500000000000455,0,False,False,3
66,5a91877e777df200015fa0f5,1281.04,1281.27,Yes.,-0.12000000000011823,0.2300000000000182,0,False,True,1
67,5c6babadec1fb80001c18bed,1281.16,1282.27,Orange County,-0.10999999999989996,1.1099999999999,0,False,True,2
68,5a91877e777df200015fa0f5,1282.04,1282.67,You have.,-0.2300000000000182,0.6300000000001091,0,False,True,2
69,5c6babadec1fb80001c18bed,1282.34,1290.56,"just forget that like people just ignore, they like think that's a whole hysteria. I think it's fake. So they just don't wear mask. They don't do",-0.3300000000001546,8.220000000000027,0,False,True,31
70,5a91877e777df200015fa0f5,1290.54,1290.79,Oh,-0.01999999999998181,0.25,0,False,True,1
71,5c6babadec1fb80001c18bed,1290.56,1291.0,anything.,-0.2300000000000182,0.44000000000005457,0,False,True,1
72,5a91877e777df200015fa0f5,1290.8,1291.35,really?,-0.20000000000004547,0.5499999999999545,1,True,True,1
73,5c6babadec1fb80001c18bed,1291.0,1296.84,"They don't like it doesn't exist. So, I mean like, like I said, California is like usual, you know, just",-0.34999999999990905,5.839999999999918,0,False,True,22
74,5a91877e777df200015fa0f5,1296.74,1296.94,Yeah.,-0.09999999999990905,0.20000000000004547,0,False,True,1
75,5c6babadec1fb80001c18bed,1296.84,1302.96,kind of back to the whole thing. I mean there's areas that's good and stuff like that and there's always exceptions more so than,-0.10000000000013642,6.120000000000118,0,False,True,27
76,5a91877e777df200015fa0f5,1302.94,1303.17,Mhm.,-0.01999999999998181,0.2300000000000182,0,False,True,1
77,5c6babadec1fb80001c18bed,1302.96,1305.37,the actual rule itself. But I'm just saying,-0.21000000000003638,2.4099999999998545,0,False,True,9
78,5a91877e777df200015fa0f5,1305.34,1305.54,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
79,5c6babadec1fb80001c18bed,1305.37,1307.95,that like back,-0.17000000000007276,2.5800000000001546,0,False,True,3
80,5a91877e777df200015fa0f5,1307.34,1308.0,Yeah.,-0.6100000000001273,0.6600000000000819,0,False,True,1
81,5c6babadec1fb80001c18bed,1307.95,1308.07,"to,",-0.049999999999954525,0.11999999999989086,0,False,True,1
82,5a91877e777df200015fa0f5,1308.01,1308.11,You,-0.05999999999994543,0.09999999999990905,0,False,True,1
83,5c6babadec1fb80001c18bed,1308.08,1308.65,I,-0.029999999999972715,0.5700000000001637,0,False,True,1
84,5a91877e777df200015fa0f5,1308.11,1308.96,know,-0.540000000000191,0.8500000000001364,0,False,True,1
85,5c6babadec1fb80001c18bed,1308.66,1309.67,don't fucking know.,-0.2999999999999545,1.009999999999991,0,False,True,4
86,5a91877e777df200015fa0f5,1309.74,1310.83,it is it's become,0.06999999999993634,1.0899999999999181,0,False,False,5
87,5c6babadec1fb80001c18bed,1310.64,1311.17,Okay.,-0.1899999999998272,0.5299999999999727,0,False,True,1
88,5a91877e777df200015fa0f5,1310.83,1313.96,our norm. It has become the normal and I didn't mean you couldn't talk,-0.3400000000001455,3.130000000000109,0,False,True,16
89,5c6babadec1fb80001c18bed,1313.84,1314.04,Yeah.,-0.12000000000011823,0.20000000000004547,0,False,True,1
90,5a91877e777df200015fa0f5,1313.96,1316.85,"about, I met with like with my friends who were really obsessed with it.",-0.07999999999992724,2.8899999999998727,0,False,True,14
91,5c6babadec1fb80001c18bed,1317.24,1317.8,Uh,0.39000000000010004,0.5599999999999454,0,False,False,1
92,5a91877e777df200015fa0f5,1317.74,1318.75,Yeah.,-0.05999999999994543,1.009999999999991,0,False,True,1
93,5c6babadec1fb80001c18bed,1317.81,1321.41,Yeah. I definitely want to say that there was like a,-0.9400000000000546,3.6000000000001364,0,False,True,11
94,5a91877e777df200015fa0f5,1321.04,1321.27,Mhm.,-0.37000000000011823,0.2300000000000182,0,False,True,1
95,5c6babadec1fb80001c18bed,1321.42,1323.84,"actually, it's funny because like I took a couple of surveys",0.15000000000009095,2.4199999999998454,0,False,False,12
96,5a91877e777df200015fa0f5,1323.74,1324.16,Okay.,-0.09999999999990905,0.42000000000007276,0,False,True,1
97,5c6babadec1fb80001c18bed,1323.84,1327.8,"on the prolific and then there's one of them that was like, how often do you think",-0.3200000000001637,3.9600000000000364,0,False,True,18
98,5a91877e777df200015fa0f5,1327.64,1327.84,Yeah.,-0.15999999999985448,0.1999999999998181,0,False,True,1
99,5c6babadec1fb80001c18bed,1327.8,1329.84,about it? And then there's like a whole bunch,-0.03999999999996362,2.0399999999999636,1,False,True,10
100,5a91877e777df200015fa0f5,1329.84,1331.45,Yeah.,0.0,1.6100000000001273,0,False,False,1
101,5c6babadec1fb80001c18bed,1329.84,1341.85,"that popped up recently because of this? And then like it was like, oh yeah, have you been like talking more about it? Have you been thinking about it? Are you more like anxious because of it? And like it kind of dawned on you that",-1.6100000000001273,12.009999999999991,4,False,True,46
102,5a91877e777df200015fa0f5,1341.84,1342.46,Yeah.,-0.009999999999990905,0.6200000000001182,0,False,True,1
103,5c6babadec1fb80001c18bed,1341.85,1343.66,"you're like, oh actually some of these things are",-0.6100000000001273,1.8100000000001728,0,False,True,10
104,5a91877e777df200015fa0f5,1343.64,1343.85,Okay.,-0.01999999999998181,0.209999999999809,0,False,True,1
105,5c6babadec1fb80001c18bed,1343.77,1345.61,"true, like it does pop",-0.07999999999992724,1.8399999999999181,0,False,True,5
106,5a91877e777df200015fa0f5,1345.34,1345.96,Yeah.,-0.2699999999999818,0.6200000000001182,0,False,True,1
107,5c6babadec1fb80001c18bed,1345.61,1350.71,up or something. Let's talk about the weather. You're talking about like things,-0.3500000000001364,5.100000000000136,0,False,True,15
108,5a91877e777df200015fa0f5,1350.64,1351.36,Covid,-0.06999999999993634,0.7199999999997999,0,False,True,1
109,5c6babadec1fb80001c18bed,1350.71,1352.56,like that.,-0.6499999999998636,1.849999999999909,0,False,True,2
110,5a91877e777df200015fa0f5,1351.84,1365.92,or what it will actually because it's like what can you do? I started saying while I was in England that I can't go to a restaurant with somebody bringing it up or talk. It's also because it affected where we could go and what we could do. So over there. I think I heard about it a little bit more,-0.7200000000000273,14.080000000000155,1,False,True,64
111,5c6babadec1fb80001c18bed,1365.74,1366.16,Mhm.,-0.18000000000006366,0.42000000000007276,0,False,True,1
112,5a91877e777df200015fa0f5,1365.93,1366.76,than I do here.,-0.2300000000000182,0.8299999999999272,0,False,True,4
113,5c6babadec1fb80001c18bed,1367.24,1368.56,No interesting.,0.4800000000000182,1.3199999999999363,0,False,False,2
114,5a91877e777df200015fa0f5,1368.94,1369.25,So,0.38000000000010914,0.30999999999994543,0,False,False,1
115,5c6babadec1fb80001c18bed,1369.04,1369.75,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
116,5a91877e777df200015fa0f5,1369.25,1370.69,for so for,-0.5,1.4400000000000546,0,False,True,3
117,5c6babadec1fb80001c18bed,1370.64,1370.85,Oh.,-0.049999999999954525,0.209999999999809,0,False,True,1
118,5a91877e777df200015fa0f5,1370.69,1382.34,us it's just kind of because we're usually international a lot of the time my husband has a lot of work in Asia and so he's grounded so he can't get over to do his work. So that's been really interesting to be,-0.15999999999985448,11.649999999999864,0,False,True,48
119,5c6babadec1fb80001c18bed,1381.94,1382.45,Mhm.,-0.3999999999998636,0.5099999999999909,0,False,True,1
120,5a91877e777df200015fa0f5,1382.35,1383.95,in the States as much as we are.,-0.10000000000013642,1.6000000000001364,0,False,True,8
121,5c6babadec1fb80001c18bed,1384.54,1386.96,"Oh, interesting. Yeah.",0.5899999999999181,2.4200000000000728,0,False,False,3
122,5a91877e777df200015fa0f5,1387.14,1387.34,Yeah.,0.18000000000006366,0.1999999999998181,0,False,False,1
123,5c6babadec1fb80001c18bed,1388.04,1390.8,Yeah. The I have a lot of relatives,0.7000000000000455,2.759999999999991,0,False,False,8
124,5a91877e777df200015fa0f5,1390.74,1391.23,Yeah.,-0.05999999999994543,0.4900000000000091,0,False,True,1
125,5c6babadec1fb80001c18bed,1390.8,1392.27,that do work um,-0.43000000000006366,1.4700000000000273,0,False,True,4
126,5a91877e777df200015fa0f5,1392.54,1392.95,Yeah.,0.2699999999999818,0.41000000000008185,0,False,False,1
127,5c6babadec1fb80001c18bed,1392.94,1394.82,like work and they like have,-0.009999999999990905,1.8799999999998818,0,False,True,6
128,5a91877e777df200015fa0f5,1394.79,1395.92,Yeah.,-0.029999999999972715,1.1300000000001091,0,False,True,1
129,5c6babadec1fb80001c18bed,1394.82,1396.86,offices in Asia and everything like that.,-1.1000000000001364,2.0399999999999636,0,False,True,7
130,5a91877e777df200015fa0f5,1396.74,1397.06,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
131,5c6babadec1fb80001c18bed,1396.86,1398.88,"They normally commute that commute sorry,",-0.20000000000004547,2.020000000000209,0,False,True,6
132,5a91877e777df200015fa0f5,1398.74,1399.16,All right.,-0.14000000000010004,0.42000000000007276,0,False,True,2
133,5c6babadec1fb80001c18bed,1398.88,1400.29,but like travel every,-0.2799999999999727,1.4099999999998545,0,False,True,4
134,5a91877e777df200015fa0f5,1400.24,1400.86,Yeah.,-0.049999999999954525,0.6199999999998909,0,False,True,1
135,5c6babadec1fb80001c18bed,1400.29,1407.52,once in a while and the fact that everyone is kind of not grounded but more or less like you can't force,-0.5699999999999363,7.230000000000018,0,False,True,23
136,5a91877e777df200015fa0f5,1407.44,1407.64,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
137,5c6babadec1fb80001c18bed,1407.52,1409.14,someone to go travel that's,-0.12000000000011823,1.6200000000001182,0,False,True,6
138,5a91877e777df200015fa0f5,1409.04,1409.36,Well,-0.10000000000013642,0.31999999999993634,0,False,True,1
139,5c6babadec1fb80001c18bed,1409.14,1409.45,not part,-0.2199999999997999,0.30999999999994543,0,False,True,2
140,5a91877e777df200015fa0f5,1409.36,1409.52,you,-0.09000000000014552,0.16000000000008185,0,False,True,1
141,5c6babadec1fb80001c18bed,1409.45,1409.63,of the,-0.06999999999993634,0.18000000000006366,0,False,True,2
142,5a91877e777df200015fa0f5,1409.52,1410.27,can't,-0.11000000000012733,0.75,0,False,True,2
143,5c6babadec1fb80001c18bed,1409.63,1411.45,job right now.,-0.6399999999998727,1.8199999999999363,0,False,True,3
144,5a91877e777df200015fa0f5,1410.64,1420.88,but you can't get in like that's the whole thing. So for example my husband works a lot in Taiwan so for him he'd have to go for a two week quarantine in a hotel room And,-0.8099999999999454,10.240000000000009,0,False,True,40
145,5c6babadec1fb80001c18bed,1420.64,1421.17,Yeah.,-0.2400000000000091,0.5299999999999727,0,False,True,1
146,5a91877e777df200015fa0f5,1420.88,1422.77,then he could start working. So,-0.2899999999999636,1.8899999999998727,0,False,True,6
147,5c6babadec1fb80001c18bed,1422.64,1423.26,Yeah.,-0.12999999999988177,0.6199999999998909,0,False,True,1
148,5a91877e777df200015fa0f5,1422.77,1424.93,it's just 11 a month. Who is just,-0.4900000000000091,2.160000000000082,0,False,True,9
149,5c6babadec1fb80001c18bed,1424.84,1425.12,Yeah.,-0.09000000000014552,0.2799999999999727,0,False,True,1
150,5a91877e777df200015fa0f5,1424.93,1425.67,not happening?,-0.1899999999998272,0.7400000000000091,1,True,True,2
151,5c6babadec1fb80001c18bed,1425.13,1430.36,They say anything with Korea to like the government like mandates that you stay,-0.5399999999999636,5.229999999999791,0,False,True,14
152,5a91877e777df200015fa0f5,1430.34,1431.05,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
153,5c6babadec1fb80001c18bed,1430.36,1442.46,inside a place that they monitor and then they give you supplies to survive for two weeks. It's got a nice but also like it's also kind of crap because you're literally like house arrested for like two weeks.,-0.6900000000000546,12.100000000000136,0,False,True,42
154,5a91877e777df200015fa0f5,1442.54,1443.31,A lot of,0.07999999999992724,0.7699999999999818,0,False,False,3
155,5c6babadec1fb80001c18bed,1443.24,1443.86,Okay.,-0.06999999999993634,0.6199999999998909,0,False,True,1
156,5a91877e777df200015fa0f5,1443.31,1445.29,places that have done that I I was,-0.5499999999999545,1.9800000000000182,0,False,True,8
157,5c6babadec1fb80001c18bed,1445.24,1445.44,Yeah,-0.049999999999954525,0.20000000000004547,0,False,True,1
158,5a91877e777df200015fa0f5,1445.3,1449.19,heard about Korea. I didn't know if they made you pay for it yourself or not. You,-0.14000000000010004,3.8900000000001,0,False,True,18
159,5c6babadec1fb80001c18bed,1449.04,1449.21,and,-0.15000000000009095,0.17000000000007276,0,False,True,1
160,5a91877e777df200015fa0f5,1449.19,1449.27,know,-0.01999999999998181,0.07999999999992724,0,False,True,1
161,5c6babadec1fb80001c18bed,1449.21,1449.3,then,-0.05999999999994543,0.08999999999991815,0,False,True,1
162,5a91877e777df200015fa0f5,1449.27,1449.34,it,-0.029999999999972715,0.06999999999993634,0,False,True,1
163,5c6babadec1fb80001c18bed,1449.3,1449.37,the,-0.03999999999996362,0.06999999999993634,0,False,True,1
164,5a91877e777df200015fa0f5,1449.34,1449.86,depends,-0.029999999999972715,0.5199999999999818,0,False,True,1
165,5c6babadec1fb80001c18bed,1449.37,1450.67,government does it and then,-0.4900000000000091,1.300000000000182,0,False,True,5
166,5a91877e777df200015fa0f5,1450.64,1450.8,you,-0.029999999999972715,0.15999999999985448,0,False,True,1
167,5c6babadec1fb80001c18bed,1450.67,1451.2,the government,-0.12999999999988177,0.5299999999999727,0,False,True,2
168,5a91877e777df200015fa0f5,1450.8,1451.56,know in Korea.,-0.40000000000009095,0.7599999999999909,0,False,True,3
169,5c6babadec1fb80001c18bed,1451.2,1454.24,doesn't it? Yeah because I remember seeing,-0.35999999999989996,3.0399999999999636,1,False,True,8
170,5a91877e777df200015fa0f5,1453.94,1454.36,All right.,-0.2999999999999545,0.4199999999998454,0,False,True,2
171,5c6babadec1fb80001c18bed,1454.24,1456.66,it and read it a couple of times and like this,-0.11999999999989086,2.4200000000000728,0,False,True,11
172,5a91877e777df200015fa0f5,1456.64,1456.84,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
173,5c6babadec1fb80001c18bed,1456.66,1457.48,is what we should,-0.1799999999998363,0.8199999999999363,0,False,True,4
174,5a91877e777df200015fa0f5,1457.44,1457.67,And.,-0.03999999999996362,0.2300000000000182,0,False,True,1
175,5c6babadec1fb80001c18bed,1457.48,1458.44,be doing and,-0.19000000000005457,0.9600000000000364,0,False,True,3
176,5a91877e777df200015fa0f5,1458.34,1458.85,Mhm.,-0.10000000000013642,0.5099999999999909,0,False,True,1
177,5c6babadec1fb80001c18bed,1458.44,1461.15,then like I mean what we don't,-0.4099999999998545,2.7100000000000364,0,False,True,8
178,5a91877e777df200015fa0f5,1460.91,1461.26,Yeah.,-0.2400000000000091,0.34999999999990905,0,False,True,1
179,5c6babadec1fb80001c18bed,1461.15,1462.74,do is exactly the way we,-0.10999999999989996,1.5899999999999181,0,False,True,6
180,5a91877e777df200015fa0f5,1462.64,1462.85,Okay.,-0.09999999999990905,0.209999999999809,0,False,True,1
181,5c6babadec1fb80001c18bed,1462.74,1464.16,do the opposite of that.,-0.10999999999989996,1.4200000000000728,0,False,True,5
182,5a91877e777df200015fa0f5,1463.94,1464.56,Yeah.,-0.22000000000002728,0.6199999999998909,0,False,True,1
183,5c6babadec1fb80001c18bed,1464.74,1467.73,Well they fare over here dumpster,0.18000000000006366,2.990000000000009,0,False,False,6
184,5a91877e777df200015fa0f5,1467.14,1467.86,Mix.,-0.5899999999999181,0.7199999999997999,0,False,True,1
185,5c6babadec1fb80001c18bed,1467.73,1468.67,fire.,-0.12999999999988177,0.9400000000000546,0,False,True,1
186,5a91877e777df200015fa0f5,1468.24,1469.33,Yeah. So,-0.43000000000006366,1.0899999999999181,0,False,True,2
187,5c6babadec1fb80001c18bed,1469.14,1469.67,Mhm.,-0.1899999999998272,0.5299999999999727,0,False,True,1
188,5a91877e777df200015fa0f5,1469.33,1472.55,what do you do? Are you a student are your worker like what do you do?,-0.3400000000001455,3.2200000000000273,2,True,True,16
189,5c6babadec1fb80001c18bed,1473.04,1474.33,Uh I'm a student,0.4900000000000091,1.2899999999999636,0,False,False,5
190,5a91877e777df200015fa0f5,1474.04,1474.27,Mhm.,-0.2899999999999636,0.2300000000000182,0,False,True,1
191,5c6babadec1fb80001c18bed,1474.33,1475.47,"but also at work, so I",0.05999999999994543,1.1400000000001,0,False,False,6
192,5a91877e777df200015fa0f5,1475.44,1475.67,Okay.,-0.029999999999972715,0.2300000000000182,0,False,True,1
193,5c6babadec1fb80001c18bed,1475.47,1481.04,mean like I just listed myself as a as a worker for prolific and,-0.20000000000004547,5.569999999999936,0,False,True,14
194,5a91877e777df200015fa0f5,1480.44,1481.06,Mhm.,-0.599999999999909,0.6199999999998909,0,False,True,1
195,5c6babadec1fb80001c18bed,1481.05,1484.95,uh was that I work full time but then I also have a student so it's just,-0.009999999999990905,3.900000000000091,0,False,True,18
196,5a91877e777df200015fa0f5,1484.94,1485.56,Oh,-0.009999999999990905,0.6199999999998909,0,False,True,1
197,5c6babadec1fb80001c18bed,1484.96,1486.55,easier that way.,-0.599999999999909,1.5899999999999181,0,False,True,3
198,5a91877e777df200015fa0f5,1485.94,1487.67,what kind of full time work do you do?,-0.6099999999999,1.7300000000000182,1,True,True,9
199,5c6babadec1fb80001c18bed,1488.34,1493.56,"Uh So I do uh like administrative stuff for education, so I'm",0.6699999999998454,5.220000000000027,0,False,False,13
200,5a91877e777df200015fa0f5,1493.54,1494.56,Mhm.,-0.01999999999998181,1.0199999999999818,0,False,True,1
201,5c6babadec1fb80001c18bed,1493.56,1498.77,a university so I'm like like I work for the business office,-1.0,5.210000000000036,0,False,True,13
202,5a91877e777df200015fa0f5,1498.74,1499.76,Mhm.,-0.029999999999972715,1.0199999999999818,0,False,True,1
