turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5e2a2246ff519c000a305892,504.54,504.74,Yeah.,-0.9199999999999591,0.19999999999998863,0,False,True,1
48,5ea8bd7dde405c135b36267b,507.44,509.52,I mean I feel like it's probably the same,2.6999999999999886,2.079999999999984,0,False,False,10
49,5e2a2246ff519c000a305892,509.34,509.54,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
50,5ea8bd7dde405c135b36267b,509.52,522.96,as like everywhere. It's L. A. Is kind of interesting because it's like a highly populated city but the streets are like people don't really walk here so,-0.020000000000038654,13.440000000000055,0,False,True,31
51,5e2a2246ff519c000a305892,522.34,523.69,Um driving city,-0.6200000000000045,1.3500000000000227,0,False,True,3
52,5ea8bd7dde405c135b36267b,523.44,523.82,there's,-0.25,0.37999999999999545,0,False,True,2
53,5e2a2246ff519c000a305892,523.69,524.05,"right,",-0.12999999999999545,0.35999999999989996,0,False,True,1
54,5ea8bd7dde405c135b36267b,523.82,527.2,never a lot of people walking around. Um,-0.2299999999999045,3.3799999999999955,0,False,True,8
55,5e2a2246ff519c000a305892,526.84,527.16,mm.,-0.36000000000001364,0.31999999999993634,0,False,True,1
56,5ea8bd7dde405c135b36267b,527.21,536.3,"So yeah, it's a little more quiet than usual, but I feel like it's like fairly the same in that regard. Um",0.05000000000006821,9.089999999999918,0,False,False,24
57,5e2a2246ff519c000a305892,535.54,536.04,Yeah,-0.7599999999999909,0.5,0,False,True,1
58,5ea8bd7dde405c135b36267b,536.31,544.55,Except yesterday was it like two days ago? I have to go to the beach because I've been walking dogs to make money. Um,0.2699999999999818,8.240000000000009,1,False,False,25
59,5e2a2246ff519c000a305892,544.34,544.73,and then,-0.2099999999999227,0.38999999999998636,0,False,True,2
60,5ea8bd7dde405c135b36267b,544.55,544.8,And there,-0.18000000000006366,0.25,0,False,True,2
61,5e2a2246ff519c000a305892,544.74,544.89,you,-0.05999999999994543,0.14999999999997726,0,False,True,1
62,5ea8bd7dde405c135b36267b,544.8,545.11,"was,",-0.09000000000003183,0.3100000000000591,0,False,True,1
63,5e2a2246ff519c000a305892,544.89,545.26,know,-0.22000000000002728,0.37000000000000455,0,False,True,1
64,5ea8bd7dde405c135b36267b,545.12,554.02,"yeah, there was a dog that was near venice and I went on the boardwalk for like a minute because",-0.13999999999998636,8.899999999999977,0,False,True,20
65,5e2a2246ff519c000a305892,553.84,554.16,mm,-0.17999999999994998,0.31999999999993634,0,False,True,1
66,5ea8bd7dde405c135b36267b,554.02,559.85,"the house was near the boardwalk and it was really weird. It was almost like the virus wasn't happening, like",-0.13999999999998636,5.830000000000041,0,False,True,21
67,5e2a2246ff519c000a305892,559.94,560.78,Well yeah,0.09000000000003183,0.8399999999999181,0,False,False,2
68,5ea8bd7dde405c135b36267b,560.74,561.61,50%,-0.03999999999996362,0.8700000000000045,0,False,True,1
69,5e2a2246ff519c000a305892,560.79,561.35,we're people.,-0.82000000000005,0.5600000000000591,0,False,True,3
70,5ea8bd7dde405c135b36267b,561.61,568.71,"of people weren't wearing masks. Um their people, it was just crowded, just like usual. So",0.2599999999999909,7.100000000000023,0,False,False,17
71,5e2a2246ff519c000a305892,568.04,568.24,Yeah,-0.6700000000000728,0.20000000000004547,0,False,True,1
72,5ea8bd7dde405c135b36267b,568.72,576.26,"I don't know, I don't know, we don't really know, you know what's true and false about the virus, but um",0.4800000000000182,7.539999999999964,0,False,False,25
73,5e2a2246ff519c000a305892,575.54,575.96,"wow,",-0.7200000000000273,0.42000000000007276,0,False,True,1
74,5ea8bd7dde405c135b36267b,578.24,581.06,"yeah, that was pretty weird to see.",2.2799999999999727,2.8199999999999363,0,False,False,7
75,5e2a2246ff519c000a305892,581.34,583.31,it's very bizarre. Yeah it's,0.2800000000000864,1.9699999999999136,0,False,False,7
76,5ea8bd7dde405c135b36267b,583.14,583.56,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
77,5e2a2246ff519c000a305892,583.31,589.26,hard like when you're trying to do your best then you see other people just kind of going about the exact same.,-0.25,5.9500000000000455,0,False,True,23
78,5ea8bd7dde405c135b36267b,589.64,594.54,"Yeah, it's like does it really matter what I do then you know if",0.37999999999999545,4.899999999999977,0,False,False,15
79,5e2a2246ff519c000a305892,594.44,594.85,Yeah.,-0.09999999999990905,0.40999999999996817,0,False,True,1
80,5ea8bd7dde405c135b36267b,594.54,618.95,"there's like this many people doing that? Um So yeah, I mean I guess everyone in the country is pretty frustrated and there's like a lot of, I mean at the same time like I kind of understand how people are obviously ready to be back to normal, especially when like they're telling us this could last years. And",-0.3100000000000591,24.410000000000082,1,False,True,62
81,5e2a2246ff519c000a305892,618.94,619.26,Yeah,-0.009999999999990905,0.31999999999993634,0,False,True,1
82,5ea8bd7dde405c135b36267b,618.95,624.18,"so I guess people just kind of have like a defeatist attitude about it, which which",-0.30999999999994543,5.2299999999999045,0,False,True,16
83,5e2a2246ff519c000a305892,624.04,624.87,it,-0.13999999999998636,0.8300000000000409,0,False,True,1
84,5ea8bd7dde405c135b36267b,624.18,625.25,I feel I'm.,-0.6900000000000546,1.07000000000005,0,False,True,4
85,5e2a2246ff519c000a305892,624.87,626.76,doesn't matter anyway. Yeah.,-0.37999999999999545,1.8899999999999864,0,False,True,5
86,5ea8bd7dde405c135b36267b,626.84,637.88,"Yeah. Yeah, exactly, it's like it's going to be like this like regardless because the government doesn't know how to, I don't know, it's just frustrating when you see like other countries that",0.08000000000004093,11.039999999999964,0,False,False,38
87,5e2a2246ff519c000a305892,637.54,638.34,Doing,-0.34000000000003183,0.8000000000000682,0,False,True,1
88,5ea8bd7dde405c135b36267b,637.88,639.22,somehow got it together.,-0.4600000000000364,1.3400000000000318,0,False,True,4
89,5e2a2246ff519c000a305892,639.84,640.46,Yeah,0.6200000000000045,0.6200000000000045,0,False,False,1
90,5ea8bd7dde405c135b36267b,641.04,641.45,Yeah.,0.5799999999999272,0.41000000000008185,0,False,False,1
91,5e2a2246ff519c000a305892,641.04,648.15,"it's so um where do you tell Latina subject? But you said you walk dogs, do you like walk through a company or anything?",-0.41000000000008185,7.110000000000014,2,True,True,25
92,5ea8bd7dde405c135b36267b,647.94,648.95,"Yeah, wag.",-0.2099999999999227,1.009999999999991,0,False,True,2
93,5e2a2246ff519c000a305892,649.24,655.71,Oh my gosh okay. I thought you're going to say that I used to walk dogs for a wag last year and the year before before,0.2899999999999636,6.470000000000027,0,False,False,27
94,5ea8bd7dde405c135b36267b,655.44,656.06,Yeah.,-0.2699999999999818,0.6199999999998909,0,False,True,1
95,5e2a2246ff519c000a305892,655.71,665.77,"I got the log and yeah, it's been it was sometimes really great, sometimes really terrible. But um yeah, nice to talk to a fellow former",-0.34999999999990905,10.059999999999945,0,False,True,27
96,5ea8bd7dde405c135b36267b,665.74,666.75,"Yeah,",-0.029999999999972715,1.009999999999991,0,False,True,1
97,5e2a2246ff519c000a305892,665.77,667.76,wagon. Um,-0.9800000000000182,1.990000000000009,0,False,True,2
98,5ea8bd7dde405c135b36267b,667.24,673.39,"I mean I've been um So I quit my job, I feel like I'm talking so much, I'm sorry. Um",-0.5199999999999818,6.149999999999977,0,False,True,23
99,5e2a2246ff519c000a305892,672.74,673.19,"Well,",-0.6499999999999773,0.4500000000000455,0,False,True,1
100,5ea8bd7dde405c135b36267b,673.4,683.94,I quit my job and I think we have to talk for 25 minutes. Okay so I quit my job in October so it was a long time ago now and,0.2099999999999227,10.540000000000077,0,False,False,31
101,5e2a2246ff519c000a305892,682.94,683.45,mhm.,-1.0,0.5099999999999909,0,False,True,1
102,5ea8bd7dde405c135b36267b,683.94,704.36,"it was like my 9-5 thing and I was like I don't think I want to do that. I worked in advertising so I took some time to figure it out and I traveled a little bit and then now the, you know the virus happened and things have gotten really weird especially with like figuring out what I want to do for work. So I'm just like",0.4900000000000091,20.41999999999996,0,False,False,71
103,5e2a2246ff519c000a305892,704.54,704.75,Mhm.,0.17999999999994998,0.21000000000003638,0,False,False,1
104,5ea8bd7dde405c135b36267b,704.84,717.06,I've been living off savings but now I'm at a point where like okay I need to start making money so I'm just like doing wagon like odd jobs and things like that to hopefully like make enough to cover my bills.,0.09000000000003183,12.219999999999914,0,False,False,45
105,5e2a2246ff519c000a305892,717.84,718.01,For,0.7800000000000864,0.16999999999995907,0,False,False,1
106,5ea8bd7dde405c135b36267b,717.94,718.36,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
107,5e2a2246ff519c000a305892,718.01,727.26,"sure. Yeah, there's just so many different gigs that people are doing now, especially in big cities that like there's some people I know in Chicago who like that's their entire income is wag.",-0.35000000000002274,9.25,0,False,True,37
108,5ea8bd7dde405c135b36267b,727.54,728.55,Yeah.,0.2799999999999727,1.009999999999991,0,False,False,1
109,5e2a2246ff519c000a305892,727.84,732.59,What imagine honestly like having because then you have to pay back like,-0.7099999999999227,4.75,0,False,True,13
110,5ea8bd7dde405c135b36267b,732.44,732.65,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
111,5e2a2246ff519c000a305892,732.59,734.56,20% of it all at once.,-0.05999999999994543,1.9699999999999136,0,False,True,6
112,5ea8bd7dde405c135b36267b,734.54,735.95,Yeah. I know,-0.01999999999998181,1.4100000000000819,0,False,True,3
113,5e2a2246ff519c000a305892,735.24,735.96,Yes.,-0.7100000000000364,0.7200000000000273,0,False,True,1
114,5ea8bd7dde405c135b36267b,735.96,736.64,I,0.0,0.67999999999995,0,False,False,1
115,5e2a2246ff519c000a305892,736.64,736.93,Well,0.0,0.2899999999999636,0,False,False,1
116,5ea8bd7dde405c135b36267b,736.65,737.0,that's,-0.2799999999999727,0.35000000000002274,0,False,True,2
117,5e2a2246ff519c000a305892,736.94,737.0,if,-0.05999999999994543,0.05999999999994543,0,False,True,1
118,5ea8bd7dde405c135b36267b,737.0,737.36,like,0.0,0.36000000000001364,0,False,False,1
119,5e2a2246ff519c000a305892,737.01,738.64,you want it. Yeah.,-0.35000000000002274,1.6299999999999955,0,False,True,4
120,5ea8bd7dde405c135b36267b,738.04,747.72,"I don't know how people are making their whole income off of that, like I calculated If I make like $50 a day which like I could make more but then I",-0.6000000000000227,9.680000000000064,0,False,True,34
121,5e2a2246ff519c000a305892,747.64,747.85,Mm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
122,5ea8bd7dde405c135b36267b,747.72,752.55,would only make like 1500 a month and then really only 1000 because of taxes.,-0.12999999999999545,4.829999999999927,0,False,True,15
123,5e2a2246ff519c000a305892,752.74,753.24,Yeah.,0.19000000000005457,0.5,0,False,False,1
124,5ea8bd7dde405c135b36267b,753.04,760.26,Um And I'm like that's definitely not that doesn't even like cover rent here. Um,-0.20000000000004547,7.220000000000027,0,False,True,18
125,5e2a2246ff519c000a305892,759.24,759.75,Mhm.,-1.0199999999999818,0.5099999999999909,0,False,True,1
126,5ea8bd7dde405c135b36267b,760.84,769.86,"So I don't know how I mean, it's just really hot. So one day I made like $75 but I was just so exhausted by the end of the day because",1.0900000000000318,9.019999999999982,0,False,False,34
127,5e2a2246ff519c000a305892,769.54,770.04,Yeah.,-0.32000000000005,0.5,0,False,True,1
128,5ea8bd7dde405c135b36267b,769.86,777.6,it's just so hot right now. Yeah. What have you been up to? I've just,-0.17999999999994998,7.740000000000009,1,False,True,17
129,5e2a2246ff519c000a305892,777.44,777.72,Why,-0.15999999999996817,0.2799999999999727,0,False,True,1
130,5ea8bd7dde405c135b36267b,777.61,777.77,been,-0.11000000000001364,0.15999999999996817,0,False,True,1
131,5e2a2246ff519c000a305892,777.72,777.95,would,-0.049999999999954525,0.2300000000000182,0,False,True,1
132,5ea8bd7dde405c135b36267b,777.77,778.66,talking so much.,-0.18000000000006366,0.8899999999999864,0,False,True,3
133,5e2a2246ff519c000a305892,778.84,785.46,"what have I been doing? So I used to work in research, I actually quit my job as well. Um",0.18000000000006366,6.6200000000000045,1,False,False,20
134,5ea8bd7dde405c135b36267b,785.14,785.86,Okay.,-0.32000000000005,0.7200000000000273,0,False,True,1
135,5e2a2246ff519c000a305892,785.94,788.95,At this point it's been yeah two weeks so I quit,0.08000000000004093,3.009999999999991,0,False,False,12
136,5ea8bd7dde405c135b36267b,788.94,789.15,Oh.,-0.009999999999990905,0.2099999999999227,0,False,True,1
137,5e2a2246ff519c000a305892,788.95,797.16,my job two weeks ago. Um I was a research coordinator for a project focused on L. G. B. T. Q. Health. Um,-0.1999999999999318,8.209999999999923,0,False,True,23
138,5ea8bd7dde405c135b36267b,796.54,797.04,Uh huh.,-0.6200000000000045,0.5,0,False,True,2
139,5e2a2246ff519c000a305892,797.17,809.81,"So that was really fun. But then kind of after a while a lot of my co workers that I really liked left and a bunch of other people were hired on, there were a lot less um competent and easy to work with and",0.12999999999999545,12.639999999999986,0,False,False,45
140,5ea8bd7dde405c135b36267b,809.64,810.35,Yeah.,-0.16999999999995907,0.7100000000000364,0,False,True,1
141,5e2a2246ff519c000a305892,809.82,812.99,there was like mansplaining going on so,-0.5299999999999727,3.169999999999959,0,False,True,7
142,5ea8bd7dde405c135b36267b,812.74,813.09,Oh,-0.25,0.35000000000002274,0,False,True,1
143,5e2a2246ff519c000a305892,813.0,813.88,I,-0.09000000000003183,0.8799999999999955,0,False,True,1
144,5ea8bd7dde405c135b36267b,813.09,813.76,yes.,-0.7899999999999636,0.6699999999999591,0,False,True,1
145,5e2a2246ff519c000a305892,813.89,829.5,"was like you know, I want to go back to school. So um I quit and I'm planning on going back for a master's in social work in the fall but in the interim that doesn't start for another month and a half. So my plan was to be traveling during this time but",0.12999999999999545,15.610000000000014,0,False,False,57
146,5ea8bd7dde405c135b36267b,829.34,830.14,Yeah.,-0.15999999999996817,0.7999999999999545,0,False,True,1
147,5e2a2246ff519c000a305892,829.5,835.16,obviously it's different. So um my partner and I adopted a dog two months,-0.6399999999999864,5.659999999999968,0,False,True,15
148,5ea8bd7dde405c135b36267b,835.14,835.65,Mhm,-0.01999999999998181,0.5099999999999909,0,False,True,1
149,5e2a2246ff519c000a305892,835.16,838.59,ago but we've been just like walking her a lot and,-0.4900000000000091,3.4300000000000637,0,False,True,12
150,5ea8bd7dde405c135b36267b,838.14,838.35,mm.,-0.4500000000000455,0.21000000000003638,0,False,True,1
151,5e2a2246ff519c000a305892,838.6,846.06,um I've been doing a lot of like online studies in my spare time just trying to like save money before school starts and.,0.25,7.459999999999923,0,False,False,25
152,5ea8bd7dde405c135b36267b,845.74,849.88,"Oh yeah, I've been doing that to like surveys and stuff. Oh",-0.31999999999993634,4.139999999999986,0,False,True,13
153,5e2a2246ff519c000a305892,849.64,850.65,Yeah.,-0.2400000000000091,1.009999999999991,0,False,True,1
154,5ea8bd7dde405c135b36267b,849.88,852.13,"obviously that's what we're doing, I forgot.",-0.7699999999999818,2.25,0,False,True,9
155,5e2a2246ff519c000a305892,851.84,852.46,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
156,5ea8bd7dde405c135b36267b,852.14,856.22,"Um Yeah, I know it's like not enough, but it's something",-0.32000000000005,4.080000000000041,0,False,True,13
157,5e2a2246ff519c000a305892,855.94,857.16,Yeah.,-0.2799999999999727,1.2199999999999136,0,False,True,1
158,5ea8bd7dde405c135b36267b,856.23,867.38,"I'm actually gonna, I haven't applied or anything like that, but I'm going to go back to school for to be a counselor. So it's like basically",-0.92999999999995,11.149999999999977,0,False,True,32
159,5e2a2246ff519c000a305892,866.94,867.95,Uh huh.,-0.4399999999999409,1.009999999999991,0,False,True,2
160,5ea8bd7dde405c135b36267b,867.38,868.85,the same degree.,-0.57000000000005,1.4700000000000273,0,False,True,3
161,5e2a2246ff519c000a305892,868.84,872.86,"Yeah, we're going to do counseling psych or are you going to do social work",-0.009999999999990905,4.019999999999982,0,False,True,16
162,5ea8bd7dde405c135b36267b,873.54,876.56,"No, I want to be a therapist I think. But",0.67999999999995,3.019999999999982,0,False,False,10
163,5e2a2246ff519c000a305892,876.14,876.46,or?,-0.4199999999999591,0.32000000000005,1,True,True,1
164,5ea8bd7dde405c135b36267b,877.34,883.66,"yeah, I mean, I think that's what I want to do. Social work just seems like",0.8799999999999955,6.319999999999936,0,False,False,17
165,5e2a2246ff519c000a305892,883.44,884.06,Thank you?,-0.2199999999999136,0.6199999999998909,1,True,True,2
166,5ea8bd7dde405c135b36267b,884.04,886.07,really hard and it doesn't,-0.01999999999998181,2.0300000000000864,0,False,True,6
167,5e2a2246ff519c000a305892,886.04,886.16,And,-0.030000000000086402,0.12000000000000455,0,False,True,1
168,5ea8bd7dde405c135b36267b,886.08,886.43,pay,-0.07999999999992724,0.34999999999990905,0,False,True,1
169,5e2a2246ff519c000a305892,886.17,886.66,then,-0.2599999999999909,0.4900000000000091,0,False,True,1
170,5ea8bd7dde405c135b36267b,886.43,889.65,"very well. And so I'm like, I don't know if I could do that.",-0.2300000000000182,3.2200000000000273,0,False,True,16
171,5e2a2246ff519c000a305892,889.84,909.35,"totally yeah that's actually so I am in telling the same boat like I don't want to be a case manager or anything like that just because yeah it's super low paid people treat you terribly. Um There's no like there's no really like support for work life balance with that, so I'm hoping to be a therapist as well. Um",0.19000000000005457,19.50999999999999,0,False,False,67
172,5ea8bd7dde405c135b36267b,910.04,910.17,Oh,0.6899999999999409,0.12999999999999545,0,False,False,1
173,5e2a2246ff519c000a305892,910.04,910.55,And,-0.12999999999999545,0.5099999999999909,0,False,True,1
174,5ea8bd7dde405c135b36267b,910.17,910.85,"my God,",-0.37999999999999545,0.6800000000000637,0,False,True,2
175,5e2a2246ff519c000a305892,911.24,931.16,"the licensing requirements in Illinois are like pretty high, so if I were to decide that I wanted to move to another state, I would have like all the education that I need um to be a therapist, like pretty much anywhere. So I think California is the same actually Illinois in California have like really high bars for education for therapists. So",0.38999999999998636,19.91999999999996,0,False,False,63
176,5ea8bd7dde405c135b36267b,931.34,932.31,"wait, sorry, can you",0.18000000000006366,0.9699999999999136,0,False,False,4
177,5e2a2246ff519c000a305892,932.24,932.56,what.,-0.06999999999993634,0.31999999999993634,0,False,True,1
178,5ea8bd7dde405c135b36267b,932.31,935.02,"repeat that about? Yeah, just the",-0.25,2.7100000000000364,1,False,True,6
179,5e2a2246ff519c000a305892,934.94,935.75,Yeah.,-0.07999999999992724,0.8099999999999454,0,False,True,1
180,5ea8bd7dde405c135b36267b,935.02,935.56,last thing.,-0.7300000000000182,0.5399999999999636,0,False,True,2
181,5e2a2246ff519c000a305892,935.76,972.76,"Um In every state you have to like take an exam to become a therapist and become licensed. Um So what you have to do is you have to get your masters either in like psychology or social work and then you have to get a bunch of supervised hours. Um And you have to take an exam and the like criteria for the exam are really high. Um Both in Illinois and I think California, so like you need to learn a lot of stuff. Um But then what that means is that once you get your license, you're in that state um if you choose to move to another state would have to re apply and get your licensure there, but you would have like all the knowledge that you need.",0.20000000000004547,37.0,0,False,False,134
182,5ea8bd7dde405c135b36267b,973.34,974.0,"Okay,",0.5800000000000409,0.6599999999999682,0,False,False,1
183,5e2a2246ff519c000a305892,973.34,973.85,Um,-0.6599999999999682,0.5099999999999909,0,False,True,1
184,5ea8bd7dde405c135b36267b,974.0,975.16,so you think that's good?,0.14999999999997726,1.1599999999999682,1,True,False,6
185,5e2a2246ff519c000a305892,975.74,977.86,"Yeah, I think it's a good thing, like I'd rather",0.5800000000000409,2.1200000000000045,0,False,False,12
186,5ea8bd7dde405c135b36267b,977.44,977.95,Okay.,-0.4199999999999591,0.5099999999999909,0,False,True,1
187,5e2a2246ff519c000a305892,978.24,982.16,b I'd rather learn more than I need the less than I need. Um,0.2899999999999636,3.919999999999959,0,False,False,15
188,5ea8bd7dde405c135b36267b,981.84,982.46,"Yeah,",-0.31999999999993634,0.6200000000000045,0,False,True,1
189,5e2a2246ff519c000a305892,982.64,990.35,"Even though I do think I'm going to stay in Chicago for like the rest of, I mean at least a couple of decades. So.",0.17999999999994998,7.710000000000036,0,False,False,26
190,5ea8bd7dde405c135b36267b,990.04,991.45,wow.,-0.3100000000000591,1.4100000000000819,0,False,True,1
191,5e2a2246ff519c000a305892,991.24,992.65,"Yeah, but it's um",-0.21000000000003638,1.4099999999999682,0,False,True,5
192,5ea8bd7dde405c135b36267b,993.24,993.44,Yeah.,0.5900000000000318,0.20000000000004547,0,False,False,1
193,5e2a2246ff519c000a305892,993.84,998.55,"it just feels like a very like straightforward path, so I feel really good about it. Um",0.39999999999997726,4.709999999999923,0,False,False,17
194,5ea8bd7dde405c135b36267b,999.24,1015.57,"Yeah, I feel the same. I like, you know, for so long I was really stressed out like what am I gonna do? Like kind of working in the business world, you can just see yourself like if I kept going, I could end up making a lot of money and like",0.6900000000000546,16.33000000000004,1,False,False,53
195,5e2a2246ff519c000a305892,1015.54,1016.16,uh,-0.030000000000086402,0.6200000000000045,0,False,True,1
196,5ea8bd7dde405c135b36267b,1015.58,1016.71,living a comfortable,-0.5799999999999272,1.1299999999999955,0,False,True,3
197,5e2a2246ff519c000a305892,1016.17,1016.51,It's not,-0.5400000000000773,0.34000000000003183,0,False,True,3
198,5ea8bd7dde405c135b36267b,1016.71,1017.16,life.,0.20000000000004547,0.4499999999999318,0,False,False,1
199,5e2a2246ff519c000a305892,1016.71,1018.16,here. Yeah.,-0.4499999999999318,1.4499999999999318,0,False,True,2
200,5ea8bd7dde405c135b36267b,1017.74,1037.86,"Yeah, but it I just like wasn't going to be fulfilled at the end of the day and like for years and I'm not even that old, I'd only been out of school for like five years, but for years I was, it was always in the back of my mind like damn, I'm if anything I'm hurting the world, you know? So",-0.4199999999999591,20.11999999999989,1,False,True,68
201,5e2a2246ff519c000a305892,1037.74,1037.95,Oh,-0.11999999999989086,0.21000000000003638,0,False,True,1
