turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
76,5e02285cac9e16dcddb845ef,207.34,208.54,Mhm. Yeah.,-1.009999999999991,1.1999999999999886,0,False,True,2
77,5f12f20001f4ce0008767b19,208.36,213.1,"hopefully in a week's time it will brighten up again, but we don't know and",-0.1799999999999784,4.739999999999981,0,False,True,17
78,5e02285cac9e16dcddb845ef,213.04,213.46,What,-0.060000000000002274,0.4200000000000159,0,False,True,1
79,5f12f20001f4ce0008767b19,213.1,216.06,I don't know consequences. The writing of the laugh.,-0.36000000000001364,2.960000000000008,0,False,True,10
80,5e02285cac9e16dcddb845ef,216.84,217.28,what what,0.7800000000000011,0.4399999999999977,0,False,False,2
81,5f12f20001f4ce0008767b19,217.14,217.34,"Yeah,",-0.14000000000001478,0.20000000000001705,0,False,True,1
82,5e02285cac9e16dcddb845ef,217.28,218.22,are you doing in,-0.060000000000002274,0.9399999999999977,0,False,True,4
83,5f12f20001f4ce0008767b19,218.04,218.76,"mm hmm,",-0.18000000000000682,0.7199999999999989,0,False,True,2
84,5e02285cac9e16dcddb845ef,218.22,219.35,"Alabama? What's your,",-0.539999999999992,1.1299999999999955,1,False,True,4
85,5f12f20001f4ce0008767b19,219.24,219.45,yep.,-0.10999999999998522,0.20999999999997954,0,False,True,1
86,5e02285cac9e16dcddb845ef,219.36,220.76,what are you working or?,-0.08999999999997499,1.3999999999999773,1,True,True,5
87,5f12f20001f4ce0008767b19,221.04,225.45,So I work and I'm also studying in the university.,0.28000000000000114,4.409999999999997,0,False,False,11
88,5e02285cac9e16dcddb845ef,225.84,226.86,Okay.,0.3900000000000148,1.0200000000000102,0,False,False,1
89,5f12f20001f4ce0008767b19,226.94,227.66,"So,",0.07999999999998408,0.7199999999999989,0,False,False,1
90,5e02285cac9e16dcddb845ef,227.24,228.16,What?,-0.4199999999999875,0.9199999999999875,1,True,True,1
91,5f12f20001f4ce0008767b19,228.64,231.76,"so I'm studying religion science, which is eyes.",0.47999999999998977,3.1200000000000045,0,False,False,9
92,5e02285cac9e16dcddb845ef,231.34,233.16,Yeah. Okay.,-0.4199999999999875,1.8199999999999932,0,False,True,2
93,5f12f20001f4ce0008767b19,233.34,241.86,"So I'm trying to get my PhD envision science, but I'm also an optometrist. So I simultaneously work for the optometry school.",0.18000000000000682,8.52000000000001,0,False,False,24
94,5e02285cac9e16dcddb845ef,242.14,243.02,Okay.,0.2799999999999727,0.8800000000000239,0,False,False,1
95,5f12f20001f4ce0008767b19,242.74,242.95,What?,-0.28000000000000114,0.20999999999997954,1,True,True,1
96,5e02285cac9e16dcddb845ef,243.03,243.91,Nice clever.,0.0800000000000125,0.8799999999999955,0,False,False,2
97,5f12f20001f4ce0008767b19,243.84,244.05,What?,-0.06999999999999318,0.21000000000000796,1,True,True,1
98,5e02285cac9e16dcddb845ef,243.91,246.36,Do you wear glasses or contact lenses or anything?,-0.14000000000001478,2.450000000000017,1,True,True,9
99,5f12f20001f4ce0008767b19,246.64,248.46,Yeah. I'm currently wearing consequences.,0.2799999999999727,1.8200000000000216,0,False,False,6
100,5e02285cac9e16dcddb845ef,248.34,250.61,Are you I,-0.12000000000000455,2.2700000000000102,0,False,True,3
101,5f12f20001f4ce0008767b19,249.84,250.16,Yeah.,-0.7700000000000102,0.3199999999999932,0,False,True,1
102,5e02285cac9e16dcddb845ef,250.62,259.26,read on Reddit the other day some like awful story where somebody wiped their eyes and their eyeball burst. Have you ever seen anything gross like that?,0.46000000000000796,8.639999999999986,1,True,False,27
103,5f12f20001f4ce0008767b19,258.54,261.26,"No, not,",-0.7199999999999704,2.7199999999999704,0,False,True,2
104,5e02285cac9e16dcddb845ef,259.74,262.16,This is it possible?,-1.5199999999999818,2.420000000000016,1,True,True,4
105,5f12f20001f4ce0008767b19,262.54,265.36,not rubbing their eyes like,0.37999999999999545,2.819999999999993,0,False,False,5
106,5e02285cac9e16dcddb845ef,264.94,265.85,Okay. Okay.,-0.4200000000000159,0.910000000000025,0,False,True,2
107,5f12f20001f4ce0008767b19,265.84,271.38,eyes have the most nerve endings. The cornea is the most nerve endings in any part of the body.,-0.010000000000047748,5.5400000000000205,0,False,True,19
108,5e02285cac9e16dcddb845ef,271.34,271.96,Okay.,-0.040000000000020464,0.6200000000000045,0,False,True,1
109,5f12f20001f4ce0008767b19,271.39,278.95,"Uh it's physically impossible to um, you know, rob and enjoy yourself that much.",-0.5699999999999932,7.560000000000002,0,False,True,15
110,5e02285cac9e16dcddb845ef,279.14,296.42,"Okay. Thank you because I was reading it just thinking, oh my gosh, I'm never gonna rub my eyes, I'm never gonna touch my eyes again. And then my other question. My other I question but I'm going to ask you because you're in front of me I heard and I feel like it might be true that the light of your eyes are like I've got very blue eyes, the light",0.18999999999999773,17.28000000000003,0,False,False,79
111,5f12f20001f4ce0008767b19,296.14,296.35,Mm.,-0.28000000000002956,0.21000000000003638,0,False,True,1
112,5e02285cac9e16dcddb845ef,296.42,305.81,"of your eyes are the less you can handle the sunshine. Like I can't go outside in the sun because I can't see, right? But I I understand",0.06999999999999318,9.389999999999986,1,False,False,30
113,5f12f20001f4ce0008767b19,305.74,305.95,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
114,5e02285cac9e16dcddb845ef,305.81,309.0,"like your dark brown eyes, you're better in the sun than I am. I don't",-0.13999999999998636,3.1899999999999977,0,False,True,17
115,5f12f20001f4ce0008767b19,308.84,309.05,Mhm.,-0.160000000000025,0.21000000000003638,0,False,True,1
116,5e02285cac9e16dcddb845ef,309.0,310.35,know. What do you think?,-0.05000000000001137,1.3500000000000227,1,True,True,5
117,5f12f20001f4ce0008767b19,310.14,312.51,Yeah. So like authority.,-0.21000000000003638,2.3700000000000045,0,False,True,4
118,5e02285cac9e16dcddb845ef,312.24,312.56,Yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
119,5f12f20001f4ce0008767b19,312.51,317.75,"I mean it shouldn't make significant difference in your life. Like, you know, work wise and all but",-0.05000000000001137,5.240000000000009,0,False,True,19
120,5e02285cac9e16dcddb845ef,317.04,317.54,Yeah.,-0.7099999999999795,0.5,0,False,True,1
121,5f12f20001f4ce0008767b19,317.76,323.46,the lighter realize are the lesser sense. The more sensitive you are to bright light.,0.21999999999997044,5.699999999999989,0,False,False,15
122,5e02285cac9e16dcddb845ef,323.84,324.3,Okay.,0.37999999999999545,0.4600000000000364,0,False,False,1
123,5f12f20001f4ce0008767b19,324.14,324.34,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
124,5e02285cac9e16dcddb845ef,324.3,330.87,"Thank you. I've always felt like that, but I'm glad to have somebody that's studying this stuff confirm",-0.03999999999996362,6.569999999999993,0,False,True,21
125,5f12f20001f4ce0008767b19,330.54,330.96,No.,-0.3299999999999841,0.4199999999999591,0,False,True,1
126,5e02285cac9e16dcddb845ef,330.87,331.96,it.,-0.08999999999997499,1.089999999999975,0,False,True,1
127,5f12f20001f4ce0008767b19,331.94,342.99,So here's a fact. I mean you've got really pretty blue eyes and here's a fact about blue color in nature mostly. Um Just like black is a pigment. Brown is a pigment and that's,-0.01999999999998181,11.050000000000011,0,False,True,39
128,5e02285cac9e16dcddb845ef,342.84,343.26,Right.,-0.1500000000000341,0.4200000000000159,0,False,True,1
129,5f12f20001f4ce0008767b19,342.99,344.55,how the color for,-0.2699999999999818,1.5600000000000023,0,False,True,4
130,5e02285cac9e16dcddb845ef,344.44,344.86,Right.,-0.11000000000001364,0.4200000000000159,0,False,True,1
131,5f12f20001f4ce0008767b19,344.55,354.34,that. There is no blue color in Nature Two. The Nature did not like we did not evolve to form blue color because,-0.3100000000000023,9.789999999999964,0,False,True,23
132,5e02285cac9e16dcddb845ef,354.14,354.46,Mhm.,-0.19999999999998863,0.3199999999999932,0,False,True,1
133,5f12f20001f4ce0008767b19,354.35,358.15,the seas used to reflect all the blue light away. So,-0.1099999999999568,3.7999999999999545,0,False,True,11
134,5e02285cac9e16dcddb845ef,357.54,359.05,"From Right,",-0.6099999999999568,1.509999999999991,0,False,True,2
135,5f12f20001f4ce0008767b19,358.84,359.77,from,-0.21000000000003638,0.9300000000000068,0,False,True,1
136,5e02285cac9e16dcddb845ef,359.06,359.46,okay.,-0.7099999999999795,0.39999999999997726,0,False,True,1
137,5f12f20001f4ce0008767b19,359.77,382.32,"an evolutionary point of view, we never had any way or no life form has developed a pigment where they can actually develop blue pigment. So the blue color that we see is just the arrangement of the cells. So the cells are arranged in such a way and so intricately that it reflects blue light and everything else gets absorbed. So even",0.3100000000000023,22.55000000000001,0,False,False,63
138,5e02285cac9e16dcddb845ef,382.24,382.45,"Oh,",-0.07999999999998408,0.20999999999997954,0,False,True,1
139,5f12f20001f4ce0008767b19,382.32,391.86,like the blue butterflies um there is no blue color. You could drop their wings and you would not get any blue color on your fingers or anything. It's just how the cells are arranged.,-0.12999999999999545,9.54000000000002,0,False,True,36
140,5e02285cac9e16dcddb845ef,392.24,400.06,so if you cut your eye in half you would see the brown. But if you cut your up my eye in half you wouldn't see the blue. Is that what you're telling me?,0.37999999999999545,7.819999999999993,1,True,False,36
141,5f12f20001f4ce0008767b19,400.74,405.16,"If you if you differentiate single layers. Yeah, you wouldn't see w but in my",0.6800000000000068,4.420000000000016,0,False,False,16
142,5e02285cac9e16dcddb845ef,404.94,405.26,How?,-0.22000000000002728,0.3199999999999932,1,True,True,1
143,5f12f20001f4ce0008767b19,405.16,410.06,case you would see the brown spots. So you know under a microscope I would see the pigment.,-0.0999999999999659,4.899999999999977,0,False,True,18
144,5e02285cac9e16dcddb845ef,409.54,409.95,Yeah.,-0.5199999999999818,0.40999999999996817,0,False,True,1
145,5f12f20001f4ce0008767b19,410.54,414.56,But in my under microscope yours would not have a pigment.,0.5900000000000318,4.019999999999982,0,False,False,11
146,5e02285cac9e16dcddb845ef,415.24,418.18,Well that's just something else fascinating that have led,0.6800000000000068,2.9399999999999977,0,False,False,10
147,5f12f20001f4ce0008767b19,418.04,418.31,Thank,-0.13999999999998636,0.2699999999999818,0,False,True,1
148,5e02285cac9e16dcddb845ef,418.18,418.57,today.,-0.12999999999999545,0.38999999999998636,0,False,True,1
149,5f12f20001f4ce0008767b19,418.31,418.36,you.,-0.2599999999999909,0.05000000000001137,0,False,True,1
150,5e02285cac9e16dcddb845ef,418.58,422.19,I'm like blown away. That's awesome. Nice. How long,0.21999999999997044,3.6100000000000136,0,False,False,11
151,5f12f20001f4ce0008767b19,422.04,422.46,And,-0.14999999999997726,0.4199999999999591,0,False,True,1
152,5e02285cac9e16dcddb845ef,422.19,423.76,have you been in this stuff are,-0.2699999999999818,1.5699999999999932,0,False,True,7
153,5f12f20001f4ce0008767b19,424.34,425.66,but how long have I? What?,0.5799999999999841,1.32000000000005,2,True,False,6
154,5e02285cac9e16dcddb845ef,425.44,429.76,I'll be studying um eyes and vision and all this stuff.,-0.22000000000002728,4.319999999999993,0,False,True,12
155,5f12f20001f4ce0008767b19,430.44,434.94,Uh So my parents both our optometrist. So in a way,0.6800000000000068,4.5,0,False,False,11
156,5e02285cac9e16dcddb845ef,434.74,435.55,Oh,-0.19999999999998863,0.8100000000000023,0,False,True,1
157,5f12f20001f4ce0008767b19,434.95,438.89,"growing up was a lot of it was you know, discussion",-0.6000000000000227,3.9399999999999977,0,False,True,11
158,5e02285cac9e16dcddb845ef,438.44,439.06,did you,-0.44999999999998863,0.6200000000000045,0,False,True,2
159,5f12f20001f4ce0008767b19,438.89,439.26,about.,-0.17000000000001592,0.37000000000000455,0,False,True,1
160,5e02285cac9e16dcddb845ef,439.54,442.36,did you want to be an optometrist or did your parents,0.28000000000002956,2.819999999999993,0,False,False,11
161,5f12f20001f4ce0008767b19,442.24,442.6,Uh huh.,-0.12000000000000455,0.36000000000001364,0,False,True,2
162,5e02285cac9e16dcddb845ef,442.36,443.76,tell you this is what you have to,-0.2400000000000091,1.3999999999999773,0,False,True,8
163,5f12f20001f4ce0008767b19,443.74,443.94,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
164,5e02285cac9e16dcddb845ef,443.76,444.16,be?,-0.18000000000000682,0.4000000000000341,1,True,True,1
165,5f12f20001f4ce0008767b19,444.74,446.98,It was the second one. They were like you have,0.5799999999999841,2.240000000000009,0,False,False,10
166,5e02285cac9e16dcddb845ef,446.94,447.15,Oh,-0.040000000000020464,0.20999999999997954,0,False,True,1
167,5f12f20001f4ce0008767b19,446.98,454.96,to be authorities but I've been officially um in the program and starting all of this since 2012. So 18.,-0.16999999999995907,7.979999999999961,0,False,True,21
168,5e02285cac9e16dcddb845ef,455.44,456.85,shit. Still?,0.4800000000000182,1.410000000000025,1,True,False,2
169,5f12f20001f4ce0008767b19,456.54,459.92,Yeah. I mean not in this one particular program. I finished,-0.3100000000000023,3.3799999999999955,0,False,True,11
170,5e02285cac9e16dcddb845ef,459.74,460.04,Uh,-0.18000000000000682,0.30000000000001137,0,False,True,1
171,5f12f20001f4ce0008767b19,459.92,460.04,my,-0.12000000000000455,0.12000000000000455,0,False,True,1
172,5e02285cac9e16dcddb845ef,460.04,460.36,huh.,0.0,0.3199999999999932,0,False,False,1
173,5f12f20001f4ce0008767b19,460.04,461.1,authority,-0.3199999999999932,1.0600000000000023,0,False,True,1
174,5e02285cac9e16dcddb845ef,460.84,461.04,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
175,5f12f20001f4ce0008767b19,461.11,467.66,that I was working for your uh like I was teaching and then then I came down here to do my PhD,0.06999999999999318,6.550000000000011,0,False,False,22
176,5e02285cac9e16dcddb845ef,468.24,470.45,Well if your parents had no control,0.5799999999999841,2.2099999999999795,0,False,False,7
177,5f12f20001f4ce0008767b19,469.94,470.15,well.,-0.5099999999999909,0.20999999999997954,0,False,True,1
178,5e02285cac9e16dcddb845ef,470.45,475.75,"over your career path, what would you like to be in? You know,",0.30000000000001137,5.300000000000011,1,False,False,13
179,5f12f20001f4ce0008767b19,475.74,475.95,"Oh,",-0.009999999999990905,0.20999999999997954,0,False,True,1
180,5e02285cac9e16dcddb845ef,476.14,480.36,"outside of optometry, what would you choose for yourself?",0.18999999999999773,4.220000000000027,1,True,False,9
181,5f12f20001f4ce0008767b19,479.94,485.45,"Oh, I mean currently I feel super happy but eight years ago I would have chosen medicine",-0.4200000000000159,5.509999999999991,0,False,True,17
182,5e02285cac9e16dcddb845ef,486.14,488.51,Okay. Everything.,0.6899999999999977,2.3700000000000045,0,False,False,2
183,5f12f20001f4ce0008767b19,487.64,488.15,so,-0.8700000000000045,0.5099999999999909,0,False,True,1
184,5e02285cac9e16dcddb845ef,488.52,489.7,"The whole body, it's not",0.37000000000000455,1.1800000000000068,0,False,False,6
185,5f12f20001f4ce0008767b19,489.64,490.15,hey.,-0.060000000000002274,0.5099999999999909,0,False,True,1
186,5e02285cac9e16dcddb845ef,489.7,493.56,"just the okay,",-0.44999999999998863,3.8600000000000136,0,False,True,3
187,5f12f20001f4ce0008767b19,490.54,493.9,Yeah. Yeah. It,-3.019999999999982,3.359999999999957,0,False,True,3
188,5e02285cac9e16dcddb845ef,493.57,499.85,"what's the same path? Right. I thought you would have said something ridiculous like football, you know?",-0.3299999999999841,6.28000000000003,2,True,True,18
189,5f12f20001f4ce0008767b19,499.04,503.31,"no, it was always biology for me and I was,",-0.8100000000000023,4.269999999999982,0,False,True,10
190,5e02285cac9e16dcddb845ef,503.04,503.36,Mhm.,-0.2699999999999818,0.3199999999999932,0,False,True,1
191,5f12f20001f4ce0008767b19,503.32,522.76,"it was, it was always like my parents are like okay if you want, if you want to study, we are going to fund your studies, if you do optometry. Um but you need to figure your own way out our own way to find yourself. If you're planning to do medicine, I'm like fine, I need the money more like americans also super expensive.",-0.040000000000020464,19.439999999999998,0,False,True,67
192,5e02285cac9e16dcddb845ef,522.94,523.9,"Yeah,",0.18000000000006366,0.9599999999999227,0,False,False,1
193,5f12f20001f4ce0008767b19,523.14,524.03,Uh,-0.7599999999999909,0.8899999999999864,0,False,True,1
194,5e02285cac9e16dcddb845ef,523.91,524.44,I can't,-0.12000000000000455,0.5300000000000864,0,False,True,3
195,5f12f20001f4ce0008767b19,524.07,524.32,Okay.,-0.37000000000000455,0.25,0,False,True,1
196,5e02285cac9e16dcddb845ef,524.45,525.58,believe you,0.12999999999999545,1.1299999999999955,0,False,False,2
197,5f12f20001f4ce0008767b19,525.54,525.74,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
198,5e02285cac9e16dcddb845ef,525.58,528.46,"into it. All right, this is this doesn't feel nice.",-0.15999999999996817,2.8799999999999955,0,False,True,11
199,5f12f20001f4ce0008767b19,528.54,531.36,Yeah. But then I think I was more,0.07999999999992724,2.82000000000005,0,False,False,8
200,5e02285cac9e16dcddb845ef,531.14,531.35,Oh,-0.22000000000002728,0.21000000000003638,0,False,True,1
201,5f12f20001f4ce0008767b19,531.37,535.64,"interested in research. Even if I would have gone under medicine, I would have done research",0.01999999999998181,4.269999999999982,0,False,False,16
202,5e02285cac9e16dcddb845ef,535.54,536.05,"right,",-0.10000000000002274,0.5099999999999909,0,False,True,1
203,5f12f20001f4ce0008767b19,535.65,547.16,"and where I found like after I finish optometry, I was like okay now I'm going to find a way to find myself basically work and Cherie at the same time so that's how I got to appear to envision science.",-0.39999999999997726,11.509999999999991,0,False,True,43
204,5e02285cac9e16dcddb845ef,547.34,551.1,"wow, wow. I don't think I've ever spoken to somebody as clever",0.18000000000006366,3.759999999999991,0,False,False,14
205,5f12f20001f4ce0008767b19,550.84,551.04,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
206,5e02285cac9e16dcddb845ef,551.1,554.25,"as you, so I congratulate them. No,",0.06000000000005912,3.1499999999999773,0,False,False,7
