turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
79,5e60344611009137b29e78ac,709.44,709.86,"did,",-0.6999999999999318,0.4199999999999591,0,False,True,1
80,5ea5ce85c8a6d443aea2bb5d,710.14,713.26,"I mean the student loan system that is really good, so I pretty much",0.2799999999999727,3.1200000000000045,0,False,False,14
81,5e60344611009137b29e78ac,713.14,715.36,it's better than here. Probably,-0.12000000000000455,2.2200000000000273,0,False,True,6
82,5ea5ce85c8a6d443aea2bb5d,714.64,727.25,"Well better like so if I get, if I get my whole university paid for on loans, I um I don't have to start paying until I'm over until I make over 35 grand a year. And then",-0.7200000000000273,12.610000000000014,0,False,True,40
83,5e60344611009137b29e78ac,727.04,727.85,that's our mission.,-0.21000000000003638,0.8100000000000591,0,False,True,4
84,5ea5ce85c8a6d443aea2bb5d,727.84,735.5,"Yeah, and then um and then they only take like 2% or 1 1.5 every year until you",-0.009999999999990905,7.659999999999968,0,False,True,18
85,5e60344611009137b29e78ac,735.44,735.86,Okay.,-0.05999999999994543,0.4199999999999591,0,False,True,1
86,5ea5ce85c8a6d443aea2bb5d,735.51,740.06,"wait often. They, if you can't pay a year, they make exceptions and things.",-0.35000000000002274,4.5499999999999545,0,False,True,15
87,5e60344611009137b29e78ac,741.24,742.26,That's really good.,1.1800000000000637,1.0199999999999818,0,False,False,4
88,5ea5ce85c8a6d443aea2bb5d,741.94,742.86,"Yeah. Yeah,",-0.31999999999993634,0.9199999999999591,0,False,True,2
89,5e60344611009137b29e78ac,744.14,746.45,That sounds awesome. So have you ever lived over there?,1.2799999999999727,2.310000000000059,1,True,False,10
90,5ea5ce85c8a6d443aea2bb5d,746.44,751.45,"no, I've a lot of family there, but no, I haven't,",-0.009999999999990905,5.009999999999991,0,False,True,13
91,5e60344611009137b29e78ac,751.84,753.96,Your parents are from texas?,0.38999999999998636,2.1200000000000045,1,True,False,5
92,5ea5ce85c8a6d443aea2bb5d,754.14,755.94,"no, no british. Yeah,",0.17999999999994998,1.8000000000000682,0,False,False,4
93,5e60344611009137b29e78ac,756.94,759.36,"Oh, but you were born in texas?",1.0,2.419999999999959,1,True,False,7
94,5ea5ce85c8a6d443aea2bb5d,759.04,764.26,"I was born in England, but we were only there for a year and then texas the rest of the time,",-0.32000000000005,5.220000000000027,0,False,True,21
95,5e60344611009137b29e78ac,765.04,766.45,Yeah. That's really cool.,0.7799999999999727,1.4100000000000819,0,False,False,5
96,5ea5ce85c8a6d443aea2bb5d,766.24,770.16,"so yeah, I still have a weird accent, but yeah, I've just been taxes over.",-0.21000000000003638,3.919999999999959,0,False,True,16
97,5e60344611009137b29e78ac,770.14,771.84,"No, no, I just think it's cool.",-0.01999999999998181,1.7000000000000455,0,False,True,8
98,5ea5ce85c8a6d443aea2bb5d,771.64,772.95,Yeah.,-0.20000000000004547,1.3100000000000591,0,False,True,1
99,5e60344611009137b29e78ac,771.84,775.25,"I hate, I hate Illinois. Like I think it's really boring.",-1.1100000000000136,3.409999999999968,0,False,True,12
100,5ea5ce85c8a6d443aea2bb5d,775.24,776.09,"Yeah,",-0.009999999999990905,0.8500000000000227,0,False,True,1
101,5e60344611009137b29e78ac,776.04,776.76,Um,-0.05000000000006821,0.7200000000000273,0,False,True,1
102,5ea5ce85c8a6d443aea2bb5d,776.1,777.36,"it's just flat,",-0.6599999999999682,1.259999999999991,0,False,True,4
103,5e60344611009137b29e78ac,777.34,779.35,It's nice to meet people. Uh,-0.01999999999998181,2.009999999999991,0,False,True,7
104,5ea5ce85c8a6d443aea2bb5d,778.94,779.96,just flat.,-0.40999999999996817,1.0199999999999818,0,False,True,2
105,5e60344611009137b29e78ac,780.84,781.6,Exactly.,0.8799999999999955,0.7599999999999909,0,False,False,1
106,5ea5ce85c8a6d443aea2bb5d,781.34,781.76,"Well,",-0.2599999999999909,0.4199999999999591,0,False,True,1
107,5e60344611009137b29e78ac,781.6,785.25,No. Mountain. No nothing pretty nature.,-0.15999999999996817,3.6499999999999773,0,False,True,6
108,5ea5ce85c8a6d443aea2bb5d,784.64,786.56,"yeah, that's a bummer,",-0.6100000000000136,1.919999999999959,0,False,True,5
109,5e60344611009137b29e78ac,788.44,803.05,"Yeah. My friends are from, well I have family in California which is nice there in northern and it's really pretty up there and then I run from Puerto rico. And I actually go there a lot. I know that's the U. S. But it's nicer",1.8800000000001091,14.6099999999999,0,False,False,49
110,5ea5ce85c8a6d443aea2bb5d,802.94,805.85,"that's no, that's really cool. Yeah, That's awesome. What",-0.10999999999989996,2.909999999999968,0,False,True,12
111,5e60344611009137b29e78ac,807.14,809.36,but texas. Okay. Do you like texas?,1.2899999999999636,2.2200000000000273,1,True,False,7
112,5ea5ce85c8a6d443aea2bb5d,809.34,810.74,a lot of times since. Yeah.,-0.01999999999998181,1.3999999999999773,0,False,True,6
113,5e60344611009137b29e78ac,811.34,812.07,Oh okay.,0.6000000000000227,0.7300000000000182,0,False,False,2
114,5ea5ce85c8a6d443aea2bb5d,812.04,812.45,Yeah.,-0.030000000000086402,0.41000000000008185,0,False,True,1
115,5e60344611009137b29e78ac,812.07,812.75,That's good.,-0.37999999999999545,0.67999999999995,0,False,True,3
116,5ea5ce85c8a6d443aea2bb5d,812.46,813.14,Yeah.,-0.2899999999999636,0.67999999999995,0,False,True,1
117,5e60344611009137b29e78ac,813.34,814.26,What do you like about it?,0.20000000000004547,0.9199999999999591,1,True,False,6
118,5ea5ce85c8a6d443aea2bb5d,814.74,821.76,"I don't know. I mean because I don't know, it's just a, I like the living so it's just, it's just quite easy.",0.4800000000000182,7.019999999999982,0,False,False,28
119,5e60344611009137b29e78ac,821.74,824.56,Isn't that pretty? Isn't land like really affordable?,-0.01999999999998181,2.8199999999999363,2,True,True,10
120,5ea5ce85c8a6d443aea2bb5d,824.34,832.95,"Yeah. Yeah. Yeah, it's Houston not as much, but it's quite busy now, but yeah, pretty much.",-0.2199999999999136,8.610000000000014,0,False,True,19
121,5e60344611009137b29e78ac,833.94,834.75,Nice.,0.9900000000000091,0.8099999999999454,0,False,False,1
122,5ea5ce85c8a6d443aea2bb5d,834.34,835.96,Yeah. Um,-0.40999999999996817,1.6200000000000045,0,False,True,2
123,5e60344611009137b29e78ac,836.04,836.36,I think,0.07999999999992724,0.32000000000005,0,False,False,2
124,5ea5ce85c8a6d443aea2bb5d,838.54,839.16,"Yeah,",2.17999999999995,0.6200000000000045,0,False,False,1
125,5e60344611009137b29e78ac,841.44,845.85,"so. Tell me about how you, are you on prolific? Is everyone on prolific?",2.2800000000000864,4.409999999999968,2,True,False,14
126,5ea5ce85c8a6d443aea2bb5d,845.14,848.65,I guess so. I'm on prolific. That's how,-0.7100000000000364,3.509999999999991,0,False,True,10
127,5e60344611009137b29e78ac,848.64,849.23,Okay.,-0.009999999999990905,0.5900000000000318,0,False,True,1
128,5ea5ce85c8a6d443aea2bb5d,849.04,849.45,"yeah,",-0.19000000000005457,0.41000000000008185,0,False,True,1
129,5e60344611009137b29e78ac,849.23,851.85,Okay. How long have you been doing? Prolific?,-0.22000000000002728,2.6200000000000045,2,True,True,8
130,5ea5ce85c8a6d443aea2bb5d,851.84,857.26,"actually like 2.5 weeks I think. Yeah,",-0.009999999999990905,5.419999999999959,0,False,True,7
131,5e60344611009137b29e78ac,856.14,858.76,Oh okay. So you're pretty new,-1.1200000000000045,2.6200000000000045,0,False,True,7
132,5ea5ce85c8a6d443aea2bb5d,858.44,864.35,"I am. Yeah, because I just, I just because I've just finished up school, so",-0.31999999999993634,5.909999999999968,0,False,True,16
133,5e60344611009137b29e78ac,863.74,864.85,your time.,-0.6100000000000136,1.1100000000000136,0,False,True,2
134,5ea5ce85c8a6d443aea2bb5d,864.36,869.36,so at the time it's just a way to pass time and do something actually worth time.,-0.4900000000000091,5.0,0,False,True,18
135,5e60344611009137b29e78ac,869.94,871.7,I figure it's mostly like young,0.5800000000000409,1.759999999999991,0,False,False,7
136,5ea5ce85c8a6d443aea2bb5d,871.44,871.65,Oh,-0.2599999999999909,0.2099999999999227,0,False,True,1
137,5e60344611009137b29e78ac,871.7,872.76,people who have,0.05000000000006821,1.0599999999999454,0,False,False,3
138,5ea5ce85c8a6d443aea2bb5d,872.84,873.04,yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
139,5e60344611009137b29e78ac,873.14,875.86,free time and want beer money,0.10000000000002274,2.7200000000000273,0,False,False,6
140,5ea5ce85c8a6d443aea2bb5d,875.34,877.04,Yeah. Yeah.,-0.5199999999999818,1.6999999999999318,0,False,True,2
141,5e60344611009137b29e78ac,876.84,879.46,should tell my brother to do it.,-0.1999999999999318,2.6200000000000045,0,False,True,7
142,5ea5ce85c8a6d443aea2bb5d,879.44,879.95,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
143,5e60344611009137b29e78ac,880.24,889.06,Um I really like it. I've had a good experience. I've only been on it for like months. But I think the money is good. I mean for what it is. You know it could be a lot better but like,0.2899999999999636,8.819999999999936,0,False,False,43
144,5ea5ce85c8a6d443aea2bb5d,889.04,889.55,I don't know.,-0.01999999999998181,0.5099999999999909,0,False,True,4
145,5e60344611009137b29e78ac,889.44,890.63,it never hurts. Uh,-0.10999999999989996,1.1899999999999409,0,False,True,4
146,5ea5ce85c8a6d443aea2bb5d,890.54,891.03,Yeah.,-0.09000000000003183,0.4900000000000091,0,False,True,1
147,5e60344611009137b29e78ac,890.63,890.94,huh.,-0.39999999999997726,0.3100000000000591,0,False,True,1
148,5ea5ce85c8a6d443aea2bb5d,891.04,896.72,"Yeah. Out of all the other ones, I've looked at like nothing like pays as good as it, it's",0.09999999999990905,5.680000000000064,0,False,False,21
149,5e60344611009137b29e78ac,896.34,896.96,Mhm.,-0.37999999999999545,0.6200000000000045,0,False,True,1
150,5ea5ce85c8a6d443aea2bb5d,896.72,901.76,"quite trustable like this, the and it's quite more interesting than the other ones like the surveys get born",-0.2400000000000091,5.039999999999964,0,False,True,20
151,5e60344611009137b29e78ac,901.44,902.36,15 to,-0.31999999999993634,0.9199999999999591,0,False,True,2
152,5ea5ce85c8a6d443aea2bb5d,902.24,907.26,"and the prolific uh uh like researchers, there's something really interesting,",-0.12000000000000455,5.019999999999982,0,False,True,12
153,5e60344611009137b29e78ac,907.34,908.44,yes.,0.08000000000004093,1.1000000000000227,0,False,False,1
154,5ea5ce85c8a6d443aea2bb5d,908.04,908.45,"Yeah,",-0.40000000000009095,0.41000000000008185,0,False,True,1
155,5e60344611009137b29e78ac,908.45,910.25,Are you interested in research,0.0,1.7999999999999545,0,False,False,5
156,5ea5ce85c8a6d443aea2bb5d,910.24,912.33,"I mean, yeah. Yeah.",-0.009999999999990905,2.090000000000032,0,False,True,4
157,5e60344611009137b29e78ac,911.84,912.65,of? Cool.,-0.4900000000000091,0.8099999999999454,1,False,True,2
158,5ea5ce85c8a6d443aea2bb5d,912.34,913.66,Yeah. Um,-0.30999999999994543,1.3199999999999363,0,False,True,2
159,5e60344611009137b29e78ac,913.54,917.42,That's what I do for a living. So I like that side of it too because,-0.12000000000000455,3.8799999999999955,0,False,True,17
160,5ea5ce85c8a6d443aea2bb5d,916.94,917.44,"Yeah,",-0.4799999999999045,0.5,0,False,True,1
161,5e60344611009137b29e78ac,917.43,920.95,it helps me like think of what the participant is going through.,-0.010000000000104592,3.5200000000000955,0,False,True,12
162,5ea5ce85c8a6d443aea2bb5d,920.94,922.24,"mm. Yeah,",-0.009999999999990905,1.2999999999999545,0,False,True,2
163,5e60344611009137b29e78ac,922.24,935.25,Um So I work at rush hospital in Chicago and we're doing a study to see if a change in lifestyle can prevent dementia in older americans who are at risk of dementia.,0.0,13.009999999999991,0,False,False,34
164,5ea5ce85c8a6d443aea2bb5d,935.04,936.15,"wow, that's, wow.",-0.21000000000003638,1.1100000000000136,0,False,True,4
165,5e60344611009137b29e78ac,935.74,942.06,Uh We're following them for two years. But now with corona virus which we should talk about two.,-0.40999999999996817,6.319999999999936,0,False,True,19
166,5ea5ce85c8a6d443aea2bb5d,941.74,942.36,Yeah.,-0.31999999999993634,0.6200000000000045,0,False,True,1
167,5e60344611009137b29e78ac,943.14,944.53,The whole thing is crazy,0.7799999999999727,1.3899999999999864,0,False,False,5
168,5ea5ce85c8a6d443aea2bb5d,944.34,945.05,"Yeah,",-0.18999999999994088,0.7099999999999227,0,False,True,1
169,5e60344611009137b29e78ac,944.53,949.93,like our participants are 60 years old and older and there they could die from this.,-0.5199999999999818,5.399999999999977,0,False,True,16
170,5ea5ce85c8a6d443aea2bb5d,949.84,950.64,"yeah,",-0.08999999999991815,0.7999999999999545,0,False,True,1
171,5e60344611009137b29e78ac,949.93,960.66,"So everything is kind of, I mean it's still happening, but we're going to have to change like all the workouts from the intervention to virtual workouts or something stupid.",-0.7100000000000364,10.730000000000018,0,False,True,32
172,5ea5ce85c8a6d443aea2bb5d,960.34,961.75,so you work,-0.31999999999993634,1.4099999999999682,0,False,True,3
173,5e60344611009137b29e78ac,961.34,961.85,"Um,",-0.40999999999996817,0.5099999999999909,0,False,True,1
174,5ea5ce85c8a6d443aea2bb5d,961.75,962.16,"them,",-0.10000000000002274,0.40999999999996817,0,False,True,1
175,5e60344611009137b29e78ac,963.54,964.54,yeah. Thank God.,1.3799999999999955,1.0,0,False,False,3
176,5ea5ce85c8a6d443aea2bb5d,964.24,964.56,"yeah,",-0.2999999999999545,0.31999999999993634,0,False,True,1
177,5e60344611009137b29e78ac,964.54,967.76,I'm working from home and they're still paying me the same I was making before.,-0.01999999999998181,3.2200000000000273,0,False,True,17
178,5ea5ce85c8a6d443aea2bb5d,967.44,968.75,"that's really good, yeah.",-0.31999999999993634,1.3099999999999454,0,False,True,5
179,5e60344611009137b29e78ac,968.94,977.02,"Um, all time. I know. I'm lucky. Um Did you because you guys, my brother in college,",0.19000000000005457,8.079999999999927,0,False,False,18
180,5ea5ce85c8a6d443aea2bb5d,976.74,977.06,Mhm.,-0.2799999999999727,0.31999999999993634,0,False,True,1
181,5e60344611009137b29e78ac,977.03,979.46,you guys didn't get a stimulus check. Did you?,-0.029999999999972715,2.4300000000000637,1,True,True,10
182,5ea5ce85c8a6d443aea2bb5d,979.44,985.86,"No, but we're fine, we're like we're still in, work in texas is opening and back up anyway, so",-0.01999999999998181,6.419999999999959,0,False,True,22
183,5e60344611009137b29e78ac,986.04,990.85,Gotcha? I know my little brother and my mom pays for his shit. So that's why I don't really know. But,0.17999999999994998,4.810000000000059,1,False,False,23
184,5ea5ce85c8a6d443aea2bb5d,990.64,991.24,"yeah,",-0.21000000000003638,0.6000000000000227,0,False,True,1
185,5e60344611009137b29e78ac,990.85,991.56,that's good.,-0.38999999999998636,0.7099999999999227,0,False,True,3
186,5ea5ce85c8a6d443aea2bb5d,991.25,999.26,"yeah, um but literally I was literally just doing school busy with all that and then just shut down an example. Okay,",-0.30999999999994543,8.009999999999991,0,False,True,22
187,5e60344611009137b29e78ac,999.24,1001.27,"Yeah, you're really young.",-0.01999999999998181,2.0299999999999727,0,False,True,5
188,5ea5ce85c8a6d443aea2bb5d,1000.34,1004.66,so I don't have to do anything. Um,-0.92999999999995,4.319999999999936,0,False,True,9
189,5e60344611009137b29e78ac,1005.34,1006.86,What do you want to study? You said?,0.6800000000000637,1.5199999999999818,2,True,False,8
190,5ea5ce85c8a6d443aea2bb5d,1006.94,1020.66,"So I'm studying Geography. Um uh Environmental science, I'm not sure what yet, but either way I just want to go into something to do with environment sustainability, that kind of area.",0.08000000000004093,13.719999999999914,0,False,False,34
191,5e60344611009137b29e78ac,1021.04,1022.15,That's awesome.,0.37999999999999545,1.1100000000000136,0,False,False,3
192,5ea5ce85c8a6d443aea2bb5d,1021.64,1022.05,Yeah.,-0.5099999999999909,0.40999999999996817,0,False,True,1
193,5e60344611009137b29e78ac,1022.84,1023.97,Really interesting,0.7900000000000773,1.1299999999999955,0,False,False,2
194,5ea5ce85c8a6d443aea2bb5d,1023.44,1026.86,Yeah. What did you study in the university to get?,-0.5299999999999727,3.4199999999998454,1,True,True,10
195,5e60344611009137b29e78ac,1026.84,1029.45,biology. Which I wouldn't recommend.,-0.01999999999998181,2.6100000000001273,0,False,True,6
196,5ea5ce85c8a6d443aea2bb5d,1029.14,1030.27,"No,",-0.30999999999994543,1.1299999999998818,0,False,True,1
197,5e60344611009137b29e78ac,1030.44,1032.13,It's just kind of boring. I mean,0.17000000000007276,1.6900000000000546,0,False,False,8
198,5ea5ce85c8a6d443aea2bb5d,1031.84,1032.35,and,-0.290000000000191,0.5099999999999909,0,False,True,1
199,5e60344611009137b29e78ac,1032.13,1034.92,some parts of it were fine. It was fine.,-0.2199999999997999,2.7899999999999636,0,False,True,9
200,5ea5ce85c8a6d443aea2bb5d,1034.64,1035.66,I was,-0.2799999999999727,1.0199999999999818,0,False,True,2
201,5e60344611009137b29e78ac,1034.93,1035.66,I could have done,-0.7300000000000182,0.7300000000000182,0,False,True,4
