turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5cc020d5159f790017bee28b,310.54,311.35,no I'm not,0.7800000000000296,0.8100000000000023,0,False,False,4
48,5ea714d0ba872d0cc55cdd79,311.54,312.53,No that's,0.18999999999999773,0.9899999999999523,0,False,False,3
49,5cc020d5159f790017bee28b,312.44,312.95,no.,-0.08999999999997499,0.5099999999999909,0,False,True,1
50,5ea714d0ba872d0cc55cdd79,312.53,316.55,what I find most of these like tasks and uh you know money making websites.,-0.4200000000000159,4.020000000000039,0,False,True,15
51,5cc020d5159f790017bee28b,316.84,318.15,Uh No I,0.2899999999999636,1.3100000000000023,0,False,False,3
52,5ea714d0ba872d0cc55cdd79,318.14,318.46,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
53,5cc020d5159f790017bee28b,318.15,320.56,let my husband do that and then I just get the overflow,-0.3100000000000023,2.410000000000025,0,False,True,12
54,5ea714d0ba872d0cc55cdd79,320.94,322.05,Uh,0.37999999999999545,1.1100000000000136,0,False,False,1
55,5cc020d5159f790017bee28b,322.44,322.95,easier,0.38999999999998636,0.5099999999999909,0,False,False,1
56,5ea714d0ba872d0cc55cdd79,322.94,323.41,"Nice,",-0.009999999999990905,0.4700000000000273,0,False,True,1
57,5cc020d5159f790017bee28b,322.95,323.55,that way.,-0.4600000000000364,0.6000000000000227,0,False,True,2
58,5ea714d0ba872d0cc55cdd79,323.42,323.75,nice.,-0.12999999999999545,0.3299999999999841,0,False,True,1
59,5cc020d5159f790017bee28b,324.64,325.66,So where are you?,0.8899999999999864,1.0200000000000387,1,True,False,4
60,5ea714d0ba872d0cc55cdd79,326.14,327.96,I'm in California right now. What about you?,0.47999999999996135,1.8199999999999932,1,True,False,9
61,5cc020d5159f790017bee28b,328.64,331.09,I am in Chicago. But,0.6800000000000068,2.4499999999999886,0,False,False,5
62,5ea714d0ba872d0cc55cdd79,331.04,331.76,I'll,-0.049999999999954525,0.7199999999999704,0,False,True,2
63,5cc020d5159f790017bee28b,331.09,337.45,I I lived in California for about Well 18 years or so. So I miss it out there. Northern and southern.,-0.6700000000000159,6.360000000000014,0,False,True,21
64,5ea714d0ba872d0cc55cdd79,338.14,339.88,uh kind,0.6899999999999977,1.740000000000009,0,False,False,2
65,5cc020d5159f790017bee28b,339.84,340.26,Sure,-0.040000000000020464,0.4200000000000159,0,False,True,1
66,5ea714d0ba872d0cc55cdd79,339.88,341.05,of central.,-0.37999999999999545,1.170000000000016,0,False,True,2
67,5cc020d5159f790017bee28b,340.84,342.5,central. Are,-0.21000000000003638,1.660000000000025,0,False,True,2
68,5ea714d0ba872d0cc55cdd79,342.04,342.54,Yeah.,-0.45999999999997954,0.5,0,False,True,1
69,5cc020d5159f790017bee28b,342.5,343.66,you in the central Valley?,-0.040000000000020464,1.160000000000025,1,True,True,5
70,5ea714d0ba872d0cc55cdd79,344.34,351.56,"Um Not exactly, but I wouldn't really consider myself northern but I guess I'm more southern than Northern. Yeah.",0.67999999999995,7.220000000000027,0,False,False,21
71,5cc020d5159f790017bee28b,351.54,354.94,"Okay that's fair, that's fair. Um",-0.01999999999998181,3.3999999999999773,0,False,True,8
72,5ea714d0ba872d0cc55cdd79,354.54,354.96,Mhm.,-0.39999999999997726,0.4199999999999591,0,False,True,1
73,5cc020d5159f790017bee28b,354.95,366.44,I lived in san Francisco. I did uh graduate school of Davis so um and I used to drive from san Francisco to visit friends in L. A. And Palm springs a lot. So,-0.009999999999990905,11.490000000000009,0,False,True,34
74,5ea714d0ba872d0cc55cdd79,366.44,366.78,Oh,0.0,0.339999999999975,0,False,False,1
75,5cc020d5159f790017bee28b,366.45,366.9,I feel,-0.3299999999999841,0.44999999999998863,0,False,True,2
76,5ea714d0ba872d0cc55cdd79,366.79,367.36,wow,-0.1099999999999568,0.5699999999999932,0,False,True,1
77,5cc020d5159f790017bee28b,366.9,370.8,like I probably passed by your part of the woods there,-0.4600000000000364,3.900000000000034,0,False,True,11
78,5ea714d0ba872d0cc55cdd79,370.54,372.53,I've,-0.2599999999999909,1.9899999999999523,0,False,True,2
79,5cc020d5159f790017bee28b,370.8,372.86,many times. Um,-1.7299999999999613,2.0600000000000023,0,False,True,3
80,5ea714d0ba872d0cc55cdd79,372.53,374.05,been all around in California.,-0.3300000000000409,1.5200000000000387,0,False,True,5
81,5cc020d5159f790017bee28b,374.34,374.55,But,0.2899999999999636,0.21000000000003638,0,False,False,1
82,5ea714d0ba872d0cc55cdd79,374.44,378.15,God save the weather here is better than a other cities,-0.11000000000001364,3.7099999999999795,0,False,True,11
83,5cc020d5159f790017bee28b,378.54,378.89,it's,0.3900000000000432,0.3499999999999659,0,False,False,2
84,5ea714d0ba872d0cc55cdd79,378.64,378.99,other,-0.25,0.35000000000002274,0,False,True,1
85,5cc020d5159f790017bee28b,378.9,379.35,it,-0.09000000000003183,0.4500000000000455,0,False,True,1
86,5ea714d0ba872d0cc55cdd79,378.99,379.75,other states.,-0.36000000000001364,0.7599999999999909,0,False,True,2
87,5cc020d5159f790017bee28b,380.24,393.98,it's true some of it is some of it is uh I know God I know that that some of the some of California is just hot and dry and really really rough.,0.4900000000000091,13.740000000000009,0,False,False,34
88,5ea714d0ba872d0cc55cdd79,393.74,394.79,Uh,-0.2400000000000091,1.0500000000000114,0,False,True,1
89,5cc020d5159f790017bee28b,393.99,394.56,So.,-0.8000000000000114,0.5699999999999932,0,False,True,1
90,5ea714d0ba872d0cc55cdd79,394.8,398.74,So callous all earthquakes. Norco is all like fires and ash.,0.2400000000000091,3.9399999999999977,0,False,False,11
91,5cc020d5159f790017bee28b,399.14,409.08,Yeah. Yeah but at least so cal deals with their earthquakes when they happen. Uh,0.39999999999997726,9.939999999999998,0,False,False,15
92,5ea714d0ba872d0cc55cdd79,408.04,408.25,Mhm.,-1.0399999999999636,0.20999999999997954,0,False,True,1
93,5cc020d5159f790017bee28b,409.09,410.36,No I'm serious. I mean,0.839999999999975,1.2700000000000387,0,False,False,6
94,5ea714d0ba872d0cc55cdd79,410.24,410.75,Really?,-0.12000000000000455,0.5099999999999909,1,True,True,1
95,5cc020d5159f790017bee28b,410.37,418.35,uh well like so I happened so I was there So San Francisco at Loma Prieta in 89,-0.37999999999999545,7.980000000000018,0,False,True,18
96,5ea714d0ba872d0cc55cdd79,418.74,419.25,Mm,0.38999999999998636,0.5099999999999909,0,False,False,1
97,5cc020d5159f790017bee28b,418.84,449.05,"and then um I can't order is called. But the the other one in uh the big one in L. A. was like in 95 I think maybe right by the time the big one in L. A. Had happened, san Francisco still hadn't fixed any of the like bridges that have fallen down and like all of that and L. A. By like three weeks later seemed to have rebuilt freeways and done it. You know san Francisco is a a city that spends a lot of time thinking about things.",-0.410000000000025,30.210000000000036,0,False,True,94
98,5ea714d0ba872d0cc55cdd79,448.84,455.05,"I think it's just because the city is kind of old, you know lots of their buildings are uh like antique, you know the victorian style?",-0.21000000000003638,6.210000000000036,1,True,True,27
99,5cc020d5159f790017bee28b,455.64,510.79,"Mhm. Yeah I I think it's because san Francisco Really well first of all it's small because it's only seven square miles. But I also think it's that san Franciscans like thinking of themselves as something different than they actually like living. So so like so I lived in san Francisco so I can take this on myself. And then I felt this way to like uh you know, everyone is supposed to be nice to everyone, everyone's supposed to care about all human beings, It's very sort of uh very sort of hippie and loving and all of that, except nobody wants anything near them. So it's you know, it's this weird kind of thing where they san Francisco is just, I feel like they have an internal monologue where they fight well with themselves all the time about this stuff. So anyway, I",0.589999999999975,55.150000000000034,0,False,False,153
100,5ea714d0ba872d0cc55cdd79,510.54,511.05,Mhm.,-0.25,0.5099999999999909,0,False,True,1
101,5cc020d5159f790017bee28b,510.79,512.95,should shut up now.,-0.2599999999999909,2.160000000000025,0,False,True,4
102,5ea714d0ba872d0cc55cdd79,512.04,514.09,"No this is a conversation, you're",-0.9100000000000819,2.050000000000068,0,False,True,7
103,5cc020d5159f790017bee28b,514.04,514.21,Uh,-0.05000000000006821,0.17000000000007276,0,False,True,1
104,5ea714d0ba872d0cc55cdd79,514.09,514.51,supposed,-0.12000000000000455,0.4199999999999591,0,False,True,1
105,5cc020d5159f790017bee28b,514.21,514.75,huh.,-0.2999999999999545,0.5399999999999636,0,False,True,1
106,5ea714d0ba872d0cc55cdd79,514.51,516.06,to keep talking.,-0.2400000000000091,1.5499999999999545,0,False,True,3
107,5cc020d5159f790017bee28b,515.34,517.65,"Yeah. No, no. Um",-0.7199999999999136,2.3099999999999454,0,False,True,4
108,5ea714d0ba872d0cc55cdd79,517.34,518.26,Uh huh.,-0.30999999999994543,0.9199999999999591,0,False,True,2
109,5cc020d5159f790017bee28b,518.14,529.26,"So uh so do you, well actually I'm gonna I'm curious as to uh you said you do other studies, do you",-0.12000000000000455,11.120000000000005,0,False,True,25
110,5ea714d0ba872d0cc55cdd79,529.24,530.04,Yeah,-0.01999999999998181,0.7999999999999545,0,False,True,1
111,5cc020d5159f790017bee28b,529.26,532.55,have like a like a favorite kind of,-0.7799999999999727,3.2899999999999636,0,False,True,8
112,5ea714d0ba872d0cc55cdd79,532.84,536.35,Actually my favourite one is located in Chicago.,0.2900000000000773,3.509999999999991,0,False,False,8
113,5cc020d5159f790017bee28b,536.74,537.55,really,0.38999999999998636,0.8099999999999454,0,False,False,1
114,5ea714d0ba872d0cc55cdd79,537.14,550.81,"Um you know what's called the University of Chicago? They have this online website where they do studies um because of the pandemic, it's all online right now but usually you would have to go to their campus in person by my friend who's going there and she recommended it to me and it's",-0.40999999999996817,13.669999999999959,1,False,True,58
115,5cc020d5159f790017bee28b,550.64,551.36,interesting?,-0.16999999999995907,0.7200000000000273,1,True,True,1
116,5ea714d0ba872d0cc55cdd79,550.81,555.61,like so effortless. It's like it's like this you log on and then you go on a zoom call. Um Sometimes,-0.5500000000000682,4.800000000000068,0,False,True,23
117,5cc020d5159f790017bee28b,555.44,556.06,Mhm.,-0.16999999999995907,0.6199999999998909,0,False,True,1
118,5ea714d0ba872d0cc55cdd79,555.61,564.46,it's with other participants. Sometimes it's just the just the creator of the study and then they make you like ask questions to a little interview kind of thing. Whatever the topic is,-0.4499999999999318,8.850000000000023,0,False,True,35
119,5cc020d5159f790017bee28b,564.94,566.39,Mhm. And,0.4800000000000182,1.4499999999999318,0,False,False,2
120,5ea714d0ba872d0cc55cdd79,566.34,566.55,I,-0.049999999999954525,0.2099999999999227,0,False,True,1
121,5cc020d5159f790017bee28b,566.39,566.6,then you,-0.15999999999996817,0.21000000000003638,0,False,True,2
122,5ea714d0ba872d0cc55cdd79,566.55,566.83,would,-0.05000000000006821,0.2800000000000864,0,False,True,1
123,5cc020d5159f790017bee28b,566.6,566.93,get,-0.2300000000000182,0.32999999999992724,0,False,True,1
124,5ea714d0ba872d0cc55cdd79,566.83,567.2,definitely,-0.09999999999990905,0.37000000000000455,0,False,True,1
125,5cc020d5159f790017bee28b,566.93,567.65,16,-0.2700000000000955,0.7200000000000273,0,False,True,1
126,5ea714d0ba872d0cc55cdd79,567.2,567.75,recommend.,-0.4499999999999318,0.5499999999999545,0,False,True,1
127,5cc020d5159f790017bee28b,567.65,569.75,pence or You get,-0.10000000000002274,2.1000000000000227,0,False,True,4
128,5ea714d0ba872d0cc55cdd79,569.74,570.06,No,-0.009999999999990905,0.31999999999993634,0,False,True,1
129,5cc020d5159f790017bee28b,569.75,570.45,like 16,-0.30999999999994543,0.7000000000000455,0,False,True,2
130,5ea714d0ba872d0cc55cdd79,570.06,570.67,no no no,-0.39000000000010004,0.6100000000000136,0,False,True,3
131,5cc020d5159f790017bee28b,570.45,570.91,pants?,-0.2199999999999136,0.4599999999999227,1,True,True,1
132,5ea714d0ba872d0cc55cdd79,570.68,579.56,um It doesn't pay great but it's kind of like Usually because their studies don't run very long it's like 15 minutes and that's it and usually get,-0.2300000000000182,8.879999999999995,0,False,True,33
133,5cc020d5159f790017bee28b,579.44,579.94,Yeah.,-0.11999999999989086,0.5,0,False,True,1
134,5ea714d0ba872d0cc55cdd79,579.56,582.25,up earlier but it's like $5 for 15 minutes.,-0.38000000000010914,2.6900000000000546,0,False,True,11
135,5cc020d5159f790017bee28b,582.74,585.35,"That's nice. Yeah, that's great. Um",0.4900000000000091,2.6100000000000136,0,False,False,8
136,5ea714d0ba872d0cc55cdd79,585.24,599.16,"I recommend you check it out. It's um at the beginning there's like there's lots of prerequisites you have to do like you know this online survey, you have to meet with this like supervisor or something. But once you get like the prerequisites done you're like free to do anything you want on the site.",-0.11000000000001364,13.919999999999959,0,False,True,60
137,5cc020d5159f790017bee28b,599.14,603.7,"Nice, nice, judaize it through a center there or is it, you know",-0.01999999999998181,4.560000000000059,0,False,True,13
138,5ea714d0ba872d0cc55cdd79,603.54,604.57,Um,-0.16000000000008185,1.0300000000000864,0,False,True,1
139,5cc020d5159f790017bee28b,603.71,604.66,you have to remember,-0.8600000000000136,0.9499999999999318,0,False,True,4
140,5ea714d0ba872d0cc55cdd79,604.58,608.66,Let me see. The U. R. L. Is just online. I just take in Chicago. It's,-0.07999999999992724,4.079999999999927,0,False,True,17
141,5cc020d5159f790017bee28b,609.24,609.66,right,0.5800000000000409,0.4199999999999591,0,False,False,1
142,5ea714d0ba872d0cc55cdd79,609.44,614.26,uh type it into your google. It's Chicago. C. D. R. Dot,-0.2199999999999136,4.819999999999936,0,False,True,13
143,5cc020d5159f790017bee28b,614.24,614.45,right,-0.01999999999998181,0.21000000000003638,0,False,True,1
144,5ea714d0ba872d0cc55cdd79,614.27,617.66,sona. Um hyphen systems dot com.,-0.18000000000006366,3.3899999999999864,0,False,True,6
145,5cc020d5159f790017bee28b,618.94,626.05,Chicago. Soon to see her. It would help if I could spell,1.2800000000000864,7.1099999999999,0,False,False,12
146,5ea714d0ba872d0cc55cdd79,627.02,630.65,Yeah. I'm sure you can spill Chicago if you live there.,0.9700000000000273,3.6299999999999955,0,False,False,12
147,5cc020d5159f790017bee28b,631.14,632.36,solar systems.,0.4900000000000091,1.2200000000000273,0,False,False,2
148,5ea714d0ba872d0cc55cdd79,632.84,634.05,Yeah. Sona,0.4800000000000182,1.2099999999999227,0,False,False,2
149,5cc020d5159f790017bee28b,633.64,634.26,Yeah,-0.40999999999996817,0.6200000000000045,0,False,True,1
150,5ea714d0ba872d0cc55cdd79,634.05,635.06,hyphen systems.,-0.21000000000003638,1.009999999999991,0,False,True,2
151,5cc020d5159f790017bee28b,635.04,636.45,"it's going to happen systems, yep.",-0.01999999999998181,1.4100000000000819,0,False,True,7
152,5ea714d0ba872d0cc55cdd79,636.54,637.65,Mm hmm.,0.08999999999991815,1.1100000000000136,0,False,False,2
153,5cc020d5159f790017bee28b,637.54,640.36,Excellent. Well thank you for this. I will,-0.11000000000001364,2.82000000000005,0,False,True,8
154,5ea714d0ba872d0cc55cdd79,639.74,640.36,Yeah.,-0.6200000000000045,0.6200000000000045,0,False,True,1
155,5cc020d5159f790017bee28b,641.04,645.0,um We won't tell the people that prolific that we're cheating on them or,0.67999999999995,3.9600000000000364,0,False,False,16
156,5ea714d0ba872d0cc55cdd79,644.84,645.34,Right.,-0.15999999999996817,0.5,0,False,True,1
157,5cc020d5159f790017bee28b,645.0,645.92,that I'm cheap.,-0.34000000000003183,0.9199999999999591,0,False,True,4
158,5ea714d0ba872d0cc55cdd79,645.34,646.07,"No, definitely",-0.5799999999999272,0.7300000000000182,0,False,True,2
159,5cc020d5159f790017bee28b,645.93,646.53,"No,",-0.14000000000010004,0.6000000000000227,0,False,True,1
160,5ea714d0ba872d0cc55cdd79,646.07,646.85,not.,-0.4599999999999227,0.7799999999999727,0,False,True,1
161,5cc020d5159f790017bee28b,646.54,648.15,"no, no definitely.",-0.3100000000000591,1.6100000000000136,0,False,True,3
162,5ea714d0ba872d0cc55cdd79,647.34,648.06,Oh,-0.8099999999999454,0.7199999999999136,0,False,True,1
163,5cc020d5159f790017bee28b,648.84,651.14,Um Yeah.,0.7800000000000864,2.2999999999999545,0,False,False,2
164,5ea714d0ba872d0cc55cdd79,650.54,653.1,"except for the fact that's recorded. But you know,",-0.6000000000000227,2.560000000000059,0,False,True,10
165,5cc020d5159f790017bee28b,652.84,653.17,Well,-0.2599999999999909,0.32999999999992724,0,False,True,1
166,5ea714d0ba872d0cc55cdd79,653.1,653.22,they're,-0.06999999999993634,0.12000000000000455,0,False,True,2
167,5cc020d5159f790017bee28b,653.17,654.06,yeah,-0.05000000000006821,0.8899999999999864,0,False,True,1
168,5ea714d0ba872d0cc55cdd79,653.22,655.85,"not, the careers aren't affiliated with prolific.",-0.8399999999999181,2.6299999999999955,0,False,True,8
169,5cc020d5159f790017bee28b,656.34,659.55,and you know they're they're not paying any attention anyway.,0.4900000000000091,3.2099999999999227,0,False,False,12
170,5ea714d0ba872d0cc55cdd79,660.94,661.55,Uh,1.3900000000001,0.6099999999999,0,False,False,1
171,5cc020d5159f790017bee28b,661.04,662.06,Uh,-0.5099999999999909,1.0199999999999818,0,False,True,1
172,5ea714d0ba872d0cc55cdd79,661.56,672.06,"Sometimes I do wonder what these studies are like looking for. Is it like training A. I. Or is it you know, is it this website where they have a video call going on and they're testing that I've seen like theories.",-0.5,10.5,0,False,True,44
173,5cc020d5159f790017bee28b,673.14,677.07,I there's a lot of training ai going on right now though and it,1.080000000000041,3.9300000000000637,0,False,False,15
174,5ea714d0ba872d0cc55cdd79,676.74,677.36,Mhm.,-0.3300000000000409,0.6200000000000045,0,False,True,1
175,5cc020d5159f790017bee28b,677.08,683.96,um ah I love the concept but sometimes in practice it freaks me out a little bit.,-0.2799999999999727,6.8799999999999955,0,False,True,17
176,5ea714d0ba872d0cc55cdd79,683.54,699.56,"Of course. Oh my gosh. I had this one where they were looking for people of color to do like jumping jacks and like squats and I'm like I asked him like, what's this for? Like you're paying me $50 to do like an hour worth of these kind of things. They're like oh we're training A I and I'm like",-0.42000000000007276,16.019999999999982,1,False,True,68
177,5cc020d5159f790017bee28b,699.34,699.75,Yeah.,-0.2199999999999136,0.40999999999996817,0,False,True,1
178,5ea714d0ba872d0cc55cdd79,699.94,702.07,"a little bit more freaked out, like are you",0.19000000000005457,2.1299999999999955,0,False,False,9
179,5cc020d5159f790017bee28b,702.04,702.66,Yeah.,-0.030000000000086402,0.6200000000000045,0,False,True,1
180,5ea714d0ba872d0cc55cdd79,702.07,704.56,training ai for like gyms or something?,-0.5899999999999181,2.4899999999998954,1,True,True,7
181,5cc020d5159f790017bee28b,706.14,719.39,Yeah. It's amazing. Um It's amazing how fast that's developing to like I feel like a I was the thing on the future of the future for really like just just the next big thing for a long time and,1.580000000000041,13.25,0,False,False,43
182,5ea714d0ba872d0cc55cdd79,719.24,719.86,Mhm.,-0.14999999999997726,0.6200000000000045,0,False,True,1
183,5cc020d5159f790017bee28b,719.39,721.37,"then it just, you",-0.4700000000000273,1.9800000000000182,0,False,True,4
184,5ea714d0ba872d0cc55cdd79,721.14,721.45,It just,-0.2300000000000182,0.3100000000000591,0,False,True,2
185,5cc020d5159f790017bee28b,721.37,721.66,"know,",-0.08000000000004093,0.2899999999999636,0,False,True,1
186,5ea714d0ba872d0cc55cdd79,721.45,722.16,"came, It's",-0.2099999999999227,0.7099999999999227,0,False,True,3
187,5cc020d5159f790017bee28b,722.14,722.32,and,-0.01999999999998181,0.18000000000006366,0,False,True,1
188,5ea714d0ba872d0cc55cdd79,722.16,722.47,like,-0.16000000000008185,0.3100000000000591,0,False,True,1
189,5cc020d5159f790017bee28b,722.32,722.62,it just,-0.14999999999997726,0.2999999999999545,0,False,True,2
190,5ea714d0ba872d0cc55cdd79,722.48,722.89,electric,-0.13999999999998636,0.40999999999996817,0,False,True,1
191,5cc020d5159f790017bee28b,722.62,722.95,jumped the,-0.2699999999999818,0.3300000000000409,0,False,True,2
192,5ea714d0ba872d0cc55cdd79,722.89,723.34,cars,-0.06000000000005912,0.4500000000000455,0,False,True,1
193,5cc020d5159f790017bee28b,722.95,723.46,shark.,-0.38999999999998636,0.5099999999999909,0,False,True,1
194,5ea714d0ba872d0cc55cdd79,723.34,728.05,"and Self driving cars, like Oh that's 50 years ahead and and here we are.",-0.12000000000000455,4.709999999999923,0,False,True,16
195,5cc020d5159f790017bee28b,729.04,750.17,"Yeah, I used to um I worked for a subsidiary of Apple for the first part of my time out and California and you know, all of these things just, it's sort of mind boggling to me to think, well, I worked at Apple when Apple used to lose huge amounts of money every quarter. It had this brief period of time where it just like would lose a billion dollars a quarter. And",0.9900000000000091,21.129999999999995,0,False,False,75
196,5ea714d0ba872d0cc55cdd79,749.84,750.05,What?,-0.32999999999992724,0.2099999999999227,1,True,True,1
197,5cc020d5159f790017bee28b,750.17,754.4,"and all of the publication would talk about how he's going to close the end of Apple, It",0.12000000000000455,4.230000000000018,0,False,False,19
198,5ea714d0ba872d0cc55cdd79,754.34,754.66,Right.,-0.05999999999994543,0.31999999999993634,0,False,True,1
199,5cc020d5159f790017bee28b,754.4,779.82,"was never going to happen. And steve jobs came back in the ipod and ipad and all that and but I, you know, it's just so amazing to me to think about like music. That's a great example how much the consumption of music has fundamentally changed and like in the last 30 years um Thanks. Um",-0.2599999999999909,25.420000000000073,0,False,True,59
200,5ea714d0ba872d0cc55cdd79,779.64,780.09,Yeah.,-0.18000000000006366,0.4500000000000455,0,False,True,1
201,5cc020d5159f790017bee28b,779.83,780.22,I just,-0.2599999999999909,0.38999999999998636,0,False,True,2
202,5ea714d0ba872d0cc55cdd79,780.1,780.28,No.,-0.12000000000000455,0.17999999999994998,0,False,True,1
203,5cc020d5159f790017bee28b,780.22,780.28,I,-0.05999999999994543,0.05999999999994543,0,False,True,1
