turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
14,5f469dcf5fcb5d0355771013,186.64,187.01,Following.,-0.0700000000000216,0.37000000000000455,0,False,True,1
15,5f3fecd2bc9bac0b4ca93d30,186.71,188.45,j Nice to meet you. Money is Maddie.,-0.29999999999998295,1.7399999999999807,0,False,True,8
16,5f469dcf5fcb5d0355771013,189.14,192.46,Hi I have a niece named Maddie,0.6899999999999977,3.3200000000000216,0,False,False,7
17,5f3fecd2bc9bac0b4ca93d30,191.64,194.25,Oh is it short for Madeline or Madison?,-0.8200000000000216,2.6100000000000136,1,True,True,8
18,5f469dcf5fcb5d0355771013,194.44,195.85,Marilyn actually.,0.18999999999999773,1.4099999999999966,0,False,False,2
19,5f3fecd2bc9bac0b4ca93d30,195.54,197.86,That's mine too. It's a good name.,-0.3100000000000023,2.3200000000000216,0,False,True,9
20,5f469dcf5fcb5d0355771013,197.34,208.75,Cool. Yeah. Madeline. So yep. And uh This is my number five video check.,-0.5200000000000102,11.409999999999997,0,False,True,14
21,5f3fecd2bc9bac0b4ca93d30,209.14,210.84,Oh look at you. This is my,0.38999999999998636,1.700000000000017,0,False,False,7
22,5f469dcf5fcb5d0355771013,210.54,210.75,Well,-0.30000000000001137,0.21000000000000796,0,False,True,1
23,5f3fecd2bc9bac0b4ca93d30,210.84,211.36,3rd 1.,0.09000000000000341,0.5200000000000102,0,False,False,2
24,5f469dcf5fcb5d0355771013,212.04,220.55,third one okay this is number five from me so far. They've gone all good except for one.,0.6799999999999784,8.51000000000002,0,False,False,19
25,5f3fecd2bc9bac0b4ca93d30,221.14,221.27,Oh,0.589999999999975,0.13000000000002387,0,False,False,1
26,5f469dcf5fcb5d0355771013,221.24,221.75,Uh,-0.030000000000001137,0.5099999999999909,0,False,True,1
27,5f3fecd2bc9bac0b4ca93d30,221.27,221.95,no.,-0.47999999999998977,0.6799999999999784,0,False,True,1
28,5f469dcf5fcb5d0355771013,222.34,237.16,What was one was really rough. He he poor guy didn't ask me any questions. I was clothing him with whole bunch of questions and,0.3900000000000148,14.819999999999993,0,False,False,26
29,5f3fecd2bc9bac0b4ca93d30,237.44,237.65,Right.,0.28000000000000114,0.21000000000000796,0,False,False,1
30,5f469dcf5fcb5d0355771013,237.74,238.66,it was like,0.09000000000000341,0.9199999999999875,0,False,False,3
31,5f3fecd2bc9bac0b4ca93d30,238.94,239.27,And,0.28000000000000114,0.3300000000000125,0,False,False,1
32,5f469dcf5fcb5d0355771013,239.24,239.86,yeah,-0.030000000000001137,0.6200000000000045,0,False,True,1
33,5f3fecd2bc9bac0b4ca93d30,239.27,242.86,your your back hurt from carrying the weight of that conversation.,-0.5900000000000034,3.5900000000000034,0,False,True,11
34,5f469dcf5fcb5d0355771013,242.84,247.24,a little bit a little bit. It's like,-0.020000000000010232,4.400000000000006,0,False,True,9
35,5f3fecd2bc9bac0b4ca93d30,246.94,247.36,What,-0.30000000000001137,0.4200000000000159,0,False,True,1
36,5f469dcf5fcb5d0355771013,247.24,253.16,it's like you do know you're doing the conversation study right? Like.,-0.12000000000000455,5.9199999999999875,1,False,True,14
37,5f3fecd2bc9bac0b4ca93d30,252.24,253.55,you,-0.9199999999999875,1.3100000000000023,0,False,True,1
38,5f469dcf5fcb5d0355771013,253.54,253.96,Oh,-0.010000000000019327,0.4200000000000159,0,False,True,1
39,5f3fecd2bc9bac0b4ca93d30,253.55,254.55,got to talk?,-0.4099999999999966,1.0,1,True,True,3
40,5f469dcf5fcb5d0355771013,254.54,256.04,yeah,-0.010000000000019327,1.5000000000000284,0,False,True,1
41,5f3fecd2bc9bac0b4ca93d30,255.44,255.76,Mhm.,-0.6000000000000227,0.3199999999999932,0,False,True,1
42,5f469dcf5fcb5d0355771013,256.05,259.55,that's funny. So what do you do for a living?,0.29000000000002046,3.5,1,True,False,11
43,5f3fecd2bc9bac0b4ca93d30,259.74,260.25,I'm in,0.18999999999999773,0.5099999999999909,0,False,False,3
44,5f469dcf5fcb5d0355771013,260.24,260.66,Well,-0.009999999999990905,0.4200000000000159,0,False,True,1
45,5f3fecd2bc9bac0b4ca93d30,260.25,260.75,school.,-0.410000000000025,0.5,0,False,True,1
46,5f469dcf5fcb5d0355771013,260.67,261.05,"our,",-0.07999999999998408,0.37999999999999545,0,False,True,1
47,5f3fecd2bc9bac0b4ca93d30,260.75,263.1,I'm in a medical school right now.,-0.30000000000001137,2.3500000000000227,0,False,True,8
48,5f469dcf5fcb5d0355771013,263.04,263.25,Oh,-0.060000000000002274,0.20999999999997954,0,False,True,1
49,5f3fecd2bc9bac0b4ca93d30,263.11,264.21,So,-0.13999999999998636,1.099999999999966,0,False,True,1
50,5f469dcf5fcb5d0355771013,263.84,265.25,okay,-0.37000000000000455,1.410000000000025,0,False,True,1
51,5f3fecd2bc9bac0b4ca93d30,264.22,272.5,um I'm in my my second year so like 2.5 more years and then I'll be a doctor. So,-1.0299999999999727,8.279999999999973,0,False,True,21
52,5f469dcf5fcb5d0355771013,272.44,272.72,and,-0.060000000000002274,0.28000000000002956,0,False,True,1
53,5f3fecd2bc9bac0b4ca93d30,272.51,273.25,exciting.,-0.21000000000003638,0.7400000000000091,0,False,True,1
54,5f469dcf5fcb5d0355771013,272.72,277.47,to be a general doctor or a specialist or what kind,-0.5299999999999727,4.75,0,False,True,11
55,5f3fecd2bc9bac0b4ca93d30,277.44,278.32,So,-0.03000000000002956,0.8799999999999955,0,False,True,1
56,5f469dcf5fcb5d0355771013,277.47,277.75,of?,-0.8499999999999659,0.2799999999999727,1,True,True,1
57,5f3fecd2bc9bac0b4ca93d30,278.33,280.94,um you don't really decide until your third year.,0.5799999999999841,2.6100000000000136,0,False,False,10
58,5f469dcf5fcb5d0355771013,280.94,281.96,Oh.,0.0,1.0199999999999818,0,False,False,1
59,5f3fecd2bc9bac0b4ca93d30,280.94,299.46,"So next year is when I have more of an experience within all of the different fields of medicine and that's how you you decide. Um But I'm interested in women's health so I would hope that I would like to go into a specialty um where I can work with like pregnant woman, I think that's really cool. So something like that.",-1.0199999999999818,18.519999999999982,0,False,True,67
60,5f469dcf5fcb5d0355771013,299.64,300.96,Oh that's cool.,0.18000000000000682,1.3199999999999932,0,False,False,4
61,5f3fecd2bc9bac0b4ca93d30,301.54,302.25,Yeah.,0.5800000000000409,0.7099999999999795,0,False,False,1
62,5f469dcf5fcb5d0355771013,302.44,302.92,That's,0.18999999999999773,0.4800000000000182,0,False,False,2
63,5f3fecd2bc9bac0b4ca93d30,302.64,303.03,What about,-0.28000000000002956,0.38999999999998636,0,False,True,2
64,5f469dcf5fcb5d0355771013,302.92,303.48,been,-0.1099999999999568,0.5600000000000023,0,False,True,1
65,5f3fecd2bc9bac0b4ca93d30,303.03,303.36,you?,-0.4500000000000455,0.3300000000000409,1,True,True,1
66,5f469dcf5fcb5d0355771013,303.79,304.19,that's,0.4300000000000068,0.39999999999997726,0,False,False,2
67,5f3fecd2bc9bac0b4ca93d30,303.84,304.65,Okay.,-0.35000000000002274,0.8100000000000023,0,False,True,1
68,5f469dcf5fcb5d0355771013,304.19,324.33,something I'll never have to deal with ever. Sure um Me I I am currently unemployed. I don't trying to let my disability to stop me. Uh,-0.45999999999997954,20.139999999999986,0,False,True,29
69,5f3fecd2bc9bac0b4ca93d30,323.94,324.45,Mhm.,-0.38999999999998636,0.5099999999999909,0,False,True,1
70,5f469dcf5fcb5d0355771013,324.34,332.34,Just some times uh finding employment with disability can be challenged even,-0.11000000000001364,8.0,0,False,True,12
71,5f3fecd2bc9bac0b4ca93d30,332.24,332.74,Yeah.,-0.0999999999999659,0.5,0,False,True,1
72,5f469dcf5fcb5d0355771013,332.35,339.55,"though I have, even though I have a bachelor's degree in mass communication like",-0.38999999999998636,7.199999999999989,0,False,True,15
73,5f3fecd2bc9bac0b4ca93d30,339.64,340.06,Well,0.08999999999997499,0.4200000000000159,0,False,False,1
74,5f469dcf5fcb5d0355771013,339.94,362.46,"um so I went to school at Boise state and got a degree in radio and print journalism and then decided that um that field was extremely competitive, tried",-0.12000000000000455,22.519999999999982,0,False,True,29
75,5f3fecd2bc9bac0b4ca93d30,362.34,362.54,yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
76,5f469dcf5fcb5d0355771013,362.46,369.58,to get a job and it even lived on top of a tv station in a converted,-0.08000000000004093,7.1200000000000045,0,False,True,17
77,5f3fecd2bc9bac0b4ca93d30,368.94,369.14,Yeah.,-0.6399999999999864,0.19999999999998863,0,False,True,1
78,5f469dcf5fcb5d0355771013,369.58,372.08,apartment building once tried,0.4399999999999977,2.5,0,False,False,4
79,5f3fecd2bc9bac0b4ca93d30,371.14,371.35,Okay.,-0.9399999999999977,0.21000000000003638,0,False,True,1
80,5f469dcf5fcb5d0355771013,372.08,400.56,to apply for the job and I didn't get one. So um it's been rough off and on I deal with um period periods of time when I'm really like excited about the job search and I want to like put everything I have into it and then sometimes it's just like why am I drying just to get rejected again? So,0.7299999999999613,28.480000000000018,1,False,False,66
81,5f3fecd2bc9bac0b4ca93d30,400.24,402.47,"Yeah, I found discouraging in a",-0.3199999999999932,2.230000000000018,0,False,True,6
82,5f469dcf5fcb5d0355771013,402.44,403.36,um,-0.03000000000002956,0.9200000000000159,0,False,True,1
83,5f3fecd2bc9bac0b4ca93d30,402.47,403.26,lot of ways.,-0.8899999999999864,0.7899999999999636,0,False,True,3
84,5f469dcf5fcb5d0355771013,404.04,407.19,but you you have it all figure,0.7800000000000296,3.1499999999999773,0,False,False,7
85,5f3fecd2bc9bac0b4ca93d30,407.04,407.36,Okay.,-0.14999999999997726,0.3199999999999932,0,False,True,1
86,5f469dcf5fcb5d0355771013,407.19,420.85,it out because you went to school for a specific purpose for a specific job and see if we could all go to school for a specific job. I think school would be a lot better.,-0.17000000000001592,13.660000000000025,0,False,True,36
87,5f3fecd2bc9bac0b4ca93d30,421.64,422.28,Uh,0.7899999999999636,0.6399999999999864,0,False,False,1
88,5f469dcf5fcb5d0355771013,421.84,422.26,"Well,",-0.4399999999999977,0.4200000000000159,0,False,True,1
89,5f3fecd2bc9bac0b4ca93d30,422.29,424.55,"it's yeah, but for me at least",0.03000000000002956,2.259999999999991,0,False,False,8
90,5f469dcf5fcb5d0355771013,424.44,424.65,oh,-0.11000000000001364,0.20999999999997954,0,False,True,1
91,5f3fecd2bc9bac0b4ca93d30,424.56,432.78,the hard part was I had to you know compete really hard to get into medical school and then after I graduate I still have to compete for,-0.08999999999997499,8.21999999999997,0,False,True,28
92,5f469dcf5fcb5d0355771013,432.44,432.64,"yeah,",-0.339999999999975,0.19999999999998863,0,False,True,1
93,5f3fecd2bc9bac0b4ca93d30,432.78,442.88,a spot in my residency. So I have like four years of residency after medical school. Um And that's still like competitive as well. So you're,0.13999999999998636,10.100000000000023,0,False,False,28
94,5f469dcf5fcb5d0355771013,442.74,443.36,so,-0.13999999999998636,0.6200000000000045,0,False,True,1
95,5f3fecd2bc9bac0b4ca93d30,442.88,449.16,"right where I I am very lucky that I have like a career path but it's still so stressful, so.",-0.4800000000000182,6.28000000000003,0,False,True,21
96,5f469dcf5fcb5d0355771013,448.94,452.54,"well the key word there is path, I guess you",-0.22000000000002728,3.6000000000000227,0,False,True,10
97,5f3fecd2bc9bac0b4ca93d30,452.34,453.05,Yeah.,-0.20000000000004547,0.7100000000000364,0,False,True,1
98,5f469dcf5fcb5d0355771013,452.54,459.66,"have a career path, but it's one little take time to go down. So",-0.5099999999999909,7.1200000000000045,0,False,True,15
99,5f3fecd2bc9bac0b4ca93d30,458.44,468.95,"Exactly. Yeah. Well that's I'm sure that's really hard for you to you know keep keep searching and keep trying. But sorry, this is my cat, my name is T. F.",-1.2200000000000273,10.509999999999991,0,False,True,34
100,5f469dcf5fcb5d0355771013,469.74,471.36,"hi,",0.7900000000000205,1.6200000000000045,0,False,False,1
101,5f3fecd2bc9bac0b4ca93d30,472.44,474.86,"Yeah,",1.079999999999984,2.420000000000016,0,False,False,1
102,5f469dcf5fcb5d0355771013,474.24,476.18,"I have a dog, her",-0.6200000000000045,1.9399999999999977,0,False,True,5
103,5f3fecd2bc9bac0b4ca93d30,476.04,476.21,you're,-0.13999999999998636,0.16999999999995907,0,False,True,2
104,5f469dcf5fcb5d0355771013,476.18,476.44,name,-0.029999999999972715,0.2599999999999909,0,False,True,1
105,5f3fecd2bc9bac0b4ca93d30,476.21,476.75,a dog.,-0.2300000000000182,0.5400000000000205,0,False,True,2
106,5f469dcf5fcb5d0355771013,476.44,477.36,is Reba,-0.3100000000000023,0.9200000000000159,0,False,True,2
107,5f3fecd2bc9bac0b4ca93d30,478.44,478.74,Like,1.079999999999984,0.30000000000001137,0,False,False,1
108,5f469dcf5fcb5d0355771013,478.54,478.98,and,-0.19999999999998863,0.4399999999999977,0,False,True,1
109,5f3fecd2bc9bac0b4ca93d30,478.74,479.36,the singer.,-0.2400000000000091,0.6200000000000045,0,False,True,2
110,5f469dcf5fcb5d0355771013,478.98,484.1,"even yeah, like Reba McEntire, yep.",-0.37999999999999545,5.1200000000000045,0,False,True,6
111,5f3fecd2bc9bac0b4ca93d30,483.34,484.44,Yeah.,-0.7600000000000477,1.1000000000000227,0,False,True,1
112,5f469dcf5fcb5d0355771013,484.11,490.06,"And uh I don't know if you'll be able to see her because she's so short, but",-0.3299999999999841,5.949999999999989,0,False,True,20
113,5f3fecd2bc9bac0b4ca93d30,490.14,490.76,Oh,0.07999999999998408,0.6200000000000045,0,False,False,1
114,5f469dcf5fcb5d0355771013,490.83,497.96,"ever come here, come here river, come on England come in. She was like, nope, I'm not moving.",0.06999999999999318,7.1299999999999955,0,False,False,19
115,5f3fecd2bc9bac0b4ca93d30,498.24,499.56,no.,0.28000000000002956,1.3199999999999932,0,False,False,1
116,5f469dcf5fcb5d0355771013,498.54,503.65,Uh huh But she is an Australian cattle dog.,-1.0199999999999818,5.109999999999957,0,False,True,9
117,5f3fecd2bc9bac0b4ca93d30,503.84,504.27,Oh,0.18999999999999773,0.4300000000000068,0,False,False,1
118,5f469dcf5fcb5d0355771013,504.14,505.66,So,-0.12999999999999545,1.5200000000000387,0,False,True,1
119,5f3fecd2bc9bac0b4ca93d30,504.28,505.06,fine.,-1.3800000000000523,0.7800000000000296,0,False,True,1
120,5f469dcf5fcb5d0355771013,506.04,506.42,"yeah,",0.9800000000000182,0.37999999999999545,0,False,False,1
121,5f3fecd2bc9bac0b4ca93d30,506.14,506.44,She have,-0.28000000000002956,0.30000000000001137,0,False,True,2
122,5f469dcf5fcb5d0355771013,506.42,506.78,she's,-0.01999999999998181,0.3599999999999568,0,False,True,2
123,5f3fecd2bc9bac0b4ca93d30,506.44,506.78,a lot of,-0.339999999999975,0.339999999999975,0,False,True,3
124,5f469dcf5fcb5d0355771013,506.78,507.66,"gonna,",0.0,0.8800000000000523,0,False,False,2
125,5f3fecd2bc9bac0b4ca93d30,506.78,507.36,energy.,-0.8800000000000523,0.5800000000000409,0,False,True,1
126,5f469dcf5fcb5d0355771013,507.67,513.17,she's got a really interesting color to her. She's brownish,0.3100000000000023,5.499999999999943,0,False,False,12
127,5f3fecd2bc9bac0b4ca93d30,512.64,513.05,Yeah.,-0.5299999999999727,0.40999999999996817,0,False,True,1
128,5f469dcf5fcb5d0355771013,513.18,514.76,black and,0.12999999999999545,1.580000000000041,0,False,False,2
129,5f3fecd2bc9bac0b4ca93d30,514.24,514.45,"Right,",-0.5199999999999818,0.21000000000003638,0,False,True,1
130,5f469dcf5fcb5d0355771013,514.76,516.06,kind of orange,0.30999999999994543,1.2999999999999545,0,False,False,3
131,5f3fecd2bc9bac0b4ca93d30,516.54,516.96,"mm,",0.4800000000000182,0.42000000000007276,0,False,False,1
132,5f469dcf5fcb5d0355771013,516.64,518.06,type all mention,-0.32000000000005,1.419999999999959,0,False,True,3
133,5f3fecd2bc9bac0b4ca93d30,517.94,518.36,"wow,",-0.11999999999989086,0.4199999999999591,0,False,True,1
134,5f469dcf5fcb5d0355771013,518.06,519.06,them. So,-0.3000000000000682,1.0,0,False,True,2
135,5f3fecd2bc9bac0b4ca93d30,519.74,520.96,How long have you had her for?,0.6800000000000637,1.2200000000000273,1,True,False,7
136,5f469dcf5fcb5d0355771013,521.64,525.96,"I've had her for two months, so",0.67999999999995,4.32000000000005,0,False,False,8
137,5f3fecd2bc9bac0b4ca93d30,525.54,526.05,"Oh,",-0.42000000000007276,0.5099999999999909,0,False,True,1
138,5f469dcf5fcb5d0355771013,526.64,528.46,brand new. Um,0.5900000000000318,1.82000000000005,0,False,False,3
139,5f3fecd2bc9bac0b4ca93d30,528.14,528.95,not a long time.,-0.32000000000005,0.8100000000000591,0,False,True,4
140,5f469dcf5fcb5d0355771013,529.04,537.96,"She's six years old. I got her actually from a facebook group, uh re homing pits",0.08999999999991815,8.920000000000073,0,False,False,17
141,5f3fecd2bc9bac0b4ca93d30,538.44,539.25,Oh cool.,0.4800000000000182,0.8099999999999454,0,False,False,2
142,5f469dcf5fcb5d0355771013,540.04,551.0,and I got her from there and I'm better like I said since august and we're seriously closed and,0.7899999999999636,10.960000000000036,0,False,False,21
143,5f3fecd2bc9bac0b4ca93d30,550.94,551.35,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
144,5f469dcf5fcb5d0355771013,551.01,552.66,I love a lot. So,-0.34000000000003183,1.6499999999999773,0,False,True,5
145,5f3fecd2bc9bac0b4ca93d30,552.84,553.04,Yeah.,0.18000000000006366,0.1999999999999318,0,False,False,1
146,5f469dcf5fcb5d0355771013,553.14,558.26,um I did have a service animal,0.10000000000002274,5.1200000000000045,0,False,False,7
147,5f3fecd2bc9bac0b4ca93d30,558.74,559.36,Mhm.,0.4800000000000182,0.6200000000000045,0,False,False,1
148,5f469dcf5fcb5d0355771013,558.84,573.76,um like a legit certified uh from an organization that trains dogs for people with disabilities that are not blind. Um,-0.5199999999999818,14.919999999999959,0,False,True,21
149,5f3fecd2bc9bac0b4ca93d30,571.94,572.45,Okay.,-1.8199999999999363,0.5099999999999909,0,False,True,1
150,5f469dcf5fcb5d0355771013,574.44,590.36,"um My last dog from that organization, his name was Rambo. Uh and uh He died at the age of 10.",1.990000000000009,15.919999999999959,0,False,False,21
151,5f3fecd2bc9bac0b4ca93d30,590.84,591.46,Mm.,0.4800000000000182,0.6200000000000045,0,False,False,1
152,5f469dcf5fcb5d0355771013,591.04,599.96,"Uh he died um almost a year ago, So",-0.42000000000007276,8.920000000000073,0,False,True,9
153,5f3fecd2bc9bac0b4ca93d30,599.24,599.75,Okay.,-0.7200000000000273,0.5099999999999909,0,False,True,1
154,5f469dcf5fcb5d0355771013,600.54,607.88,"it's been client rough, but I'm a dog person. I'm not",0.7899999999999636,7.340000000000032,0,False,False,14
155,5f3fecd2bc9bac0b4ca93d30,607.74,608.24,Yeah.,-0.13999999999998636,0.5,0,False,True,1
156,5f469dcf5fcb5d0355771013,607.88,610.03,"married, I'm single. I'm",-0.36000000000001364,2.1499999999999773,0,False,True,6
157,5f3fecd2bc9bac0b4ca93d30,609.84,610.25,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
158,5f469dcf5fcb5d0355771013,610.03,618.18,"not going to have kids. Uh, so I have dogs and yeah, I just, I",-0.22000000000002728,8.149999999999977,0,False,True,15
159,5f3fecd2bc9bac0b4ca93d30,618.04,618.27,That's,-0.13999999999998636,0.2300000000000182,0,False,True,2
160,5f469dcf5fcb5d0355771013,618.18,618.67,"like,",-0.09000000000003183,0.4900000000000091,0,False,True,1
161,5f3fecd2bc9bac0b4ca93d30,618.27,618.66,awesome.,-0.39999999999997726,0.38999999999998636,0,False,True,1
162,5f469dcf5fcb5d0355771013,618.68,619.36,so,0.01999999999998181,0.6800000000000637,0,False,False,1
163,5f3fecd2bc9bac0b4ca93d30,619.44,620.01,A man's,0.08000000000004093,0.5699999999999363,0,False,False,3
164,5f469dcf5fcb5d0355771013,619.94,620.26,"Okay,",-0.06999999999993634,0.31999999999993634,0,False,True,1
165,5f3fecd2bc9bac0b4ca93d30,620.01,620.95,"best friend, Right. What",-0.25,0.9400000000000546,0,False,True,4
166,5f469dcf5fcb5d0355771013,620.84,621.05,wow.,-0.11000000000001364,0.2099999999999227,0,False,True,1
167,5f3fecd2bc9bac0b4ca93d30,620.95,622.05,more could you ask for?,-0.09999999999990905,1.099999999999909,1,True,True,5
168,5f469dcf5fcb5d0355771013,622.34,623.26,Exactly.,0.2900000000000773,0.9199999999999591,0,False,False,1
169,5f3fecd2bc9bac0b4ca93d30,622.54,622.75,Okay.,-0.7200000000000273,0.21000000000003638,0,False,True,1
170,5f469dcf5fcb5d0355771013,624.14,626.43,Exactly. So how long you been on,1.3899999999999864,2.2899999999999636,0,False,False,7
171,5f3fecd2bc9bac0b4ca93d30,626.34,626.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
172,5f469dcf5fcb5d0355771013,626.43,627.26,prolific?,-0.11000000000001364,0.8300000000000409,1,True,True,1
173,5f3fecd2bc9bac0b4ca93d30,627.84,628.56,Um,0.5800000000000409,0.7199999999999136,0,False,False,1
174,5f469dcf5fcb5d0355771013,628.44,628.76,"Well,",-0.11999999999989086,0.31999999999993634,0,False,True,1
175,5f3fecd2bc9bac0b4ca93d30,629.04,629.35,only,0.2799999999999727,0.3100000000000591,0,False,False,1
176,5f469dcf5fcb5d0355771013,629.34,629.4,of,-0.009999999999990905,0.05999999999994543,0,False,True,1
177,5f3fecd2bc9bac0b4ca93d30,629.35,629.88,about,-0.049999999999954525,0.5299999999999727,0,False,True,1
178,5f469dcf5fcb5d0355771013,629.4,629.66,"course,",-0.4800000000000182,0.2599999999999909,0,False,True,1
179,5f3fecd2bc9bac0b4ca93d30,629.89,635.16,"like two or three months kind of like, I think since august, so what would that be? Two months?",0.2300000000000182,5.269999999999982,2,True,False,19
180,5f469dcf5fcb5d0355771013,635.44,635.68,two,0.2800000000000864,0.2399999999998954,0,False,False,1
181,5f3fecd2bc9bac0b4ca93d30,635.54,635.75,Not,-0.13999999999998636,0.21000000000003638,0,False,True,1
182,5f469dcf5fcb5d0355771013,635.68,636.25,months.,-0.07000000000005002,0.57000000000005,0,False,True,1
183,5f3fecd2bc9bac0b4ca93d30,635.75,637.24,very long. Yeah.,-0.5,1.490000000000009,0,False,True,3
184,5f469dcf5fcb5d0355771013,637.04,639.14,"Well, yeah, me too. I found it",-0.20000000000004547,2.1000000000000227,0,False,True,7
185,5f3fecd2bc9bac0b4ca93d30,639.04,639.66,Okay.,-0.10000000000002274,0.6200000000000045,0,False,True,1
186,5f469dcf5fcb5d0355771013,639.14,643.75,"actually, I found it actually through a youtube video. Somebody",-0.5199999999999818,4.610000000000014,0,False,True,10
187,5f3fecd2bc9bac0b4ca93d30,643.54,644.03,Really?,-0.21000000000003638,0.4900000000000091,1,True,True,1
188,5f469dcf5fcb5d0355771013,643.75,644.36,didn't,-0.2799999999999727,0.6100000000000136,0,False,True,2
189,5f3fecd2bc9bac0b4ca93d30,644.03,644.46,Okay.,-0.3300000000000409,0.43000000000006366,0,False,True,1
190,5f469dcf5fcb5d0355771013,644.84,647.96,review on prolific and I found it through there and,0.37999999999999545,3.1200000000000045,0,False,False,10
191,5f3fecd2bc9bac0b4ca93d30,648.84,656.66,"Yeah, someone on, on reddit was posting about it and I saw it and I was like, I can use some money um and it's been great.",0.8799999999999955,7.819999999999936,0,False,False,28
192,5f469dcf5fcb5d0355771013,656.44,667.62,"that's cool. That's cool. Um, I uh, do not like consumer research studies. I don't",-0.2199999999999136,11.17999999999995,0,False,True,18
193,5f3fecd2bc9bac0b4ca93d30,667.44,667.86,Mhm.,-0.17999999999994998,0.4199999999999591,0,False,True,1
194,5f469dcf5fcb5d0355771013,667.62,673.59,like where you put in 45 minutes and they give you a couple of pennies for your time,-0.2400000000000091,5.970000000000027,0,False,True,18
195,5f3fecd2bc9bac0b4ca93d30,673.14,673.35,Sure,-0.4500000000000455,0.21000000000003638,0,False,True,1
196,5f469dcf5fcb5d0355771013,673.59,674.17,with,0.2400000000000091,0.5799999999999272,0,False,False,1
197,5f3fecd2bc9bac0b4ca93d30,673.74,673.95,this,-0.42999999999995,0.21000000000003638,0,False,True,1
198,5f469dcf5fcb5d0355771013,674.17,683.36,"the ridiculous, so prolific was really awesome. And uh, I was like, I, I can do that. So",0.2199999999999136,9.190000000000055,0,False,False,18
199,5f3fecd2bc9bac0b4ca93d30,683.94,684.14,"yeah,",0.5800000000000409,0.1999999999999318,0,False,False,1
200,5f469dcf5fcb5d0355771013,684.04,690.25,I've been on for about two months myself and it's been going good so far. So,-0.10000000000002274,6.210000000000036,0,False,True,18
201,5f3fecd2bc9bac0b4ca93d30,690.74,698.56,"maybe they'll they'll hear you saying this because they probably go back and watch our video and maybe they'll hire you, you know, because you're speaking so positively about it.",0.4900000000000091,7.819999999999936,0,False,False,34
202,5f469dcf5fcb5d0355771013,698.74,701.29,"no, they're like, we're gonna go higher.",0.18000000000006366,2.5499999999999545,0,False,False,10
203,5f3fecd2bc9bac0b4ca93d30,701.24,701.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
204,5f469dcf5fcb5d0355771013,701.29,702.72,The guy in the middle of,-0.15000000000009095,1.4300000000000637,0,False,True,6
205,5f3fecd2bc9bac0b4ca93d30,702.54,702.74,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
206,5f469dcf5fcb5d0355771013,702.72,705.55,no name Eido,-0.01999999999998181,2.8299999999999272,0,False,True,3
207,5f3fecd2bc9bac0b4ca93d30,705.44,710.66,"If somebody in Idaho likes our website then it must be a good one. Right,",-0.10999999999989996,5.219999999999914,0,False,True,15
208,5f469dcf5fcb5d0355771013,710.69,715.76,"right, and then everybody should. Exactly. So",0.030000000000086402,5.069999999999936,0,False,False,7
