turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
34,5b5e7e643bac1d0001f9bf28,125.24,133.66,Yeah. Yeah the first time I tried I think the first wave was back in like early summer or so and,0.47999999999998977,8.420000000000002,0,False,False,21
35,5f51530ebc50f53857d60824,133.34,133.96,Oh wow,-0.3199999999999932,0.6200000000000045,0,False,True,2
36,5b5e7e643bac1d0001f9bf28,133.66,134.19,I had like,-0.30000000000001137,0.5300000000000011,0,False,True,3
37,5f51530ebc50f53857d60824,133.96,134.56,okay.,-0.22999999999998977,0.5999999999999943,0,False,True,1
38,5b5e7e643bac1d0001f9bf28,134.2,137.24,thank you know shows and I decided not to do any more and then they had another,-0.36000000000001364,3.0400000000000205,0,False,True,17
39,5f51530ebc50f53857d60824,136.94,137.44,Yeah,-0.30000000000001137,0.5,0,False,True,1
40,5b5e7e643bac1d0001f9bf28,137.24,139.66,one and I did you know for so,-0.19999999999998863,2.4199999999999875,0,False,True,8
41,5f51530ebc50f53857d60824,139.24,140.57,fair enough. Oh,-0.4199999999999875,1.329999999999984,0,False,True,3
42,5b5e7e643bac1d0001f9bf28,140.44,140.86,yep.,-0.12999999999999545,0.4200000000000159,0,False,True,1
43,5f51530ebc50f53857d60824,140.58,146.16,"wow okay. So they had two ways meaning you could, you could join like individual times within each like round sort of",-0.28000000000000114,5.579999999999984,0,False,True,22
44,5b5e7e643bac1d0001f9bf28,146.44,147.68,Yeah so they had like,0.28000000000000114,1.240000000000009,0,False,False,5
45,5f51530ebc50f53857d60824,147.64,147.98,how?,-0.040000000000020464,0.3400000000000034,1,True,True,1
46,5b5e7e643bac1d0001f9bf28,147.68,150.51,a whole first study where you could sign up first,-0.29999999999998295,2.829999999999984,0,False,True,10
47,5f51530ebc50f53857d60824,150.34,150.76,Mhm,-0.1699999999999875,0.4199999999999875,0,False,True,1
48,5b5e7e643bac1d0001f9bf28,150.51,155.67,lots and then they had another whole study and then this is like the third one so far I think.,-0.25,5.159999999999997,0,False,True,20
49,5f51530ebc50f53857d60824,155.14,155.79,Cool.,-0.5300000000000011,0.6500000000000057,0,False,True,1
50,5b5e7e643bac1d0001f9bf28,155.68,156.24,Yeah.,-0.10999999999998522,0.5600000000000023,0,False,True,1
51,5f51530ebc50f53857d60824,155.8,158.05,All right. Well I mean it's it's,-0.4399999999999977,2.25,0,False,True,9
52,5b5e7e643bac1d0001f9bf28,157.74,157.95,Mhm.,-0.3100000000000023,0.20999999999997954,0,False,True,1
53,5f51530ebc50f53857d60824,158.44,160.91,it's fun to do what's interesting and you get like some cash,0.4900000000000091,2.469999999999999,0,False,False,14
54,5b5e7e643bac1d0001f9bf28,160.84,161.05,Mhm.,-0.06999999999999318,0.21000000000000796,0,False,True,1
55,5f51530ebc50f53857d60824,160.91,162.22,out of it. So I'm definitely,-0.14000000000001478,1.3100000000000023,0,False,True,7
56,5b5e7e643bac1d0001f9bf28,161.64,162.14,Yeah.,-0.5800000000000125,0.5,0,False,True,1
57,5f51530ebc50f53857d60824,162.23,163.56,do another route after this.,0.09000000000000341,1.3300000000000125,0,False,False,5
58,5b5e7e643bac1d0001f9bf28,163.64,164.26,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
59,5f51530ebc50f53857d60824,164.34,166.25,"Um Yeah, so",0.0800000000000125,1.9099999999999966,0,False,False,3
60,5b5e7e643bac1d0001f9bf28,165.94,166.56,Yeah.,-0.3100000000000023,0.6200000000000045,0,False,True,1
61,5f51530ebc50f53857d60824,166.25,167.25,are you in the U. S.,-0.3100000000000023,1.0,0,False,True,6
62,5b5e7e643bac1d0001f9bf28,167.94,170.82,Yeah I mean Washington state rural rural,0.6899999999999977,2.8799999999999955,0,False,False,7
63,5f51530ebc50f53857d60824,170.44,170.94,Uh huh.,-0.37999999999999545,0.5,0,False,True,2
64,5b5e7e643bac1d0001f9bf28,170.82,171.86,area part of it.,-0.12000000000000455,1.0400000000000205,0,False,True,4
65,5f51530ebc50f53857d60824,171.74,172.74,Nice. Nice. I'm,-0.12000000000000455,1.0,0,False,True,4
66,5b5e7e643bac1d0001f9bf28,172.64,172.89,Yeah.,-0.10000000000002274,0.25,0,False,True,1
67,5f51530ebc50f53857d60824,172.74,173.75,in California.,-0.14999999999997726,1.009999999999991,0,False,True,2
68,5b5e7e643bac1d0001f9bf28,172.9,174.75,How about California?,-0.8499999999999943,1.8499999999999943,1,True,True,3
69,5f51530ebc50f53857d60824,174.64,175.01,Uh,-0.11000000000001364,0.37000000000000455,0,False,True,1
70,5b5e7e643bac1d0001f9bf28,174.76,175.04,Yeah.,-0.25,0.28000000000000114,0,False,True,1
71,5f51530ebc50f53857d60824,175.01,175.44,huh.,-0.030000000000001137,0.4300000000000068,0,False,True,1
72,5b5e7e643bac1d0001f9bf28,175.05,176.56,What part of California?,-0.38999999999998636,1.509999999999991,1,True,True,4
73,5f51530ebc50f53857d60824,176.24,178.36,So like halfway between san Diego and L. A.,-0.3199999999999932,2.1200000000000045,0,False,True,9
74,5b5e7e643bac1d0001f9bf28,178.74,179.46,Okay cool.,0.37999999999999545,0.7199999999999989,0,False,False,2
75,5f51530ebc50f53857d60824,179.74,180.06,Yeah,0.28000000000000114,0.3199999999999932,0,False,False,1
76,5b5e7e643bac1d0001f9bf28,180.44,183.26,Yeah. Are they do they still have fires down there?,0.37999999999999545,2.819999999999993,1,True,False,10
77,5f51530ebc50f53857d60824,183.54,185.91,it's mostly calm down. Uh Somehow,0.28000000000000114,2.3700000000000045,0,False,False,7
78,5b5e7e643bac1d0001f9bf28,185.34,185.76,Mhm.,-0.5699999999999932,0.4199999999999875,0,False,True,1
79,5f51530ebc50f53857d60824,185.92,196.76,I live in a pretty upper middle class area and I don't know how but somehow they're like this invisible shield around my city where every time we've had fires always stopped just short of my town. Um,0.1599999999999966,10.840000000000003,0,False,False,41
80,5b5e7e643bac1d0001f9bf28,196.44,197.25,Okay.,-0.3199999999999932,0.8100000000000023,0,False,True,1
81,5f51530ebc50f53857d60824,197.34,207.36,The closest thing that near near us that that was the fires is like a trail that people used to run on the cross country metal high school used to run on this trail and it's completely gone and I was like two years ago,0.09000000000000341,10.02000000000001,0,False,False,46
82,5b5e7e643bac1d0001f9bf28,208.24,208.36,I,0.8799999999999955,0.12000000000000455,0,False,False,1
83,5f51530ebc50f53857d60824,208.24,208.37,so,-0.12000000000000455,0.12999999999999545,0,False,True,1
84,5b5e7e643bac1d0001f9bf28,208.36,208.66,guess,-0.009999999999990905,0.29999999999998295,0,False,True,1
85,5f51530ebc50f53857d60824,208.37,208.56,that.,-0.28999999999999204,0.18999999999999773,0,False,True,1
86,5b5e7e643bac1d0001f9bf28,208.66,211.39,probably being closer to san Diego helps,0.09999999999999432,2.7299999999999898,0,False,False,7
87,5f51530ebc50f53857d60824,211.34,212.05,Yeah,-0.04999999999998295,0.710000000000008,0,False,True,1
88,5b5e7e643bac1d0001f9bf28,211.39,213.06,to close the post so,-0.660000000000025,1.670000000000016,0,False,True,5
89,5f51530ebc50f53857d60824,213.34,213.78,exactly,0.28000000000000114,0.4399999999999977,0,False,False,1
90,5b5e7e643bac1d0001f9bf28,213.64,213.89,and once,-0.14000000000001478,0.25,0,False,True,2
91,5f51530ebc50f53857d60824,213.78,214.1,it's,-0.10999999999998522,0.3199999999999932,0,False,True,2
92,5b5e7e643bac1d0001f9bf28,213.89,214.18,you get,-0.21000000000000796,0.29000000000002046,0,False,True,2
93,5f51530ebc50f53857d60824,214.1,214.25,pretty,-0.0800000000000125,0.15000000000000568,0,False,True,1
94,5b5e7e643bac1d0001f9bf28,214.18,214.43,closer,-0.06999999999999318,0.25,0,False,True,1
95,5f51530ebc50f53857d60824,214.25,214.75,close because,-0.18000000000000682,0.5,0,False,True,2
96,5b5e7e643bac1d0001f9bf28,214.43,218.26,to L. A. L. A. Is more of the desert area its further inland right? So,-0.3199999999999932,3.829999999999984,1,False,True,16
97,5f51530ebc50f53857d60824,218.44,218.8,Yeah,0.18000000000000682,0.36000000000001364,0,False,False,1
98,5b5e7e643bac1d0001f9bf28,218.64,218.84,yeah,-0.160000000000025,0.20000000000001705,0,False,True,1
99,5f51530ebc50f53857d60824,218.8,228.76,"I have been in inland but it's not too far from the coast either, like I'm about 30 minutes from the coast so not too far. Um and it's pretty like I don't know developed so there's not really much",-0.03999999999999204,9.95999999999998,0,False,True,45
100,5b5e7e643bac1d0001f9bf28,229.24,229.34,to,0.4800000000000182,0.09999999999999432,0,False,False,1
101,5f51530ebc50f53857d60824,229.24,229.56,so,-0.09999999999999432,0.3199999999999932,0,False,True,1
102,5b5e7e643bac1d0001f9bf28,229.34,229.96,burn.,-0.21999999999999886,0.6200000000000045,0,False,True,1
103,5f51530ebc50f53857d60824,230.14,234.25,a little out of way to get to like areas where there's a possibility for fires.,0.1799999999999784,4.110000000000014,0,False,False,17
104,5b5e7e643bac1d0001f9bf28,234.54,236.25,Yeah. Yeah,0.28999999999999204,1.710000000000008,0,False,False,2
105,5f51530ebc50f53857d60824,236.24,236.75,Okay.,-0.009999999999990905,0.5099999999999909,0,False,True,1
106,5b5e7e643bac1d0001f9bf28,236.26,246.52,it's um um you know I wasn't in danger we were in danger of actually getting you know we weren't close to enough to a fire to be in danger like needed to get,-0.4900000000000091,10.26000000000002,0,False,True,37
107,5f51530ebc50f53857d60824,246.44,246.86,Oh,-0.0800000000000125,0.4200000000000159,0,False,True,1
108,5b5e7e643bac1d0001f9bf28,246.52,247.59,evacuated or anything.,-0.3400000000000034,1.0699999999999932,0,False,True,3
109,5f51530ebc50f53857d60824,247.54,248.06,yeah,-0.05000000000001137,0.5200000000000102,0,False,True,1
110,5b5e7e643bac1d0001f9bf28,247.59,247.95,But,-0.46999999999999886,0.3599999999999852,0,False,True,1
111,5f51530ebc50f53857d60824,248.07,248.65,there was smoke,0.12000000000000455,0.5800000000000125,0,False,False,3
112,5b5e7e643bac1d0001f9bf28,248.44,248.95,um,-0.21000000000000796,0.5099999999999909,0,False,True,1
113,5f51530ebc50f53857d60824,248.65,249.36,probably.,-0.29999999999998295,0.710000000000008,0,False,True,1
114,5b5e7e643bac1d0001f9bf28,249.44,250.28,oh yeah,0.07999999999998408,0.8400000000000034,0,False,False,2
115,5f51530ebc50f53857d60824,249.84,251.15,Yeah.,-0.4399999999999977,1.3100000000000023,0,False,True,1
116,5b5e7e643bac1d0001f9bf28,250.29,257.78,it was awful. There was like over a week of just choking. I mean the whole p. And w had it bad from so,-0.8600000000000136,7.489999999999981,0,False,True,24
117,5f51530ebc50f53857d60824,257.34,257.85,Mhm.,-0.4399999999999977,0.5100000000000477,0,False,True,1
118,5b5e7e643bac1d0001f9bf28,257.78,260.86,many wildfires in Oregon it was the worst in the history of the state.,-0.07000000000005002,3.080000000000041,0,False,True,14
119,5f51530ebc50f53857d60824,261.14,261.76,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
120,5b5e7e643bac1d0001f9bf28,261.24,267.64,And there was one in Washington too but there and there was this freakish inversion thing that made the smoke last for so long and,-0.5199999999999818,6.399999999999977,0,False,True,25
121,5f51530ebc50f53857d60824,267.44,267.76,"Yeah,",-0.19999999999998863,0.3199999999999932,0,False,True,1
122,5b5e7e643bac1d0001f9bf28,267.64,271.31,then plus there was that whole super plume of smoke that went out to the pacific and then got,-0.12000000000000455,3.670000000000016,0,False,True,19
123,5f51530ebc50f53857d60824,271.24,271.49,I,-0.06999999999999318,0.25,0,False,True,1
124,5b5e7e643bac1d0001f9bf28,271.31,271.59,blown,-0.18000000000000682,0.2799999999999727,0,False,True,1
125,5f51530ebc50f53857d60824,271.5,271.75,heard,-0.08999999999997499,0.25,0,False,True,1
126,5b5e7e643bac1d0001f9bf28,271.59,272.1,back,-0.160000000000025,0.5100000000000477,0,False,True,1
127,5f51530ebc50f53857d60824,271.75,272.35,about,-0.35000000000002274,0.6000000000000227,0,False,True,1
128,5b5e7e643bac1d0001f9bf28,272.11,273.29,over so,-0.2400000000000091,1.1800000000000068,0,False,True,2
129,5f51530ebc50f53857d60824,273.14,273.56,it's,-0.1500000000000341,0.4200000000000159,0,False,True,2
130,5b5e7e643bac1d0001f9bf28,273.29,279.71,it was a combination of both and the A. Q. I hear was like over 500. It got up to like 600. Just like you couldn't,-0.2699999999999818,6.419999999999959,0,False,True,27
131,5f51530ebc50f53857d60824,279.64,279.96,I'm,-0.06999999999999318,0.3199999999999932,0,False,True,2
132,5b5e7e643bac1d0001f9bf28,279.71,282.62,go outside. It was like yeah it,-0.25,2.910000000000025,0,False,True,7
133,5f51530ebc50f53857d60824,282.54,283.16,"yeah,",-0.07999999999998408,0.6200000000000045,0,False,True,1
134,5b5e7e643bac1d0001f9bf28,282.62,283.26,wasn't asked.,-0.5400000000000205,0.6399999999999864,0,False,True,3
135,5f51530ebc50f53857d60824,283.74,285.2,you guys had it worse like,0.4800000000000182,1.4599999999999795,0,False,False,6
136,5b5e7e643bac1d0001f9bf28,285.14,285.34,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
137,5f51530ebc50f53857d60824,285.2,293.46,"I'm I'm too far south, it was it was a bit smoky for a day and but like that the day that it was the worst, I went biking, like I biked a couple miles,",-0.13999999999998636,8.259999999999991,0,False,True,37
138,5b5e7e643bac1d0001f9bf28,293.44,294.06,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
139,5f51530ebc50f53857d60824,294.14,302.69,"it was not fun but it was okay, like I survived uh it was much worse for you guys and actually I go to school in Canada like in in british Columbia, so",0.07999999999998408,8.550000000000011,0,False,False,33
140,5b5e7e643bac1d0001f9bf28,302.64,303.06,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
141,5f51530ebc50f53857d60824,302.7,307.06,"they pretty bad as well, you know like if you're in that if you're in Washington Yeah, I'm pretty bad.",-0.36000000000001364,4.360000000000014,0,False,True,23
142,5b5e7e643bac1d0001f9bf28,307.54,311.01,Yeah especially this area right here for whatever reason just,0.4800000000000182,3.4699999999999704,0,False,False,10
143,5f51530ebc50f53857d60824,310.94,311.36,Mhm.,-0.06999999999999318,0.4200000000000159,0,False,True,1
144,5b5e7e643bac1d0001f9bf28,311.01,315.7,"the way the winds were and the way it all kind of happened, it was we had like",-0.35000000000002274,4.689999999999998,0,False,True,18
145,5f51530ebc50f53857d60824,315.34,315.55,Okay.,-0.36000000000001364,0.21000000000003638,0,False,True,1
146,5b5e7e643bac1d0001f9bf28,315.7,323.39,the worst of Washington and Oregon right around here for just for whatever reason just came up from the south and then it got trapped and it kind of like swirled,0.14999999999997726,7.689999999999998,0,False,False,31
147,5f51530ebc50f53857d60824,323.24,323.66,Right.,-0.14999999999997726,0.4200000000000159,0,False,True,1
148,5b5e7e643bac1d0001f9bf28,323.39,324.18,around and just,-0.27000000000003865,0.7900000000000205,0,False,True,3
149,5f51530ebc50f53857d60824,324.14,324.76,Yeah.,-0.040000000000020464,0.6200000000000045,0,False,True,1
150,5b5e7e643bac1d0001f9bf28,324.18,325.71,foam though. It was,-0.5799999999999841,1.5299999999999727,0,False,True,4
151,5f51530ebc50f53857d60824,325.44,325.71,"Yes,",-0.2699999999999818,0.2699999999999818,0,False,True,1
152,5b5e7e643bac1d0001f9bf28,325.72,326.66,yeah it was it,0.010000000000047748,0.9399999999999977,0,False,False,4
153,5f51530ebc50f53857d60824,326.54,326.69,I,-0.12000000000000455,0.14999999999997726,0,False,True,1
154,5b5e7e643bac1d0001f9bf28,326.66,326.91,wasn't,-0.029999999999972715,0.25,0,False,True,2
155,5f51530ebc50f53857d60824,326.69,326.97,mean,-0.22000000000002728,0.28000000000002956,0,False,True,1
156,5b5e7e643bac1d0001f9bf28,326.91,327.26,there.,-0.060000000000002274,0.3499999999999659,0,False,True,1
157,5f51530ebc50f53857d60824,326.97,327.89,I guess I,-0.2899999999999636,0.9199999999999591,0,False,True,3
158,5b5e7e643bac1d0001f9bf28,327.64,327.96,What?,-0.25,0.3199999999999932,1,True,True,1
159,5f51530ebc50f53857d60824,327.89,329.86,guess I made everyone stay inside at least.,-0.06999999999999318,1.9700000000000273,0,False,True,8
160,5b5e7e643bac1d0001f9bf28,330.04,333.46,Yeah. For a while. Right.,0.18000000000000682,3.419999999999959,0,False,False,5
161,5f51530ebc50f53857d60824,331.34,339.89,"Uh huh. There probably was like a decrease of cases. But then people, I mean I'm sure people with like other health conditions like they had a rough time if you had",-2.1200000000000045,8.550000000000011,0,False,True,33
162,5b5e7e643bac1d0001f9bf28,339.84,340.46,Ellen.,-0.05000000000001137,0.6200000000000045,0,False,True,1
163,5f51530ebc50f53857d60824,339.89,344.75,"asked. Yeah. Asthma you're more likely covid and you probably suffered a lot of the smoke so you're,",-0.5699999999999932,4.860000000000014,0,False,True,20
164,5b5e7e643bac1d0001f9bf28,344.44,345.64,Yeah. I mean even,-0.3100000000000023,1.1999999999999886,0,False,True,4
165,5f51530ebc50f53857d60824,345.54,345.73,I,-0.0999999999999659,0.18999999999999773,0,False,True,1
166,5b5e7e643bac1d0001f9bf28,345.64,346.3,inside,-0.09000000000003183,0.660000000000025,0,False,True,1
167,5f51530ebc50f53857d60824,345.73,346.16,don't know.,-0.5699999999999932,0.4300000000000068,0,False,True,3
168,5b5e7e643bac1d0001f9bf28,346.3,348.39,you know your air quality is going to get worse because,0.13999999999998636,2.089999999999975,0,False,False,11
169,5f51530ebc50f53857d60824,348.24,348.65,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
170,5b5e7e643bac1d0001f9bf28,348.39,354.86,"it's like you have to open the door at some point and that kind of stuff and nobody's house is totally airtight, so.",-0.2599999999999909,6.470000000000027,0,False,True,25
171,5f51530ebc50f53857d60824,354.74,357.54,You gotta go out at some point and if it lasted such a long,-0.12000000000000455,2.8000000000000114,0,False,True,15
172,5b5e7e643bac1d0001f9bf28,357.34,357.54,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
173,5f51530ebc50f53857d60824,357.54,362.86,"time, the Net meets at some point. A mask is not gonna do a lot with the smoke.",0.0,5.319999999999993,0,False,False,19
174,5b5e7e643bac1d0001f9bf28,362.64,366.96,"Right. I mean unless you have one of those actual like mass that firefighters have, but I mean a",-0.22000000000002728,4.319999999999993,0,False,True,19
175,5f51530ebc50f53857d60824,366.94,367.16,Oh,-0.01999999999998181,0.22000000000002728,0,False,True,1
176,5b5e7e643bac1d0001f9bf28,366.97,367.34,covid,-0.18999999999999773,0.3699999999999477,0,False,True,1
177,5f51530ebc50f53857d60824,367.16,367.65,yeah.,-0.17999999999994998,0.48999999999995225,0,False,True,1
178,5b5e7e643bac1d0001f9bf28,367.34,367.91,man may,-0.3100000000000023,0.57000000000005,0,False,True,2
179,5f51530ebc50f53857d60824,367.66,368.32,Like,-0.25,0.6599999999999682,0,False,True,1
180,5b5e7e643bac1d0001f9bf28,367.92,368.85,do anything.,-0.39999999999997726,0.9300000000000068,0,False,True,2
181,5f51530ebc50f53857d60824,368.33,369.98,it was like uh the,-0.5200000000000387,1.650000000000034,0,False,True,5
182,5b5e7e643bac1d0001f9bf28,369.94,370.14,There's,-0.040000000000020464,0.19999999999998863,0,False,True,2
183,5f51530ebc50f53857d60824,369.99,370.26,gas.,-0.14999999999997726,0.2699999999999818,0,False,True,1
184,5b5e7e643bac1d0001f9bf28,370.14,371.14,like gas masks.,-0.12000000000000455,1.0,0,False,True,3
185,5f51530ebc50f53857d60824,370.94,372.94,Yeah.,-0.19999999999998863,2.0,0,False,True,1
186,5b5e7e643bac1d0001f9bf28,371.14,378.76,"Yeah. Yeah. We had we had like air filter just like, you know behind our like standing fan.",-1.8000000000000114,7.6200000000000045,0,False,True,18
187,5f51530ebc50f53857d60824,378.84,379.35,Mhm.,0.07999999999998408,0.5100000000000477,0,False,False,1
188,5b5e7e643bac1d0001f9bf28,379.44,383.22,"Um and the thing was white and I just turned black, you know, through",0.08999999999997499,3.7800000000000296,0,False,False,14
189,5f51530ebc50f53857d60824,383.04,384.66,Whoa.,-0.18000000000000682,1.6200000000000045,0,False,True,1
190,5b5e7e643bac1d0001f9bf28,383.22,385.95,the Yeah. From all the articulate.,-1.4399999999999977,2.7299999999999613,0,False,True,6
191,5f51530ebc50f53857d60824,386.34,386.63,Into,0.38999999999998636,0.29000000000002046,0,False,False,1
192,5b5e7e643bac1d0001f9bf28,386.54,387.04,Yeah.,-0.08999999999997499,0.5,0,False,True,1
193,5f51530ebc50f53857d60824,386.63,388.95,replacement or like did recover after a while.,-0.410000000000025,2.319999999999993,0,False,True,8
194,5b5e7e643bac1d0001f9bf28,389.94,392.69,"Uh No, you know, you have to throw it away, it's",0.9900000000000091,2.75,0,False,False,12
195,5f51530ebc50f53857d60824,392.64,393.05,Yeah.,-0.05000000000001137,0.410000000000025,0,False,True,1
196,5b5e7e643bac1d0001f9bf28,392.69,394.85,"just a cheap, you just buy it, you know, it's just like a",-0.36000000000001364,2.160000000000025,0,False,True,14
197,5f51530ebc50f53857d60824,394.84,394.97,Come,-0.010000000000047748,0.1300000000000523,0,False,True,1
198,5b5e7e643bac1d0001f9bf28,394.85,395.33,"filter,",-0.12000000000000455,0.47999999999996135,0,False,True,1
199,5f51530ebc50f53857d60824,394.97,395.16,on.,-0.3599999999999568,0.18999999999999773,0,False,True,1
200,5b5e7e643bac1d0001f9bf28,395.33,399.36,"it's just like one of those white, you know, things.",0.16999999999995907,4.03000000000003,0,False,False,11
201,5f51530ebc50f53857d60824,397.84,402.24,Okay. Yeah. Crazy. Crazy dude. I mean,-1.5200000000000387,4.400000000000034,0,False,True,7
202,5b5e7e643bac1d0001f9bf28,401.74,402.25,Mhm.,-0.5,0.5099999999999909,0,False,True,1
203,5f51530ebc50f53857d60824,402.25,404.96,Danielle but 2020 has been a hell of a year.,0.0,2.7099999999999795,0,False,False,10
204,5b5e7e643bac1d0001f9bf28,405.24,407.99,"Yeah. Right, garbage garbage",0.28000000000002956,2.75,0,False,False,4
205,5f51530ebc50f53857d60824,407.64,407.96,Well,-0.35000000000002274,0.3199999999999932,0,False,True,1
206,5b5e7e643bac1d0001f9bf28,407.99,408.6,or a dumpster,0.03000000000002956,0.6100000000000136,0,False,False,3
207,5f51530ebc50f53857d60824,408.54,408.96,what?,-0.060000000000002274,0.4199999999999591,1,True,True,1
208,5b5e7e643bac1d0001f9bf28,408.6,410.16,fire.,-0.3599999999999568,1.5600000000000023,0,False,True,1
209,5f51530ebc50f53857d60824,409.34,417.35,"I know I feel like we're being punished for like, you know like remember in 2012 everyone's like, oh the apocalypse is in 20120.12, the world's gonna end the Mayan calendar and all that",-0.82000000000005,8.010000000000048,0,False,True,38
210,5b5e7e643bac1d0001f9bf28,417.04,417.66,Uh huh.,-0.3100000000000023,0.6200000000000045,0,False,True,2
211,5f51530ebc50f53857d60824,417.74,421.85,"car behind me. But like I feel like that didn't happen now. They're like site,",0.07999999999998408,4.110000000000014,0,False,False,17
212,5b5e7e643bac1d0001f9bf28,421.74,422.16,Mhm.,-0.11000000000001364,0.4200000000000159,0,False,True,1
213,5f51530ebc50f53857d60824,422.24,423.76,It's actually 2020 and,0.07999999999998408,1.5199999999999818,0,False,False,5
214,5b5e7e643bac1d0001f9bf28,423.54,425.02,My,-0.21999999999997044,1.4799999999999613,0,False,True,1
215,5f51530ebc50f53857d60824,424.74,425.06,right.,-0.2799999999999727,0.3199999999999932,0,False,True,1
